flyid,name,vp4_20Hz
720575940624054280,,2.2263572639328726
720575940624054675,,1.1100550536897806
720575940624057853,,9.31933474020544
720575940624060048,,1.8208667044996887
720575940624060208,,1.4177446878757827
720575940624069012,,3.4847285881877994
720575940624073452,,0.24944382578492943
720575940624077517,,1.1590225767142477
720575940624083484,,0.7063206700139031
720575940624084429,,3.586394041683404
720575940624085739,,1.7499206331208919
720575940624095496,,1.790406533599438
720575940624096039,,1.097977939466707
720575940624100075,,3.6849543944109935
720575940624100681,,0.29999999999999993
720575940624104265,,2.9769484749021475
720575940624106442,,1.9652537297311568
720575940624106701,,2.542090128658349
720575940624107081,,2.4997777679003566
720575940624108361,,1.3102162671355697
720575940624112058,,1.624807680927192
720575940624113866,,0.6046119049072352
720575940624113993,,1.4544949486180956
720575940624114494,,0.9451631252505216
720575940624117245,,7.1352801081823145
720575940624117528,,1.92180470738661
720575940624121161,,0.24944382578492943
720575940624125626,,1.2310790208412925
720575940624130253,,2.557994005726623
720575940624144107,,3.50317316474967
720575940624147976,,1.1234866364235145
720575940624152051,,1.6110727964792761
720575940624152357,,2.1860669909426123
720575940624154632,,2.5317977802344327
720575940624155672,,3.0214051182999095
720575940624157675,,2.096558025802185
720575940624158352,,1.4177446878757824
720575940624158650,,1.416176385749867
720575940624158906,,0.9910712498212336
720575940624166141,,4.842061085483698
720575940624166949,,1.3597385369580761
720575940624167165,,3.0477678535099892
720575940624168741,,0.7888106377466154
720575940624169255,,2.357965224510319
720575940624175565,,2.8720878971384023
720575940624180479,,3.493645024262705
720575940624184063,,1.4996295838935991
720575940624184905,,1.16619037896906
720575940624185095,,6.2790657479171745
720575940624186185,,0.4
720575940624187133,,2.0669354663903325
720575940624188413,,2.0936411663256274
720575940624193279,,2.065591117977289
720575940624198181,,0.9309493362512627
720575940624200336,,0.6155395104206461
720575940624200974,,0.7371114795831993
720575940624204839,,1.9787762772874442
720575940624206121,,3.5933580704157806
720575940624206472,,4.678675026115834
720575940624206728,,4.213866000084325
720575940624220621,,2.5263060428661888
720575940624221488,,2.1746008573733446
720575940624221773,,0.17950549357115012
720575940624224526,,2.3437861108329257
720575940624229322,,1.8882678717691395
720575940624231143,,1.6275407487644937
720575940624232974,,1.715614564327703
720575940624233933,,1.0546194679704248
720575940624235448,,2.83313724811677
720575940624243982,,0.989388138643722
720575940624250160,,2.573583752927682
720575940624264340,,1.5205992970609388
720575940624264462,,2.293953404544701
720575940624264718,,2.0245712852080286
720575940624265572,,1.9779338265529058
720575940624265998,,1.3780017739062926
720575940624266936,,3.2008679378499134
720575940624267022,,1.2242911781471302
720575940624269706,,0.3
720575940624271716,,1.3515423288475528
720575940624276784,,2.1807236311728166
720575940624279527,,1.334998959633386
720575940624280328,,2.6392338955756753
720575940624280979,,2.0765890836230025
720575940624288520,,2.1
720575940624290539,,2.4756592836836186
720575940624290855,,1.4922019523732928
720575940624292843,,2.39002556936578
720575940624293048,,1.614173335040433
720575940624294143,,2.7946377224964243
720575940624296376,,1.2133516482134197
720575940624297278,,2.3228335186912465
720575940624299412,,2.690724809414742
720575940624300984,,2.1847959477565255
720575940624302008,,1.614173335040433
720575940624302520,,2.1779194965226183
720575940624304432,,2.3036203390894663
720575940624305642,,0.9689627902499091
720575940624305643,,1.8785337071473829
720575940624308203,,2.902872140943632
720575940624309739,,1.4236104336041748
720575940624311787,,2.316366887078892
720575940624323342,,0.6699917080747261
720575940624327196,,2.442448680229649
720575940624328200,,1.535143858622594
720575940624329146,,2.7970222261064235
720575940624330248,,1.6000000000000005
720575940624330281,,8.990674180628627
720575940624331272,,2.371122565837165
720575940624334012,,1.2310790208412925
720575940624335367,,1.8633899812498245
720575940624335851,,1.004987562112089
720575940624336647,,1.5040685563571303
720575940624338056,,0.5467073155618908
720575940624342825,,1.2631530214330946
720575940624344072,,0.6
720575940624344328,,1.9493588689617927
720575940624348168,,1.1718930554164628
720575940624349192,,1.1455226851626386
720575940624349448,,1.7259457954666155
720575940624351273,,4.108122036486582
720575940624356792,,1.5216949614017772
720575940624357669,,2.4103941586387903
720575940624357896,,3.78314977528279
720575940624359432,,4.8968243677805
720575940624359828,,0.7637626158259734
720575940624361230,,4.108122036486582
720575940624366315,,1.3453624047073713
720575940624366323,,0.9092121131323904
720575940624366835,,0.9285592184789413
720575940624369968,,1.222020185321557
720575940624375088,,1.2297244497131143
720575940624377358,,1.2310790208412925
720575940624383928,,0.9309493362512627
720575940624392220,,1.752775576684654
720575940624392328,,1.4236104336041748
720575940624394790,,3.08688984074406
720575940624395528,,1.8381754238616315
720575940624396524,,0.5467073155618908
720575940624402173,,1.0671873729054748
720575940624405228,,1.0857664983268223
720575940624405235,,2.0245712852080286
720575940624411283,,0.37267799624996495
720575940624419820,,1.927577639306795
720575940624422643,,1.9425069712444618
720575940624425715,,2.6633312473917568
720575940624426533,,2.1501937897160186
720575940624428019,,2.4458581770458854
720575940624429036,,1.4696938456699067
720575940624430060,,1.8681541692269406
720575940624434323,,3.2777024473452947
720575940624435128,,9.28206155262217
720575940624449318,,6.609841147864297
720575940624450342,,9.509994742374992
720575940624452548,,4.906798005488576
720575940624462228,,1.1685698761972072
720575940624462740,,1.4590712418826193
720575940624467812,,2.774687169554234
720575940624473444,,2.4997777679003566
720575940624473575,,0.8844332774281066
720575940624477246,,1.3743685418725533
720575940624480148,,1.4696938456699071
720575940624482452,,2.985334524340986
720575940624483376,,1.196754871401083
720575940624487572,,1.8856180831641267
720575940624487975,,2.4232668491567786
720575940624489620,,1.8162843634433703
720575940624489964,,2.2610223842815493
720575940624492802,,1.2543258481484518
720575940624494373,,2.0733762053445317
720575940624494996,,0.9826268648655784
720575940624497959,,0.9433981132056605
720575940624508341,,0.8749603165604459
720575940624514535,,1.746106780494506
720575940624514599,,2.0989415321908216
720575940624515571,,6.255664100104267
720575940624516339,,1.3888444437333107
720575940624520254,,1.3337499349161703
720575940624520999,,4.154783053568768
720575940624521022,,2.6758176320519302
720575940624524234,,1.3186693629901654
720575940624525043,,0.37267799624996495
720575940624526266,,2.481263119192857
720575940624527091,,2.1437246921084707
720575940624527340,,2.9853345243409866
720575940624528314,,1.3399834161494517
720575940624531948,,1.2023125864580955
720575940624532979,,0.8406346808612329
720575940624534972,,2.8913664589601917
720575940624537284,,1.349897115421106
720575940624537836,,0.8326663997864531
720575940624538599,,1.3399834161494522
720575940624539284,,6.482454953350793
720575940624544748,,2.810496199764178
720575940624545940,,1.1055415967851332
720575940624547622,,12.740181404604183
720575940624549694,,2.6248809496813372
720575940624549820,,1.7838784213679537
720575940624555838,,1.1855612829185826
720575940624565788,,1.808928473495351
720575940624570917,,1.9252705437591533
720575940624570957,,1.0749676997731397
720575940624572052,,1.0519822558706333
720575940624574356,,1.498517786199268
720575940624577613,,1.0561986345169907
720575940624584579,,1.345362404707371
720575940624586900,,2.1860669909426123
720575940624589548,,2.6392338955756753
720575940624593132,,0.891939210683977
720575940624596355,,1.1813363431112898
720575940624597228,,1.819951159295826
720575940624597788,,0.9309493362512627
720575940624599444,,2.902106514623856
720575940624599700,,1.3515423288475525
720575940624599939,,1.9610088106776966
720575940624601731,,1.2543258481484518
720575940624609101,,2.3449709782615407
720575940624611992,,0.9637888196533974
720575940624612839,,1.02469507659596
720575940624619036,,1.1430952132988164
720575940624626563,,2.038517980189421
720575940624628715,,0.5259911279353167
720575940624629223,,1.5790292376436017
720575940624631700,,2.2939534045447
720575940624632980,,1.4590712418826193
720575940624636930,,1.0857664983268218
720575940624637884,,1.3012814197295421
720575940624638396,,1.4047538337136984
720575940624642452,,2.641758673476608
720575940624644739,,2.2350739485653617
720575940624645818,,0.7156970184527964
720575940624647299,,1.004987562112089
720575940624648067,,1.521694961401777
720575940624651507,,2.8720878971384023
720575940624654228,,3.348133808556641
720575940624659943,,1.4907119849998598
720575940624660664,,1.6275407487644937
720575940624661031,,2.9211869733608857
720575940624661552,,4.367684359779981
720575940624663532,,2.78966346038769
720575940624664556,,1.5849991237291654
720575940624665068,,2.8807792155749956
720575940624666604,,3.6368484525295615
720575940624668908,,2.7286545321010416
720575940624673936,vp4_6,2.9634814361190487
720575940624677303,,1.8749814813900312
720575940624677709,,3.99736024006955
720575940624680172,,6.161619556216981
720575940624681520,,2.4349309823666236
720575940624682426,,1.1742609969205688
720575940624684531,,1.7838784213679537
720575940624685290,,2.154065922853802
720575940624687850,,0.7371114795831993
720575940624693287,,0.42687494916219
720575940624693432,,4.3334615365650695
720575940624695566,,2.0936411663256274
720575940624695629,,1.364632632697248
720575940624699981,,1.808928473495351
720575940624704002,,1.661324772583615
720575940624704551,,2.6799668322989043
720575940624709925,,1.5989579940281944
720575940624710122,,0.771722460186015
720575940624710653,,1.7307673314329557
720575940624711610,,2.011356645539412
720575940624713660,,2.2271057451320084
720575940624716581,,2.6248809496813372
720575940624721084,,0.4955356249106168
720575940624729528,,1.1967548714010825
720575940624733671,,1.364632632697248
720575940624737464,,2.961981318869742
720575940624737511,,1.1055415967851334
720575940624738232,,2.8598756771735525
720575940624738830,,1.7320508075688772
720575940624740878,,2.2320892057044275
720575940624742158,,4.2870606350842415
720575940624745203,,0.8749603165604458
720575940624746510,,1.0754843869934452
720575940624746940,,0.8944271909999159
720575940624754919,,1.7065234314893603
720575940624754983,,1.1742609969205688
720575940624756723,,1.2578641509408806
720575940624758361,,1.661324772583615
720575940624758771,,2.3804761428476167
720575940624762300,,2.1406125810669767
720575940624763123,,0.7156970184527964
720575940624763850,,2.201262264146541
720575940624763891,,3.639902318591653
720575940624766768,,0.5120763831912406
720575940624770574,,0.9910712498212337
720575940624770791,,4.3615746392023755
720575940624771879,,2.8838631497813254
720575940624773182,,2.6449112566503166
720575940624773646,,1.6110727964792761
720575940624774839,,0.6708203932499369
720575940624775975,,1.754042948923049
720575940624781555,,2.3944379994757297
720575940624783091,,1.586050300449376
720575940624784115,,5.147707148710859
720575940624785139,,1.105541596785133
720575940624786675,,3.992910383834495
720575940624791527,,2.0669354663903325
720575940624793272,,2.604269997949948
720575940624794611,,2.691756964429656
720575940624801771,,0.1795054935711501
720575940624803511,,3.492849839314596
720575940624811499,,1.4395215254459457
720575940624829479,,1.6428295373802146
720575940624830503,,2.538809869910615
720575940624832743,,9.108969938106798
720575940624834697,,5.108707164135451
720575940624834968,,1.8882678717691397
720575940624837927,,1.813529401164726
720575940624839257,,2.008039397577204
720575940624845053,,0.5120763831912406
720575940624846517,,2.4596747752497685
720575940624849040,,1.27758452644912
720575940624851726,,2.7920522121829237
720575940624851864,,1.8061622912192086
720575940624852120,,1.52206000757745
720575940624853031,,0.4714045207910317
720575940624853276,,1.401982722987539
720575940624859725,,3.776535743538279
720575940624861989,,0.1795054935711501
720575940624863015,,6.8124885321004385
720575940624878992,,0.9363047936792093
720575940624879655,,1.0482790129010926
720575940624879911,,7.193283904680347
720575940624884920,,1.9347695814575268
720575940624886812,,4.424803824904432
720575940624897516,,1.5216949614017772
720575940624901927,,1.46401275039985
720575940624902729,,1.2092238098144705
720575940624911548,,0.33993463423951903
720575940624914108,,1.661324772583615
720575940624915435,,2.8472208672083497
720575940624917432,,2.1052843566184167
720575940624918972,,1.2274635093014645
720575940624923324,,1.7191729277636838
720575940624934787,,2.7626476833324625
720575940624934800,,1.9723082923316022
720575940624934844,,1.9652537297311568
720575940624940558,,2.5482019804821854
720575940624940814,,1.8345450541089354
720575940624941244,,4.475737059102357
720575940624941326,,1.9652537297311563
720575940624941838,,2.9181424837652385
720575940624942264,,1.0519822558706333
720575940624942855,,1.1742609969205688
720575940624943292,,3.383620677453205
720575940624945333,,1.3828312341794358
720575940624951847,,6.438167441127949
720575940624953276,,2.934280150224242
720575940624959496,,2.348521993841138
720575940624960522,,0.5821416398857658
720575940624964362,,1.044030650891055
720575940624974010,,1.52206000757745
720575940624975760,,3.1743765792146754
720575940624977466,,1.5477582354991866
720575940624982823,,1.3148721948877347
720575940624994941,,1.1944315244779278
720575940625006157,,3.852993064561051
720575940625007949,,4.2708313008125245
720575940625012301,,0.9213516640723503
720575940625013175,,3.7416573867739413
720575940625014928,,2.547547840571399
720575940625015070,,2.048305532764962
720575940625019481,,1.0692676621563628
720575940625022270,,4.085747585611884
720575940625023869,,1.776701062831524
720575940625024125,,2.3795424396766327
720575940625025207,,3.1382939455839516
720575940625032171,,3.2345358588555215
720575940625033213,,1.6629959577688562
720575940625035790,,1.8856180831641267
720575940625040053,,4.263019274332845
720575940625048250,,0.24944382578492943
720575940625049527,,1.2
720575940625050256,,0.7745966692414834
720575940625051725,,1.436043948569201
720575940625054589,,2.3055488621054105
720575940625056509,,5.76011188162946
720575940625066388,,2.951647374301718
720575940625079054,,2.19823161250634
720575940625097274,,1.380821011813865
720575940625102224,,3.8443320471687783
720575940625107127,,1.2110601416389966
720575940625107352,,1.3249737942901192
720575940625110967,,0.3726779962499649
720575940625118096,,1.707825127659933
720575940625128067,,0.1795054935711501
720575940625131192,,0.33993463423951903
720575940625146882,,0.1795054935711501
720575940625148174,,3.3159546974522374
720575940625155877,,1.5567059238447492
720575940625156901,,1.5434449203720302
720575940625158437,,1.3063945294843615
720575940625175845,,3.885013942488924
720575940625176094,,1.4966629547095767
720575940625176506,,1.746424919657298
720575940625183309,,2.800991887806095
720575940625190588,,0.9637888196533972
720575940625191352,,0.5259911279353167
720575940625203277,,3.978972508352153
720575940625207019,,2.2521594575478487
720575940625212965,,4.4995061457403915
720575940625214183,,0.9285592184789412
720575940625227978,,1.782943882708844
720575940625233997,,1.1279282877125754
720575940625237891,,1.6478942792411035
720575940625242129,,1.174260996920569
720575940625251401,,8.761595491436223
720575940625253193,,2.155355088043628
720575940625266057,,1.364632632697248
720575940625273116,,1.4940623220676645
720575940625286473,,4.119870548128101
720575940625290003,,1.9955506062794355
720575940625292606,,1.7451520150277897
720575940625293514,,1.5216949614017772
720575940625297304,,2.7317068331397167
720575940625300254,,1.019803902718557
720575940625309882,,2.4166091947189146
720575940625311418,,1.2202003478482082
720575940625312186,,1.781385228784985
720575940625313468,,1.430229196861662
720575940625323326,,2.3249850656629074
720575940625323795,,1.4590712418826193
720575940625325630,,2.494438257849294
720575940625328074,,1.52206000757745
720575940625329029,,1.8245242911205344
720575940625329726,,2.612789058968723
720575940625330494,,2.220110107379562
720575940625331006,,0.9893881386437221
720575940625333822,,2.348758537327042
720575940625334424,,1.1967548714010827
720575940625336464,,1.6275407487644937
720575940625337546,,2.4440403706431146
720575940625339977,,0.85374989832438
720575940625341880,,1.2472191289246475
720575940625343640,,1.1455226851626386
720575940625352852,,2.2163533613172386
720575940625376329,,1.0225241100118645
720575940625377688,,2.196967607104544
720575940625380169,,0.9
720575940625388848,,1.1742609969205688
720575940625393701,,1.3316656236958784
720575940625399077,,2.0604745947367453
720575940625401018,,1.3498971154211057
720575940625402501,,3.0820267501903498
720575940625404197,,1.746424919657298
720575940625405072,,1.1075498483890767
720575940625405744,,2.3228335186912457
720575940625419495,,4.631414470763764
720575940625422090,,2.2970996205360072
720575940625427210,,2.740843341422895
720575940625428093,,1.1357816691600546
720575940625431866,,3.928386720044531
720575940625431870,,4.58257569495584
720575940625433488,,4.348179695765421
720575940625434768,,1.024152766382481
720575940625435792,,1.6599866130651644
720575940625440019,,0.1795054935711501
720575940625440100,,2.740843341422895
720575940625441003,,0.7272474743090477
720575940625442795,,0.8698658900466595
720575940625446181,,3.092823233803632
720575940625452176,,1.2274635093014645
720575940625454640,,2.0604745947367453
720575940625455247,,0.3958114029012639
720575940625457712,,3.0847294136691397
720575940625461296,,0.49888765156985887
720575940625476708,,1.580787426850583
720575940625479426,,1.896195020443719
720575940625482084,,1.3148721948877347
720575940625484602,,2.048305532764962
720575940625485181,,2.139833846093871
720575940625486692,,2.1158134763411134
720575940625486948,,1.3012814197295424
720575940625489160,,1.3034143197344767
720575940625489808,,0.37267799624996495
720575940625490788,,2.6164012604253872
720575940625493400,,3.9453207164380895
720575940625494792,,0.6155395104206461
720575940625495298,,0.7888106377466154
720575940625497488,,1.9447936194419764
720575940625498512,,2.4953289696283867
720575940625504868,,2.109238935940849
720575940625508400,,2.561249694973139
720575940625508733,,1.8318175552045448
720575940625514621,,1.0561986345169907
720575940625520412,,0.9073771725877466
720575940625525740,,3.134219732777735
720575940625529477,,3.16736834331314
720575940625532689,,1.9043809142780934
720575940625534986,,2.1625602111078126
720575940625537822,,1.359738536958076
720575940625541168,,2.8907899727698423
720575940625551716,,0.5
720575940625555749,,1.087300428686673
720575940625559908,,2.5768197453450252
720575940625560189,,0.7999999999999999
720575940625563623,,2.2261077142751997
720575940625564676,,3.947432358156656
720575940625568186,,1.7841898254763513
720575940625572240,,1.96638416050035
720575940625573322,,1.2476644848141933
720575940625584265,,2.205044721138831
720575940625584484,,7.752347314774337
720575940625584688,,1.6679994670929073
720575940625585508,,9.625429283356087
720575940625586122,,2.4276188608044165
720575940625587642,,1.3266499161421599
720575940625606916,,1.2405196043952265
720575940625612425,,0.1795054935711501
720575940625614224,,1.1298967504452198
720575940625615248,,2.4711670657134186
720575940625622968,,2.0805982045769644
720575940625627023,,2.3437861108329257
720575940625628391,,1.1469767022723505
720575940625630212,,3.624760528488591
720575940625642340,,1.339983416149452
720575940625642517,,4.828618389928485
720575940625645968,,2.166410241236256
720575940625646876,,1.9425069712444618
720575940625647882,,3.4203638532894263
720575940625649214,,1.0354816378006046
720575940625655088,,1.9618585292749549
720575940625655464,,1.1642832797715321
720575940625656980,,2.5940101944458296
720575940625657928,,3.110019649812879
720575940625660088,,1.5563490039905004
720575940625662778,,1.6669999666733315
720575940625663674,,1.485111293996364
720575940625665564,,1.9058389811897076
720575940625666964,,1.9550504398153574
720575940625669660,,2.086996778999804
720575940625672138,,1.6802777548171415
720575940625673196,,1.679947089113887
720575940625676012,,1.2736648783028535
720575940625678613,,1.5434449203720302
720575940625679408,,4.959838707054898
720575940625681171,,1.5405626677721789
720575940625681456,,1.1430952132988161
720575940625681681,,2.777688887466621
720575940625683740,,3.2939338184001206
720575940625684057,,2.044233080861595
720575940625685296,,2.4149994248906608
720575940625686458,,3.0038863715748856
720575940625690140,,1.9933221850301404
720575940625691372,,1.4851112939963644
720575940625691669,,1.2688577540449522
720575940625692560,,2.5350871122442054
720575940625692816,,1.4772346537440226
720575940625694857,,0.6699917080747261
720575940625695280,,1.2565384549980507
720575940625698096,,4.695624440784089
720575940625702949,,1.1060440015358037
720575940625703114,,1.624807680927192
720575940625703923,,1.4236104336041748
720575940625711152,,1.4487542541400489
720575940625714634,,1.7074997966487597
720575940625715733,,1.7792008193443356
720575940625718696,,1.3349989596333858
720575940625720890,,0.7483314773547882
720575940625724072,,0.8717797887081347
720575940625732042,,2.565584187319181
720575940625732745,,2.2469732728470286
720575940625733351,,1.8199511592958262
720575940625741287,,2.667499869832341
720575940625741455,,1.7259457954666153
720575940625742725,,1.0306416555826872
720575940625743204,,0.9826268648655784
720575940625744466,,1.9618585292749549
720575940625747812,,0.618241233033047
720575940625749586,,2.38723456930585
720575940625751117,,1.6058919293927874
720575940625753621,,1.6428295373802142
720575940625763601,,1.9618585292749549
720575940625765306,,1.2023125864580952
720575940625765520,,2.1039645117412666
720575940625766842,,2.9061238025169462
720575940625767568,,2.512413624828169
720575940625768073,,2.2313423961572747
720575940625772828,,1.6669999666733315
720575940625773605,,1.4817407180595246
720575940625773752,,2.0933757957476775
720575940625777040,,2.5778975067980405
720575940625779075,,5.582611893688791
720575940625780648,,0.8299933065325821
720575940625781009,,2.2133433734712034
720575940625781029,,1.451436070471816
720575940625784153,,6.659996663329161
720575940625793317,,2.276449477195183
720575940625793854,,1.6360521589077368
720575940625800741,,2.0124611797498106
720575940625807108,,2.0773915267843845
720575940625810324,,1.3535960336164634
720575940625814274,,2.7164110309172447
720575940625815700,,1.4079141387961918
720575940625823656,,2.291045370325277
720575940625826352,,3.684954394410993
720575940625843262,,3.226453160980335
720575940625853477,,1.7220788470785988
720575940625853989,,1.8208667044996885
720575940625856028,,0.42687494916218993
720575940625860026,,2.3478122203920444
720575940625864964,,1.0561986345169907
720575940625867056,,0.4955356249106168
720575940625868184,vp4_20,2.5263060428661883
720575940625868440,,1.0241527663824812
720575940625870640,,1.8961950204437188
720575940625874469,,0.1795054935711501
720575940625878160,,0.1795054935711501
720575940625879537,,2.038517980189421
720575940625893507,,1.5638272140986533
720575940625894119,,2.0264912204760885
720575940625900900,,2.690724809414742
720575940625901002,,2.0773915267843845
720575940625902266,,1.3924399049470282
720575940625902282,,1.4640127503998501
720575940625906088,,0.8919392106839766
720575940625910354,,1.3662601021279464
720575940625925458,,1.3535960336164634
720575940625926693,,0.1795054935711501
720575940625927626,,2.885981442921782
720575940625929790,,2.5508168626278658
720575940625934094,,9.654302437543356
720575940625937173,,2.525646231935282
720575940625940456,,1.1944315244779278
720575940625942458,,1.0241527663824812
720575940625942590,,1.3888444437333107
720575940625943838,,1.2512216252748973
720575940625944266,,2.155355088043628
720575940625946430,,2.1807236311728166
720575940625952755,,1.586050300449376
720575940625953317,,4.176787707743304
720575940625954853,,1.648231375343482
720575940625955877,,3.5023801430836525
720575940625956483,,2.9493878837631526
720575940625957800,,2.4424486802296492
720575940625958414,,4.194705657797166
720575940625969640,,1.3399834161494522
720575940625970471,,2.1509687739868903
720575940625977802,,8.495815963689942
720575940625982782,,1.3416407864998738
720575940625984399,,1.0482790129010926
720575940625989732,,1.5143755588800734
720575940625994728,,1.3287420951996498
720575940625998213,,1.2133516482134197
720575940626003130,,2.124983660067897
720575940626006200,,0.48189440982669857
720575940626007102,,1.6428295373802142
720575940626009852,,2.9393876913398143
720575940626010042,,3.422799374131583
720575940626012453,,0.17950549357115012
720575940626015294,,2.3685438564654024
720575940626022074,,4.543738059742832
720575940626022586,,1.3828312341794358
720575940626023001,,3.2912341487992345
720575940626024323,,2.0286832072937253
720575940626027964,,0.699205898780101
720575940626030776,,5.3196699981191395
720575940626031493,,1.2892719737209146
720575940626033838,,2.346628787573072
720575940626034777,,2.32379000772445
720575940626034819,,3.8077406541003933
720575940626039996,,1.9058389811897076
720575940626043218,,3.1368774282716254
720575940626044942,,2.7047283700134392
720575940626048637,,1.4452988925785868
720575940626051367,,3.4802618036898063
720575940626052540,,1.9731531449264992
720575940626057853,,0.1795054935711501
720575940626065162,,1.1469767022723503
720575940626075079,,1.9891371663780926
720575940626080868,,2.222361106771104
720575940626081176,,1.7156145643277032
720575940626081636,,2.792848008753788
720575940626082148,,0.8919392106839769
720575940626082404,,0.8055363982396381
720575940626083850,,1.2242911781471306
720575940626083940,,2.334285520001546
720575940626086158,,0.7118052168020874
720575940626086244,,2.1252450839060106
720575940626086728,,1.4456832294800959
720575940626086960,,1.5595583420386114
720575940626087780,,1.8917951498216947
720575940626090340,,1.476105988365635
720575940626091602,,2.222361106771104
720575940626102628,,2.538809869910615
720575940626108689,,2.343786110832926
720575940626109315,,0.7453559924999299
720575940626111619,,0.4000000000000001
720575940626115134,,8.537498983243799
720575940626125626,,2.011356645539412
720575940626128386,,0.1795054935711501
720575940626138701,,1.7026123718829513
720575940626143570,,0.30000000000000004
720575940626143806,,8.853373493884815
720575940626160740,,1.2310790208412925
720575940626161154,,2.281568661153014
720575940626161551,,1.8681541692269406
720575940626163518,,2.797618034447638
720575940626166986,,1.2151817422372124
720575940626167908,,2.3323807579381204
720575940626179334,,2.4542480178933292
720575940626179940,,1.3646326326972478
720575940626180358,,0.47609522856952335
720575940626180452,,2.858904218985542
720575940626182673,,1.9745604292826517
720575940626191108,,1.019803902718557
720575940626194716,,1.3034143197344767
720575940626196732,,1.8499249234015478
720575940626199324,,2.7746871695542343
720575940626199580,,1.570562531918633
720575940626201372,,1.6224124698183942
720575940626216317,,2.1095023109728985
720575940626216573,,2.9448637018073045
720575940626220574,,1.5902480589168748
720575940626220830,,2.261759393824983
720575940626223633,,1.6110727964792764
720575940626224280,,1.7269111795984826
720575940626225941,,1.2405196043952262
720575940626226946,,1.468559384794046
720575940626227202,,3.119829055146024
720575940626233213,,0.9067647005823629
720575940626234626,,2.0121851030382096
720575940626239236,,2.243261514452165
720575940626243614,,1.1527744310527053
720575940626244348,,1.044030650891055
720575940626247823,,5.514526271584895
720575940626248250,,0.17950549357115014
720575940626250568,,1.92671280221579
720575940626252273,,1.2840906856172147
720575940626253318,,1.8859126879754182
720575940626256992,vp4_21,6.081301030389979
720575940626257539,,0.9865765724632497
720575940626259458,,1.8027756377319946
720575940626265084,,2.6373387259803316
720575940626274822,,1.7838784213679537
720575940626275656,,1.8526257642120336
720575940626277382,,0.9551032521262937
720575940626279486,,2.3711225658371653
720575940626283838,,2.9484459183327973
720575940626284157,,1.7113996870657915
720575940626286878,,3.36386021641143
720575940626287644,,1.3063945294843615
720575940626289021,,1.4533486237727757
720575940626294397,,1.927577639306795
720575940626305679,,0.8975274678557508
720575940626308117,,1.2578641509408806
720575940626308697,,1.002773930432755
720575940626311623,,2.36267268622258
720575940626312835,,2.797618034447638
720575940626315010,,2.557994005726623
720575940626316802,,1.27758452644912
720575940626326121,,1.3940349110884325
720575940626326952,,0.24944382578492943
720575940626331978,,2.4890872936792623
720575940626342174,,9.32910618560118
720575940626347778,,3.545889639192587
720575940626354954,,1.2
720575940626362696,,0.9195409482755816
720575940626363529,,0.33993463423951903
720575940626364401,,1.746424919657298
720575940626364956,,3.0127506811328857
720575940626366748,,3.0384572108591925
720575940626368168,,1.896195020443719
720575940626371842,,0.8459051693633013
720575940626376213,,1.1474609652039003
720575940626378242,,8.95395629503145
720575940626385182,,2.118962010041709
720575940626394626,,1.236482466066094
720575940626394767,,0.33993463423951903
720575940626397565,,1.4313940369055926
720575940626404776,,3.112876483254676
720575940626410392,,2.1522597943143906
720575940626420045,,2.4650895859312434
720575940626423171,,2.261022384281549
720575940626425682,,2.848196310337864
720575940626430339,,1.7625738755203046
720575940626435330,,2.7986107664736486
720575940626439426,,1.5307950004273383
720575940626446594,,3.3534393621408394
720575940626449154,,2.432191512927293
720575940626450265,,1.0692676621563628
720575940626454786,,1.1075498483890767
720575940626464901,,1.4966629547095764
720575940626467836,,3.058685265854523
720575940626474889,,1.1372481406154653
720575940626482521,,0.9637888196533974
720575940626486409,,1.9618585292749549
720575940626492059,,2.0278614899006837
720575940626494663,,3.2076297929918423
720575940626495109,,0.1795054935711501
720575940626496275,,2.2861904265976323
720575940626497811,,2.2171052197754517
720575940626498566,,1.4313940369055929
720575940626506472,,1.7191729277636836
720575940626507834,,2.9634814361190487
720575940626508346,,0.17950549357115012
720575940626509830,,0.8137703743822469
720575940626510169,,3.080584360149872
720575940626510211,,1.7194960502038579
720575940626513027,,1.8607047649270483
720575940626513171,,2.1756225162774294
720575940626523017,,2.7688746209726918
720575940626524056,,2.8158282775923835
720575940626524691,,2.8830924754891614
720575940626525059,,2.2420228961066977
720575940626526218,,1.9310331143946982
720575940626528252,,0.17950549357115012
720575940626529448,,1.1967548714010825
720575940626535434,,1.8024674446127702
720575940626535973,,2.7746871695542343
720575940626536714,,1.8607047649270483
720575940626540042,,1.9093337988826244
720575940626547817,,1.1685698761972072
720575940626548234,,1.2736648783028535
720575940626553993,,2.6699979192667715
720575940626555440,,1.9677962857527254
720575940626562665,,0.8359957469322967
720575940626567178,,1.9553345834749953
720575940626572802,,1.430229196861662
720575940626575997,,3.045762083069961
720575940626578161,,1.0306416555826872
720575940626579075,,1.4715826703096075
720575940626579593,,0.9775252199076787
720575940626580361,,3.655133376499413
720575940626582842,,1.3148721948877347
720575940626583056,,1.6653327995729061
720575940626584719,,2.1228911104120876
720575940626587779,,3.5471428251794737
720575940626589053,,0.9
720575940626593618,,0.9122621455602673
720575940626600067,,3.57398004098139
720575940626601994,,4.391911757866827
720575940626606223,,1.075484386993445
720575940626620568,,1.5477582354991866
720575940626621498,,2.258071940591992
