flyid,name,vp1m_200Hz
720575940634460055,,0.3333333333333333
720575940634461280,,21.033333333333335
720575940634463083,,65.73333333333333
720575940634464869,,50.766666666666666
720575940634468197,,68.2
720575940634480820,,17.133333333333333
720575940634498202,,2.2
720575940634507639,,66.3
720575940634537591,,133.03333333333333
720575940634545890,,278.1
720575940634546807,,45.833333333333336
720575940634575796,,53.9
720575940634592363,,6.066666666666666
720575940634601067,,33.8
720575940634607511,,62.8
720575940634609815,,75.96666666666667
720575940634612654,,36.13333333333333
720575940634617952,,32.5
720575940634638562,,3.1
720575940634638734,,22.333333333333332
720575940634638990,,25.6
720575940634644063,,10.6
720575940634646753,,3.066666666666667
720575940634655851,,0.03333333333333333
720575940634657431,,75.5
720575940634663319,,124.4
720575940634678895,,62.333333333333336
720575940634688151,,86.53333333333333
720575940634695263,,45.766666666666666
720575940634698079,,100.7
720575940634701431,,77.46666666666667
720575940634703511,,42.56666666666667
720575940634706035,,16.733333333333334
720575940634707863,,177.03333333333333
720575940634708705,,53.96666666666667
720575940634708887,,124.5
720575940634709143,,49.86666666666667
720575940634709217,,33.166666666666664
720575940634710629,,108.26666666666667
720575940634710879,,63.2
720575940634714519,,34.43333333333333
720575940634715743,,115.23333333333333
720575940634716823,,0.03333333333333333
720575940634721761,,0.03333333333333333
720575940634733537,,69.9
720575940634743999,,5.966666666666667
720575940634748385,,14.0
720575940634750871,,2.3
720575940634752666,,22.7
720575940634759359,,81.1
720575940634773951,,171.73333333333332
720575940634776218,,21.533333333333335
720575940634781620,,121.26666666666667
720575940634788600,,6.333333333333333
720575940634790039,,108.93333333333334
720575940634790648,,32.766666666666666
720575940634792884,,81.73333333333333
720575940634799295,,45.3
720575940634800282,,47.333333333333336
720575940634808927,,26.2
720575940634809455,,131.93333333333334
720575940634811743,,75.2
720575940634818296,,30.3
720575940634823449,,3.566666666666667
720575940634834544,,52.733333333333334
720575940634836671,,33.43333333333333
720575940634839743,,56.56666666666667
720575940634839988,,37.6
720575940634842292,,58.233333333333334
720575940634845029,,69.23333333333333
720575940634847863,,62.46666666666667
720575940634849375,,58.96666666666667
720575940634849460,,35.333333333333336
720575940634858676,,12.2
720575940634865771,,43.3
720575940634867039,,55.333333333333336
720575940634868472,,36.46666666666667
720575940634874266,,2.7666666666666666
720575940634878047,,64.36666666666666
720575940634890175,,25.366666666666667
720575940634912948,,31.833333333333332
720575940634914552,,39.333333333333336
720575940634915691,,55.3
720575940634916088,,60.53333333333333
720575940634920543,,66.26666666666667
720575940634935647,,27.5
720575940634937951,,47.63333333333333
720575940634938303,,45.43333333333333
720575940634939327,,141.4
720575940634942362,,24.433333333333334
720575940634948703,,56.6
720575940634949311,,243.86666666666667
720575940634952299,,37.0
720575940634953055,,58.766666666666666
720575940634953079,,63.766666666666666
720575940634962879,,70.96666666666667
720575940634967962,,20.566666666666666
720575940634970559,,47.666666666666664
720575940634975851,,38.6
720575940634976174,,58.7
720575940634977893,,27.866666666666667
720575940634988991,,36.13333333333333
720575940634992319,,46.833333333333336
720575940635001535,,94.43333333333334
720575940635006559,,69.9
720575940635016048,,42.666666666666664
720575940635022527,,97.13333333333334
720575940635026272,,20.666666666666668
720575940635026879,,37.266666666666666
720575940635029439,,132.86666666666667
720575940635041946,,41.5
720575940635050394,,75.23333333333333
720575940635052127,,161.66666666666666
720575940635057759,,38.36666666666667
720575940635059551,,6.266666666666667
720575940635063135,,144.06666666666666
720575940635066975,,227.9
720575940635068255,,57.3
720575940635082347,,31.7
720575940635082871,,130.3
720575940635089945,,45.8
720575940635092122,,51.0
720575940635092505,,4.933333333333334
720575940635110286,,32.03333333333333
720575940635111449,,19.766666666666666
720575940635114347,,22.3
720575940635114591,,68.56666666666666
720575940635116383,,95.76666666666667
720575940635116639,,37.9
720575940635118943,,82.26666666666667
720575940635119723,,126.93333333333334
720575940635119967,,80.53333333333333
720575940635120538,,26.033333333333335
720575940635122783,,0.06666666666666667
720575940635125599,,51.8
720575940635128089,,57.4
720575940635129881,,5.1
720575940635138911,,60.733333333333334
720575940635146848,,62.93333333333333
720575940635150990,,49.03333333333333
720575940635153515,,23.966666666666665
720575940635157355,,81.2
720575940635157867,,35.93333333333333
720575940635159982,,10.033333333333333
720575940635175023,,30.0
720575940635179359,,26.3
720575940635180956,,48.56666666666667
720575940635202204,,59.833333333333336
720575940635209884,,10.1
720575940635211115,,5.833333333333333
720575940635211768,,23.233333333333334
720575940635213998,,34.13333333333333
720575940635229591,,58.333333333333336
720575940635249332,,253.9
720575940635256500,,22.2
720575940635271086,,77.23333333333333
720575940635280632,,79.76666666666667
720575940635286958,,26.7
720575940635288943,,51.5
720575940635291247,,38.03333333333333
720575940635304116,,18.7
720575940635307256,,53.1
720575940635309304,,42.9
720575940635323255,,0.13333333333333333
720575940635334044,,103.5
720575940635342236,,7.9
720575940635353592,,65.53333333333333
720575940635356316,,91.0
720575940635362460,,113.03333333333333
720575940635385440,,29.666666666666668
720575940635386616,,63.6
720575940635399160,,39.7
720575940635404724,,65.46666666666667
720575940635415664,,21.533333333333335
720575940635416431,,11.133333333333333
720575940635419237,,85.33333333333333
720575940635421285,,26.533333333333335
720575940635422320,,57.266666666666666
720575940635425460,,53.3
720575940635452408,,24.733333333333334
720575940635462324,,104.6
720575940635465317,,19.366666666666667
720575940635465396,,18.033333333333335
720575940635465908,,48.46666666666667
720575940635468991,,232.46666666666667
720575940635489272,,28.133333333333333
720575940635493044,,58.63333333333333
720575940635493812,,41.7
720575940635504820,,35.266666666666666
720575940635507960,,30.8
720575940635511988,,32.8
720575940635513524,,96.76666666666667
720575940635515572,,1.0
720575940635517876,,61.266666666666666
720575940635537271,,71.56666666666666
720575940635538039,,51.2
720575940635538807,,60.833333333333336
720575940635539448,,62.13333333333333
720575940635540671,,95.8
720575940635541623,,12.166666666666666
720575940635545848,,9.1
720575940635549620,,12.3
720575940635552948,,22.066666666666666
720575940635565175,,0.06666666666666667
720575940635565816,,14.0
720575940635604581,,103.6
720575940635614942,,44.53333333333333
720575940635632105,,20.7
720575940635634021,,18.433333333333334
720575940635642725,,0.4666666666666667
720575940635651735,,49.06666666666667
720575940635656670,,66.1
720575940635664046,,97.46666666666667
720575940635668592,,79.23333333333333
720575940635670128,,62.6
720575940635678638,,35.8
720575940635678871,,0.2
720575940635678942,,0.43333333333333335
720575940635681198,,1.3333333333333333
720575940635695022,,30.533333333333335
720575940635699351,,91.43333333333334
720575940635712351,,26.533333333333335
720575940635723662,,17.433333333333334
720575940635731063,,58.2
720575940635735671,,2.6
720575940635754431,,18.266666666666666
720575940635767524,,27.333333333333332
720575940635774071,,4.9
720575940635776101,,118.93333333333334
720575940635837887,,23.7
720575940635838606,,104.7
720575940635839077,,0.5666666666666667
720575940635841143,,17.6
720575940635841399,,74.6
720575940635850206,,82.6
720575940635859354,,10.2
720575940635870831,,16.433333333333334
720575940635873502,,43.56666666666667
720575940635884143,,40.56666666666667
720575940635884911,,59.36666666666667
720575940635903118,,56.03333333333333
720575940635916942,,129.0
720575940635917935,,22.466666666666665
720575940635917966,,8.0
720575940635919471,,109.73333333333333
720575940635920814,,53.03333333333333
720575940635932590,,52.93333333333333
720575940635933119,,139.63333333333333
720575940635934143,,152.03333333333333
720575940635944303,,41.766666666666666
720575940635945919,,292.8
720575940635952782,,59.93333333333333
720575940635955903,,26.1
720575940635958895,,29.633333333333333
720575940635960943,,22.733333333333334
720575940635963503,,61.766666666666666
720575940635964271,,94.5
720575940635969399,vp1m_11,201.9
720575940635978126,,17.4
720575940635978638,,29.966666666666665
720575940635983770,,261.76666666666665
720575940635984239,,43.7
720575940636008366,,7.6
720575940636066167,,6.633333333333334
720575940636069215,,23.7
720575940636069751,,27.033333333333335
720575940636077919,,21.366666666666667
720575940636096948,,52.96666666666667
720575940636110222,,15.566666666666666
720575940636135543,,43.766666666666666
720575940636135799,,47.06666666666667
720575940636143679,,51.233333333333334
720575940636146409,,26.866666666666667
720575940636148325,,56.266666666666666
720575940636159198,,54.266666666666666
720575940636165743,,10.233333333333333
720575940636167280,,136.26666666666668
720575940636171383,,48.13333333333333
720575940636171639,,73.83333333333333
720575940636224142,,64.83333333333333
720575940636227941,,98.96666666666667
720575940636229183,,0.7666666666666667
720575940636230746,,54.266666666666666
720575940636231525,,88.63333333333334
720575940636241550,,251.76666666666668
720575940636242039,,55.86666666666667
720575940636246446,,17.166666666666668
720575940636256319,,60.4
720575940636256398,,27.7
720575940636261294,,70.63333333333334
720575940636270199,,46.7
720575940636272862,,50.766666666666666
720575940636291429,,60.2
720575940636294110,,48.9
720575940636297700,,63.5
720575940636301431,,52.3
720575940636306789,,28.066666666666666
720575940636316023,,225.46666666666667
720575940636316137,,31.2
720575940636318350,,15.566666666666666
720575940636323982,,71.66666666666667
720575940636325865,,74.8
720575940636335984,,58.46666666666667
720575940636343147,,44.46666666666667
720575940636347128,,105.03333333333333
720575940636348152,,127.53333333333333
720575940636352357,,33.63333333333333
720575940636353934,,46.43333333333333
720575940636359275,,72.9
720575940636364133,,54.43333333333333
720575940636375653,,46.833333333333336
720575940636401776,,15.333333333333334
720575940636422372,,45.833333333333336
720575940636426126,,30.833333333333332
720575940636430437,,28.4
720575940636431022,,39.13333333333333
720575940636447630,,38.03333333333333
720575940636454136,,0.06666666666666667
720575940636470373,,65.56666666666666
720575940636470629,,44.63333333333333
720575940636473006,,84.23333333333333
720575940636474798,,77.3
720575940636477541,,64.26666666666667
720575940636481637,,71.13333333333334
720575940636488110,,97.4
720575940636488805,,49.46666666666667
720575940636488878,,12.533333333333333
720575940636489140,,200.2
720575940636490894,,78.7
720575940636504165,,17.2
720575940636505445,,83.23333333333333
720575940636508517,,146.6
720575940636510015,,65.76666666666667
720575940636520805,,135.46666666666667
720575940636521573,,56.86666666666667
720575940636523109,,87.4
720575940636523877,,13.7
720575940636524133,,85.4
720575940636526308,,183.4
720575940636528959,,74.8
720575940636533574,,30.4
720575940636539790,,87.8
720575940636547561,,16.166666666666668
720575940636551086,,61.93333333333333
720575940636553390,,36.03333333333333
720575940636553646,,50.93333333333333
720575940636561636,,40.13333333333333
720575940636562921,,57.43333333333333
720575940636572814,,37.233333333333334
720575940636574388,,60.96666666666667
720575940636575662,,3.5
720575940636576948,,180.13333333333333
720575940636588430,,92.73333333333333
720575940636592302,,0.1
720575940636593806,,31.133333333333333
720575940636604638,,17.133333333333333
720575940636605530,,12.333333333333334
720575940636607886,,47.46666666666667
720575940636609166,,69.96666666666667
720575940636612207,,19.766666666666666
720575940636620942,,92.46666666666667
720575940636625806,,35.4
720575940636626680,,23.333333333333332
720575940636627960,,6.4
720575940636651376,,1.7333333333333334
720575940636676976,,92.3
720575940636677190,,55.733333333333334
720575940636698286,,48.1
720575940636698798,,57.3
720575940636699822,,2.1666666666666665
720575940636716206,,0.23333333333333334
720575940636716718,,17.133333333333333
720575940636740270,,43.2
720575940636753118,,21.0
720575940636769343,,42.833333333333336
720575940636809950,,22.333333333333332
