flyid,name,vp4_25Hz
720575940625691669,,0.7630348761506397
720575940625692560,,1.2741009902410927
720575940625692816,,0.7630348761506397
720575940625694857,,0.7118052168020874
720575940625695280,,1.1430952132988164
720575940625698096,,2.4458581770458854
720575940625702949,,1.0132456102380443
720575940625703114,,1.0671873729054748
720575940625703923,,1.430229196861662
720575940625711152,,1.349897115421106
720575940625714634,,0.9637888196533975
720575940625715733,,0.9689627902499091
720575940625718696,,0.8034647195462634
720575940625720890,,0.5385164807134504
720575940625724072,,0.7156970184527964
720575940625732042,,1.6265163865007801
720575940625732745,,1.3585122581543219
720575940625733351,,0.9551032521262937
720575940625741287,,1.1175369742826808
720575940625741455,,0.9977753031397179
720575940625742725,,0.6324555320336759
720575940625743204,,0.8439325934114775
720575940625744466,,0.968962790249909
720575940625747812,,0.6674994798166929
720575940625749586,,1.1396880664852507
720575940625751117,,1.3
720575940625753621,,0.9195409482755815
720575940625763601,,1.0241527663824812
720575940625765306,,0.573488351136175
720575940625765520,,1.991370270832513
720575940625766842,,1.7435595774162698
720575940625767568,,1.521694961401777
720575940625768073,,1.3034143197344765
720575940625772828,,0.9073771725877469
720575940625773605,,0.8225975119502046
720575940625773752,,1.8208667044996887
720575940625777040,,1.476105988365635
720575940625779075,,4.738025842995044
720575940625780648,,0.8692269873603531
720575940625781009,,1.2775845264491201
720575940625781029,,0.9826268648655783
720575940625784153,,3.63455636907725
720575940625793317,,1.1685698761972068
720575940625793854,,0.9568466729604883
720575940625800741,,1.2931443160847216
720575940625807108,,1.0770329614269007
720575940625810324,,1.3646326326972478
720575940625814274,,1.3585122581543223
720575940625815700,,1.408308678285174
720575940625823656,,1.1175369742826804
720575940625826352,,2.0245712852080286
720575940625843262,,2.222361106771104
720575940625853477,,0.9480975102218594
720575940625853989,,0.8537498983243799
720575940625856028,,0.33993463423951903
720575940625860026,,1.3097921802925665
720575940625864964,,0.667499479816693
720575940625867056,,0.4000000000000001
720575940625868184,vp4_20,3.102687007525359
720575940625868440,,0.9363047936792093
720575940625870640,,1.8199511592958262
720575940625874469,,0.24944382578492943
720575940625878160,,0.17950549357115012
720575940625879537,,1.1647603473104098
720575940625893507,,0.8717797887081349
720575940625894119,,2.3816427570528336
720575940625900900,,1.4985177861992682
720575940625901002,,1.2583057392117916
720575940625902266,,1.4590712418826193
720575940625902282,,0.9
720575940625906088,,1.3759844960366863
720575940625910354,,0.7302967433402214
720575940625925458,,0.8749603165604459
720575940625926693,,0.17950549357115014
720575940625927626,,1.49071198499986
720575940625929790,,1.4177446878757822
720575940625934094,,5.083306010855534
720575940625937173,,1.25786415094088
720575940625940456,,0.7180219742846005
720575940625942458,,0.4818944098266986
720575940625942590,,0.9480975102218595
720575940625943838,,1.3535960336164639
720575940625944266,,1.1372481406154653
720575940625946430,,1.1175369742826808
720575940625952755,,1.2688577540449522
720575940625953317,,2.792052212182923
720575940625954853,,0.9780933834080808
720575940625955877,,1.8882678717691397
720575940625956483,,1.5723301886761007
720575940625957800,,1.251221625274897
720575940625958414,,2.242022896106698
720575940625969640,,0.9285592184789413
720575940625970471,,1.6155494421403511
720575940625977802,,4.432706722634476
720575940625982782,,0.7717224601860151
720575940625984399,,0.7608474807008886
720575940625989732,,1.2297244497131141
720575940625994728,,1.0132456102380443
720575940625998213,,0.6798692684790381
720575940626003130,,2.960668092771555
720575940626006200,,0.4898979485566357
720575940626007102,,0.813770374382247
720575940626009852,,1.854723699099141
720575940626010042,,2.5785439474418284
720575940626015294,,1.5260697523012794
720575940626022074,,2.523005262688834
720575940626022586,,0.85374989832438
720575940626023001,,1.8027756377319946
720575940626024323,,1.2310790208412923
720575940626027964,,0.4229525846816506
720575940626030776,,2.8458546851321986
720575940626031493,,0.7461009761866464
720575940626033838,,1.4468356276140468
720575940626034777,,1.4851112939963642
720575940626034819,,1.810156530984729
720575940626039996,,1.6041612554021285
720575940626043218,,2.103172207246314
720575940626044942,,1.3535960336164634
720575940626048637,,0.8793937305515281
720575940626051367,,1.7387735140993303
720575940626052540,,1.22065556157337
720575940626057853,,0.3
720575940626065162,,1.110055053689781
720575940626075079,,1.1742609969205693
720575940626080868,,1.1930353445448851
720575940626081176,,1.139688066485251
720575940626081636,,1.6316317667360556
720575940626082148,,0.8825468196582484
720575940626082404,,0.706320670013903
720575940626083850,,0.8844332774281066
720575940626083940,,1.6058919293927874
720575940626086158,,0.5627314338711378
720575940626086244,,1.0796089827134432
720575940626086728,,0.7180219742846005
720575940626086960,,1.6110727964792761
720575940626087780,,1.2310790208412927
720575940626090340,,0.8825468196582484
720575940626091602,,1.2512216252748976
720575940626102628,,1.394034911088432
720575940626108689,,1.2565384549980512
720575940626109315,,1.0749676997731399
720575940626111619,,0.4229525846816506
720575940626115134,,4.408199430858615
720575940626125626,,1.1925695879998879
720575940626138701,,1.382831234179436
720575940626143570,,0.24944382578492943
720575940626143806,,4.3619567474548235
720575940626160740,,0.6155395104206463
720575940626161154,,1.3085190950927015
720575940626161551,,1.054619467970425
720575940626163518,,1.604161255402129
720575940626166986,,0.8595864638818419
720575940626167908,,1.196754871401083
720575940626179334,,1.308519095092701
720575940626179940,,1.384035966135113
720575940626180358,,0.33993463423951903
720575940626180452,,1.6058919293927874
720575940626182673,,1.174260996920569
720575940626191108,,0.5385164807134505
720575940626194716,,1.4940623220676648
720575940626196732,,1.303414319734477
720575940626199324,,1.3203534880225571
720575940626199580,,1.0456258094238746
720575940626201372,,1.9821424996424675
720575940626216317,,1.1967548714010827
720575940626216573,,1.505545305418162
720575940626220574,,0.8717797887081349
720575940626220830,,1.380821011813865
720575940626223633,,1.174260996920569
720575940626224280,,1.1967548714010827
720575940626225941,,0.7951240294584375
720575940626226946,,1.619670748434179
720575940626227202,,1.601735170231195
720575940626233213,,0.6992058987801011
720575940626234626,,1.1855612829185826
720575940626239236,,0.9428090415820636
720575940626243614,,1.1100550536897809
720575940626244348,,0.53748384988657
720575940626247823,,2.90516780926679
720575940626248250,,0.24944382578492943
720575940626250568,,1.0624918300339483
720575940626252273,,0.7063206700139029
720575940626253318,,0.9285592184789414
720575940626256992,vp4_21,4.2010580677835065
720575940626257539,,0.7302967433402214
720575940626259458,,1.4533486237727757
720575940626265084,,1.4966629547095767
720575940626274822,,1.1100550536897806
720575940626275656,,0.9213516640723501
720575940626277382,,1.1756794725698934
720575940626279486,,1.369914839202301
720575940626283838,,1.601735170231195
720575940626284157,,0.9568466729604883
720575940626286878,,1.6653327995729066
720575940626287644,,0.8055363982396382
720575940626289021,,2.1499353995462798
720575940626294397,,1.0754843869934452
720575940626305679,,0.6506407098647711
720575940626308117,,0.7180219742846005
720575940626308697,,1.309792180292567
720575940626311623,,1.2840906856172147
720575940626312835,,2.731706833139717
720575940626315010,,2.035517952102937
720575940626316802,,0.9480975102218594
720575940626326121,,0.7118052168020873
720575940626326952,,0.24944382578492943
720575940626331978,,1.5380362660079105
720575940626342174,,5.179017495840521
720575940626347778,,1.8366636418607882
720575940626354954,,0.7630348761506398
720575940626362696,,0.7951240294584375
720575940626363529,,0.33993463423951903
720575940626364401,,0.968962790249909
720575940626364956,,1.2892719737209142
720575940626366748,,1.534781924429512
720575940626368168,,1.0692676621563626
720575940626371842,,0.9285592184789411
720575940626376213,,0.7180219742846006
720575940626378242,,4.849284025044888
720575940626385182,,1.6599866130651644
720575940626394626,,0.9122621455602673
720575940626394767,,0.33993463423951903
720575940626397565,,0.8055363982396381
720575940626404776,,1.9447936194419766
720575940626410392,,1.0692676621563626
720575940626420045,,1.4715826703096078
720575940626423171,,1.2202003478482086
720575940626425682,,1.7701224063135672
720575940626430339,,0.9000000000000002
720575940626435330,,1.3585122581543219
720575940626439426,,0.8055363982396382
720575940626446594,,1.9232495649002208
720575940626449154,,1.382831234179436
720575940626450265,,0.7156970184527962
720575940626454786,,1.0934146311237816
720575940626464901,,0.9122621455602672
720575940626467836,,1.6017351702311953
720575940626474889,,0.7063206700139031
720575940626482521,,0.6182412330330468
720575940626486409,,1.1060440015358037
720575940626492059,,1.1647603473104098
720575940626494663,,1.6532795690182993
720575940626496275,,1.436043948569201
720575940626497811,,1.27758452644912
720575940626498566,,1.407914138796192
720575940626506472,,1.0645812948447542
720575940626507834,,1.50406855635713
720575940626508346,,0.1795054935711501
720575940626509830,,0.5120763831912406
720575940626510169,,2.27449628123093
720575940626510211,,1.222020185321557
720575940626513027,,1.2297244497131143
720575940626513171,,1.174260996920569
720575940626523017,,2.0013884069704098
720575940626524056,,2.2597935008904395
720575940626524691,,1.451436070471816
720575940626525059,,1.4
720575940626526218,,0.9826268648655784
720575940626528252,,0.3
720575940626529448,,0.6798692684790378
720575940626535434,,1.024152766382481
720575940626535973,,2.5
720575940626536714,,1.024152766382481
720575940626540042,,0.9797958971132713
720575940626547817,,0.5617433182117573
720575940626548234,,0.813770374382247
720575940626553993,,1.4817407180595243
720575940626555440,,1.9576062480034695
720575940626562665,,0.47258156262526085
720575940626567178,,1.62651638650078
720575940626572802,,1.2297244497131143
720575940626575997,,1.7527755766846547
720575940626578161,,0.6046119049072353
720575940626579075,,1.6141733350404335
720575940626579593,,0.679869268479038
720575940626580361,,1.856220772310114
720575940626582842,,0.9092121131323906
720575940626583056,,1.2512216252748976
720575940626584719,,1.5986105077709065
720575940626587779,,2.4315061633115844
720575940626589053,,0.9339283817414601
720575940626593618,,0.4955356249106169
720575940626600067,,1.8427033281447005
720575940626601994,,2.2271057451320084
720575940626606223,,0.5259911279353167
720575940626620568,,1.6141733350404335
720575940626621498,,1.2036980056845195
720575940626622480,,0.7630348761506397
720575940626624275,,5.219727536524829
720575940626632721,,1.015983376941878
720575940626632837,,1.2023125864580955
720575940626633960,,1.1055415967851334
720575940626640158,,0.4818944098266987
720575940626641533,,1.22065556157337
720575940626643944,,0.9165151389911682
720575940626646544,,1.0832051206181281
720575940626647960,,1.308519095092701
720575940626649348,,1.53803626600791
720575940626650776,,1.9933221850301408
720575940626650890,,1.5187714333192688
720575940626653309,,2.301931556082606
720575940626657802,,1.5260697523012794
720575940626658570,,2.5638512697372544
720575940626663440,,1.6669999666733315
720575940626668165,,1.4255603186895398
720575940626668304,,1.0241527663824812
720575940626669957,,1.2036980056845195
720575940626672058,,0.813770374382247
720575940626674584,,1.7435595774162695
720575940626674707,,1.0796089827134432
720575940626675837,,4.024370206076419
720575940626676120,,1.2736648783028535
720575940626676869,,1.043498389499902
720575940626679385,,1.8208667044996885
720575940626681146,,2.997035572398536
720575940626682654,,1.632993161855452
720575940626682682,,1.6193277068654828
720575940626688893,,1.1642832797715321
720575940626689176,,0.9712534856222311
720575940626690334,,2.481934729198171
720575940626693130,,2.8798148088606896
720575940626694288,,4.951318567367237
720575940626694479,,0.7340905181848414
720575940626697802,,0.8
720575940626698377,,1.2476644848141931
720575940626700889,,1.2297244497131143
720575940626702232,,0.9977753031397177
720575940626705937,,1.3888444437333107
720575940626707770,,0.8306623862918076
720575940626712921,,1.406729856400613
720575940626717573,,0.1795054935711501
720575940626724946,,1.203698005684519
720575940626729515,,1.2242911781471304
720575940626734436,,1.5989579940281944
720575940626738438,,1.015983376941878
720575940626738565,,0.24944382578492943
720575940626741379,,0.17950549357115012
720575940626741552,,2.822331581433258
720575940626742866,,1.6346933113652307
720575940626751294,,1.505545305418162
720575940626757209,,0.8359957469322967
720575940626758489,,0.5259911279353167
720575940626773523,,0.9195409482755816
720575940626778008,,1.4142135623730951
720575940626778264,,0.17950549357115012
720575940626779398,,0.8621678104251711
720575940626779722,,0.9780933834080808
720575940626782507,,0.991631652042901
720575940626782845,,0.8225975119502045
720575940626787313,,0.8326663997864532
720575940626792209,,0.8944271909999159
720575940626792778,,0.9433981132056606
720575940626793305,,2.108448613449129
720575940626793502,,0.8359957469322967
720575940626803279,,0.5617433182117573
720575940626805520,,0.6046119049072353
720575940626814501,,1.1
720575940626815120,,1.0857664983268218
720575940626815826,,2.347812220392044
720575940626818085,,2.0612833111653743
720575940626821513,,0.9122621455602672
720575940626828574,,0.9865765724632495
720575940626831705,,1.702612371882951
720575940626833304,,1.0456258094238748
720575940626843773,,0.8055363982396382
720575940626848275,,1.4395215254459455
720575940626851471,,0.8225975119502047
720575940626852400,,0.4472135954999579
720575940626854025,,1.2023125864580955
720575940626863089,,0.9551032521262937
720575940626864414,,1.3063945294843615
720575940626865289,,1.3437096247164249
720575940626867081,,0.9339283817414601
720575940626868361,,0.17950549357115012
720575940626872932,,0.9122621455602672
720575940626873160,,1.002773930432755
720575940626878460,,1.8272626764887663
720575940626879505,,1.1967548714010827
720575940626883465,,1.1855612829185826
720575940626883721,,0.7520342781785652
720575940626886025,,1.2999999999999998
720575940626886933,,1.2995725793078619
720575940626887198,,1.7435595774162693
720575940626888336,,1.408308678285174
720575940626889491,,0.17950549357115012
720575940626895442,,1.07496769977314
720575940626906142,,0.699205898780101
720575940626917393,,0.6633249580710798
720575940626925480,,0.53748384988657
720575940626928650,,1.2827920936595902
720575940626930186,,1.1527744310527053
720575940626930206,,1.577621275493231
720575940626932501,,1.215181742237212
720575940626936107,,0.8749603165604457
720575940626937347,,1.0754843869934452
720575940626937617,,1.1175369742826804
720575940626937630,,1.6719914938645934
720575940626941205,,1.398411797560202
720575940626948485,,0.8326663997864533
720575940626949909,,1.6411378166788233
720575940626949918,,0.1795054935711501
720575940626951921,,1.4487542541400489
720575940626952537,,1.1279282877125754
720575940626952847,,1.2489995996796797
720575940626958878,,2.6975297341580258
720575940626959134,,1.2827920936595905
720575940626961694,,1.5947831618540917
720575940626964136,,1.4996295838935993
720575940626965002,,1.1100550536897806
720575940626965258,,1.364632632697248
720575940626966794,,0.9122621455602673
720575940626967070,,0.8621678104251708
720575940626968266,,1.5260697523012796
720575940626975754,,0.8055363982396382
720575940626975899,,0.7483314773547883
720575940626976555,,1.1930353445448854
720575940626977947,,0.17950549357115012
720575940626980358,,0.7063206700139031
720575940626982799,,3.3126021996812924
720575940626985253,,0.7608474807008885
720575940626986885,,1.4851112939963644
720575940626991147,,1.6918103387266026
720575940626997013,,0.33993463423951903
720575940626999114,,1.2
720575940627008954,,1.2036980056845192
720575940627014949,,0.6699917080747261
720575940627015196,,0.4229525846816506
720575940627015942,,0.7340905181848414
720575940627020933,,1.0049875621120892
720575940627021128,,1.2423096769056148
720575940627022664,,1.7650936393164969
720575940627025039,,0.9551032521262937
720575940627031226,,2.242022896106698
720575940627035388,,1.8859126879754182
720575940627042064,,3.1084115271666044
720575940627043048,,0.7180219742846005
720575940627044885,,0.8459051693633014
720575940627045202,,1.2023125864580952
720575940627045636,,0.7717224601860152
720575940627046693,,1.015983376941878
720575940627047185,,1.3780017739062926
720575940627048018,,0.541602560309064
720575940627053861,,1.33374993491617
720575940627054725,,1.3316656236958784
720575940627059460,,1.2736648783028535
720575940627061050,,1.8208667044996887
720575940627066757,,2.970409623828561
720575940627067847,,0.5587684871413402
720575940627068772,,2.695675549220764
720575940627069203,,0.6497862896539309
720575940627069321,,1.1469767022723505
720575940627069416,,1.642829537380214
720575940627073448,,1.4047538337136984
720575940627075407,,1.0561986345169907
720575940627075977,,1.3266499161421599
720575940627077032,,1.2297244497131143
720575940627077714,,1.1661903789690597
720575940627079080,,1.4456832294800959
720575940627079557,,0.6708203932499369
720575940627080079,,1.8961950204437188
720575940627081534,,1.139688066485251
720575940627081994,,0.7180219742846005
720575940627082298,,1.011599393699568
720575940627082481,,0.8439325934114776
720575940627083397,,0.8844332774281066
720575940627086596,,1.2512216252748973
720575940627087364,,0.9285592184789413
720575940627087646,,0.17950549357115012
720575940627096957,,2.7986107664736486
720575940627101706,,0.7717224601860151
720575940627103802,,0.813770374382247
720575940627103877,,1.8785337071473827
720575940627109202,,1.5595583420386112
720575940627110824,,1.0
720575940627111752,,1.9595917942265424
720575940627112723,,0.6574360974438673
720575940627114492,,0.6699917080747259
720575940627121436,,1.5205992970609392
720575940627129290,,5.827997559673094
720575940627132232,,2.1134489978863145
720575940627135306,,1.222020185321557
720575940627138888,,1.5638272140986533
720575940627139530,,2.4695928589321947
720575940627141509,,1.1944315244779278
720575940627144394,,0.5259911279353167
720575940627150090,,1.3186693629901658
720575940627150991,vp4_22,3.4879156462786702
720575940627153668,,1.8645821694595999
720575940627155589,,1.1742609969205688
720575940627158866,,2.0518284528683197
720575940627160322,,3.1035821597344935
720575940627164242,,0.9977753031397177
720575940627165010,,0.8749603165604459
720575940627166522,,1.1527744310527053
720575940627167516,,1.2806248474865698
720575940627168273,,0.9865765724632497
720575940627173636,,0.6110100926607785
720575940627174419,,1.8162843634433705
720575940627174994,,0.7180219742846005
720575940627185064,,0.5259911279353167
720575940627185767,,1.054619467970425
720575940627186600,,2.2271057451320084
720575940627192337,,3.4125585058069787
720575940627193363,,1.2
720575940627194426,,1.0482790129010926
720575940627194501,,1.2671051872498809
720575940627195748,,2.0680103158994805
720575940627196435,,3.0675723300355937
720575940627196691,,3.3100855980875576
720575940627197459,,2.550816862627865
720575940627197971,,1.92671280221579
720575940627198085,,0.7951240294584374
720575940627200010,,1.4452988925785866
720575940627200923,,0.6046119049072349
720575940627202058,,1.3597385369580761
720575940627204362,,0.42295258468165065
720575940627205386,,0.7571877794400367
720575940627211407,,1.0482790129010926
720575940627213736,,0.6798692684790381
720575940627214588,,1.33374993491617
720575940627220327,,0.8359957469322967
720575940627221011,,2.0548046676563256
720575940627223614,,2.4560582693051525
720575940627226923,,1.6478942792411035
720575940627228090,,0.33993463423951903
720575940627229339,,1.274100990241093
720575940627234069,,1.6058919293927871
720575940627235594,,1.2489995996796794
720575940627236874,,1.972026594366539
720575940627239174,,1.4940623220676648
720575940627239946,,1.700980109623077
720575940627243623,,0.9092121131323905
720575940627244699,,1.5652475842498528
720575940627244986,,2.7030846576951055
720575940627245585,,2.621492365470901
720575940627249171,,2.9561611743761347
720575940627252267,,1.07496769977314
720575940627253604,,1.972308292331602
720575940627257361,,1.6058919293927871
720575940627261882,,1.9677962857527256
720575940627263162,,1.3924399049470282
720575940627264262,,0.9977753031397177
720575940627264488,,0.5587684871413404
720575940627265274,,1.6679994670929073
720575940627269642,,2.136716068071646
720575940627271230,,2.4991109530302085
720575940627271762,,1.6275407487644937
720575940627273226,,0.8359957469322967
720575940627275602,,2.055075018906447
720575940627276114,,0.6574360974438672
720575940627278235,,0.9865765724632497
720575940627281594,,3.36584148303049
720575940627282002,,1.1832159566199232
720575940627284580,,1.5691469727919758
720575940627286794,,1.015983376941878
720575940627287306,,1.2423096769056148
720575940627291402,,0.37267799624996495
720575940627292218,,1.3349989596333858
720575940627293194,,1.521694961401777
720575940627306170,,0.6699917080747259
720575940627312104,,3.2195582857832465
720575940627312668,,1.0519822558706333
720575940627314276,,0.17950549357115014
720575940627321146,,3.1488975142985454
720575940627332100,,1.0132456102380443
720575940627336209,,1.0225241100118647
720575940627342674,,0.679869268479038
720575940627343108,,0.8198915917499229
720575940627343377,,1.2631530214330946
720575940627349860,,0.4955356249106168
720575940627351751,,0.9285592184789413
720575940627351887,,1.0482790129010926
720575940627353031,,1.648231375343482
720575940627353426,,1.7540429489230496
720575940627357457,,1.1642832797715321
720575940627363349,,0.835995746932297
720575940627364629,,1.1160446028522135
720575940627367189,,0.6574360974438673
720575940627368250,,0.0
720575940627368723,,2.297099620536007
720575940627369960,,2.0965580258021848
720575940627371326,,0.30000000000000004
720575940627372284,,1.1527744310527053
720575940627372346,,0.9521904571390468
720575940627374598,,2.7529781853274624
720575940627380679,,1.3601470508735443
720575940627384049,,1.2202003478482086
720575940627389256,,1.4161763857498668
720575940627390507,,0.4898979485566357
720575940627404858,,1.0692676621563628
720575940627405058,,0.1795054935711501
720575940627417320,,1.3503086067019396
720575940627418856,,1.32874209519965
720575940627424299,,0.42295258468165065
720575940627426837,,1.011599393699568
720575940627429909,,1.3148721948877347
720575940627431311,,1.1455226851626386
720575940627431848,,2.509758731210808
720575940627435592,,1.2565384549980507
720575940627438076,,1.2827920936595907
720575940627439592,,1.3266499161421599
720575940627441169,,1.07496769977314
720575940627446415,,1.1100550536897806
720575940627449243,,1.1234866364235143
720575940627450385,,0.6155395104206464
720575940627465871,,0.862167810425171
720575940627469315,,0.891939210683977
720575940627479829,,0.9637888196533975
720575940627480092,,0.8225975119502045
720575940627480586,,3.018645759644914
720575940627480853,,0.9826268648655784
720575940627483413,,1.175679472569893
720575940627486485,,1.9093337988826247
720575940627491861,,1.0456258094238748
720575940627492117,,1.498517786199268
720575940627493141,,1.1756794725698934
720575940627493653,,0.5467073155618907
720575940627495452,,0.6191391873668903
720575940627497244,,2.1563858652847827
720575940627498152,,1.116044602852214
720575940627510012,,1.299572579307862
720575940627510409,,0.7272474743090477
720575940627517315,,1.0434983894999017
720575940627519748,,0.7895146188218007
720575940627522691,,0.30000000000000004
720575940627528964,,1.0796089827134432
720575940627537753,,1.4177446878757822
720575940627538434,,0.4760952285695234
720575940627543370,,0.5259911279353167
720575940627543624,,1.1055415967851334
720575940627546897,,1.8823743871327336
720575940627547153,,0.9910712498212336
720575940627549205,,1.7978382080215731
720575940627550214,,1.2133516482134197
720575940627552168,,0.859586463881842
720575940627552680,,1.3012814197295421
720575940627558662,,0.7
720575940627559759,,0.9480975102218594
720575940627561854,,0.6403124237432848
720575940627564616,,0.7520342781785652
720575940627568646,,1.1430952132988164
720575940627572484,,1.3535960336164634
720575940627572742,,1.3186693629901658
720575940627574602,,0.5859465277082314
720575940627575464,,1.308519095092701
720575940627581700,,0.891939210683977
720575940627584262,,0.813770374382247
720575940627585286,,0.9428090415820636
720575940627587078,,1.054619467970425
720575940627588337,,1.0567244989431572
720575940627588593,,1.1967548714010827
720575940627592977,,1.1925695879998879
720575940627594568,,3.071192312803323
720575940627595848,,0.9122621455602672
720575940627598760,,0.6191391873668903
720575940627604327,,2.83313724811677
720575940627604977,,1.6519348924485153
720575940627605779,,4.706968828827694
720575940627612675,,1.203698005684519
720575940627615400,,0.8055363982396382
720575940627619057,,0.4472135954999579
720575940627621626,,0.7608474807008885
720575940627627029,,1.7026123718829513
720575940627628548,,0.8306623862918076
720575940627630154,,0.8439325934114775
720575940627631125,,1.762573875520305
720575940627631893,,1.4220486005134363
720575940627632745,,1.0796089827134432
720575940627635441,,1.3747727084867518
720575940627638037,,2.8751811537130436
720575940627644584,,1.3924399049470282
720575940627646280,,0.6531972647421808
720575940627649673,,0.8717797887081347
720575940627650120,,0.85374989832438
720575940627650376,,0.6904105059069325
720575940627654165,,1.896195020443719
720575940627654677,,2.6824532718307617
720575940627654933,,1.9652537297311568
720575940627656281,,1.0671873729054748
720575940627660968,,1.430229196861662
720575940627666506,,1.1455226851626386
720575940627673585,,1.6468825769380833
720575940627675535,,0.5385164807134504
720575940627677017,,1.2036980056845195
720575940627677258,,1.1396880664852505
720575940627679765,,2.7946377224964243
720575940627680021,,1.6799470891138875
720575940627680516,,0.9521904571390467
720575940627683588,,1.1474609652039003
720575940627687940,,0.7483314773547882
720575940627690246,,5.932584222373548
720575940627692565,,4.8327585865171825
720575940627693845,,0.879393730551528
720575940627699712,,1.4313940369055924
720575940627702293,,1.3148721948877347
720575940627708688,,2.897508508280097
720575940627708815,,0.7180219742846006
720575940627709583,,3.3877229323937734
720575940627709948,,0.7
720575940627711631,,1.077032961426901
720575940627713813,,1.382831234179436
720575940627715870,,3.037542866638538
720575940627719184,,1.3012814197295421
720575940627720360,,1.5405626677721793
720575940627721615,,1.0306416555826872
720575940627722826,,0.5587684871413403
720575940627724431,,1.1060440015358037
720575940627726223,,1.8366636418607885
720575940627728009,,2.1241991955139756
720575940627728917,,0.7156970184527963
720575940627731206,,1.6058919293927871
720575940627732361,,1.1298967504452198
720575940627737073,,1.015983376941878
720575940627737365,,4.094576358496146
720575940627740922,,0.5374838498865699
720575940627741562,,0.6798692684790381
720575940627745881,,0.7810249675906655
720575940627750647,,0.7810249675906653
720575940627753609,,0.24944382578492943
720575940627772009,,3.034065845619629
720575940627775938,,0.8359957469322967
720575940627776450,,0.6674994798166928
720575940627777265,,0.5587684871413404
720575940627779983,,1.2512216252748973
720575940627782148,,0.9122621455602672
720575940627787609,,2.727636339397171
720575940627790991,,1.808928473495351
720575940627796298,,2.0933757957476775
720575940627801930,,1.1874342087037917
720575940627802374,,1.7435595774162693
720575940627802618,,1.1930353445448851
720575940627804136,,1.222020185321557
720575940627808122,,1.468559384794046
720575940627808232,,0.8621678104251711
720575940627814728,,0.9910712498212337
720575940627818633,,0.835995746932297
720575940627820806,,1.6878651868229553
720575940627822340,,1.2583057392117916
720575940627822647,,1.4313940369055924
720575940627825923,,1.3012814197295421
720575940627826760,,3.043389922803554
720575940627833340,,0.7630348761506398
720575940627834359,,0.6904105059069325
720575940627834856,,0.9480975102218595
720575940627842308,,1.14697670227235
720575940627844734,,2.934280150224242
720575940627849463,,0.8055363982396382
720575940627849515,,1.6196707484341795
720575940627851008,,0.7608474807008886
720575940627854568,,0.9067647005823631
720575940627857384,,1.5524174696260027
720575940627859688,,0.6506407098647711
720575940627861736,,0.8844332774281066
720575940627865644,,1.1396880664852507
720575940627869928,,1.1742609969205688
720575940627869971,,0.8975274678557505
720575940627872515,,2.4
720575940627888144,,2.5289435651187544
720575940627891305,,0.24944382578492943
720575940627899751,,0.85374989832438
720575940627902440,,1.0770329614269007
720575940627905223,,0.7461009761866464
720575940627906536,,1.2578641509408803
720575940627908624,,1.5577761927397231
720575940627915280,,0.8326663997864532
720575940627927573,,5.533734925185902
720575940627930490,,0.9865765724632497
720575940627931466,,1.1160446028522137
720575940627932746,,0.24944382578492943
720575940627935996,,1.4640127503998497
720575940627936784,,1.5477582354991866
720575940627944464,,1.4817407180595248
720575940627946106,,0.31446603773522014
720575940627946261,,2.2793761329705013
720575940627946512,,2.6907248094147422
720575940627947792,,1.1075498483890764
720575940627948367,,0.7520342781785652
720575940627949589,,3.2429410519876347
720575940627956471,,0.3
720575940627958466,,1.334998959633386
720575940627958889,,1.834545054108935
720575940627960826,,1.8961950204437188
720575940627964204,,0.8749603165604457
720575940627969359,,0.6289320754704402
720575940627969786,,0.9977753031397177
720575940627972860,,1.168569876197207
720575940627980955,,1.4681810363696828
720575940627982332,,3.195309061734091
720575940627983080,,1.9779338265529063
720575940627985402,,1.1455226851626386
720575940627986220,,0.9428090415820635
720575940627987756,,1.1474609652039003
720575940627987974,,1.7603661235347858
720575940627988474,,1.0027739304327552
720575940627992582,,1.8073922282301278
720575940627994008,,1.7603661235347858
720575940627996156,,1.3840359661351131
720575940627996285,,2.2678918257565406
720575940627996422,,2.174600857373345
720575940628003304,,1.5347819244295118
720575940628006296,,1.7269111795984828
720575940628007676,,2.4675674031095665
720575940628016387,,1.9857828011475305
720575940628023685,,6.272426431081781
720575940628023882,,1.7876116903722563
720575940628029592,,1.303414319734477
720575940628035543,,1.6549588783075213
720575940628038808,,0.7951240294584374
720575940628050950,,1.3249737942901194
720575940628055558,,1.430229196861662
720575940628056375,,0.6155395104206461
720575940628056380,,0.9910712498212337
720575940628059722,,3.661359795971376
720575940628059948,,0.9551032521262937
720575940628059978,,4.821364491049764
720575940628060166,,0.5821416398857661
720575940628072721,,1.14697670227235
720575940628076038,,1.3515423288475525
720575940628077568,,2.8821288428289713
720575940628079872,,1.0873004286866725
720575940628080369,,0.7916228058025278
720575940628082053,,1.2909944487358056
720575940628084224,,1.1175369742826804
720575940628085489,,1.2151817422372122
720575940628094663,,0.8359957469322967
720575940628095488,,0.9521904571390468
720575940628102652,,1.4590712418826193
720575940628102876,,1.3097921802925667
720575940628107249,,1.1874342087037917
720575940628107776,,1.054619467970425
720575940628111997,,0.9977753031397179
720575940628115185,,0.9551032521262937
720575940628118159,,2.9704096238285613
720575940628120655,,0.9780933834080808
720575940628121287,,0.9551032521262937
720575940628122706,,0.9195409482755815
720575940628128079,,0.6497862896539309
