flyid,name,vp2_5Hz
720575940623972279,,1.2133516482134197
720575940623972533,,3.66909010821787
720575940623972756,,5.090732320163333
720575940623973356,,1.3828312341794358
720575940623976521,,4.277720057330644
720575940623981385,,3.3166247903554
720575940623981576,,4.876815901111435
720575940623982484,,0.24944382578492943
720575940623983859,,3.8695391629150535
720575940623984567,,2.68824602048746
720575940623985189,,3.636390151418482
720575940623991333,,2.536182608216968
720575940624001321,,8.880440429518247
720575940624006477,,2.155355088043628
720575940624009653,,5.3099487337973
720575940624010677,,1.8024674446127702
720575940624013309,,4.182104733265296
720575940624014077,,3.878143885933063
720575940624014483,,3.661359795971376
720575940624017812,,4.135080275990889
720575940624019893,,6.114100279045333
720575940624024555,,4.9217205663602375
720575940624030819,,1.7074997966487597
720575940624030856,,1.642829537380214
720575940624032264,,3.8815804341359033
720575940624033516,,1.0482790129010924
720575940624036339,,3.3141112433551974
720575940624041447,,1.9252705437591533
720575940624041545,,3.4960294939005054
720575940624042677,,3.1126980079810003
720575940624043107,,6.261433985562377
720575940624043784,,4.131854574186054
720575940624044873,,2.3228335186912465
720575940624046153,,3.9994444058588385
720575940624047615,,0.4955356249106168
720575940624054280,,2.8276413413931327
720575940624054675,,1.8749814813900312
720575940624057853,,16.833696365722332
720575940624060048,,3.0075830089218742
720575940624060208,,2.3900255693657804
720575940624069012,,6.541831208121741
720575940624073452,,0.1795054935711501
720575940624077517,,1.8607047649270483
720575940624083484,,0.989388138643722
720575940624084429,,6.784705021017658
720575940624085739,,2.8720878971384023
720575940624095496,,2.0278614899006837
720575940624096039,,2.0765890836230025
720575940624100075,,6.2777384462878025
720575940624100681,,0.33993463423951903
720575940624104265,,5.420229597433017
720575940624106442,,3.242769735204082
720575940624106701,,4.472757041865291
720575940624107081,,4.582090740650554
720575940624107706,,0.1795054935711501
720575940624108361,,1.8427033281447003
720575940624112058,,2.78268455512538
720575940624113866,,0.8034647195462632
720575940624113993,,1.7
720575940624114494,,1.6224124698183942
720575940624117245,,13.2003366960426
720575940624117528,,2.1540659228538015
720575940624125626,,2.4711670657134186
720575940624130253,,3.5933580704157806
720575940624144107,,6.129074608418105
720575940624147976,,1.3828312341794358
720575940624152051,,1.422048600513436
720575940624152357,,3.8310137909783966
720575940624154632,,4.308776572944524
720575940624155672,,4.077035960378842
720575940624157675,,3.7588414290694527
720575940624158352,,2.509758731210809
720575940624158650,,2.7194770739161522
720575940624158906,,1.520599297060939
720575940624166141,,8.623224454924038
720575940624166949,,1.2892719737209144
720575940624167165,,5.194441473558271
720575940624168741,,1.2023125864580955
720575940624169255,,4.432706722634478
720575940624175565,,5.294546460483865
720575940624180479,,6.52346193026031
720575940624184063,,1.4255603186895396
720575940624184905,,0.9910712498212336
720575940624185095,,10.906114492949968
720575940624186185,,0.48989794855663565
720575940624187133,,3.047950130825634
720575940624188413,,3.1694724412046176
720575940624193279,,2.108448613449129
720575940624198181,,1.0934146311237816
720575940624200336,,1.030641655582687
720575940624200974,,1.18133634311129
720575940624204839,,3.593976442141304
720575940624206121,,6.707872654989475
720575940624206472,,8.047704986861506
720575940624206728,,7.1693793315739685
720575940624220621,,4.055312017040804
720575940624221488,,3.8252087815205886
720575940624221773,,0.24944382578492943
720575940624224526,,4.353797831268185
720575940624229322,,3.2319584705802695
720575940624231143,,1.3349989596333858
720575940624232974,,3.0304015135511886
720575940624233933,,1.6397831834998458
720575940624235448,,4.86997604374669
720575940624243982,,1.27758452644912
720575940624250160,,4.48503685108111
720575940624264340,,2.413158373031769
720575940624264462,,3.7536648758246915
720575940624264718,,3.2015621187164243
720575940624265572,,3.4674678561355594
720575940624265998,,2.252159457547849
720575940624266936,,5.4005143787935195
720575940624267022,,2.140872096444188
720575940624269706,,0.24944382578492943
720575940624271716,,2.544056253745625
720575940624276784,,3.7267799624996494
720575940624279527,,2.337139752394414
720575940624280328,,3.9503867602496285
720575940624280979,,3.218695387886217
720575940624288520,,3.7682887362833544
720575940624290539,,4.376832949367232
720575940624290855,,2.2903177848402514
720575940624292843,,4.381273280172735
720575940624293048,,3.03315017762062
720575940624294143,,5.182877793487148
720575940624296376,,1.358512258154322
720575940624297278,,4.426686746942408
720575940624299412,,4.626613832551357
720575940624300984,,3.905124837953327
720575940624302008,,2.8838631497813254
720575940624302520,,3.681937895547217
720575940624304432,,3.8685340318466315
720575940624305642,,1.3399834161494522
720575940624305643,,3.516469188768125
720575940624308203,,3.9220176213553937
720575940624309739,,1.382831234179436
720575940624311787,,3.794733192202055
720575940624323342,,1.0519822558706333
720575940624327196,,4.536885862938733
720575940624328200,,2.608745973749755
720575940624329146,,4.948737212663449
720575940624330248,,2.691756964429656
720575940624330281,,16.565023392678924
720575940624331272,,4.447346274902472
720575940624333802,,0.3
720575940624334012,,1.2220201853215575
720575940624335367,,3.129785225148134
720575940624335851,,1.390443574307614
720575940624336647,,1.656301099840646
720575940624338056,,0.5467073155618908
720575940624342825,,1.9163043135739748
720575940624344072,,0.45825756949558394
720575940624344328,,3.586394041683404
720575940624348168,,1.7904065335994381
720575940624349192,,2.2211108331943574
720575940624349448,,2.8946310453819306
720575940624349993,,0.1795054935711501
720575940624351273,,7.682881403917847
720575940624356792,,2.762647683332462
720575940624357669,,4.394567353246758
720575940624357896,,6.6717480634555
720575940624359432,,7.995554320301307
720575940624359828,,1.015983376941878
720575940624361230,,7.241009751562431
720575940624366315,,1.5849991237291654
720575940624366323,,1.4817407180595246
720575940624366835,,1.3253930234714029
720575940624369968,,1.6058919293927871
720575940624375088,,2.196208854670551
720575940624377358,,1.192569587999888
720575940624383928,,1.2578641509408808
720575940624392220,,3.038457210859192
720575940624392328,,2.2020192753218324
720575940624394790,,4.03057757096369
720575940624395528,,1.8381754238616315
720575940624396524,,0.5259911279353165
720575940624402173,,1.8961950204437188
720575940624405228,,1.1254628677422756
720575940624405235,,3.703451843288306
720575940624411283,,0.24944382578492943
720575940624419820,,3.410604377851853
720575940624422643,,3.760171390892826
720575940624425715,,4.758734659082765
720575940624426533,,4.285505285909184
720575940624428019,,4.20066132359603
720575940624429036,,2.632278269653285
720575940624430060,,3.194613522095522
720575940624434323,,3.2709156040608702
720575940624435128,,17.013589339766675
720575940624449318,,12.097750020377985
720575940624450342,,16.550394422960302
720575940624452548,,8.340596834493054
720575940624462228,,1.9988885800753264
720575940624462740,,2.805748068202529
720575940624462850,,0.30000000000000004
720575940624467812,,4.759084879353266
720575940624473444,,4.379370832538492
720575940624473575,,1.7413277182145301
720575940624477246,,2.121058435991071
720575940624480148,,2.6010681566532536
720575940624482452,,4.805089893944638
720575940624483376,,2.7164110309172447
720575940624487572,,3.639444402042097
720575940624487975,,3.972684510783888
720575940624489620,,3.0805843601498726
720575940624489964,,3.890872509976251
720575940624492802,,0.991631652042901
720575940624494373,,3.4794635601866366
720575940624494996,,1.5986105077709065
720575940624497959,,1.2754084313139327
720575940624508341,,1.3646326326972478
720575940624514535,,2.9552213679068666
720575940624514599,,3.615552823873857
720575940624515571,,11.174624030463944
720575940624516339,,1.9058389811897072
720575940624520254,,1.9745604292826513
720575940624520999,,7.119612973251347
720575940624521022,,4.59274790657329
720575940624524234,,1.2565384549980512
720575940624525043,,0.1795054935711501
720575940624526266,,4.279667692187742
720575940624527091,,3.630733014450694
720575940624527340,,5.073350854109036
720575940624528314,,2.11974841274462
720575940624531948,,1.827262676488766
720575940624532979,,1.4772346537440226
720575940624534972,,3.158058475287203
720575940624537284,,1.2578641509408806
720575940624537836,,1.7220788470785984
720575940624538599,,1.3085190950927015
720575940624539284,,10.969452533690497
720575940624544748,,4.82827321329502
720575940624545940,,1.6613247725836149
720575940624547622,,22.44858322676264
720575940624549694,,4.5660583536447374
720575940624549820,,2.9484459183327973
720575940624555838,,1.2364824660660938
720575940624565788,,3.3239868966181088
720575940624570917,,3.0913858812297548
720575940624570957,,1.5491933384829668
720575940624572052,,1.5132745950421558
720575940624574356,,2.3907228102721474
720575940624577613,,1.9093337988826247
720575940624584579,,2.4810392087904525
720575940624586900,,3.550430333854694
720575940624589548,,4.7604855027845865
720575940624593132,,1.32874209519965
720575940624596355,,1.9720265943665387
720575940624597228,,3.5654203429921445
720575940624597788,,1.6041612554021285
720575940624599444,,4.986203187017374
720575940624599700,,2.4485823562942612
720575940624599939,,3.341490020268736
720575940624601731,,2.4073960113690385
720575940624609101,,3.9778553685790703
720575940624611992,,1.6428295373802142
720575940624612839,,1.8607047649270483
720575940624619036,,1.1396880664852507
720575940624626563,,3.829128128206501
720575940624628715,,0.49553562491061676
720575940624629223,,2.6549743668986503
720575940624631700,,3.6508750853581513
720575940624632980,,2.538809869910615
720575940624636930,,1.2310790208412925
720575940624637884,,2.376739129330118
720575940624638396,,2.3142073276946378
720575940624642452,,4.594803828480845
720575940624644739,,4.2890040283911555
720575940624645818,,1.4079141387961918
720575940624647299,,1.920937271229855
720575940624648067,,2.808716591058786
720575940624651507,,4.936935621752965
720575940624654228,,5.771962885843563
720575940624659943,,2.6138519893487118
720575940624660664,,1.8571184369578826
720575940624661031,,4.832873541348529
720575940624661552,,8.253214861831452
720575940624663532,,4.316505788507901
720575940624664556,,2.262005010309806
720575940624665068,,5.128244230620153
720575940624666604,,6.4793689679028335
720575940624668908,,4.912116538610305
720575940624673936,,2.3048258550750034
720575940624677303,,3.760171390892826
720575940624677709,,7.307530362578044
720575940624680172,,11.445959985951374
720575940624681520,,4.467661580737736
720575940624682426,,2.241279396535232
720575940624684531,,2.6751946969644407
720575940624685290,,3.9419397368413547
720575940624687850,,1.2023125864580955
720575940624693287,,0.17950549357115012
720575940624693432,,7.917631520151015
720575940624695566,,3.7894590642992836
720575940624695629,,1.349897115421106
720575940624699981,,3.16736834331314
720575940624704002,,2.9597297173897483
720575940624704551,,4.73392015141785
720575940624709925,,2.8325489110222497
720575940624710122,,0.8717797887081348
720575940624710653,,2.1385353243127256
720575940624711610,,4.294828932047882
720575940624713660,,3.7725617585696622
720575940624716581,,4.4176414018744845
720575940624721084,,0.37267799624996495
720575940624729528,,2.2283526551144357
720575940624733671,,1.9652537297311565
720575940624737464,,4.939185717864388
720575940624737511,,1.42828568570857
720575940624738232,,4.8406840655244405
720575940624738830,,2.886751345948129
720575940624740878,,3.8794329482541645
720575940624742158,,6.4079811346649755
720575940624745203,,0.9660917830792959
720575940624746510,,1.5260697523012796
720575940624746940,,0.8698658900466593
720575940624754919,,2.801586851926759
720575940624754983,,1.9731531449264992
720575940624756723,,2.034425935955617
720575940624758361,,1.5986105077709065
720575940624758771,,4.555826550205302
720575940624762300,,1.6629959577688562
720575940624763123,,1.2364824660660938
720575940624763850,,3.8724095283886952
720575940624763891,,5.885575587824865
720575940624766768,,0.17950549357115012
720575940624770574,,0.9451631252505216
720575940624770791,,7.6233559247588305
720575940624771879,,4.992883824894075
720575940624773182,,4.636689432007376
720575940624773646,,2.9295430056959773
720575940624774839,,0.5734883511361752
720575940624775975,,1.8917951498216947
720575940624781555,,4.553387017741116
720575940624783091,,2.4890872936792623
720575940624784115,,9.089737803332575
720575940624785139,,1.7009801096230766
720575940624786675,,7.387752627754186
720575940624791527,,3.1240998703626617
720575940624793272,,4.1189265052384165
720575940624794611,,4.39305006674052
720575940624801771,,0.3726779962499649
720575940624803511,,6.08130103038998
720575940624811499,,2.4027761721253467
720575940624829479,,2.6727015047201466
720575940624830503,,4.245389656242796
720575940624832743,,16.492590929128013
720575940624834697,,9.503274289539487
720575940624834968,,3.4215006454283574
720575940624837927,,2.848196310337864
720575940624839257,,3.440930106817051
720575940624845053,,0.49553562491061676
720575940624846517,,4.302583203404929
720575940624849040,,1.015983376941878
720575940624851726,,4.846533698313558
720575940624851864,,3.3005050118630836
720575940624852120,,2.538809869910615
720575940624853031,,0.6110100926607785
720575940624853276,,2.3513589451397867
720575940624859032,,0.1795054935711501
720575940624859725,,6.532738068120187
720575940624861989,,0.17950549357115012
720575940624863015,,10.754637242707084
720575940624878992,,1.2827920936595902
720575940624879655,,0.8034647195462633
720575940624879911,,14.619811520292897
720575940624884920,,3.1622776601683795
720575940624886812,,7.66956466966817
720575940624897516,,1.4452988925785866
720575940624901927,,2.524546163834865
720575940624902729,,1.2995725793078619
720575940624911548,,0.49888765156985887
720575940624914108,,2.822331581433258
720575940624915435,,5.332916650389354
720575940624917432,,3.910100879630715
720575940624918972,,1.9035055380358983
720575940624923324,,3.0675723300355937
720575940624934787,,4.688520259337931
720575940624934800,,3.3565855667130946
720575940624934844,,3.552776691859794
720575940624940558,,4.767482447674966
720575940624940814,,3.366501646120693
720575940624941244,,8.045426582157647
720575940624941326,,3.480261803689806
720575940624941838,,5.186413875587726
720575940624942264,,1.4922019523732928
720575940624942855,,1.3515423288475528
720575940624943292,,5.861456019340815
720575940624945333,,1.3337499349161706
720575940624951847,,10.656244908763854
720575940624953276,,4.986203187017374
720575940624959496,,1.917463602435954
720575940624960522,,1.0624918300339485
720575940624964362,,1.8390818965511626
720575940624974010,,2.6381811916545836
720575940624975760,,5.670978751503131
720575940624977466,,2.5097587312108085
720575940624982823,,1.4360439485692011
720575940624988455,,0.1795054935711501
720575940624994941,,2.445858177045885
720575940625006157,,7.347335117805185
720575940625007949,,6.873540249067836
720575940625012301,,1.5638272140986533
720575940625013175,,6.686304410260324
720575940625014928,,4.828618389928485
720575940625015070,,3.8151743807531986
720575940625019481,,1.3840359661351131
720575940625022270,,7.073895673530958
720575940625023869,,3.444157694157197
720575940625024125,,4.548626166217663
720575940625025207,,5.5641710972974225
720575940625032171,,4.186751591495355
720575940625033213,,1.8061622912192088
720575940625035790,,2.740843341422895
720575940625040053,,7.440803421375648
720575940625048250,,0.4229525846816506
720575940625049527,,1.6719914938645934
720575940625050256,,0.618241233033047
720575940625051725,,1.9078784028338913
720575940625054589,,4.238579426595137
720575940625056509,,10.382463848025457
720575940625066388,,4.968903299521938
720575940625079054,,2.550816862627866
720575940625097274,,2.319961685507375
720575940625102224,,5.497474167490214
720575940625107127,,2.0733762053445313
720575940625107352,,1.5691469727919758
720575940625110967,,0.49888765156985887
720575940625118096,,3.1895663237081835
720575940625131192,,0.1795054935711501
720575940625146882,,0.30000000000000004
720575940625148174,,6.150790373783049
720575940625155877,,2.893671255228094
720575940625156901,,2.848196310337864
720575940625158437,,2.0154955277107964
720575940625175845,,6.1586434292698655
720575940625176094,,2.3769728648009427
720575940625176506,,1.7272328544042153
720575940625183309,,5.011542233240737
720575940625190588,,1.024152766382481
720575940625191352,,0.44221663871405326
720575940625203277,,6.896053621859066
720575940625207019,,4.223742416388575
720575940625212965,,6.4277177563701064
720575940625214183,,0.9073771725877467
720575940625227978,,3.0849095070466275
720575940625233997,,1.7838784213679535
720575940625237891,,2.965730189271363
720575940625242129,,0.9521904571390466
720575940625251401,,15.017619281660089
720575940625253193,,3.0740852297878796
720575940625266057,,2.3760377849595646
720575940625273116,,2.5482019804821854
720575940625286473,,6.93373396278417
720575940625290003,,3.708848278853633
720575940625292606,,3.37573037364591
720575940625293514,,2.5991451586157237
720575940625297304,,4.62853468533329
720575940625300254,,1.8
720575940625309882,,4.207929023482533
720575940625311418,,2.252159457547849
720575940625312186,,2.7850792927072408
720575940625313468,,1.0873004286866728
720575940625323326,,4.168133075290823
720575940625323795,,2.499777767900356
720575940625325630,,3.8447655614123235
720575940625328074,,1.398809017223819
720575940625329029,,2.9061238025169462
720575940625329726,,4.455333881989093
720575940625330494,,3.9300834031297036
720575940625331006,,1.5790292376436015
720575940625333822,,4.51429827203397
720575940625334424,,1.8607047649270483
720575940625336464,,2.7286545321010416
720575940625337546,,4.055312017040805
720575940625339977,,1.4019827229875397
720575940625341880,,2.2727858578307716
720575940625343640,,2.118962010041709
720575940625352852,,3.1249888888691366
720575940625376329,,1.4
720575940625377688,,3.621693894666785
720575940625380169,,0.7156970184527962
720575940625388848,,1.9252705437591533
720575940625393701,,2.034425935955617
720575940625399077,,4.16132991562393
720575940625401018,,2.2815686611530137
720575940625402501,,5.227703978697424
720575940625404197,,2.8394052585395806
720575940625405072,,1.535143858622594
720575940625405744,,4.061882431692095
720575940625419495,,7.578038444522874
720575940625422090,,3.881007887420769
720575940625427210,,5.264556539306569
720575940625428093,,1.6868774571839995
720575940625431866,,6.888073428438139
720575940625431870,,8.271772616689981
720575940625433488,,7.682664468355581
720575940625434768,,1.2315302134607444
720575940625435792,,2.7529781853274624
720575940625440100,,4.521061822182927
720575940625441003,,0.752034278178565
720575940625442795,,1.3535960336164639
720575940625446181,,5.0990195135927845
720575940625452176,,1.7259457954666155
720575940625454640,,3.5995370072644994
720575940625457712,,4.917203360538274
720575940625461296,,0.49888765156985887
720575940625476708,,2.8836705005176224
720575940625479426,,2.8370563774604283
720575940625482084,,2.4349309823666236
720575940625484602,,3.5095108870990366
720575940625485181,,3.190959451673151
720575940625486692,,3.8182311204128134
720575940625486948,,2.2939534045447005
720575940625489160,,1.3780017739062924
720575940625489808,,0.5962847939999438
720575940625490788,,4.071035904205873
720575940625493400,,7.301750170716303
720575940625494792,,0.4
720575940625495298,,1.2489995996796797
720575940625497488,,3.4544657088084305
720575940625498512,,2.246231411844193
720575940625504868,,3.373260868786891
720575940625508400,,4.462311309424996
720575940625508733,,3.3139436057697513
720575940625513616,,0.24944382578492943
720575940625514621,,1.2423096769056152
720575940625520412,,0.6904105059069326
720575940625525740,,3.522782990761707
720575940625529477,,5.44426303552648
720575940625532689,,3.084729413669139
720575940625534986,,3.681937895547217
720575940625537822,,2.544056253745625
720575940625541168,,4.979959839195493
720575940625555749,,1.8027756377319946
720575940625559908,,4.2812251621339525
720575940625560189,,1.015983376941878
720575940625563623,,3.190959451673152
720575940625564676,,6.876691711054735
720575940625568186,,3.4385074281340926
720575940625572240,,3.438507428134093
720575940625573322,,1.0354816378006046
720575940625584265,,3.7321426672742413
720575940625584484,,14.418352502588114
720575940625584688,,3.350124375800596
720575940625585508,,18.874468351600147
720575940625586122,,3.9049825721619924
720575940625587642,,1.62651638650078
720575940625606916,,2.011356645539412
720575940625614224,,1.7387735140993303
720575940625615248,,4.488132499529546
720575940625622968,,3.043389922803554
720575940625627023,,4.19311605160437
720575940625628391,,1.8526257642120336
720575940625630212,,6.605469114470388
720575940625642340,,1.9519221295943134
720575940625642517,,9.035055186451393
720575940625645968,,3.4966650778515618
720575940625646876,,3.0832882879592476
720575940625647882,,5.5897724064183105
720575940625649214,,1.412641340027806
720575940625655088,,3.7124415446202272
720575940625655464,,2.4810392087904525
720575940625656980,,4.427188724235731
720575940625657928,,5.798467230417209
720575940625660088,,1.3597385369580761
720575940625662778,,2.792052212182923
720575940625663674,,2.8341175385333304
720575940625665564,,3.5840696917827306
720575940625666964,,1.3349989596333858
720575940625669660,,3.6485918135935984
720575940625672138,,3.011090610836324
720575940625673196,,1.52206000757745
720575940625676012,,1.3085190950927015
720575940625678613,,2.8442925306655784
720575940625679408,,8.529686720833043
720575940625681171,,2.3
720575940625681456,,2.0805982045769644
720575940625681681,,4.351245032554859
720575940625683740,,5.790797296861058
720575940625684057,,3.640054944640259
720575940625685296,,4.05585995813465
720575940625686458,,5.195724738239657
720575940625690140,,3.716180835212409
720575940625691372,,1.839081896551163
720575940625691669,,2.04939015319192
720575940625692560,,4.177186719418811
720575940625692816,,2.511307760244982
720575940625694857,,0.6708203932499369
720575940625695280,,1.1571036638473187
720575940625698096,,8.41955396021006
720575940625702949,,2.0558858593479035
720575940625703114,,2.837056377460428
720575940625703923,,1.015983376941878
720575940625711152,,2.947880594596735
720575940625714634,,2.9257477676655586
720575940625715733,,3.2979791792348636
720575940625718696,,2.44131112314674
720575940625720890,,1.1298967504452198
720575940625724072,,1.3097921802925667
720575940625732042,,4.869861964733246
720575940625732745,,3.610016928245936
720575940625733351,,3.0811253355443586
720575940625741287,,4.249967320135794
720575940625741455,,2.9674156357941426
720575940625742725,,1.8785337071473827
720575940625743204,,1.2092238098144703
720575940625744466,,3.3613819909211284
720575940625747812,,0.8537498983243796
720575940625749586,,4.175191279716682
720575940625751117,,1.3699148392023013
720575940625753621,,3.063222703842039
720575940625763601,,3.2448249396367888
720575940625765306,,2.2313423961572747
720575940625765520,,2.7986107664736486
720575940625766842,,4.825856285561028
720575940625767568,,3.444157694157197
720575940625768073,,4.263670823233061
720575940625772828,,2.8065399813055696
720575940625773605,,2.318045153428495
720575940625773752,,2.871507540570903
720575940625777040,,4.39305006674052
720575940625779075,,10.274888482768722
720575940625780648,,1.32874209519965
720575940625781009,,3.53459097114975
720575940625781029,,2.5219040425836985
720575940625784153,,11.7011395456454
720575940625793317,,3.8360859682175468
720575940625793854,,2.1147629234082537
720575940625800741,,3.780652501002087
720575940625807108,,3.6007715222651324
720575940625810324,,1.5524174696260022
720575940625814274,,4.652836649710464
720575940625815700,,1.4533486237727762
720575940625823656,,4.101490244072539
720575940625826352,,5.964338465692012
720575940625843262,,5.459853477887479
720575940625853477,,2.9061238025169462
720575940625853989,,2.9066972475455524
720575940625856028,,0.1795054935711501
720575940625860026,,3.7191695608323943
720575940625864964,,2.008039397577204
720575940625867056,,0.5467073155618908
720575940625868184,,1.6451950239004087
720575940625868440,,1.4019827229875397
720575940625870640,,3.1804961178337496
720575940625874469,,0.17950549357115012
720575940625878160,,0.4714045207910317
720575940625879537,,3.6123245824384176
720575940625893507,,2.810496199764178
720575940625894119,,1.9677962857527254
720575940625900900,,4.58499969707984
720575940625901002,,3.699849846803095
720575940625902266,,1.187434208703792
720575940625902282,,2.031966753883756
720575940625906088,,1.1396880664852507
720575940625910354,,2.086996778999804
720575940625925458,,2.3907228102721474
720575940625926693,,0.5
720575940625927626,,4.807863928560745
720575940625929790,,4.439844842133813
720575940625934094,,17.415223225672417
720575940625937173,,4.398105652816145
720575940625940456,,2.1509687739868903
720575940625942458,,1.7387735140993303
720575940625942590,,2.872087897138402
720575940625943838,,1.5648926125740672
720575940625944266,,3.8443320471687787
720575940625946430,,3.6049348892255395
720575940625952755,,2.4695928589321947
720575940625953317,,6.489735485107746
720575940625954853,,3.0450323844291414
720575940625955877,,6.410148204214939
720575940625956483,,5.283622494715786
720575940625957800,,4.256367778595579
720575940625958414,,7.4642853345484825
720575940625969640,,2.402776172125347
720575940625970471,,2.011356645539412
720575940625977802,,15.61270849874123
720575940625982782,,2.5785439474418284
720575940625984399,,1.8645821694595994
720575940625989732,,2.750555499450167
720575940625994728,,2.591653268990022
720575940625998213,,1.9955506062794355
720575940626003130,,3.4344658326376685
720575940626006200,,0.3
720575940626007102,,2.712931993250107
720575940626009852,,5.0841802573166985
720575940626010042,,5.149325737954006
720575940626015294,,4.519587001780878
720575940626022074,,7.66260762114018
720575940626022586,,2.5044405008349115
720575940626023001,,5.329686253012982
720575940626024323,,3.930083403129704
720575940626027964,,0.37267799624996495
720575940626030776,,9.454922292412327
720575940626031493,,2.0548046676563256
720575940626033838,,4.1340053217188775
720575940626034777,,4.265624872812371
720575940626034819,,6.656742613487637
720575940626039996,,2.1592179654268864
720575940626043218,,6.335876682301616
720575940626044942,,2.2432615144521653
720575940626048637,,2.499110953030208
720575940626051367,,6.183221023238796
720575940626052540,,2.786674641136915
720575940626057853,,0.1795054935711501
720575940626065162,,1.1396880664852507
720575940626075079,,3.4898264840660613
720575940626080868,,3.467307633052225
720575940626081176,,3.2897146110600874
720575940626081636,,4.798147790785755
720575940626082148,,1.309792180292567
720575940626082404,,1.1469767022723503
720575940626082588,,0.17950549357115014
720575940626083850,,1.7829438827088442
720575940626083940,,4.492091816613825
720575940626086158,,0.806225774829855
720575940626086244,,3.552776691859794
720575940626086728,,2.213343373471204
720575940626086960,,1.4544949486180954
720575940626087780,,2.808914381037628
720575940626090340,,2.738409919805449
720575940626091602,,3.986086914367133
720575940626102628,,4.673328578219168
720575940626108689,,4.2010580677835065
720575940626109315,,1.0796089827134432
720575940626111619,,0.4955356249106168
720575940626115134,,16.065456385950846
720575940626125626,,3.5080858978460987
720575940626128386,,0.17950549357115014
720575940626138701,,1.7349351572897471
720575940626143570,,0.17950549357115012
720575940626143806,,15.861763948425017
720575940626160740,,2.0933757957476775
720575940626161154,,3.841296077570116
720575940626161551,,3.2013885876114583
720575940626163518,,5.245209454561582
720575940626166986,,2.1052843566184167
720575940626167908,,3.6763508477232634
720575940626179334,,4.412104562073146
720575940626179940,,2.7650597743187317
720575940626180358,,0.24944382578492943
720575940626180452,,5.0424861592935155
720575940626182673,,3.3757303736459097
720575940626191108,,1.334998959633386
720575940626194716,,1.1469767022723503
720575940626196732,,3.47115094585195
720575940626199324,,4.616516243036758
720575940626199580,,2.5130769099961014
720575940626201372,,2.128118626601649
720575940626216317,,3.782415454001142
720575940626216573,,4.552898954390366
720575940626220574,,2.625515822335362
720575940626220830,,4.022298955683042
720575940626223633,,2.827641341393133
720575940626224280,,2.617038190185402
720575940626225941,,1.8454147380888546
720575940626226946,,1.4161763857498666
720575940626227202,,5.4340490326172874
720575940626233213,,1.3662601021279464
720575940626234626,,3.4879156462786707
720575940626239236,,3.5770875800790165
720575940626243614,,1.1967548714010827
720575940626244348,,1.5423647068345698
720575940626247823,,9.6122606891176
720575940626248250,,0.48189440982669857
720575940626250568,,3.453822359196965
720575940626252273,,2.1501937897160186
720575940626253318,,3.621080256252576
720575940626257539,,1.4177446878757827
720575940626259458,,1.556705923844749
720575940626265084,,4.5922640264785395
720575940626274822,,3.1869525673700676
720575940626275656,,3.0186457596449143
720575940626277382,,0.8225975119502044
720575940626279486,,3.867815921162743
720575940626283838,,4.416635220013836
720575940626284157,,3.2856590747604284
720575940626286878,,5.829141350910003
720575940626287644,,2.4997777679003566
720575940626289021,,2.4964419124470374
720575940626294397,,3.197221015541813
720575940626305679,,1.6478942792411035
720575940626308117,,2.130466824169973
720575940626308697,,1.0306416555826872
720575940626311623,,3.809491071287899
720575940626312835,,3.5970667062050556
720575940626315010,,3.895296308797744
720575940626316802,,1.1930353445448854
720575940626326121,,2.0
720575940626326952,,0.24944382578492943
720575940626331978,,4.475737059102358
720575940626342174,,18.32654419748094
720575940626347778,,6.062636023674483
720575940626354954,,2.05074512203627
720575940626362696,,1.5595583420386112
720575940626363529,,0.24944382578492943
720575940626364401,,3.2008679378499134
720575940626364956,,4.908043285148256
720575940626366748,,5.112620550059323
720575940626368168,,3.2897146110600874
720575940626371842,,0.8850612031567836
720575940626376213,,1.9275776393067947
720575940626378242,,15.591308119875283
720575940626385182,,2.290317784840251
720575940626394626,,2.42120263964465
720575940626394767,,0.24944382578492943
720575940626397565,,2.796823595120404
720575940626404776,,5.491812087098392
720575940626410392,,3.8360859682175468
720575940626420045,,4.583181815677354
720575940626423171,,3.97994974842648
720575940626425682,,4.261455150532504
720575940626430339,,3.1552425509864617
720575940626433881,,0.17950549357115014
720575940626435330,,5.123366948490893
720575940626439426,,2.803965445975079
720575940626446594,,6.298588907225349
720575940626449154,,4.237924020083418
720575940626450265,,1.3287420951996498
720575940626454786,,1.1527744310527053
720575940626464901,,2.803965445975079
720575940626467836,,5.270568175148566
720575940626474889,,1.9652537297311565
720575940626482521,,1.3437096247164249
720575940626486409,,3.5604306855585133
720575940626492059,,3.7866725352067205
720575940626494663,,5.379900866496829
720575940626496275,,4.222821594884423
720575940626497811,,3.791950538824167
720575940626498566,,2.1447610589527217
720575940626506472,,2.9674156357941426
720575940626507834,,5.260439356386709
720575940626509830,,1.3699148392023015
720575940626510169,,5.443548679145087
720575940626510211,,2.9816103031751147
720575940626513027,,3.3796778281697537
720575940626513171,,3.550430333854694
720575940626523017,,3.027466854575877
720575940626524056,,3.7209616439242637
720575940626524691,,4.4701478971307225
720575940626525059,,3.4073450074801634
720575940626526218,,3.2242139438249993
720575940626528252,,0.24944382578492943
720575940626529448,,1.8526257642120336
720575940626531177,,0.1795054935711501
720575940626535434,,3.043389922803554
720575940626535973,,4.347285232060221
720575940626536714,,3.2770243955284935
