flyid,name,vp1l_20Hz
720575940611985174,,0.1795054935711501
720575940611987240,,14.441491151078086
720575940611988008,,1.1590225767142475
720575940611988197,,3.4397997357727417
720575940611988946,,9.58360869169623
720575940612003441,,75.63835006132803
720575940612006257,,40.759729581482205
720575940612008818,,4.683896763261217
720575940612009903,,18.487353034499616
720575940612011377,,27.61271848663623
720575940612030899,,9.38112762707957
720575940612031411,,19.281568631438912
720575940612031986,,31.461864040277217
720575940612033253,,10.043018581194712
720575940612036837,,8.042940313647048
720575940612040910,,8.453533120667489
720575940612042774,,2.6068286394689535
720575940612044750,,18.954946583939506
720575940612058861,,0.8692269873603531
720575940612062426,,38.937328562133736
720575940612067034,,20.621348161553357
720575940612067242,,0.1795054935711501
720575940612071130,,1.6206994374857624
720575940612072685,,24.48046840510478
720575940612091601,,22.255985462092866
720575940612099053,,16.631596435700335
720575940612099309,,9.445751543536502
720575940612104627,,20.647195128313836
720575940612105586,,7.888740217691429
720575940612107762,,2.373230334843675
720575940612110042,,18.112119944636213
720575940612111346,,17.475093387129263
720575940612120026,,6.450581369148055
720575940612127706,,2.8370563774604283
720575940612132826,,0.42687494916219
720575940612146129,,15.134251073494042
720575940612149014,,14.761963133525146
720575940612151538,,19.21819161338779
720575940612160153,,2.4276188608044165
720575940612167794,,22.085188601312773
720575940612178418,,10.671092831674844
720575940612190693,,6.575121460644071
720575940612194983,,26.260151476249245
720575940612195737,,16.667999946670935
720575940612196589,,18.427304619926257
720575940612197101,,5.186413875587725
720575940612197374,,51.8182293106286
720575940612202419,,17.319513721682704
720575940612203482,,10.884494578170463
720575940612203699,,8.030774142841608
720575940612231282,,19.80249703670951
720575940612239513,,11.059485621954677
720575940612243918,,10.053468168857066
720575940612261603,,2.5342103744997617
720575940612264817,,8.13913727341882
720575940612266213,,8.308563186389222
720575940612267362,,0.1795054935711501
720575940612269747,,2.70801280154532
720575940612277090,,1.8562207723101136
720575940612277490,,5.397118572802425
720575940612281586,,10.2241544067631
720575940612284569,,74.69702507834937
720575940612287283,,30.892214049641844
720575940612305506,,3.5023801430836525
720575940612306138,,5.037194986630291
720575940612311987,,0.1795054935711501
720575940612320498,,12.164794376487514
720575940612321194,,5.555377774933242
720575940612321266,,45.31643067242707
720575940612327410,,16.612612343905727
720575940612337203,,19.739976359323904
720575940612339370,,20.05281914234394
720575940612344293,,25.259563645390937
720575940612344490,,1.106044001535804
720575940612347363,,17.02028201881508
720575940612347571,,90.89388807223999
720575940612352423,,11.190323200575278
720575940612355507,,45.19395239778585
720575940612356904,,22.180071135042727
720575940612374757,,26.309039426698103
720575940612391464,,0.47609522856952335
720575940612421290,,17.52613920849528
720575940612423922,,6.951019109933929
720575940612429994,,16.875228393516142
720575940612430821,,5.838664230798
720575940612433614,,18.219647514580394
720575940612434346,,0.8034647195462634
720575940612434661,,15.070353531206743
720575940612435198,,12.96529555732876
720575940612436264,,9.766211593493605
720575940612437674,,13.95468857887317
720575940612444645,,0.24944382578492943
720575940612448997,,35.81024062099183
720575940612450730,,11.962162569257003
720575940612453603,,14.009877467939063
720575940612455338,,11.626645642182826
720575940612458211,,23.676993052328246
720575940612461461,,87.39659922191225
720575940612465817,,15.003110788544264
720575940612468594,,41.93624791142967
720575940612473128,,11.74658342762789
720575940612475598,,79.75963891593291
720575940612488142,,0.4955356249106168
720575940612490723,,9.88090189315845
720575940612498346,,13.104536958202258
720575940612499097,,27.521385624031844
720575940612499609,,11.318666980798676
720575940612504434,,30.376178532235127
720575940612509337,,22.283750931015984
720575940612519538,,14.399266956650568
720575940612521166,,17.262547771275116
720575940612531370,,14.02018386311519
720575940612532121,,17.616911067368072
720575940612547442,,14.325618078579833
720575940612549799,,18.373773579631255
720575940612549802,,36.73139740815146
720575940612553642,,5.607930891950158
720575940612563454,,17.35498647523401
720575940612572131,,6.395223912334022
720575940612576254,,11.985222382398899
720575940612582809,,2.547329756605707
720575940612586211,,19.964551919172475
720575940612587286,,9.680679498648614
720575940612590102,,13.096394754112888
720575940612590503,,7.0034911928900785
720575940612590754,,20.337950295499844
720575940612593361,,22.34032228952841
720575940612602163,,11.886547017532047
720575940612607953,,23.13537454971403
720575940612612094,,1.0306416555826872
720575940612619431,,7.731680857930498
720575940612621721,,6.832032396488373
720575940612623474,,17.103086141265717
720575940612626966,,27.124814387485777
720575940612631761,,10.530854138619949
720575940612635050,,22.56388461433201
720575940612637554,,83.44925936692842
720575940612647282,,17.769793345887724
720575940612653937,,19.90801067130739
720575940612661782,,16.6471886181688
720575940612664482,,17.575361542037573
720575940612680818,,17.442731692280567
720575940612683729,,3.3896902513356584
720575940612686358,,9.40336819088423
720575940612692672,,11.230909728661047
720575940612692889,,1.5807874268505833
720575940612699761,,34.01725052577491
720575940612704802,,5.300838508093686
720575940612706706,,18.929136858880337
720575940612710883,,0.6708203932499369
720575940612711958,,6.228607834464741
720575940612714671,,20.204619933734627
720575940612717202,,21.204926052426803
720575940612725906,,16.980249965441878
720575940612728466,,5.265822717191387
720575940612729714,,5.654987965406194
720575940612732273,,13.565028566132842
720575940612734066,,34.141275117761296
720575940612740466,,8.613942186943213
720575940612765846,,19.23665482584976
720575940612785174,,4.545571715661542
720575940612789219,,14.824491746955628
720575940612794134,,0.49888765156985887
720575940612802479,,28.961353559528256
720575940612803094,,7.721542735893018
720575940612803606,,35.07572759996101
720575940612812914,,6.435060217278467
720575940612817583,,20.56807126484045
720575940612821727,,3.4462540049547514
720575940612829863,,18.4750883323704
720575940612856273,,26.22808079563242
720575940612857878,,13.89600262265695
720575940612870381,,11.53453750939133
720575940612879341,,19.44476507672152
720575940612879783,,1.5832456116050555
720575940612881114,,2.7760883751542687
720575940612887154,,10.702491921666343
720575940612896106,,18.814326692414188
720575940612907121,,84.31397010908428
720575940612910486,,25.32157621914999
720575940612914546,,8.1104185396864
720575940612918930,,16.130199420135305
720575940612919410,,12.422247068152453
720575940612920434,,17.40255409096288
720575940612920999,,17.110133449703614
720575940612921581,,13.993808154561313
720575940612924054,,18.421635830367144
720575940612924522,,16.859583492944168
720575940612925078,,1.3097921802925665
720575940612930710,,21.886297082878137
720575940612935317,,11.175568591053135
720575940612941293,,3.806427312965386
720575940612945266,,21.354676823174408
720575940612961686,,21.925226465319707
720575940612987541,,0.17950549357115012
720575940612990321,,1.590248058916875
720575940612991730,,0.33993463423951903
720575940612992479,,30.10795391402227
720575940613009327,,0.6699917080747261
720575940613016104,,7.727008908152409
720575940613022367,,20.740834655872032
720575940613042403,,10.427314557875812
720575940613049315,,27.598892892449307
720575940613051699,,9.140933577412467
720575940613058802,,28.44138221363762
720575940613068595,,11.11360527561701
720575940613071587,,8.713718430663736
720575940613073960,,7.583901077648335
720575940613081250,,4.070080534283758
720575940613113238,,17.363723359028988
720575940613127343,,9.68962790249909
720575940613141987,,10.26239088451939
720575940613154582,,1.7916472867168918
720575940613156067,,14.82475407328342
720575940613163473,,13.019856630035013
720575940613167007,,26.601357525927543
720575940613167845,,12.726175998922672
720575940613188319,,21.190695022947114
720575940613189785,,5.594540990008822
720575940613191591,,4.493946545694058
720575940613197608,,22.356927835063168
720575940613200918,,12.742274347837421
720575940613201814,,5.129002502111563
720575940613202095,,2.365492666561356
720575940613203119,,65.2152759882393
720575940613211055,,9.39320085073359
720575940613213165,,4.92431608336517
720575940613218344,,15.26801304106799
720575940613222835,,38.93985390602053
720575940613226989,,30.35603546066068
720575940613233891,,19.49042499964192
720575940613234897,,9.260969471688997
720575940613237758,,21.460791121381234
720575940613253091,,23.757782350678742
720575940613254627,,0.33993463423951903
720575940613257187,,10.683788341844542
720575940613257664,,18.721615552320504
720575940613258221,,21.275155045785738
720575940613258994,,12.012077255828817
720575940613272799,,10.546668773703963
720575940613284063,,4.402650716708439
720575940613301410,,20.572473518433963
720575940613303471,,16.45600194457937
720575940613315309,,19.001637356349644
720575940613317738,,15.486768546084752
720575940613338152,,25.17549514022625
720575940613345442,,45.05285784498027
720575940613355670,,12.014297038667443
720575940613365650,,8.783823515733655
720575940613383633,,11.114804941558305
720575940613386050,,7.777460310981271
720575940613397362,,18.771165831313372
720575940613400785,,13.859974346617271
720575940613403458,,7.539599164117119
720575940613407981,,24.67047267934326
720575940613419695,,45.19342380873079
720575940613421890,,11.84736257569591
720575940613434178,,10.671092831674844
720575940613434530,,17.47318580632113
720575940613441320,,19.33232756004535
720575940613442154,,21.777179697002907
720575940613452525,,25.239651344660054
720575940613463471,,16.377627015739083
720575940613478422,,5.736433270479721
720575940613487597,,16.469129370498678
720575940613489617,,50.71652152460336
720575940613493485,,12.517942677967849
720575940613494447,,26.218229451195885
720575940613501855,,10.9620050882836
720575940613506029,,14.319993792674014
720575940613527761,,7.226571340084683
720575940613532831,,25.36971072405482
720575940613532979,,6.087875016967925
720575940613539478,,4.207004740773284
720575940613540767,,7.727368389188018
720575940613552947,,5.924431524533715
720575940613558225,,4.775516260631468
720575940613563187,,2.8458546851321986
720575940613574865,,12.446507765455962
720575940613579943,,35.44284914556892
720575940613583001,,104.05052725585884
720575940613588246,,1.8961950204437188
720575940613590501,,90.59092424495711
720575940613593503,,10.154582982848464
720575940613594783,,16.06268968759591
720575940613623961,,21.515395005024242
720575940613634713,,34.48510145297854
720575940613635737,,18.892208858562714
720575940613636325,,5.533734925185902
720575940613637785,,13.817219530555183
720575940613639538,,2.7438820836342237
720575940613655483,,32.52650201502359
720575940613668266,,7.61460584811993
720575940613681314,,2.305548862105411
720575940613681458,,13.590396936399205
720575940613684906,,0.8034647195462634
720575940613687789,,0.6182412330330469
720575940613690031,,8.321391443475997
720575940613699807,,7.778960227576834
720575940613706866,,26.58788362310087
720575940613713704,,17.14448404978503
720575940613729576,,5.660879397722192
720575940613741864,,27.330487656746183
720575940613743023,,5.03112534352129
