flyid,name,vp5_10Hz
720575940625176094,,3.9705862987165457
720575940625176506,,1.91049731745428
720575940625183309,,8.334999833366657
720575940625190588,,0.1795054935711501
720575940625191352,,0.17950549357115012
720575940625203277,,10.459923517884823
720575940625207019,,7.449757639607404
720575940625212965,,7.99729120806956
720575940625214183,,0.17950549357115012
720575940625227978,,4.607240678178933
720575940625233997,,2.7920522121829237
720575940625237891,,4.912116538610305
720575940625251401,,25.626722164351982
720575940625253193,,4.27668095606862
720575940625266057,,3.8815804341359033
720575940625273116,,4.364503280888776
720575940625286473,,11.51810169544733
720575940625290003,,6.031491431552306
720575940625292606,,5.547872465088657
720575940625293514,,4.213866000084325
720575940625297304,,7.790949164825097
720575940625300254,,2.85112063737908
720575940625309882,,6.761081438810082
720575940625311418,,3.728121361877708
720575940625312186,,4.457827074059986
720575940625313468,,0.24944382578492943
720575940625323326,,6.819986966426125
720575940625323795,,3.9705862987165457
720575940625325630,,6.517412574531911
720575940625328074,,0.7340905181848416
720575940625329029,,5.000999900019996
720575940625329726,,7.397897599243241
720575940625330494,,6.517412574531911
720575940625331006,,2.3036203390894663
720575940625333822,,7.449757639607404
720575940625334424,,3.091924966748061
720575940625336464,,4.364503280888776
720575940625337546,,6.517412574531911
720575940625339977,,2.3036203390894663
720575940625341880,,3.8815804341359033
720575940625343640,,3.5770875800790174
720575940625352852,,0.7916228058025278
720575940625376329,,2.216353361317239
720575940625377688,,6.578500335689485
720575940625388848,,3.24636548911069
720575940625393701,,3.091924966748061
720575940625399077,,7.214491589078811
720575940625401018,,3.728121361877708
720575940625402501,,8.874432689223324
720575940625404197,,4.213866000084325
720575940625405072,,2.0612833111653743
720575940625405744,,6.517412574531911
720575940625419495,,13.062924634246345
720575940625422090,,6.667999866693326
720575940625427210,,8.729006561777553
720575940625428093,,2.5473297566057074
720575940625431866,,11.51810169544733
720575940625431870,,13.69330736771313
720575940625433488,,13.14466516204282
720575940625434768,,1.3498971154211061
720575940625435792,,4.912116538610305
720575940625440100,,7.214491589078811
720575940625442795,,2.216353361317239
720575940625446181,,8.334999833366657
720575940625452176,,2.301931556082606
720575940625454640,,6.274197602527001
720575940625457712,,8.81413006988715
720575940625461296,,0.24944382578492943
720575940625476708,,4.758734659082765
720575940625479426,,4.5172508847257475
720575940625482084,,4.122566622330749
720575940625484602,,5.73149195236284
720575940625485181,,5.243938299492937
720575940625486692,,6.419501538281614
720575940625486948,,3.5770875800790174
720575940625489160,,0.7916228058025278
720575940625490788,,6.910861017268398
720575940625493400,,12.207647876092537
720575940625495298,,1.6669999666733315
720575940625497488,,6.031491431552306
720575940625498512,,0.7916228058025278
720575940625504868,,5.487460452907358
720575940625508400,,7.844035242710788
720575940625508733,,5.3950594683160515
720575940625514621,,1.42556031868954
720575940625520412,,0.24944382578492943
720575940625525740,,5.048652185374716
720575940625529477,,9.214481356357865
720575940625532689,,5.547872465088657
720575940625534986,,5.789358053071745
720575940625537822,,3.9705862987165457
720575940625541168,,8.034716340149581
720575940625555749,,3.091924966748061
720575940625559908,,5.9759704000456875
720575940625560189,,1.0306416555826872
720575940625563623,,4.671901825452529
720575940625564676,,11.48332123850355
720575940625568186,,5.243938299492937
720575940625572240,,5.637572369577373
720575940625573322,,0.6368324391514268
720575940625584265,,6.517412574531911
720575940625584484,,25.046090846011616
720575940625584688,,5.3950594683160515
720575940625585508,,31.703417271118692
720575940625586122,,6.183849933496122
720575940625587642,,0.24944382578492943
720575940625606916,,2.7920522121829237
720575940625614224,,2.5473297566057074
720575940625615248,,7.30456478283728
720575940625622968,,3.885728874855899
720575940625627023,,6.910861017268398
720575940625628391,,2.3748684174075843
720575940625630212,,11.275144739154745
720575940625642340,,3.4866411726282744
720575940625642517,,15.53565790903838
720575940625645968,,5.880665117333431
720575940625646876,,5.153208277913437
720575940625647882,,9.608156257402701
720575940625649214,,1.6669999666733315
720575940625655088,,5.637572369577373
720575940625655464,,3.8815804341359033
720575940625656980,,6.612782235102626
720575940625657928,,9.510520490488416
720575940625660088,,0.3958114029012639
720575940625662778,,4.364503280888776
720575940625663674,,4.758734659082765
720575940625665564,,5.942689252817747
720575940625666964,,0.3958114029012639
720575940625669660,,5.880665117333431
720575940625672138,,5.000999900019996
720575940625673196,,2.2597935008904395
720575940625676012,,0.24944382578492943
720575940625678613,,4.758734659082765
720575940625679408,,12.750119825145001
720575940625681171,,3.8815804341359033
720575940625681456,,2.9403325586667153
720575940625681681,,7.3617630738536795
720575940625683740,,9.851170263250735
720575940625684057,,6.031491431552306
720575940625685296,,6.517412574531911
720575940625686458,,8.633011577015806
720575940625690140,,6.274197602527001
720575940625691372,,2.5473297566057074
720575940625691669,,3.091924966748061
720575940625692560,,6.819986966426125
720575940625692816,,4.27668095606862
720575940625695280,,1.2736648783028537
720575940625698096,,13.270895473428562
720575940625702949,,3.091924966748061
720575940625703114,,4.364503280888776
720575940625703923,,0.3590109871423002
720575940625711152,,4.310710176087257
720575940625714634,,4.758734659082765
720575940625715733,,5.3950594683160515
720575940625718696,,4.122566622330749
720575940625720890,,1.42556031868954
720575940625724072,,1.8208667044996887
720575940625732042,,7.062026778639558
720575940625732745,,5.880665117333431
720575940625733351,,5.000999900019996
720575940625741287,,7.214491589078811
720575940625741455,,5.153208277913437
720575940625742725,,2.9403325586667153
720575940625743204,,1.9790570145063195
720575940625744466,,5.637572369577373
720575940625749586,,6.819986966426125
720575940625751117,,0.7340905181848416
720575940625753621,,5.000999900019996
720575940625763601,,5.637572369577373
720575940625765306,,3.5770875800790174
720575940625765520,,3.4866411726282744
720575940625766842,,8.034716340149581
720575940625767568,,6.511186954431239
720575940625768073,,6.819986966426125
720575940625772828,,4.758734659082765
720575940625773605,,3.5770875800790174
720575940625773752,,3.82099463490856
720575940625777040,,6.910861017268398
720575940625779075,,16.482617106111114
720575940625780648,,1.0306416555826872
720575940625781009,,5.73149195236284
720575940625781029,,3.728121361877708
720575940625784153,,19.30100745787351
720575940625793317,,6.425643072011462
720575940625793854,,3.4866411726282744
720575940625800741,,6.419501538281614
720575940625807108,,5.942689252817747
720575940625810324,,2.216353361317239
720575940625814274,,8.092589202474077
720575940625815700,,0.6368324391514268
720575940625823656,,7.055651792869476
720575940625826352,,10.001999800039991
720575940625843262,,7.154175160158035
720575940625853477,,4.457827074059986
720575940625853989,,4.758734659082765
720575940625860026,,6.031491431552306
720575940625864964,,2.9403325586667153
720575940625867056,,0.1795054935711501
720575940625868184,,2.6975297341580258
720575940625868440,,1.91049731745428
720575940625870640,,5.307123095949024
720575940625878160,,0.1795054935711501
720575940625879537,,5.942689252817747
720575940625893507,,4.27668095606862
720575940625894119,,1.2631530214330942
720575940625900900,,8.085927418807458
720575940625901002,,6.177827737607739
720575940625902266,,0.17950549357115012
720575940625902282,,3.333999933346663
720575940625910354,,3.333999933346663
720575940625925458,,3.728121361877708
720575940625926693,,0.3
720575940625927626,,8.034716340149581
720575940625929790,,7.456242723755416
720575940625934094,,29.164742793692227
720575940625937173,,7.154175160158035
720575940625940456,,3.333999933346663
720575940625942458,,2.6975297341580258
720575940625942590,,4.607240678178933
720575940625943838,,0.8825468196582484
720575940625944266,,6.124268663821554
720575940625946430,,6.031491431552306
720575940625952755,,2.401157128460267
720575940625953317,,10.693923508235882
720575940625954853,,5.000999900019996
720575940625955877,,10.480723045456147
720575940625956483,,8.820997676000147
720575940625957800,,6.910861017268398
720575940625958414,,12.784061256980205
720575940625969640,,3.9705862987165457
720575940625970471,,1.3780017739062929
720575940625977802,,27.040812775424403
720575940625982782,,3.728121361877708
720575940625984399,,2.6975297341580258
720575940625989732,,4.213866000084325
720575940625994728,,4.364503280888776
720575940625998213,,3.091924966748061
720575940626003130,,2.3748684174075843
720575940626006200,,0.17950549357115012
720575940626007102,,4.27668095606862
720575940626009852,,7.987212001415485
720575940626010042,,7.249597689987124
720575940626015294,,7.547552951490672
720575940626022074,,13.270895473428562
720575940626022586,,4.122566622330749
720575940626023001,,9.064521805123288
720575940626024323,,6.337630121390452
720575940626027964,,0.17950549357115012
720575940626030776,,16.262738596763665
720575940626031493,,3.333999933346663
720575940626033838,,7.062026778639558
720575940626034777,,6.819986966426125
720575940626034819,,11.032477308182218
720575940626039996,,2.6975297341580258
720575940626043218,,9.188700790765918
720575940626044942,,2.85112063737908
720575940626048637,,4.364503280888776
720575940626051367,,10.540978238390506
720575940626052540,,4.213866000084325
720575940626057853,,0.1795054935711501
720575940626065162,,0.17950549357115012
720575940626075079,,5.70224127475816
720575940626080868,,6.031491431552306
720575940626081176,,5.3950594683160515
720575940626081636,,7.941172597433091
720575940626082148,,1.2736648783028537
720575940626082404,,1.0306416555826872
720575940626083850,,2.6975297341580258
720575940626083940,,7.30456478283728
720575940626086244,,6.031491431552306
720575940626086728,,3.728121361877708
720575940626086960,,0.7483314773547881
720575940626087780,,4.758734659082765
720575940626090340,,4.5172508847257475
720575940626091602,,6.517412574531911
720575940626102628,,7.547552951490672
720575940626108689,,7.449757639607404
720575940626111619,,0.24944382578492943
720575940626115134,,28.132642171604772
720575940626125626,vp5_8,7.357233779681661
720575940626138701,,0.7483314773547881
720575940626143806,,27.28784833340047
720575940626160740,,3.4866411726282744
720575940626161154,,6.183849933496122
720575940626161551,,5.3950594683160515
720575940626163518,,8.874432689223324
720575940626166986,,3.091924966748061
720575940626167908,,6.268084945889686
720575940626179334,,7.456242723755416
720575940626179940,,3.166491223210111
720575940626180452,,8.480107441667366
720575940626182673,,5.637572369577373
720575940626191108,,2.0612833111653743
720575940626194716,,0.6368324391514268
720575940626196732,,5.000999900019996
720575940626199324,,7.547552951490672
720575940626199580,,4.213866000084325
720575940626201372,,0.7916228058025278
720575940626216317,,6.274197602527001
720575940626216573,,7.790949164825097
720575940626220574,,4.213866000084325
720575940626220830,,6.966985638630876
720575940626223633,,4.758734659082765
720575940626224280,,3.4032664048267254
720575940626225941,,3.4866411726282744
720575940626226946,,1.1874342087037921
720575940626227202,,8.820997676000147
720575940626233213,,2.3036203390894663
720575940626234626,,5.880665117333431
720575940626239236,,6.031491431552306
720575940626243614,,0.17950549357115012
720575940626244348,,2.4560582693051525
720575940626247823,,16.21097022252387
720575940626250568,,5.637572369577373
720575940626252273,,3.5770875800790174
720575940626253318,,5.789358053071745
720575940626257539,,2.216353361317239
720575940626259458,,0.7180219742846004
720575940626265084,,7.547552951490672
720575940626274822,,5.3950594683160515
720575940626275656,,5.000999900019996
720575940626277382,,0.5385164807134504
720575940626279486,,5.70224127475816
720575940626283838,,7.547552951490672
720575940626284157,,5.3950594683160515
720575940626286878,,9.701317207243331
720575940626287644,,3.728121361877708
720575940626289021,,1.8208667044996887
720575940626294397,,4.758734659082765
720575940626305679,,2.6975297341580258
720575940626308117,,3.1841621957571338
720575940626308697,,1.3498971154211061
720575940626311623,,6.517412574531911
720575940626312835,,4.310710176087257
720575940626315010,,6.973282345256549
720575940626316802,,0.7483314773547881
720575940626326121,,3.5770875800790174
720575940626331978,,7.609131940562529
720575940626342174,,31.46548373482706
720575940626347778,,10.638556710799115
720575940626354954,,3.4866411726282744
720575940626362696,,2.0612833111653743
720575940626364401,,5.3950594683160515
720575940626364956,,8.577813759279746
720575940626366748,,8.184266749209867
720575940626368168,,5.243938299492937
720575940626376213,,2.9403325586667153
720575940626378242,,26.31410690527463
720575940626385182,,2.5473297566057074
720575940626394626,,3.4866411726282744
720575940626394767,,0.1795054935711501
720575940626397565,,4.5172508847257475
720575940626404776,,9.45774227228089
720575940626410392,,6.517412574531911
720575940626420045,,7.30456478283728
720575940626423171,,6.517412574531911
720575940626425682,,6.612782235102626
720575940626430339,,5.243938299492937
720575940626435330,,8.722193913612942
720575940626439426,,4.758734659082765
720575940626446594,,10.935365664769616
720575940626449154,,6.910861017268398
720575940626450265,,2.1553550880436285
720575940626454786,,0.6368324391514267
720575940626464901,,4.27668095606862
720575940626467836,,8.820997676000147
720575940626474889,,2.9403325586667153
720575940626482521,,2.0612833111653743
720575940626486409,,5.637572369577373
720575940626492059,,5.969924622639718
720575940626494663,,9.064521805123288
720575940626496275,,6.973282345256549
720575940626497811,,6.183849933496122
720575940626498566,,2.85112063737908
720575940626506472,,4.671901825452529
720575940626507834,,8.334999833366657
720575940626509830,,2.0612833111653743
720575940626510169,,7.154175160158035
720575940626510211,,4.912116538610305
720575940626513027,,5.789358053071745
720575940626513171,,6.274197602527001
720575940626523017,,5.307123095949024
720575940626524056,,5.000999900019996
720575940626524691,,7.941172597433091
720575940626525059,,5.789358053071745
720575940626526218,,5.3950594683160515
720575940626529448,,3.091924966748061
720575940626535434,,4.758734659082765
720575940626535973,,6.754751414128181
720575940626536714,,5.637572369577373
720575940626540042,,5.3950594683160515
720575940626547817,,3.4866411726282744
720575940626548234,,4.122566622330749
720575940626553993,,8.092589202474077
720575940626555440,,1.8208667044996887
720575940626562665,,2.3036203390894663
720575940626567178,,2.401157128460267
720575940626572802,,0.9551032521262938
720575940626575997,,8.722193913612942
720575940626578161,,2.3036203390894663
720575940626579593,,2.9403325586667153
720575940626580361,,10.638556710799115
720575940626582842,,4.213866000084325
720575940626583056,,2.0612833111653743
720575940626584719,,4.364503280888776
720575940626587779,,10.631400033234884
720575940626589053,,1.1298967504452198
720575940626593618,,2.4560582693051525
720575940626600067,,10.7829598080593
720575940626601994,,13.627423331894649
720575940626606223,,2.85112063737908
720575940626620568,,1.5832456116050555
720575940626621498,,6.819986966426125
720575940626622480,,3.4866411726282744
720575940626624275,,28.901672385290546
720575940626632721,,0.561743318211757
720575940626632837,,6.517412574531911
720575940626633960,,4.758734659082765
720575940626640158,,2.3036203390894663
720575940626641533,,5.339163480046914
720575940626643944,,4.607240678178933
720575940626646544,,1.2736648783028537
720575940626647960,,7.154175160158035
720575940626649348,,3.728121361877708
720575940626650776,,10.7010383712153
720575940626650890,,7.062026778639558
720575940626653309,,12.062982863104612
720575940626657802,,8.964683795625787
720575940626658570,,9.301373853122751
720575940626663440,,9.510520490488416
720575940626668165,,7.30456478283728
720575940626668304,,6.031491431552306
720575940626669957,,6.819986966426125
720575940626672058,,0.17950549357115012
720575940626674584,,8.97156000308134
720575940626674707,,5.3950594683160515
720575940626675837,,23.29053217272823
720575940626676120,,6.097449375672494
720575940626676869,,1.2736648783028537
720575940626679385,,8.820997676000147
720575940626681146,,14.450836192645273
720575940626682654,,6.761081438810082
720575940626682682,,9.358537397597033
720575940626688893,,5.000999900019996
720575940626689176,,4.122566622330749
720575940626690334,,13.933971277261753
720575940626693130,,6.274197602527001
720575940626694288,,2.931817790306136
720575940626694479,,3.4866411726282744
720575940626697802,,1.5187714333192686
720575940626698377,,5.487460452907358
720575940626700889,,6.819986966426125
720575940626702232,,5.942689252817747
720575940626705937,,5.000999900019996
720575940626707770,,3.8815804341359033
720575940626712921,,7.30456478283728
720575940626724946,,6.517412574531911
720575940626729515,,6.031491431552306
720575940626734436,,8.42773200016865
720575940626738438,,5.3950594683160515
720575940626741552,,15.631911804595967
720575940626742866,,8.480107441667366
720575940626751294,,0.49888765156985887
720575940626757209,,4.607240678178933
720575940626773523,,0.35901098714230023
720575940626778008,,0.3590109871423002
720575940626779398,,5.153208277913437
720575940626779722,,5.3950594683160515
720575940626782507,,5.000999900019996
720575940626782845,,5.000999900019996
720575940626787313,,3.728121361877708
720575940626792209,,5.000999900019996
720575940626792778,,4.912116538610305
720575940626793305,,9.358537397597033
720575940626793502,,4.213866000084325
720575940626805520,,2.0612833111653743
720575940626815120,,6.425643072011462
720575940626815826,,13.081114461526417
720575940626818085,,4.602052682107072
720575940626821513,,3.9705862987165457
720575940626828574,,0.49888765156985887
720575940626831705,,7.055651792869476
720575940626833304,,4.5172508847257475
720575940626843773,,2.9403325586667153
720575940626848275,,3.3274948868814547
720575940626851471,,4.213866000084325
720575940626852400,,2.0612833111653743
720575940626854025,,5.389392874485544
720575940626863089,,3.9659663247295596
720575940626864414,,6.183849933496122
720575940626865289,,0.6368324391514268
720575940626867081,,5.000999900019996
720575940626873160,,0.7916228058025278
720575940626878460,,10.153762302166076
720575940626879505,,0.561743318211757
720575940626883465,,3.091924966748061
720575940626883721,,2.4560582693051525
720575940626886025,,4.850658603621666
720575940626886933,,1.2736648783028537
720575940626887198,,1.42556031868954
720575940626888336,,4.457827074059986
720575940626889491,,0.1795054935711501
720575940626895442,,5.000999900019996
720575940626906142,,1.8208667044996887
720575940626917393,,3.333999933346663
720575940626925480,,2.6975297341580258
720575940626928650,,0.7340905181848416
720575940626930186,,5.789358053071745
720575940626930206,,7.208097298640372
720575940626932501,,5.487460452907358
720575940626936107,,5.874710394753278
720575940626937347,,5.153208277913437
720575940626937617,,5.9759704000456875
720575940626937630,,9.36548035192121
720575940626941205,,6.183849933496122
720575940626948485,,4.364503280888776
720575940626949909,,8.184266749209867
720575940626951921,,7.154175160158035
720575940626952537,,3.0075830089218742
720575940626952847,,0.35901098714230023
720575940626958878,,13.303466549069915
720575940626959134,,6.274197602527001
720575940626961694,,8.571010571818368
720575940626964136,,4.27668095606862
720575940626965002,,6.517412574531911
720575940626965258,,7.790949164825097
720575940626966794,,4.758734659082765
720575940626967070,,3.1841621957571338
720575940626968266,,0.24944382578492943
720575940626975754,,4.5172508847257475
720575940626975899,,4.122566622330749
720575940626976555,,3.9705862987165457
720575940626980358,,3.5770875800790174
720575940626982799,,15.002999700059986
720575940626985253,,2.85112063737908
720575940626986885,,9.027673503671302
720575940626991147,,7.3470326587601935
720575940626997013,,0.17950549357115012
720575940626999114,,6.031491431552306
720575940627008954,,0.1795054935711501
720575940627014949,,3.9705862987165457
720575940627015942,,3.24636548911069
720575940627020933,,4.912116538610305
720575940627021128,,5.153208277913437
720575940627022664,,9.608156257402701
720575940627025039,,4.850658603621666
720575940627031226,,11.025273995083598
720575940627035388,,10.338117172225639
720575940627042064,,20.28872155218811
720575940627043048,,2.9403325586667153
720575940627044885,,1.1874342087037921
720575940627045202,,1.3780017739062929
720575940627045636,,3.728121361877708
720575940627046693,,5.547872465088657
720575940627047185,,6.274197602527001
720575940627048018,,2.9403325586667153
720575940627053861,,1.2736648783028537
720575940627054725,,6.124268663821554
720575940627059460,,6.910861017268398
720575940627061050,,9.851170263250735
720575940627066757,,14.428983178157623
720575940627067847,,0.17950549357115012
720575940627068772,,1.3498971154211061
720575940627069203,,3.4866411726282744
720575940627069321,,4.753478258660237
720575940627069416,,5.307123095949024
720575940627073448,,0.24944382578492943
720575940627075407,,5.339163480046914
720575940627075977,,6.761081438810082
720575940627077032,,6.910861017268398
720575940627077714,,6.419501538281614
720575940627079080,,7.790949164825097
720575940627079557,,1.42556031868954
720575940627080079,,10.638556710799115
720575940627081534,,1.42556031868954
720575940627081994,,0.7916228058025278
720575940627082298,,4.758734659082765
720575940627082481,,3.5770875800790174
720575940627083397,,0.1795054935711501
720575940627086596,,7.397897599243241
720575940627087364,,4.364503280888776
720575940627096957,,11.242577798510252
720575940627101706,,3.333999933346663
720575940627103802,,2.0612833111653743
720575940627103877,,10.395992817747935
720575940627109202,,5.789358053071745
720575940627110824,,0.24944382578492943
720575940627111752,,0.9977753031397177
720575940627112723,,3.091924966748061
720575940627114492,,3.1841621957571338
720575940627121436,,0.35901098714230023
720575940627129290,,18.39093979835361
720575940627132232,,11.275144739154745
720575940627135306,,5.942689252817747
720575940627138888,,7.790949164825097
720575940627139530,,4.03718824045757
720575940627141509,,2.401157128460267
720575940627144394,,1.91049731745428
720575940627150090,,6.57233258102141
720575940627153668,,9.701317207243331
720575940627155589,,6.732673234970556
720575940627158866,,8.97156000308134
720575940627160322,,19.69447186959382
720575940627164242,,1.5187714333192686
720575940627165010,,3.4866411726282744
720575940627166522,,5.789358053071745
720575940627167516,,0.3958114029012639
720575940627168273,,4.364503280888776
720575940627173636,,2.6975297341580258
720575940627174419,,8.306958261334623
720575940627174994,,2.1553550880436285
720575940627185064,,1.0306416555826872
720575940627185767,,5.783501438479019
720575940627186600,,12.601983970788092
720575940627192337,,15.141554301546016
720575940627193363,,5.6317552030132365
720575940627194426,,5.462600113499066
720575940627194501,,6.183849933496122
720575940627195748,,10.244781869593691
720575940627196435,,15.095105902981343
720575940627196691,,15.383829894477586
720575940627197459,,11.808847906925083
720575940627197971,,6.66174818564083
720575940627198085,,3.82099463490856
720575940627200010,,7.154175160158035
720575940627200923,,2.3036203390894663
720575940627202058,,6.517412574531911
720575940627204362,,0.17950549357115012
720575940627205386,,4.758734659082765
720575940627211407,,3.9705862987165457
720575940627213736,,1.1874342087037921
720575940627214588,,8.820997676000147
720575940627220327,,3.728121361877708
720575940627221011,,8.184266749209867
720575940627223614,,5.6964901474504455
720575940627226923,,8.092589202474077
720575940627229339,,0.7340905181848416
720575940627234069,,4.850658603621666
720575940627235594,,6.910861017268398
720575940627236874,,9.701317207243331
720575940627239174,,4.27668095606862
720575940627239946,,9.510520490488416
720575940627243623,,3.9705862987165457
720575940627244699,,8.085927418807458
720575940627244986,,13.51464226517134
720575940627245585,,5.487460452907358
720575940627249171,,13.225564470205253
720575940627252267,,4.758734659082765
720575940627253604,,8.915654148119971
720575940627257361,,8.633011577015806
720575940627261882,,11.66171323415027
720575940627263162,,6.031491431552306
720575940627264262,vp5_16,6.8718427093627685
720575940627264488,,2.216353361317239
720575940627265274,,7.523001764957628
720575940627269642,,11.32548748031036
720575940627271230,,15.293753263633128
720575940627271762,,2.9403325586667153
720575940627273226,,3.8815804341359033
720575940627275602,,9.404726943877153
720575940627276114,,2.0612833111653743
720575940627278235,,4.5172508847257475
720575940627281594,,18.061745947351454
720575940627282002,,5.3950594683160515
720575940627284580,,6.910861017268398
720575940627286794,,2.0612833111653743
720575940627287306,,5.783501438479019
720575940627292218,,7.609131940562529
720575940627293194,,3.9705862987165457
720575940627306170,,3.091924966748061
720575940627312104,,4.024370206076419
720575940627312668,,0.5385164807134504
720575940627321146,,14.300776979668703
720575940627332100,,6.031491431552306
720575940627336209,,5.153208277913437
720575940627342674,,2.4560582693051525
720575940627343108,,3.333999933346663
720575940627343377,,6.819986966426125
720575940627349860,,0.24944382578492943
720575940627351751,,5.153208277913437
720575940627351887,,4.03718824045757
720575940627353031,,8.034716340149581
720575940627353426,,9.064521805123288
720575940627357457,,1.42556031868954
720575940627363349,,3.728121361877708
720575940627364629,,0.49888765156985887
720575940627367189,,2.9403325586667153
720575940627368250,,0.24944382578492943
720575940627368723,,1.42556031868954
720575940627369960,,12.457081876944091
720575940627372284,,5.880665117333431
720575940627372346,,3.9705862987165457
720575940627374598,,3.728121361877708
720575940627380679,,2.5473297566057074
720575940627384049,,1.1298967504452198
720575940627389256,,7.154175160158035
720575940627390507,,1.8208667044996887
720575940627404858,,0.9551032521262938
720575940627417320,,0.3590109871423002
720575940627418856,,6.425643072011462
720575940627424299,,0.17950549357115012
720575940627426837,,4.671901825452529
720575940627429909,,0.49888765156985887
720575940627431311,,7.062026778639558
720575940627431848,,13.780380578521369
720575940627435592,,6.761081438810082
720575940627438076,,0.24944382578492943
720575940627439592,,0.561743318211757
720575940627441169,,5.243938299492937
720575940627446415,,6.425643072011462
720575940627449243,,6.910861017268398
720575940627450385,,2.85112063737908
720575940627465871,,4.364503280888776
720575940627469315,,3.5770875800790174
720575940627479829,,6.031491431552306
720575940627480092,,3.5770875800790174
720575940627480586,,16.21097022252387
720575940627480853,,4.912116538610305
720575940627483413,,5.3950594683160515
720575940627486485,,7.397897599243241
720575940627491861,,5.880665117333431
720575940627492117,,7.941172597433091
720575940627493141,,6.425643072011462
720575940627493653,,2.7920522121829237
720575940627495452,,0.17950549357115012
720575940627497244,,4.122566622330749
720575940627498152,,6.419501538281614
720575940627510012,,0.7483314773547881
720575940627510409,,0.1795054935711501
720575940627517315,,3.037542866638537
720575940627519748,,3.728121361877708
720575940627528964,,5.153208277913437
720575940627537753,,3.9705862987165457
720575940627543624,,4.5172508847257475
720575940627546897,,9.851170263250735
720575940627547153,,5.880665117333431
720575940627549205,,3.091924966748061
720575940627550214,,7.121485487983219
720575940627552168,,4.5172508847257475
720575940627552680,,6.66174818564083
720575940627558662,,1.3780017739062929
720575940627559759,,4.607240678178933
720575940627561854,,3.091924966748061
720575940627564616,,2.3036203390894663
720575940627568646,,5.3950594683160515
720575940627572484,,3.728121361877708
720575940627572742,,6.274197602527001
720575940627575464,,6.517412574531911
720575940627581700,,3.728121361877708
720575940627584262,,4.607240678178933
720575940627585286,,5.3950594683160515
720575940627587078,,3.8815804341359033
720575940627588337,,5.243938299492937
720575940627588593,,6.274197602527001
720575940627592977,,6.667999866693326
720575940627594568,,17.458013123555105
720575940627595848,,5.243938299492937
720575940627598760,,2.3036203390894663
720575940627604327,,16.662299427816745
720575940627604977,,0.8825468196582484
720575940627605779,,27.142504592530795
720575940627612675,,6.031491431552306
720575940627615400,,5.3950594683160515
720575940627619057,,0.24944382578492943
720575940627621626,,4.03718824045757
720575940627627029,,8.88125366525845
720575940627628548,,3.728121361877708
720575940627630154,,5.547872465088657
720575940627631125,,10.058108945301576
720575940627631893,,7.30456478283728
720575940627632745,,3.8815804341359033
720575940627635441,,3.6417334089993774
720575940627638037,,15.581898329650194
720575940627644584,,8.092589202474077
720575940627646280,,3.333999933346663
720575940627649673,,0.17950549357115012
720575940627650120,,3.333999933346663
720575940627650376,,3.9705862987165457
720575940627654165,,8.42773200016865
720575940627654677,,10.847682804277706
720575940627654933,,10.487876598985874
720575940627656281,,5.094659513211415
720575940627660968,,6.274197602527001
720575940627666506,,2.1406125810669763
720575940627673585,,6.220843101130979
720575940627675535,,2.3036203390894663
720575940627677017,,5.936796741977576
720575940627677258,,6.667999866693326
720575940627679765,,9.88764661360607
720575940627680021,,8.184266749209867
720575940627680516,,3.4866411726282744
720575940627683588,,4.5172508847257475
720575940627687940,,3.4866411726282744
720575940627690246,,32.078791886367675
720575940627692565,,7.632969423639939
720575940627693845,,0.3958114029012639
720575940627699712,,5.637572369577373
720575940627702293,,0.7483314773547881
720575940627708688,,16.847716627352074
720575940627708815,,3.5770875800790174
720575940627709583,,14.816057355300554
720575940627709948,,3.728121361877708
720575940627711631,,3.8815804341359033
720575940627713813,,1.6669999666733315
720575940627715870,,1.91049731745428
720575940627719184,,7.698484699385111
720575940627720360,,8.184266749209867
720575940627721615,,4.850658603621666
720575940627722826,,2.0612833111653743
720575940627724431,,5.389392874485544
720575940627726223,,9.214481356357865
720575940627728009,,10.847682804277706
720575940627728917,,2.6975297341580258
720575940627731206,,5.487460452907358
720575940627732361,,0.17950549357115012
720575940627737073,,1.0306416555826872
720575940627737365,,24.638362138926546
720575940627741562,,1.9790570145063195
720575940627745881,,4.122566622330749
720575940627750647,,3.4866411726282744
720575940627772009,,16.454651486906535
720575940627776450,,3.8815804341359033
720575940627777265,,2.0612833111653743
720575940627779983,,0.3958114029012639
720575940627782148,,3.4866411726282744
720575940627787609,,2.6392338955756753
720575940627790991,,4.758734659082765
720575940627796298,,7.941172597433091
720575940627801930,,7.941172597433091
720575940627802374,,2.6119384032212984
720575940627802618,,6.031491431552306
720575940627804136,,7.30456478283728
720575940627808122,,5.000999900019996
720575940627808232,,4.607240678178933
720575940627814728,,0.24944382578492943
720575940627818633,,2.0612833111653743
720575940627820806,,5.147707148710858
720575940627822340,,4.995553578489132
720575940627822647,,6.425643072011462
720575940627825923,,5.619509666233247
720575940627826760,,11.51810169544733
720575940627834359,,2.85112063737908
720575940627834856,,3.728121361877708
720575940627842308,,6.425643072011462
720575940627844734,,18.42115329964139
720575940627849463,,4.122566622330749
720575940627849515,,8.577813759279746
720575940627851008,,2.216353361317239
720575940627854568,,4.122566622330749
720575940627857384,,8.42773200016865
720575940627859688,,2.0612833111653743
720575940627861736,,5.153208277913437
720575940627865644,,6.57233258102141
720575940627869928,,5.000999900019996
720575940627869971,,0.3590109871423002
720575940627872515,,2.7560035478125857
