flyid,name,vp1m_75Hz
720575940642624200,,27.966666666666665
720575940642624987,,41.233333333333334
720575940642638024,,44.233333333333334
720575940642658267,,137.23333333333332
720575940642733216,,6.733333333333333
720575940642897293,,41.46666666666667
720575940642921632,,2.3333333333333335
720575940642926628,,43.6
720575940642948887,,35.666666666666664
720575940642949576,,0.26666666666666666
720575940642967662,,38.46666666666667
720575940643028936,,0.2
720575940643031240,,0.9
720575940643055264,,61.8
720575940643100301,,167.03333333333333
720575940643118733,,0.7
720575940643128356,,27.566666666666666
720575940643129124,,66.86666666666666
720575940643163940,,69.83333333333333
720575940643183140,,0.4666666666666667
720575940643266852,,19.366666666666667
720575940643272845,,58.833333333333336
720575940643281262,,6.366666666666666
720575940643287240,,70.4
720575940643309197,,66.4
720575940643311501,,78.2
720575940643371424,,24.9
720575940643380759,,87.5
720575940643398180,,57.666666666666664
720575940643406615,,13.066666666666666
720575940643417879,,70.6
720575940643418391,,54.333333333333336
720575940643423392,,34.9
720575940643424535,,55.63333333333333
720575940643448686,,65.06666666666666
720575940643487342,,32.13333333333333
720575940643495840,,58.766666666666666
720575940643504288,,59.266666666666666
720575940643516360,,13.033333333333333
720575940643517038,,49.733333333333334
720575940643536919,,49.333333333333336
720575940643543200,,23.633333333333333
720575940643543496,,38.3
720575940643544224,,62.96666666666667
720575940643551392,,162.1
720575940643623328,,58.2
720575940643651784,,47.7
720575940643693000,,132.0
720575940643696288,,196.83333333333334
720575940643740872,,31.466666666666665
720575940643756704,,53.06666666666667
720575940643768736,,11.9
720575940643781024,,40.8
720575940643794592,,35.43333333333333
720575940643797408,,55.733333333333334
720575940643804832,,110.6
720575940643812000,,125.0
720575940643814816,,1.0
720575940643817838,,3.033333333333333
720575940643824072,,37.266666666666666
720575940643829704,,10.866666666666667
720575940643842340,,9.266666666666667
720575940643846180,,23.133333333333333
720575940643849764,,22.7
720575940643863496,,3.6
720575940643869988,,92.2
720575940643882184,,2.1333333333333333
720575940643906340,,9.633333333333333
720575940643919908,,44.733333333333334
720575940643919982,,86.9
720575940643941832,,21.433333333333334
720575940643950190,,55.833333333333336
720575940643956168,,31.866666666666667
720575940643973156,,63.233333333333334
720575940643977508,,51.1
720575940643994391,,41.06666666666667
720575940644004768,,147.06666666666666
720575940644022551,,2.8666666666666667
720575940644136983,,41.333333333333336
720575940644145687,,44.03333333333333
720575940644146724,,88.56666666666666
720575940644150819,,19.133333333333333
720575940644156695,,16.6
720575940644157463,,67.4
720575940644170519,,68.46666666666667
720575940644176164,,72.13333333333334
720575940644184087,,19.5
720575940644238871,,152.53333333333333
720575940644255255,,19.533333333333335
720575940644258327,,88.6
720575940644306592,,5.1
720575940644308503,,0.03333333333333333
720575940644362788,,255.7
720575940644412964,,40.833333333333336
720575940644423204,,20.033333333333335
720575940644438551,,8.466666666666667
720575940644448292,,43.233333333333334
720575940644465568,,24.033333333333335
720575940644467360,,46.733333333333334
720575940644479267,,69.53333333333333
720575940644494752,,90.3
720575940644512791,,34.3
720575940644541640,,47.733333333333334
720575940644545060,,10.2
720575940644554606,,33.2
720575940644583534,,39.86666666666667
720575940644587630,,21.066666666666666
720575940644592494,,51.86666666666667
720575940644597540,,67.86666666666666
720575940644598819,,68.93333333333334
720575940644607854,,64.4
720575940644623396,,36.53333333333333
720575940644630564,,0.23333333333333334
720575940644653348,,0.5
720575940644688238,,41.06666666666667
720575940644704160,,286.0
720575940644709792,,80.13333333333334
720575940644711328,,7.1
720575940644722592,,0.13333333333333333
720575940644743790,,152.63333333333333
720575940644745120,,33.9
720575940644747572,,37.13333333333333
720575940644747828,,52.233333333333334
720575940644750116,,10.266666666666667
720575940644751652,,0.03333333333333333
720575940644758308,,0.03333333333333333
720575940644759319,,44.3
720575940644766574,,27.4
720575940644800535,,62.733333333333334
720575940644805143,,32.43333333333333
720575940644815395,,112.1
720575940644837655,,37.2
720575940644843031,,20.766666666666666
720575940644869143,,64.5
720575940644892963,,39.766666666666666
720575940644899095,,71.13333333333334
720575940644902179,,14.533333333333333
720575940644907543,,82.86666666666666
720575940644940835,,0.2
720575940644951575,,24.033333333333335
720575940644961588,,96.0
720575940644968215,,0.03333333333333333
720575940644978711,,6.3
720575940644987188,,41.56666666666667
720575940645023598,,58.36666666666667
720575940645024878,,99.9
720575940645047831,,0.26666666666666666
720575940645089059,,63.766666666666666
720575940645097838,,88.56666666666666
720575940645104948,,41.5
720575940645139508,,50.3
720575940645158179,,1.9666666666666666
720575940645186868,,64.16666666666667
720575940645199924,,105.43333333333334
720575940645210222,,8.966666666666667
720575940645220718,,46.5
720575940645221742,,59.86666666666667
720575940645226862,,42.833333333333336
720575940645248878,,37.833333333333336
720575940645264750,,59.86666666666667
720575940645277294,,47.766666666666666
720575940645304430,,79.83333333333333
720575940645334126,,46.266666666666666
720575940645344110,,86.26666666666667
720575940645360663,,1.5333333333333334
720575940645372964,,156.13333333333333
720575940645377668,,52.666666666666664
720575940645385524,,25.533333333333335
720575940645390468,,19.566666666666666
720575940645398551,,0.13333333333333333
720575940645431075,,50.8
720575940645541155,,0.36666666666666664
720575940645544068,,44.1
720575940645599268,,82.7
720575940645601572,,68.8
720575940645610787,,35.2
720575940645670020,,23.566666666666666
720575940645673508,,73.1
720575940645676579,,77.03333333333333
720575940645680407,,142.33333333333334
720575940645682211,,40.6
720575940645693988,,5.933333333333334
720575940645709335,,76.03333333333333
720575940645714211,,72.66666666666667
720575940645747747,,35.5
720575940645759523,,58.733333333333334
720575940645808931,,81.63333333333334
720575940645819268,,26.566666666666666
720575940645821748,,1.0
720575940645828740,,63.7
720575940645858868,,1.2
720575940645864739,,89.86666666666666
720575940645932579,,21.5
720575940645989399,,39.266666666666666
720575940645989655,,0.13333333333333333
720575940646034740,,80.3
720575940646037783,,58.06666666666667
720575940646074391,,103.76666666666667
720575940646088324,,0.5666666666666667
720575940646122804,,139.86666666666667
720575940646192692,,8.4
720575940646197812,,99.8
720575940646229283,,54.53333333333333
720575940646250275,,32.8
720575940646262307,,16.9
720575940646263331,,11.3
720575940646289699,,41.96666666666667
720575940646308148,,33.9
720575940646346548,,57.8
720575940646350702,,0.3
720575940646354211,,40.63333333333333
720575940646372228,,92.53333333333333
720575940646412323,,63.333333333333336
720575940646419235,,48.6
720575940646431267,,102.7
720575940646440558,,0.03333333333333333
720575940646488430,,9.433333333333334
720575940646502020,,25.433333333333334
720575940646508852,,110.7
720575940646514740,,64.3
720575940646564916,,34.56666666666667
720575940646576436,,270.4
720575940646582836,,63.333333333333336
720575940646598788,,50.5
720575940646602372,,49.53333333333333
720575940646604932,,77.7
720575940646606724,,50.06666666666667
720575940646646148,,43.2
720575940646661252,,133.6
720575940646682756,,106.96666666666667
720575940646697780,,44.36666666666667
720575940646735156,,82.6
720575940646768419,,8.466666666666667
720575940646773044,,66.86666666666666
720575940646783284,,62.13333333333333
720575940646785924,vp1m_12,146.26666666666668
720575940646789428,,53.266666666666666
720575940646852660,,97.03333333333333
720575940646880820,,28.933333333333334
720575940646895924,,45.166666666666664
720575940646916148,,37.2
720575940647020932,,0.3333333333333333
720575940647029044,,0.1
720575940647033396,,0.03333333333333333
720575940647147908,,144.96666666666667
720575940647165828,,53.86666666666667
720575940647207044,,18.466666666666665
720575940647214724,,10.0
720575940647228468,,0.36666666666666664
720575940647242116,,71.43333333333334
720575940647303300,,25.6
720575940647328900,,55.4
720575940647413369,,0.03333333333333333
720575940647472260,,76.46666666666667
720575940647473796,,2.1
720575940647586681,,0.7333333333333333
720575940647586948,,0.03333333333333333
720575940647589172,,16.133333333333333
720575940647663748,,0.8333333333333334
720575940647714425,,65.2
720575940647739513,,27.633333333333333
720575940647907124,,16.166666666666668
720575940647956276,,29.2
720575940647978804,,11.7
720575940648139129,,68.06666666666666
720575940648200068,,24.433333333333334
720575940648206468,,73.06666666666666
720575940648236153,,40.666666666666664
720575940648276089,,35.8
720575940648330105,,23.766666666666666
720575940648564612,,0.5333333333333333
720575940648570244,,126.03333333333333
720575940648633988,,277.0
720575940648636292,,12.666666666666666
720575940648646532,,13.3
720575940648650884,,268.4
720575940648669060,,140.8
720575940648681860,,37.2
720575940648683908,,37.43333333333333
720575940648993145,,37.166666666666664
720575940648995705,,35.766666666666666
720575940649008761,,75.93333333333334
720575940649012857,,9.6
720575940649020025,,48.93333333333333
720575940649020537,,40.5
720575940649024633,,72.33333333333333
720575940649045369,,126.03333333333333
720575940649154681,,95.33333333333333
720575940649433209,,29.033333333333335
720575940649494137,,1.4666666666666666
720575940649501817,,56.266666666666666
720575940649536121,,81.53333333333333
720575940649536377,,22.966666666666665
720575940649649529,,78.56666666666666
720575940649649785,,24.4
720575940649652089,,72.23333333333333
720575940649658745,,1.8333333333333333
720575940649691769,,47.9
720575940649692281,,18.033333333333335
720575940649743481,,6.7
720575940649802873,,11.266666666666667
720575940649803129,,3.066666666666667
720575940649809273,,78.3
720575940650169846,,14.433333333333334
720575940650260214,,63.666666666666664
720575940650270710,,41.06666666666667
720575940650480374,,40.833333333333336
720575940650519542,,35.63333333333333
720575940650525430,,71.7
720575940650745977,,59.9
720575940650751873,,54.1
720575940650760438,,32.4
720575940650786294,,32.0
720575940650844150,,47.266666666666666
720575940650885497,,130.66666666666666
720575940650929273,,89.5
720575940650946681,,51.86666666666667
720575940651079158,,89.26666666666667
720575940651341558,,0.16666666666666666
720575940651425782,,62.733333333333334
720575940651629046,,74.13333333333334
720575940651758838,,194.7
720575940651816950,,47.7
720575940652035830,,46.9
720575940652063734,,67.26666666666667
720575940652109046,,48.5
720575940652114422,,77.5
720575940652128502,,59.666666666666664
720575940652342006,,54.06666666666667
720575940652390134,,198.23333333333332
720575940652403446,,8.966666666666667
720575940652449270,,51.766666666666666
720575940652477942,,53.56666666666667
720575940652562081,,76.4
720575940652703393,,13.633333333333333
720575940652799649,,66.9
720575940652837793,,38.4
720575940652941217,,0.06666666666666667
720575940653078433,,37.333333333333336
720575940653276833,,58.1
720575940653313953,,60.233333333333334
720575940653339041,,0.2
720575940653460385,,70.3
720575940653465846,,1.1333333333333333
720575940653581302,,3.433333333333333
720575940653705889,,48.333333333333336
720575940653913505,,5.0
720575940654483873,,52.333333333333336
720575940654490785,,3.7
720575940654491553,,55.733333333333334
720575940654500257,,46.93333333333333
720575940654606753,,32.166666666666664
720575940654661281,,27.866666666666667
720575940654675873,,30.3
720575940654777505,,0.2
720575940654808225,,26.933333333333334
720575940654810017,,63.06666666666667
720575940654851489,,31.9
720575940654879137,,59.3
720575940654921121,,112.76666666666667
720575940654924961,,12.9
720575940654926497,,59.9
720575940654927777,,18.166666666666668
720575940654929057,,32.2
720575940654932385,,43.666666666666664
720575940654933153,,0.23333333333333334
720575940654970529,,64.4
720575940654972577,,91.06666666666666
720575940654973089,,52.3
720575940655000737,,0.23333333333333334
720575940655011489,,0.6333333333333333
720575940655013281,,51.5
720575940655587489,,21.966666666666665
