flyid,name,vp3a_125Hz
720575940629137148,,0.3333333333333333
720575940629139834,,0.36666666666666664
720575940629140071,,1.8
720575940629141095,,55.166666666666664
720575940629142171,,14.2
720575940629148610,,26.4
720575940629148672,,0.06666666666666667
720575940629151031,,20.5
720575940629153274,,44.766666666666666
720575940629154810,,28.333333333333332
720575940629155227,,1.0
720575940629162693,,23.566666666666666
720575940629163931,,106.5
720575940629166592,,33.7
720575940629167515,,3.0
720575940629172736,,63.266666666666666
720575940629174012,,10.233333333333333
720575940629183643,,0.7666666666666667
720575940629188507,,8.6
720575940629190615,,4.433333333333334
720575940629198636,,23.4
720575940629199810,,26.0
720575940629200631,,53.6
720575940629201871,,61.733333333333334
720575940629202167,,23.2
720575940629204674,,35.63333333333333
720575940629211666,,12.0
720575940629222759,,44.36666666666667
720575940629225463,,32.166666666666664
720575940629226044,,13.1
720575940629236242,,45.46666666666667
720575940629236291,,58.53333333333333
720575940629239934,,0.03333333333333333
720575940629240079,,69.7
720575940629240263,,54.53333333333333
720575940629244359,,125.16666666666667
720575940629248374,,31.633333333333333
720575940629249783,,21.4
720575940629254656,,12.466666666666667
720575940629254759,,70.06666666666666
720575940629256779,,16.833333333333332
720575940629259638,,21.833333333333332
720575940629261143,,40.63333333333333
720575940629263888,,5.1
720575940629263975,,67.06666666666666
720575940629267962,,14.8
720575940629268986,,79.86666666666666
720575940629270487,,87.46666666666667
720575940629271596,,39.96666666666667
720575940629275898,,43.56666666666667
720575940629277687,,51.1
720575940629279544,,75.76666666666667
720575940629287484,,1.3
720575940629291564,,54.8
720575940629292844,,66.43333333333334
720575940629294636,,41.166666666666664
720575940629295916,,55.9
720575940629296684,,28.133333333333333
720575940629298885,,60.233333333333334
720575940629299500,,70.63333333333334
720575940629300043,,71.9
720575940629301248,,0.8666666666666667
720575940629304364,,39.06666666666667
720575940629310969,,24.0
720575940629312300,,46.4
720575940629317991,,9.4
720575940629318759,,37.333333333333336
720575940629322746,,35.63333333333333
720575940629327659,,53.1
720575940629328172,,14.266666666666667
720575940629332606,,32.733333333333334
720575940629335115,,50.13333333333333
720575940629336631,,23.166666666666668
720575940629337191,,10.133333333333333
720575940629338821,,8.233333333333333
720575940629342458,,51.0
720575940629343799,,2.6
720575940629345639,,78.23333333333333
720575940629347319,,59.666666666666664
720575940629354087,,104.33333333333333
720575940629355623,,0.8333333333333334
720575940629356599,,39.233333333333334
720575940629358391,,14.833333333333334
720575940629360459,,30.866666666666667
720575940629365804,,45.43333333333333
720575940629377132,,163.5
720575940629379402,,0.23333333333333334
720575940629380034,,50.266666666666666
720575940629388026,,59.06666666666667
720575940629393207,,162.93333333333334
720575940629398316,,88.2
720575940629406012,,36.0
720575940629409580,,25.4
720575940629412170,,0.03333333333333333
720575940629417728,,47.46666666666667
720575940629421159,,76.06666666666666
720575940629422086,,235.33333333333334
720575940629425482,,0.9
720575940629426025,,7.566666666666666
720575940629428215,,69.06666666666666
720575940629431814,,47.7
720575940629437178,,0.9333333333333333
720575940629437545,,13.2
720575940629438202,,89.06666666666666
720575940629439238,,23.7
720575940629443628,,43.96666666666667
720575940629445758,,58.666666666666664
720575940629450106,,50.766666666666666
720575940629451833,,50.733333333333334
720575940629452670,,23.866666666666667
720575940629456146,,61.03333333333333
720575940629457452,,14.666666666666666
720575940629461442,,186.23333333333332
720575940629468739,,0.3
720575940629474090,,37.2
720575940629477180,,49.56666666666667
720575940629477674,,43.2
720575940629477882,,17.733333333333334
720575940629486530,,67.56666666666666
720575940629488578,,0.4666666666666667
720575940629488902,,49.6
720575940629489260,,88.83333333333333
720575940629490476,,5.9
720575940629494010,,60.666666666666664
720575940629494543,,40.86666666666667
720575940629496002,,44.9
720575940629498306,,32.333333333333336
720575940629500542,,30.4
720575940629502251,,85.03333333333333
720575940629502506,,40.233333333333334
720575940629502991,,32.833333333333336
720575940629507450,,48.6
720575940629508358,,51.266666666666666
720575940629508652,,70.63333333333334
720575940629509829,,52.86666666666667
720575940629512314,,40.3
720575940629513478,,15.266666666666667
720575940629515306,,44.166666666666664
720575940629518595,,8.133333333333333
720575940629521260,,36.96666666666667
720575940629521914,,56.93333333333333
720575940629522426,,20.533333333333335
720575940629522474,,64.33333333333333
720575940629528570,,50.333333333333336
720575940629528827,,25.733333333333334
720575940629529088,,61.2
720575940629529722,,32.733333333333334
720575940629532098,,32.833333333333336
720575940629532542,,55.6
720575940629532759,,56.93333333333333
720575940629532777,,0.7333333333333333
720575940629535738,,71.33333333333333
720575940629536894,,6.966666666666667
720575940629539269,,19.9
720575940629539834,,30.433333333333334
720575940629543273,,2.3333333333333335
720575940629545027,,18.366666666666667
720575940629545883,,0.7333333333333333
720575940629546538,,18.2
720575940629548282,,50.7
720575940629548794,,64.03333333333333
720575940629559034,,22.5
720575940629560770,,78.36666666666666
720575940629561338,,77.23333333333333
720575940629563006,,39.733333333333334
720575940629563642,,36.7
720575940629564922,,17.4
720575940629574615,,52.03333333333333
720575940629578366,,11.3
720575940629579836,,105.16666666666667
720575940629585602,,61.666666666666664
720575940629586417,,26.166666666666668
720575940629588854,,21.9
720575940629589292,,127.63333333333334
720575940629593585,,35.7
720575940629594998,,58.266666666666666
720575940629601810,,85.76666666666667
720575940629607273,,0.03333333333333333
720575940629609457,,0.23333333333333334
720575940629611794,,29.766666666666666
720575940629617879,,40.36666666666667
720575940629620239,,58.266666666666666
720575940629624702,,15.5
720575940629625210,,64.26666666666667
720575940629625466,,68.33333333333333
720575940629631870,,75.96666666666667
720575940629632894,,24.533333333333335
720575940629633150,,62.766666666666666
720575940629633406,,48.63333333333333
720575940629637163,,8.233333333333333
720575940629638211,,44.5
720575940629646974,,69.33333333333333
720575940629661306,,36.3
720575940629669623,,59.2
720575940629669879,,59.7
720575940629671235,,30.633333333333333
720575940629671802,,46.36666666666667
720575940629675595,,43.666666666666664
720575940629675902,,150.3
720575940629676495,,77.76666666666667
720575940629676926,,108.76666666666667
720575940629681278,,58.8
720575940629688375,,56.9
720575940629693239,,27.766666666666666
720575940629693302,,31.233333333333334
720575940629694027,,23.966666666666665
720575940629701737,,75.8
720575940629701881,,10.233333333333333
720575940629702905,,36.63333333333333
720575940629706362,,10.0
720575940629706618,,64.0
720575940629710444,,0.7666666666666667
720575940629714704,,36.4
720575940629719422,,21.933333333333334
720575940629720958,,5.8
720575940629723434,,28.766666666666666
720575940629723690,,67.46666666666667
720575940629724354,,55.03333333333333
720575940629725711,,6.366666666666666
720575940629726590,,44.3
720575940629728811,,40.4
720575940629731579,,20.3
720575940629733314,,12.033333333333333
720575940629733626,,80.3
720575940629734442,,55.3
720575940629746626,,78.73333333333333
720575940629755723,,24.933333333333334
720575940629763575,,40.7
720575940629765451,,50.3
720575940629766266,,4.1
720575940629766615,,0.06666666666666667
720575940629768722,,0.4
720575940629782091,,33.13333333333333
720575940629787244,,55.06666666666667
720575940629788012,,39.266666666666666
720575940629789292,,33.36666666666667
720575940629792620,,24.166666666666668
720575940629792732,,278.8
720575940629798082,,0.4
720575940629804544,,54.733333333333334
720575940629804857,,63.43333333333333
720575940629805950,,98.4
720575940629812346,,0.4
720575940629814060,,24.533333333333335
720575940629817104,,6.2
720575940629824828,,67.8
720575940629830700,,41.03333333333333
720575940629832978,,59.233333333333334
720575940629834796,,21.966666666666665
720575940629836343,,37.8
720575940629839863,,13.633333333333333
720575940629842681,,7.2
720575940629845303,,2.1666666666666665
720575940629846722,,0.03333333333333333
720575940629849196,,46.5
720575940629852419,,61.2
720575940629853292,,54.93333333333333
720575940629854764,,25.6
720575940629855340,,50.63333333333333
720575940629855596,,53.56666666666667
720575940629856044,,60.06666666666667
720575940629856515,,235.26666666666668
720575940629863737,,33.833333333333336
720575940629866283,,14.266666666666667
720575940629874806,,93.73333333333333
720575940629878519,,35.96666666666667
720575940629883351,,81.8
720575940629883971,,2.3
720575940629884715,,55.93333333333333
720575940629888599,,15.266666666666667
720575940629892311,,63.06666666666667
720575940629894391,,55.53333333333333
720575940629899511,,51.766666666666666
720575940629900631,,22.533333333333335
720575940629901819,,3.0
720575940629906060,,77.36666666666666
720575940629909199,,2.7666666666666666
720575940629909804,,34.46666666666667
720575940629909815,,54.266666666666666
720575940629910636,,39.166666666666664
720575940629911084,,56.6
720575940629911503,,73.56666666666666
720575940629912428,,35.0
720575940629913538,,70.93333333333334
720575940629916728,,69.1
720575940629917228,,61.233333333333334
720575940629917771,,74.3
720575940629918459,,22.966666666666665
720575940629921398,,37.53333333333333
720575940629921654,,43.233333333333334
720575940629922166,,41.766666666666666
720575940629924867,,0.8666666666666667
720575940629925111,,127.5
720575940629926159,,50.766666666666666
720575940629928439,,0.23333333333333334
720575940629939499,,34.8
720575940629942844,,61.733333333333334
720575940629947439,,113.43333333333334
720575940629947964,,39.13333333333333
720575940629949751,,58.3
720575940629951292,,49.06666666666667
720575940629952300,,54.766666666666666
720575940629952374,,52.266666666666666
720575940629955372,,32.7
720575940629955446,,73.3
720575940629957943,,0.16666666666666666
720575940629960192,,75.0
720575940629960955,,39.93333333333333
720575940629961219,,1.0333333333333334
720575940629962044,,21.4
720575940629963068,,37.86666666666667
720575940629963855,,160.66666666666666
720575940629965788,,69.33333333333333
720575940629966710,,62.36666666666667
720575940629969111,,42.46666666666667
720575940629971191,,61.733333333333334
720575940629975799,,25.9
720575940629978666,,65.6
720575940629979897,,85.23333333333333
720575940629980972,,106.23333333333333
720575940629981440,,0.9333333333333333
720575940629984579,,39.333333333333336
720575940629986816,,27.166666666666668
720575940629995319,,42.56666666666667
720575940629997561,,44.5
720575940630003195,,17.833333333333332
720575940630005147,,33.833333333333336
720575940630006636,,8.133333333333333
720575940630008571,,30.0
720575940630011708,,74.4
720575940630013228,,60.3
720575940630020345,,72.3
720575940630023680,,41.0
720575940630024566,,156.83333333333334
720575940630025788,,44.1
720575940630026600,,39.166666666666664
720575940630026856,,1.5
720575940630036332,,30.866666666666667
720575940630037036,,20.6
720575940630038156,,35.1
720575940630039547,,40.6
720575940630044409,,9.133333333333333
720575940630044985,,56.4
720575940630046524,,25.8
720575940630047080,,13.433333333333334
720575940630049337,,39.9
720575940630050391,,97.13333333333334
720575940630057728,,22.7
720575940630060539,,42.766666666666666
720575940630063671,,47.86666666666667
720575940630063676,,54.833333333333336
720575940630066007,,143.26666666666668
720575940630067816,,53.63333333333333
720575940630067968,,63.0
720575940630069504,,73.46666666666667
720575940630075703,,158.6
720575940630077558,,151.33333333333334
720575940630078348,,38.3
720575940630080763,,62.93333333333333
720575940630083840,,0.23333333333333334
720575940630084352,,21.633333333333333
720575940630086698,,0.2
720575940630089031,,15.833333333333334
720575940630093051,,138.93333333333334
720575940630094444,,20.966666666666665
720575940630097103,,139.06666666666666
720575940630098284,,0.06666666666666667
720575940630104827,,4.366666666666666
720575940630109756,,17.9
720575940630110263,,120.8
720575940630114108,,44.833333333333336
720575940630118028,,5.266666666666667
720575940630119900,,32.3
720575940630131663,,134.43333333333334
720575940630134839,,22.2
720575940630135084,,23.2
