flyid,name,vp5_20Hz
720575940626579075,,1.2666666666666666
720575940626579593,,14.166666666666666
720575940626580361,,50.833333333333336
720575940626582842,,19.966666666666665
720575940626583056,,9.5
720575940626584719,,21.033333333333335
720575940626587779,,49.733333333333334
720575940626589053,,5.633333333333334
720575940626593618,,11.633333333333333
720575940626600067,,51.666666666666664
720575940626601994,,64.4
720575940626606223,,13.9
720575940626620568,,8.066666666666666
720575940626621498,,32.9
720575940626622480,,16.2
720575940626624275,,136.96666666666667
720575940626632721,,1.9666666666666666
720575940626632837,,31.5
720575940626633960,,23.033333333333335
720575940626640158,,10.666666666666666
720575940626641533,,25.633333333333333
720575940626643944,,22.466666666666665
720575940626646544,,6.2
720575940626647960,,35.06666666666667
720575940626649348,,16.633333333333333
720575940626650776,,50.7
720575940626650890,,33.0
720575940626653309,,58.13333333333333
720575940626657802,,43.166666666666664
720575940626658570,,43.166666666666664
720575940626663440,,44.9
720575940626668165,,34.96666666666667
720575940626668304,,28.7
720575940626669957,,32.53333333333333
720575940626672058,,0.5666666666666667
720575940626674584,,42.5
720575940626674707,,25.833333333333332
720575940626675837,,109.26666666666667
720575940626676120,,28.4
720575940626676869,,6.533333333333333
720575940626679385,,42.3
720575940626681146,,69.86666666666666
720575940626682654,,31.9
720575940626682682,,44.03333333333333
720575940626688893,,23.9
720575940626689176,,20.066666666666666
720575940626690334,,64.1
720575940626693130,,30.466666666666665
720575940626694288,,12.9
720575940626694479,,16.366666666666667
720575940626697802,,7.8
720575940626698377,,26.033333333333335
720575940626700889,,31.266666666666666
720575940626702232,,28.433333333333334
720575940626705937,,24.2
720575940626707770,,18.833333333333332
720575940626712921,,34.46666666666667
720575940626717573,,0.03333333333333333
720575940626724946,,31.666666666666668
720575940626729515,,28.9
720575940626730883,,0.03333333333333333
720575940626734436,,41.2
720575940626738438,,25.666666666666668
720575940626738565,,0.06666666666666667
720575940626741379,,0.03333333333333333
720575940626741552,,74.3
720575940626742866,,40.266666666666666
720575940626751294,,2.7
720575940626757209,,21.733333333333334
720575940626758489,,0.23333333333333334
720575940626773523,,0.8333333333333334
720575940626778008,,1.0666666666666667
720575940626778264,,0.03333333333333333
720575940626779398,,25.166666666666668
720575940626779722,,24.933333333333334
720575940626782507,,24.133333333333333
720575940626782845,,24.2
720575940626787313,,17.566666666666666
720575940626792209,,23.966666666666665
720575940626792778,,22.733333333333334
720575940626793305,,45.2
720575940626793502,,20.866666666666667
720575940626803279,,0.23333333333333334
720575940626805520,,10.066666666666666
720575940626814501,,0.7
720575940626815120,,30.866666666666667
720575940626815826,,62.03333333333333
720575940626818085,,22.2
720575940626821513,,18.2
720575940626828574,,2.3333333333333335
720575940626831705,,32.733333333333334
720575940626833304,,22.666666666666668
720575940626843773,,14.4
720575940626848275,,15.366666666666667
720575940626851471,,20.033333333333335
720575940626852400,,10.233333333333333
720575940626854025,,25.633333333333333
720575940626863089,,18.233333333333334
720575940626864414,,29.166666666666668
720575940626865289,,3.1333333333333333
720575940626867081,,24.266666666666666
720575940626872932,,0.5
720575940626873160,,4.466666666666667
720575940626878460,,48.6
720575940626879505,,2.3
720575940626883465,,14.866666666666667
720575940626883721,,12.3
720575940626886025,,22.4
720575940626886933,,5.866666666666666
720575940626887198,,5.533333333333333
720575940626888336,,21.133333333333333
720575940626889491,,0.36666666666666664
720575940626895442,,23.933333333333334
720575940626906142,,8.233333333333333
720575940626917393,,15.5
720575940626925480,,12.666666666666666
720575940626928650,,4.866666666666666
720575940626930186,,27.6
720575940626930206,,34.03333333333333
720575940626932501,,25.666666666666668
720575940626936107,,28.266666666666666
720575940626937347,,24.533333333333335
720575940626937617,,28.4
720575940626937630,,44.53333333333333
720575940626941205,,29.233333333333334
720575940626948485,,20.7
720575940626949909,,38.36666666666667
720575940626951921,,33.8
720575940626952537,,13.833333333333334
720575940626952847,,1.3333333333333333
720575940626958878,,61.833333333333336
720575940626959134,,29.966666666666665
720575940626961694,,41.4
720575940626964136,,19.3
720575940626965002,,30.966666666666665
720575940626965258,,36.766666666666666
720575940626966794,,22.133333333333333
720575940626967070,,14.866666666666667
720575940626968266,,2.066666666666667
720575940626975754,,21.466666666666665
720575940626975899,,19.4
720575940626976555,,18.866666666666667
720575940626980358,,17.3
720575940626982799,,71.53333333333333
720575940626985253,,14.3
720575940626986885,,42.03333333333333
720575940626991147,,44.3
720575940626997013,,0.23333333333333334
720575940626999114,,28.966666666666665
720575940627008954,,1.5
720575940627014949,,18.666666666666668
720575940627015942,,15.366666666666667
720575940627020933,,23.166666666666668
720575940627021128,,24.333333333333332
720575940627022664,,46.7
720575940627025039,,23.133333333333333
720575940627031226,,50.666666666666664
720575940627035388,,48.46666666666667
720575940627042064,,96.0
720575940627043048,,14.166666666666666
720575940627044885,,5.966666666666667
720575940627045202,,5.766666666666667
720575940627045636,,17.4
720575940627046693,,26.233333333333334
720575940627047185,,30.266666666666666
720575940627048018,,13.866666666666667
720575940627053861,,6.533333333333333
720575940627054725,,28.233333333333334
720575940627059460,,33.43333333333333
720575940627061050,,48.1
720575940627066757,,67.76666666666667
720575940627067847,,0.6333333333333333
720575940627068772,,6.066666666666666
720575940627069203,,16.166666666666668
720575940627069321,,21.6
720575940627069416,,24.366666666666667
720575940627073448,,1.8
720575940627075407,,25.6
720575940627075977,,31.766666666666666
720575940627077032,,32.3
720575940627077714,,30.633333333333333
720575940627079080,,38.166666666666664
720575940627079557,,7.133333333333334
720575940627080079,,51.03333333333333
720575940627081534,,7.2
720575940627081994,,4.633333333333334
720575940627082298,,22.7
720575940627082481,,17.533333333333335
720575940627083397,,0.6333333333333333
720575940627086596,,34.833333333333336
720575940627087364,,21.1
720575940627096957,,53.166666666666664
720575940627101706,,16.1
720575940627103802,,10.666666666666666
720575940627103877,,49.93333333333333
720575940627109202,,27.433333333333334
720575940627110824,,0.7333333333333333
720575940627111752,,4.233333333333333
720575940627112723,,14.233333333333333
720575940627114492,,15.133333333333333
720575940627121436,,2.2666666666666666
720575940627129290,,87.96666666666667
720575940627132232,,53.36666666666667
720575940627135306,,28.666666666666668
720575940627138888,,37.733333333333334
720575940627139530,,19.833333333333332
720575940627141509,,12.5
720575940627144394,,9.266666666666667
720575940627150090,,30.666666666666668
720575940627153668,,46.03333333333333
720575940627155589,,31.533333333333335
720575940627158866,,42.6
720575940627160322,,93.66666666666667
720575940627164242,,7.2
720575940627165010,,16.866666666666667
720575940627166522,,28.0
720575940627167516,,3.0
720575940627168273,,20.933333333333334
720575940627173636,,12.5
720575940627174419,,37.266666666666666
720575940627174994,,10.866666666666667
720575940627185064,,5.633333333333334
720575940627185767,,27.066666666666666
720575940627186600,,58.8
720575940627192337,,70.73333333333333
720575940627193363,,24.8
720575940627194426,,25.866666666666667
720575940627194501,,30.1
720575940627195748,,49.666666666666664
720575940627196435,,71.53333333333333
720575940627196691,,72.9
720575940627197459,,57.7
720575940627197971,,29.833333333333332
720575940627198085,,18.033333333333335
720575940627200010,,34.4
720575940627200923,,11.466666666666667
720575940627202058,,31.3
720575940627204362,,0.9666666666666667
720575940627205386,,23.033333333333335
720575940627211407,,18.2
720575940627213736,,5.733333333333333
720575940627214588,,41.93333333333333
720575940627220327,,17.5
720575940627221011,,38.9
720575940627223614,,27.133333333333333
720575940627226923,,38.766666666666666
720575940627228090,,0.4
720575940627229339,,5.1
720575940627234069,,22.333333333333332
720575940627235594,,32.93333333333333
720575940627236874,,46.03333333333333
720575940627239174,,19.6
720575940627239946,,44.93333333333333
720575940627243623,,19.033333333333335
720575940627244699,,38.53333333333333
720575940627244986,,64.6
720575940627245585,,25.5
720575940627249171,,62.2
720575940627252267,,22.666666666666668
720575940627253604,,41.46666666666667
720575940627257361,,40.733333333333334
720575940627261882,,55.03333333333333
720575940627263162,,28.533333333333335
720575940627264262,vp5_16,43.03333333333333
720575940627264488,,10.333333333333334
720575940627265274,,35.266666666666666
720575940627269642,,52.86666666666667
720575940627271230,,72.53333333333333
720575940627271762,,14.366666666666667
720575940627273226,,18.166666666666668
720575940627275602,,44.766666666666666
720575940627276114,,9.666666666666666
720575940627278235,,21.466666666666665
720575940627281594,,85.76666666666667
720575940627282002,,25.933333333333334
720575940627284580,,33.7
720575940627286794,,10.4
720575940627287306,,28.0
720575940627291402,,0.3
720575940627292218,,36.56666666666667
720575940627293194,,18.7
720575940627306170,,15.3
720575940627312104,,20.566666666666666
720575940627312668,,1.2
720575940627321146,,69.73333333333333
720575940627332100,,28.6
720575940627336209,,24.033333333333335
720575940627342674,,11.833333333333334
720575940627343108,,16.666666666666668
720575940627343377,,31.933333333333334
720575940627349860,,0.5
720575940627351751,,24.6
720575940627351887,,19.6
720575940627353031,,38.9
720575940627353426,,43.1
720575940627357457,,6.333333333333333
720575940627363349,,17.766666666666666
720575940627364629,,3.5
720575940627367189,,14.2
720575940627368250,,0.36666666666666664
720575940627368723,,6.2
720575940627369960,,59.63333333333333
720575940627371326,,0.1
720575940627372284,,28.5
720575940627372346,,18.7
720575940627374598,,17.5
720575940627380679,,11.766666666666667
720575940627384049,,6.0
720575940627389256,,33.833333333333336
720575940627390507,,8.933333333333334
720575940627404858,,4.8
720575940627417320,,1.5666666666666667
720575940627418856,,30.7
720575940627424299,,0.06666666666666667
720575940627426837,,21.566666666666666
720575940627429909,,3.3
720575940627431311,,32.93333333333333
720575940627431848,,65.23333333333333
720575940627435592,,32.666666666666664
720575940627438076,,0.9
720575940627439592,,3.7
720575940627441169,,25.133333333333333
720575940627446415,,31.0
720575940627449243,,32.233333333333334
720575940627450385,,13.366666666666667
720575940627465871,,21.266666666666666
720575940627469315,,16.366666666666667
720575940627479829,,29.233333333333334
720575940627480092,,17.866666666666667
720575940627480586,,76.1
720575940627480853,,22.866666666666667
720575940627483413,,24.633333333333333
720575940627486485,,35.43333333333333
720575940627491861,,28.4
720575940627492117,,38.06666666666667
720575940627493141,,30.0
720575940627493653,,13.433333333333334
720575940627495452,,0.26666666666666666
720575940627497244,,17.8
720575940627498152,,29.966666666666665
720575940627510012,,4.366666666666666
720575940627510409,,0.16666666666666666
720575940627517315,,15.5
720575940627519748,,18.266666666666666
720575940627522691,,0.1
720575940627528964,,24.333333333333332
720575940627537753,,18.7
720575940627538434,,0.13333333333333333
720575940627543370,,0.1
720575940627543624,,20.9
720575940627546897,,46.266666666666666
720575940627547153,,28.233333333333334
720575940627549205,,14.033333333333333
720575940627550214,,33.6
720575940627552168,,21.766666666666666
720575940627552680,,32.1
720575940627558662,,6.966666666666667
720575940627559759,,21.9
720575940627561854,,14.666666666666666
720575940627564616,,11.166666666666666
720575940627568646,,25.1
720575940627572484,,18.666666666666668
720575940627572742,,29.933333333333334
720575940627574602,,0.13333333333333333
720575940627575464,,31.733333333333334
720575940627581700,,18.1
720575940627582724,,0.1
720575940627584262,,21.7
720575940627585286,,25.633333333333333
720575940627587078,,18.666666666666668
720575940627588337,,24.766666666666666
720575940627588593,,29.733333333333334
720575940627592977,,31.566666666666666
720575940627594568,,82.56666666666666
720575940627595848,,25.133333333333333
720575940627598760,,11.066666666666666
720575940627604327,,78.33333333333333
720575940627604977,,3.7333333333333334
720575940627605779,,128.43333333333334
720575940627612675,,28.433333333333334
720575940627615400,,25.8
720575940627619057,,0.6666666666666666
720575940627621626,,18.566666666666666
720575940627627029,,42.166666666666664
720575940627628548,,18.6
720575940627630154,,26.5
720575940627631125,,47.36666666666667
720575940627631893,,34.06666666666667
720575940627632745,,18.866666666666667
720575940627635441,,17.7
720575940627638037,,74.63333333333334
720575940627644584,,38.733333333333334
720575940627646280,,16.333333333333332
720575940627649673,,0.6333333333333333
720575940627650120,,16.233333333333334
720575940627650376,,19.333333333333332
720575940627654165,,40.43333333333333
720575940627654677,,48.4
720575940627654933,,49.766666666666666
720575940627656281,,24.933333333333334
720575940627660968,,31.166666666666668
720575940627666506,,10.266666666666667
720575940627673585,,31.0
720575940627675535,,10.8
720575940627677017,,28.433333333333334
720575940627677258,,32.4
720575940627679765,,47.43333333333333
720575940627680021,,39.36666666666667
720575940627680516,,16.866666666666667
720575940627683588,,22.133333333333333
720575940627687940,,16.966666666666665
720575940627690246,,152.23333333333332
720575940627692565,,37.666666666666664
720575940627693845,,0.5
720575940627699712,,28.166666666666668
720575940627702293,,3.7333333333333334
720575940627708688,,80.16666666666667
720575940627708815,,17.5
720575940627709583,,71.36666666666666
720575940627709948,,18.366666666666667
720575940627711631,,18.7
720575940627713813,,7.433333333333334
720575940627715870,,9.533333333333333
720575940627719184,,37.03333333333333
720575940627720360,,39.63333333333333
720575940627721615,,22.966666666666665
720575940627722826,,10.066666666666666
720575940627724431,,25.633333333333333
720575940627726223,,43.56666666666667
720575940627728009,,52.1
720575940627728917,,13.133333333333333
720575940627731206,,26.533333333333335
720575940627732361,,0.6
720575940627737073,,5.266666666666667
720575940627737365,,116.23333333333333
720575940627740922,,0.03333333333333333
720575940627741562,,9.3
720575940627745881,,19.933333333333334
720575940627750647,,16.6
720575940627772009,,78.26666666666667
720575940627775938,,0.5333333333333333
720575940627776450,,18.766666666666666
720575940627777265,,9.966666666666667
720575940627779983,,2.7
720575940627782148,,16.2
720575940627787609,,10.1
720575940627790991,,23.433333333333334
720575940627796298,,36.2
720575940627801930,,37.666666666666664
720575940627802374,,13.233333333333333
720575940627802618,,28.7
720575940627804136,,34.266666666666666
720575940627808122,,24.633333333333333
720575940627808232,,22.266666666666666
720575940627814728,,1.0333333333333334
720575940627818633,,9.466666666666667
720575940627820806,,24.566666666666666
720575940627822340,,24.533333333333335
720575940627822647,,30.733333333333334
720575940627825923,,27.033333333333335
720575940627826760,,54.6
720575940627833340,,0.2
720575940627834359,,13.8
720575940627834856,,18.3
720575940627842308,,30.9
720575940627844734,,87.56666666666666
720575940627849463,,19.133333333333333
720575940627849515,,40.46666666666667
720575940627851008,,10.5
720575940627854568,,19.0
720575940627857384,,40.06666666666667
720575940627859688,,10.1
720575940627861736,,24.266666666666666
720575940627865644,,30.9
720575940627869928,,24.233333333333334
720575940627869971,,0.6
720575940627872515,,14.6
720575940627888144,,33.53333333333333
720575940627899751,,13.366666666666667
720575940627902440,,24.833333333333332
720575940627905223,,11.333333333333334
720575940627906536,,29.0
720575940627908624,,36.96666666666667
720575940627915280,,20.933333333333334
720575940627927573,,145.5
720575940627930490,,22.166666666666668
720575940627931466,,2.033333333333333
720575940627932746,,0.03333333333333333
720575940627935996,,37.9
720575940627936784,,40.3
720575940627944464,,33.46666666666667
720575940627946106,,0.8
720575940627946261,,20.7
720575940627946512,,12.633333333333333
720575940627947792,,25.333333333333332
720575940627948367,,16.733333333333334
720575940627949589,,24.766666666666666
720575940627956471,,0.03333333333333333
720575940627958466,,34.2
720575940627958889,,51.93333333333333
720575940627960826,,45.266666666666666
720575940627964204,,20.833333333333332
720575940627969359,,9.533333333333333
720575940627969786,,23.8
720575940627972860,,31.2
720575940627980955,,36.93333333333333
720575940627982332,,58.233333333333334
720575940627983080,,49.6
720575940627985402,,30.766666666666666
720575940627986220,,23.266666666666666
720575940627987756,,30.2
720575940627987974,,38.63333333333333
720575940627988474,,29.266666666666666
720575940627992582,,46.1
720575940627994008,,48.733333333333334
720575940627996156,,29.1
720575940627996285,,24.633333333333333
720575940627996422,,54.6
720575940628003304,,38.36666666666667
720575940628006296,,20.7
720575940628007676,,57.13333333333333
720575940628016387,,13.866666666666667
720575940628023685,,122.06666666666666
720575940628023882,,23.466666666666665
720575940628029592,,25.466666666666665
720575940628035543,,44.7
720575940628038808,,5.7
720575940628050950,,25.3
720575940628055558,,39.333333333333336
720575940628056375,,20.1
720575940628056380,,16.5
720575940628059722,,104.46666666666667
720575940628059948,,24.5
720575940628059978,,135.86666666666667
720575940628060166,,12.533333333333333
720575940628072721,,28.066666666666666
720575940628076038,,31.233333333333334
720575940628077568,,80.0
720575940628079872,,30.2
720575940628080369,,13.766666666666667
720575940628082053,,8.3
720575940628084224,,23.466666666666665
720575940628085489,,31.933333333333334
720575940628094663,,22.433333333333334
720575940628095488,,20.866666666666667
720575940628102652,,2.8333333333333335
720575940628102876,,8.966666666666667
720575940628107249,,0.43333333333333335
720575940628107776,,20.6
720575940628111997,,27.2
720575940628115185,,21.966666666666665
720575940628118159,,34.86666666666667
720575940628120655,,25.733333333333334
720575940628121287,,16.6
720575940628122706,,5.7
720575940628128079,,13.3
720575940628132745,,48.733333333333334
720575940628134915,,36.5
720575940628136347,,11.133333333333333
720575940628137478,,27.0
720575940628137969,,43.46666666666667
720575940628142352,,5.266666666666667
720575940628145411,,22.766666666666666
720575940628147718,,37.56666666666667
720575940628151772,,39.666666666666664
720575940628152838,,4.7
720575940628155395,,39.766666666666666
720575940628155868,,0.9333333333333333
720575940628158875,,0.7666666666666667
720575940628168847,,12.6
720575940628173138,,8.066666666666666
720575940628174608,,24.5
720575940628181520,,77.33333333333333
720575940628185538,,27.333333333333332
720575940628186667,,19.933333333333334
720575940628198759,,9.433333333333334
720575940628200506,,112.46666666666667
720575940628201259,,6.1
720575940628202089,,18.866666666666667
720575940628209212,,8.466666666666667
720575940628209863,,56.53333333333333
720575940628210887,,82.66666666666667
720575940628211244,,0.03333333333333333
720575940628211399,,36.0
720575940628211593,,0.3333333333333333
720575940628217643,,20.133333333333333
720575940628217899,,32.53333333333333
720575940628219479,,0.26666666666666666
720575940628219692,,41.666666666666664
720575940628225323,,21.666666666666668
720575940628226604,,24.266666666666666
720575940628231211,,40.53333333333333
720575940628236169,,2.2
720575940628236200,,41.56666666666667
720575940628237705,,10.166666666666666
720575940628238023,,1.0
720575940628238473,,11.233333333333333
720575940628238586,,35.53333333333333
720575940628239110,,40.36666666666667
720575940628239671,,26.866666666666667
720575940628240521,,5.066666666666666
720575940628246121,,20.1
720575940628251907,,31.733333333333334
720575940628254263,,17.066666666666666
720575940628259407,,38.53333333333333
720575940628265039,,34.03333333333333
720575940628269391,,26.233333333333334
720575940628269628,,10.833333333333334
720575940628270235,,45.733333333333334
720575940628283560,,52.93333333333333
720575940628290307,,1.2666666666666666
720575940628291407,,10.666666666666666
720575940628295242,,27.466666666666665
720575940628300529,,14.766666666666667
720575940628301303,,24.0
720575940628301642,,45.5
720575940628304113,,25.966666666666665
720575940628304578,,14.5
720575940628316047,,76.56666666666666
720575940628318193,,36.03333333333333
720575940628319546,,3.066666666666667
720575940628320058,,0.06666666666666667
720575940628323919,,48.13333333333333
720575940628326417,,34.4
720575940628330885,,85.5
720575940628334342,,57.1
720575940628336401,,53.7
720575940628338028,,46.6
720575940628342171,,59.53333333333333
720575940628343634,,138.4
720575940628346194,,29.433333333333334
720575940628347654,,27.6
720575940628348265,,0.03333333333333333
720575940628349522,,0.3333333333333333
720575940628352850,,114.0
720575940628353018,,2.0
720575940628353244,,26.366666666666667
720575940628355843,,29.333333333333332
720575940628356666,,9.533333333333333
720575940628358675,,41.13333333333333
720575940628359895,,42.63333333333333
720575940628360506,,22.0
720575940628360723,,0.2
720575940628360970,,18.7
720575940628365783,,8.666666666666666
720575940628371441,,21.033333333333335
720575940628374121,,9.4
720575940628376080,,14.066666666666666
720575940628390811,,19.2
720575940628393559,,2.466666666666667
720575940628394716,,18.233333333333334
720575940628400439,,30.966666666666665
720575940628400940,,17.8
720575940628401681,,27.266666666666666
720575940628408055,,8.466666666666667
720575940628413799,,33.43333333333333
720575940628413952,,25.766666666666666
720575940628415079,,22.8
720575940628415473,,20.433333333333334
720575940628419825,,43.13333333333333
720575940628420008,,18.433333333333334
720575940628420106,,29.0
720575940628420264,,67.26666666666667
720575940628425990,,40.8
720575940628427369,,0.9333333333333333
720575940628431671,,21.966666666666665
720575940628431719,,30.266666666666666
720575940628433511,,12.5
720575940628436282,,29.033333333333335
720575940628437291,,0.43333333333333335
720575940628446010,,14.033333333333333
720575940628447491,,28.4
720575940628453690,,21.3
720575940628455942,,106.4
720575940628467611,,140.23333333333332
720575940628478736,,21.533333333333335
720575940628481512,,22.233333333333334
720575940628484396,,29.6
720575940628491792,,38.233333333333334
720575940628493415,,0.2
720575940628494695,,2.7333333333333334
720575940628495104,,36.93333333333333
720575940628498161,,0.6333333333333333
720575940628510480,,0.2
720575940628514647,,19.466666666666665
720575940628515331,,2.433333333333333
720575940628519020,,31.766666666666666
720575940628522540,,23.966666666666665
720575940628523819,,3.9
720575940628524292,,59.1
720575940628527247,,1.2333333333333334
720575940628529155,,18.233333333333334
720575940628531308,,15.9
720575940628533036,,21.233333333333334
720575940628533356,,3.2333333333333334
720575940628537852,,5.9
720575940628538112,,33.46666666666667
720575940628538679,,6.433333333333334
720575940628553731,,12.0
720575940628556649,,10.566666666666666
720575940628557527,,21.133333333333333
720575940628561111,,22.4
720575940628561628,,18.233333333333334
720575940628564350,,47.766666666666666
720575940628569815,,42.5
720575940628573519,,84.46666666666667
720575940628574715,,23.766666666666666
720575940628577897,,1.1
720575940628581123,,45.333333333333336
720575940628581379,,23.066666666666666
720575940628586283,,39.233333333333334
720575940628588587,,37.96666666666667
720575940628593884,,22.5
720575940628597291,,4.0
720575940628599555,,21.433333333333334
720575940628599595,,6.666666666666667
720575940628599746,,12.233333333333333
720575940628602471,,34.56666666666667
720575940628609579,,95.6
720575940628610012,,15.733333333333333
720575940628615683,,17.866666666666667
720575940628630059,,17.733333333333334
720575940628630315,,14.733333333333333
720575940628632143,,0.4
720575940628634191,,36.96666666666667
720575940628640079,,14.566666666666666
720575940628641127,,4.266666666666667
720575940628642576,,8.3
720575940628651575,,34.3
720575940628669292,,15.8
720575940628674938,,9.566666666666666
720575940628675433,,13.4
720575940628675644,,21.4
720575940628678991,,32.46666666666667
720575940628684588,,36.266666666666666
720575940628685059,,0.5333333333333333
720575940628687207,,17.733333333333334
720575940628687259,,19.166666666666668
720575940628689963,,29.766666666666666
720575940628690423,,10.466666666666667
720575940628694007,,20.933333333333334
720575940628694019,,39.93333333333333
720575940628695043,,92.73333333333333
720575940628695056,,62.93333333333333
720575940628695414,,18.833333333333332
720575940628697538,,28.533333333333335
720575940628697872,,26.366666666666667
720575940628697982,,30.466666666666665
720575940628698640,,8.366666666666667
720575940628703993,,43.833333333333336
720575940628706325,,26.066666666666666
720575940628708460,,37.53333333333333
720575940628709019,,15.433333333333334
720575940628709653,,0.13333333333333333
720575940628716926,,1.5666666666666667
720575940628719355,,0.9333333333333333
720575940628724284,,16.033333333333335
720575940628725071,,4.866666666666666
720575940628725242,,25.6
720575940628725455,,28.233333333333334
720575940628732471,,34.2
720575940628735275,,18.266666666666666
720575940628739560,,94.56666666666666
720575940628741881,,13.5
720575940628750248,,76.4
720575940628753999,,23.133333333333333
720575940628755023,,33.5
720575940628755815,,5.933333333333334
720575940628766467,,0.03333333333333333
720575940628766480,,42.5
720575940628766679,,34.6
720575940628773113,,0.06666666666666667
720575940628773675,,32.46666666666667
720575940628773711,,0.36666666666666664
720575940628777466,,9.4
720575940628777948,,21.2
720575940628783003,,18.466666666666665
720575940628783363,,92.5
720575940628783632,,19.866666666666667
720575940628787528,,50.03333333333333
720575940628787962,,36.2
720575940628789525,,22.3
720575940628791812,,3.3666666666666667
720575940628792323,,57.0
720575940628794371,,43.53333333333333
720575940628796780,,5.8
720575940628798799,,24.4
720575940628799509,,18.466666666666665
720575940628800060,,11.966666666666667
720575940628802042,,35.1
720575940628806876,,24.3
720575940628807503,,22.1
720575940628808186,,27.666666666666668
720575940628817914,,10.433333333333334
720575940628818682,,33.46666666666667
720575940628820823,,13.833333333333334
720575940628822248,,75.66666666666667
720575940628822805,,10.166666666666666
720575940628823299,,10.866666666666667
720575940628825210,,4.066666666666666
720575940628825594,,32.93333333333333
720575940628829148,,26.2
720575940628829352,,22.9
720575940628831938,,30.0
720575940628834832,,40.2
720575940628836412,,23.233333333333334
720575940628837124,,60.93333333333333
720575940628839419,,29.066666666666666
720575940628839979,,2.2666666666666666
720575940628842839,,16.533333333333335
720575940628843931,,32.36666666666667
720575940628844187,,29.6
720575940628847867,,16.0
720575940628853118,,7.7
720575940628860476,,0.06666666666666667
720575940628861188,,73.8
720575940628861660,,3.3
720575940628862507,,9.166666666666666
720575940628863036,,11.7
720575940628864087,,53.36666666666667
720575940628864762,,21.233333333333334
720575940628868943,,7.566666666666666
720575940628869136,,3.433333333333333
720575940628876292,,40.666666666666664
720575940628882450,,51.166666666666664
720575940628887887,,9.466666666666667
720575940628890024,,40.06666666666667
720575940628891396,,22.266666666666666
720575940628895750,,0.9333333333333333
720575940628895831,,18.566666666666666
720575940628901246,,23.0
720575940628902764,,25.866666666666667
720575940628907524,,6.066666666666666
720575940628910956,,25.7
720575940628914436,,136.63333333333333
720575940628914692,,80.4
720575940628915574,,34.03333333333333
720575940628917251,,30.066666666666666
720575940628917763,,17.033333333333335
720575940628919852,,24.533333333333335
720575940628920987,,34.9
720575940628923651,,21.4
720575940628928771,,28.233333333333334
720575940628933275,,44.833333333333336
720575940628934403,,33.63333333333333
720575940628945516,,16.8
720575940628949839,,6.466666666666667
720575940628951119,,24.9
720575940628952579,,0.3
720575940628954112,,72.93333333333334
720575940628954344,,37.96666666666667
720575940628962938,,11.033333333333333
720575940628966479,,39.3
720575940628970087,,52.53333333333333
720575940628975482,,19.533333333333335
720575940628983119,,21.466666666666665
720575940628983887,,60.2
720575940628983963,,28.733333333333334
720575940628989519,,5.533333333333333
720575940628989562,,8.766666666666667
720575940628996348,,0.6666666666666666
720575940629007230,,31.2
720575940629009513,,58.3
720575940629011655,,70.56666666666666
720575940629020794,,19.133333333333333
720575940629022875,,26.333333333333332
720575940629023131,,23.566666666666666
720575940629029370,,34.4
720575940629031323,,34.9
720575940629041879,,7.033333333333333
720575940629044862,,28.1
720575940629044891,,46.233333333333334
720575940629050234,,67.5
720575940629056411,,28.7
720575940629058203,,27.7
720575940629059943,,31.566666666666666
720575940629060986,,12.5
720575940629064764,,79.63333333333334
720575940629067163,,0.1
720575940629068741,,51.96666666666667
720575940629072999,,27.266666666666666
720575940629074540,,25.066666666666666
720575940629075191,,25.066666666666666
720575940629078775,,13.8
720575940629079707,,33.833333333333336
720575940629083211,,20.0
720575940629088450,,22.533333333333335
720575940629091431,,53.63333333333333
720575940629095323,,17.9
720575940629097922,,55.0
720575940629108094,,18.166666666666668
720575940629108332,,11.033333333333333
720575940629111814,,49.5
720575940629119737,,28.366666666666667
720575940629127936,,21.7
720575940629129472,,33.166666666666664
720575940629131772,,49.0
720575940629132288,,6.6
720575940629137148,,0.26666666666666666
720575940629139834,,0.6333333333333333
720575940629140071,,0.7666666666666667
720575940629141095,,29.033333333333335
720575940629142171,,7.366666666666666
720575940629148610,,13.933333333333334
720575940629151031,,10.733333333333333
720575940629153274,,23.533333333333335
720575940629154810,,14.966666666666667
720575940629155227,,0.4
720575940629162693,,12.333333333333334
720575940629163931,,56.7
720575940629166592,,17.8
720575940629167515,,1.5666666666666667
720575940629172736,,33.46666666666667
720575940629174012,,5.2
720575940629183643,,0.36666666666666664
720575940629188507,,4.533333333333333
720575940629190615,,2.066666666666667
720575940629198636,,12.1
720575940629199810,,13.733333333333333
720575940629200631,,28.133333333333333
720575940629201871,,32.7
720575940629202167,,12.233333333333333
720575940629204674,,19.133333333333333
720575940629211666,,6.466666666666667
720575940629222759,,23.533333333333335
720575940629225463,,14.966666666666667
720575940629226044,,6.8
720575940629236242,,24.033333333333335
720575940629236291,,31.2
720575940629240079,,37.1
720575940629240263,,29.333333333333332
720575940629244359,,66.7
720575940629248374,,17.233333333333334
720575940629249783,,11.2
720575940629254656,,6.733333333333333
720575940629254759,,37.166666666666664
720575940629256779,,10.133333333333333
720575940629259638,,11.466666666666667
720575940629261143,,21.433333333333334
720575940629263888,,2.7666666666666666
720575940629263975,,35.36666666666667
720575940629267962,,7.6
720575940629268986,,42.36666666666667
720575940629270487,,46.43333333333333
720575940629271596,,21.266666666666666
720575940629275898,,23.0
