flyid,name,vp5_20Hz
720575940626091602,,20.011663265872397
720575940626102628,,23.40420190193775
720575940626108689,,22.473317512107553
720575940626109315,,0.6191391873668903
720575940626111619,,0.45825756949558394
720575940626115134,,85.49989603632406
720575940626125626,vp5_8,17.572231882527994
720575940626138701,,1.9720265943665385
720575940626143806,,83.19599349327667
720575940626160740,,10.713698396601117
720575940626161154,,19.066113045575563
720575940626161551,,16.83237621041334
720575940626163518,,27.00567841522717
720575940626166986,,9.4457515435365
720575940626167908,,19.709022186692966
720575940626179334,,22.80458043658968
720575940626179940,,9.480330514632211
720575940626180452,,25.9101009904117
720575940626182673,,17.433173995447746
720575940626191108,,6.349190674583826
720575940626194716,,2.4138489320308896
720575940626196732,,16.55767697071865
720575940626199324,,23.196168265949062
720575940626199580,,13.167468330025413
720575940626201372,,3.8153199953171253
720575940626216317,,19.288568865752815
720575940626216573,,23.687807459159703
720575940626220574,,13.072490198887127
720575940626220830,,21.165511779517377
720575940626223633,,14.965478794731412
720575940626224280,,10.777600227632618
720575940626225941,,10.29865147590801
720575940626226946,,3.712441544620228
720575940626227202,,27.618451964020156
720575940626233213,,6.920902317536991
720575940626234626,,18.19612290816065
720575940626239236,,18.144512485413692
720575940626243614,,1.3940349110884325
720575940626244348,,8.00305497225209
720575940626247823,,49.76952436537398
720575940626250568,,17.279274676135376
720575940626252273,,11.011307319700459
720575940626253318,,17.789791079904976
720575940626257539,,6.612782235102626
720575940626259458,,2.750555499450167
720575940626265084,,23.52974476888538
720575940626274822,,17.055758232599597
720575940626275656,,15.540055769955694
720575940626277382,,1.2578641509408803
720575940626279486,,17.59734828508735
720575940626283838,,23.025710267727536
720575940626284157,,16.783887776343384
720575940626286878,,29.89591202080237
720575940626287644,,11.403167201362182
720575940626289021,,5.9356736957334695
720575940626294397,,15.662446240042524
720575940626305679,,8.021429631514156
720575940626308117,,9.94680294812805
720575940626308697,,3.8425975011124383
720575940626311623,,20.26885953048831
720575940626312835,,15.746745695539762
720575940626315010,,21.561900555274704
720575940626316802,,2.6967058093574505
720575940626326121,,11.127992731046431
720575940626326952,,0.1795054935711501
720575940626331978,,23.342593400619965
720575940626342174,,95.34795342440351
720575940626347778,,32.642848459586915
720575940626354954,,10.775692810931256
720575940626362696,,6.568020165079343
720575940626363529,,0.24944382578492943
720575940626364401,,16.61271266898402
720575940626364956,,26.161230857893518
720575940626366748,,25.442855360373546
720575940626368168,,16.773656594659244
720575940626371842,,0.4000000000000001
720575940626376213,,9.535664050756449
720575940626378242,,81.75766358914346
720575940626385182,,7.224956747275377
720575940626394626,,10.92926753670569
720575940626394767,,0.24944382578492943
720575940626397565,,14.142921276109199
720575940626404776,,29.091121211347858
720575940626410392,,19.855281972871154
720575940626420045,,22.940623841173593
720575940626423171,,20.140313359583615
720575940626425682,,20.915199151706773
720575940626430339,,16.161854954043967
720575940626435330,,26.921614612302385
720575940626439426,,14.586942410556398
720575940626446594,,33.67994787538854
720575940626449154,,21.731288247337957
720575940626450265,,6.324203946391638
720575940626454786,,2.213343373471204
720575940626464901,,13.661828411876487
720575940626467836,,27.059933481071234
720575940626474889,,9.146948489341495
720575940626482521,,6.738364457014443
720575940626486409,,17.286764365323613
720575940626492059,,18.23500906376401
720575940626494663,,27.81664170160653
720575940626496275,,21.226529522170026
720575940626497811,,19.086353472805875
720575940626498566,,8.642530493630515
720575940626506472,,14.842731105381741
720575940626507834,,25.77647506286821
720575940626509830,,6.567597226789515
720575940626510169,,23.00685888068068
720575940626510211,,15.614807786912465
720575940626513027,,17.8374138633753
720575940626513171,,19.20882320416555
720575940626523017,,16.07790063686453
720575940626524056,,16.677629727672137
720575940626524691,,23.930663732263394
720575940626525059,,18.181186857726193
720575940626526218,,16.66363305724975
720575940626528252,,0.1795054935711501
720575940626529448,,9.912057752499674
720575940626535434,,14.779715829473853
720575940626535973,,20.494443691455064
720575940626536714,,17.407182425654074
720575940626540042,,16.494746638450277
720575940626547817,,10.818759427751203
720575940626548234,,12.671972572922057
720575940626553993,,24.851469887223082
720575940626555440,,6.507175526550158
720575940626562665,,7.143295224661141
720575940626567178,,7.08958547605022
720575940626572802,,2.417758374105145
720575940626575997,,27.02979837142704
720575940626578161,,7.520342781785652
720575940626579075,,1.3888444437333105
720575940626579593,,9.28469469371802
720575940626580361,,32.923227194321164
720575940626582842,,13.070280112615116
720575940626583056,,6.1087369125431055
720575940626584719,,13.600204246832309
720575940626587779,,32.116385572200095
720575940626589053,,3.807740654100393
720575940626593618,,7.613511381455705
720575940626600067,,33.557247933775635
720575940626601994,,41.693804495792094
720575940626606223,,9.129987221604784
720575940626620568,,5.397118572802425
720575940626621498,,21.449708622729588
720575940626622480,,10.596854879318359
720575940626624275,,88.3325094301199
720575940626632721,,1.6428295373802142
720575940626632837,,20.496747709494468
720575940626633960,,15.0232782337574
720575940626640158,,7.025350920456256
720575940626641533,,16.622240790245126
720575940626643944,,14.559609274366611
720575940626646544,,4.190465367951393
720575940626647960,,22.768301551840786
720575940626649348,,11.052852824296338
720575940626650776,,32.90709143431955
720575940626650890,,21.52982427548663
720575940626653309,,37.6011820145177
720575940626657802,,27.929773042798292
720575940626658570,,27.908282323034896
720575940626663440,,29.14143670674686
720575940626668165,,22.738342556620573
720575940626668304,,18.67110066386018
720575940626669957,,21.14668348044729
720575940626672058,,0.9893881386437221
720575940626674584,,27.654716294573216
720575940626674707,,16.852464376332488
720575940626675837,,70.83357647017095
720575940626676120,,18.562686587165484
720575940626676869,,4.279667692187743
720575940626679385,,27.408210448695847
720575940626681146,,45.287771221624745
720575940626682654,,20.672606673244342
720575940626682682,,28.6699416733895
720575940626688893,,15.514187055724191
720575940626689176,,13.089266170755673
720575940626690334,,41.67041316489834
720575940626693130,,19.700648607483853
720575940626694288,,9.96443676280802
720575940626694479,,10.743938859758194
720575940626697802,,5.256107558513873
720575940626698377,,16.94989347721362
720575940626700889,,20.175783063420916
720575940626702232,,18.534082718662454
720575940626705937,,15.864845833897451
720575940626707770,,12.29385573727335
720575940626712921,,22.345369890775036
720575940626717573,,0.1795054935711501
720575940626724946,,20.596655607700544
720575940626729515,,18.708910533041024
720575940626730883,,0.17950549357115014
720575940626734436,,26.849456853600095
720575940626738438,,16.597857960860154
720575940626738565,,0.24944382578492943
720575940626741379,,0.1795054935711501
720575940626741552,,48.050771759324185
720575940626742866,,26.31214337314406
720575940626751294,,2.051828452868319
720575940626757209,,14.231264486646609
720575940626758489,,0.4229525846816506
720575940626773523,,0.93392838174146
720575940626778008,,1.3148721948877347
720575940626778264,,0.1795054935711501
720575940626779398,,16.448066417937667
720575940626779722,,16.21302631288256
720575940626782507,,15.732627102793593
720575940626782845,,15.748862392778301
720575940626787313,,11.546091209678806
720575940626792209,,15.623664387360888
720575940626792778,,14.85694749566306
720575940626793305,,29.294368059406914
720575940626793502,,13.57874155517448
720575940626803279,,0.4955356249106168
720575940626805520,,6.637938100210202
720575940626814501,,0.7810249675906653
720575940626815120,,19.976208070824875
720575940626815826,,40.165062208618856
720575940626818085,,14.606847709208171
720575940626821513,,11.881077392223315
720575940626828574,,1.9379255804998177
720575940626831705,,21.319683132938184
720575940626833304,,14.788133380818854
720575940626843773,,9.40070919310524
720575940626848275,,10.05479432354978
720575940626851471,,13.08557305669959
720575940626852400,,6.676742385991008
720575940626854025,,16.61822961556241
720575940626863089,,11.954590006446153
720575940626864414,,19.063198985363282
720575940626865289,,2.36267268622258
720575940626867081,,15.800703219231169
720575940626872932,,1.0878112581387147
720575940626873160,,2.8487814158961995
720575940626878460,,31.79056463795508
720575940626879505,,1.6360521589077368
720575940626883465,,9.65309391968307
720575940626883721,,8.19817052762383
720575940626886025,,14.485855169785456
720575940626886933,,4.137095062426721
720575940626887198,,3.9135093657171125
720575940626888336,,13.77856628568041
720575940626889491,,0.48189440982669857
720575940626895442,,15.669361470362757
720575940626906142,,5.523786945766664
720575940626917393,,10.161200716450788
720575940626925480,,8.27982823224948
720575940626928650,,3.422799374131583
720575940626930186,,18.015918886732738
720575940626930206,,22.208832076951328
720575940626932501,,16.745812080105946
720575940626936107,,18.431735916318054
720575940626937347,,16.0119399893399
720575940626937617,,18.497927811874856
720575940626937630,,28.931797194244414
720575940626941205,,19.025742794668727
720575940626948485,,13.609188072769072
720575940626949909,,24.747367985751985
720575940626951921,,22.01877986325915
720575940626952537,,9.040956193284474
720575940626952847,,1.3984117975602022
720575940626958878,,40.24597978542564
720575940626959134,,19.49270518823787
720575940626961694,,26.669083223838044
720575940626964136,,12.757089532230044
720575940626965002,,20.138658236227048
720575940626965258,,23.870041660811754
720575940626966794,,14.467741895525906
720575940626967070,,9.594211217650406
720575940626968266,,1.671991493864594
720575940626975754,,13.996983802075203
720575940626975899,,12.766100944819971
720575940626976555,,12.263042943014684
720575940626980358,,11.308256570606568
720575940626982799,,46.393055035808494
720575940626985253,,9.248963905937426
720575940626986885,,27.324571766492923
720575940626991147,,16.118622769951532
720575940626997013,,0.4229525846816506
720575940626999114,,18.77317826640503
720575940627008954,,1.4317821063276353
720575940627014949,,12.210196103621305
720575940627015942,,10.06142247508881
720575940627020933,,15.09322879822457
720575940627021128,,15.935983043275225
720575940627022664,,30.187359385455803
720575940627025039,,15.083618781829365
720575940627031226,,32.75192954451522
720575940627035388,,31.3695535334644
720575940627042064,,62.073075215158035
720575940627043048,,9.241512622701737
720575940627044885,,3.9705862987165457
720575940627045202,,3.870256953858347
720575940627045636,,11.479256654214739
720575940627046693,,17.093241029391965
720575940627047185,,19.968196936350786
720575940627048018,,9.050721272669685
720575940627053861,,4.364503280888776
720575940627054725,,18.22577539883801
720575940627059460,,21.712797045879547
720575940627061050,,31.050872236809496
720575940627066757,,44.02248163028624
720575940627067847,,0.9480975102218594
720575940627068772,,4.265624872812371
720575940627069203,,10.586416873627368
720575940627069321,,14.07503700409582
720575940627069416,,15.6577634276277
720575940627073448,,1.6206994374857624
720575940627075407,,16.70848088047903
720575940627075977,,20.57779277657241
720575940627077032,,21.114213222377007
720575940627077714,,20.049078670990237
720575940627079080,,24.768371408355094
720575940627079557,,4.7660838804573675
720575940627080079,,33.03481328672661
720575940627081534,,4.721581655900207
720575940627081994,,3.1673683433131394
720575940627082298,,14.82374221758235
720575940627082481,,11.523116862299982
720575940627083397,,0.6574360974438674
720575940627086596,,22.488639107088915
720575940627087364,,13.854842715334831
720575940627096957,,33.68687512304392
720575940627101706,,10.643777524920369
720575940627103802,,7.086763875156432
720575940627103877,,32.578043048791145
720575940627109202,,17.807645049871756
720575940627110824,,0.9977753031397176
720575940627111752,,3.084189070440109
720575940627112723,,9.272480190805958
720575940627114492,,9.935570217936945
720575940627121436,,1.5477582354991863
720575940627129290,,57.56705269123612
720575940627132232,,34.555735976663684
720575940627135306,,18.67678297304496
720575940627138888,,24.505690949020167
720575940627139530,,12.730758902053806
720575940627141509,,8.32165848854662
720575940627144394,,6.191032941996746
720575940627150090,,19.98888580075327
720575940627153668,,29.784205359366045
720575940627155589,,20.495094263966894
720575940627158866,,27.448861542876422
720575940627160322,,60.500872353674005
720575940627164242,,4.915282290977804
720575940627165010,,11.005251271804546
720575940627166522,,18.119970566569176
720575940627167516,,2.4083189157584592
720575940627168273,,13.66487793172295
720575940627173636,,8.19654398715296
720575940627174419,,24.22661529989051
720575940627174994,,7.20061725749181
720575940627185064,,3.6921839366724707
720575940627185767,,17.566888044145884
720575940627186600,,38.08009103630575
720575940627192337,,45.86497089888486
720575940627193363,,16.15838275735952
720575940627194426,,16.86561261528584
720575940627194501,,19.769252219882606
720575940627195748,,32.1696889771861
720575940627196435,,46.13945046149649
720575940627196691,,47.128441518896004
720575940627197459,,37.54210969031975
720575940627197971,,19.416630901254614
720575940627198085,,11.748711513277625
720575940627200010,,22.37945486378075
720575940627200923,,7.627727198990681
720575940627202058,,20.350511869074285
720575940627204362,,0.8359957469322967
720575940627205386,,15.069800559028273
720575940627211407,,11.878271479189776
720575940627213736,,3.8464991298004416
720575940627214588,,27.243266242423203
720575940627220327,,11.470977871713176
720575940627221011,,25.1890849377265
720575940627223614,,17.60631199945696
720575940627226923,,25.13521213136839
720575940627228090,,0.6110100926607787
720575940627229339,,3.3896902513356584
720575940627234069,,14.503639390013651
720575940627235594,,21.332187469226454
720575940627236874,,29.886990852580364
720575940627239174,,12.589943076387069
720575940627239946,,29.14667886550523
720575940627243623,,12.405599094315797
720575940627244699,,25.094133887336213
720575940627244986,,41.80398705067895
720575940627245585,,16.80228159110145
720575940627249171,,40.321540975844
720575940627252267,,14.781369655376627
720575940627253604,,26.925493908603094
720575940627257361,,26.63448057604194
720575940627261882,,35.5654170352168
720575940627263162,,18.553945372585556
720575940627264262,vp5_16,16.644284971792036
720575940627264488,,6.832926817176434
720575940627265274,,22.997004635869914
720575940627269642,,34.147458015039554
720575940627271230,,47.076344614065164
720575940627271762,,9.55853312781598
720575940627273226,,11.781576955380615
720575940627275602,,28.805882886814793
720575940627276114,,6.47731082746193
720575940627278235,,13.956440170122976
720575940627281594,,55.400772156672645
720575940627282002,,16.88575994407385
720575940627284580,,21.828345486240284
720575940627286794,,6.795096271086476
720575940627287306,,18.231840280125315
720575940627291402,,0.45825756949558394
720575940627292218,,23.857470295253204
720575940627293194,,12.277757667152962
720575940627306170,,9.940321926376429
720575940627312104,,13.961096741381825
720575940627312668,,1.2754084313139327
720575940627321146,,45.16926191805908
720575940627332100,,18.72004273499396
720575940627336209,,15.651375516406075
720575940627342674,,7.908153317234618
720575940627343108,,10.903618155864084
720575940627343377,,20.692886593115897
720575940627349860,,0.5
720575940627351751,,16.053244739511904
720575940627351887,,12.828613850815424
720575940627353031,,25.255164488344423
720575940627353426,,27.8356486062986
720575940627357457,,4.391911757866828
720575940627363349,,11.635243396203144
720575940627364629,,2.3345235059857505
720575940627367189,,9.289420505786856
720575940627368250,,0.48189440982669857
720575940627368723,,4.102032016777376
720575940627369960,,38.63546154621281
720575940627371326,,0.3
720575940627372284,,18.518009252256753
720575940627372346,,12.036472351427001
720575940627374598,,11.575116990049532
720575940627380679,,7.919104887689152
720575940627384049,,3.9832984656772417
720575940627389256,,22.044021613328383
720575940627390507,,5.898775767526305
720575940627404858,,3.3005050118630836
720575940627417320,,1.9093337988826249
720575940627418856,,19.951858727112786
720575940627424299,,0.24944382578492943
720575940627426837,,14.037291603281437
720575940627429909,,2.4919871588754225
720575940627431311,,21.50648481014247
720575940627431848,,42.136827386767294
720575940627435592,,21.17913018883343
720575940627438076,,1.106044001535804
720575940627439592,,2.7343494046421104
720575940627441169,,16.308961408447267
720575940627446415,,20.08316044185609
720575940627449243,,20.95182304452023
720575940627450385,,8.753983220353021
720575940627465871,,13.98316448050615
720575940627469315,,10.650456432577068
720575940627479829,,19.04500517779458
720575940627480092,,11.577948388591516
720575940627480586,,49.178823355857816
720575940627480853,,14.892354488871872
720575940627483413,,15.996839965721009
720575940627486485,,23.192934747940424
720575940627491861,,18.4492095584969
720575940627492117,,24.60343246152636
720575940627493141,,19.60612149304395
720575940627493653,,8.75855137692428
720575940627495452,,0.4422166387140533
720575940627497244,,11.751311983490751
720575940627498152,,19.53711567475836
720575940627510012,,3.0384572108591925
720575940627510409,,0.37267799624996495
720575940627517315,,10.1447851956888
720575940627519748,,12.013695887980887
720575940627522691,,0.3
720575940627528964,,15.86260452202671
720575940627537753,,12.23968953854631
720575940627538434,,0.42687494916218993
720575940627543370,,0.30000000000000004
720575940627543624,,13.631703244031296
720575940627546897,,30.04544705756413
720575940627547153,,18.40594710654382
720575940627549205,,9.166909087703567
720575940627550214,,21.809172382279893
720575940627552168,,14.202542808322116
720575940627552680,,20.88596019658501
720575940627558662,,4.72922356793962
720575940627559759,,14.225212359281906
720575940627561854,,9.561496860963885
720575940627564616,,7.394066690409426
720575940627568646,,16.369381987926932
720575940627572484,,12.212925757391451
720575940627572742,,19.455818895355932
720575940627574602,,0.33993463423951903
720575940627575464,,20.655803596621997
720575940627581700,,11.90056021090324
720575940627582724,,0.3
720575940627584262,,14.252835975108018
720575940627585286,,16.714232125812888
720575940627587078,,12.19927138079247
720575940627588337,,16.0534177738643
720575940627588593,,19.307914324327097
720575940627592977,,20.558345156056593
720575940627594568,,53.77154348620549
720575940627595848,,16.382375353477354
720575940627598760,,7.288956639251524
720575940627604327,,50.49708462431821
720575940627604977,,2.803965445975079
720575940627605779,,83.01714013115337
720575940627612675,,18.489065837828466
720575940627615400,,16.793649593422707
720575940627619057,,0.9067647005823628
720575940627621626,,12.181087344276326
720575940627627029,,27.337499682467097
720575940627628548,,12.07918319534341
720575940627630154,,17.356554957709783
720575940627631125,,30.800955973620184
720575940627631893,,22.092130323312468
720575940627632745,,12.467914376065027
720575940627635441,,11.619380362136358
720575940627638037,,48.43448037182694
720575940627644584,,25.374440333182175
720575940627646280,,10.628055116320933
720575940627649673,,0.8749603165604457
720575940627650120,,10.575705912871989
720575940627650376,,12.599823631922611
720575940627654165,,26.090462284563344
720575940627654677,,31.205341423117506
720575940627654933,,32.15554211778879
720575940627656281,,16.09333885666848
720575940627660968,,20.119780206442506
720575940627666506,,6.762313870923833
720575940627673585,,20.230340250887195
720575940627675535,,7.166589146867567
720575940627677017,,18.440324171650442
720575940627677258,,21.157504578754086
720575940627679765,,30.47587388228414
720575940627680021,,25.42240918734668
720575940627680516,,11.059636321125373
720575940627683588,,14.352080762810047
720575940627687940,,11.022653441385557
720575940627690246,,98.38349568002869
720575940627692565,,24.813078988486872
720575940627693845,,0.6708203932499369
720575940627699712,,18.554574159010556
720575940627702293,,2.731706833139717
720575940627708688,,51.775208567636135
720575940627708815,,11.395174417269795
720575940627709583,,45.88644195789815
720575940627709948,,12.004119663219326
720575940627711631,,12.13575983062728
720575940627713813,,4.602052682107071
720575940627715870,,6.641954197038365
720575940627719184,,23.963142995488347
720575940627720360,,25.683306294599657
720575940627721615,,14.90298255011019
720575940627722826,,6.6228560472217906
720575940627724431,,16.584095459874266
720575940627726223,,28.340410880735107
720575940627728009,,33.67130331107881
720575940627728917,,8.492087820763253
720575940627731206,,17.20025839599187
720575940627732361,,0.916515138991168
720575940627737073,,3.5863940416834037
720575940627737365,,75.16545453568119
720575940627740922,,0.1795054935711501
720575940627741562,,6.213694553162394
720575940627745881,,12.963881448941988
720575940627750647,,10.889138319138633
720575940627772009,,50.54696386090421
720575940627775938,,0.7630348761506398
720575940627776450,,12.298193182559606
720575940627777265,,6.5548116338729026
720575940627779983,,2.282542442102665
720575940627782148,,10.718830782008517
720575940627787609,,6.624952830020753
720575940627790991,,15.372450104723782
720575940627796298,,23.417087777945408
720575940627801930,,24.58635574640717
720575940627802374,,8.94309168514384
720575940627802618,,18.69251186973008
720575940627804136,,22.28442405707528
720575940627808122,,16.207988428206903
720575940627808232,,14.582942851915117
720575940627814728,,1.1396880664852505
720575940627818633,,6.317875873705937
720575940627820806,,16.113520892578244
720575940627822340,,15.93263596800256
720575940627822647,,20.001555495066434
720575940627825923,,17.749147084359358
720575940627826760,,35.61235740582194
720575940627833340,,0.47609522856952335
720575940627834359,,9.05685743879557
720575940627834856,,11.958678856796848
720575940627842308,,19.920425028932822
720575940627844734,,56.73252055822031
720575940627849463,,12.587648266808571
720575940627849515,,26.50375235488154
720575940627851008,,7.0178344238090995
720575940627854568,,12.374705383698366
720575940627857384,,26.089504062404522
720575940627859688,,6.655073252789935
720575940627861736,,15.876467561212168
720575940627865644,,19.992248497855364
720575940627869928,,15.819151543479048
720575940627869971,,0.916515138991168
720575940627872515,,9.7454262776614
720575940627888144,,21.67138410182628
720575940627899751,,8.765399147912332
720575940627902440,,16.124687766141566
720575940627905223,,7.5380516197637055
720575940627906536,,18.795389505585316
720575940627908624,,24.123962268987974
720575940627915280,,13.618451535406743
720575940627927573,,93.98395253091526
720575940627930490,,14.516848448919237
720575940627931466,,1.8882678717691395
720575940627932746,,0.1795054935711501
720575940627935996,,24.651369130334324
720575940627936784,,26.089780885754227
720575940627944464,,21.812432744245246
720575940627946106,,0.4
720575940627946261,,13.431678971744372
720575940627946512,,8.316583165913485
720575940627947792,,16.573740944303697
720575940627948367,,10.887097358290173
720575940627949589,,16.14864975435683
720575940627956471,,0.1795054935711501
720575940627958466,,22.213209283367107
720575940627958889,,33.662970094089374
720575940627960826,,29.33022710826192
720575940627964204,,13.550112750658405
720575940627969359,,6.162971866090436
720575940627969786,,15.438911878756223
720575940627972860,,20.22935161261148
720575940627980955,,23.888537465115405
720575940627982332,,38.01463168599983
720575940627983080,,32.204140520539696
720575940627985402,,19.997805435152685
720575940627986220,,15.121581339999539
720575940627987756,,19.776079827239105
720575940627987974,,25.121681649302243
720575940627988474,,19.050692609164866
720575940627992582,,29.858946174750823
720575940627994008,,31.56784580691069
720575940627996156,,18.946151764056644
720575940627996285,,16.63627228544771
720575940627996422,,35.334213825507234
720575940628003304,,25.015306425377954
720575940628006296,,13.224094171876825
720575940628007676,,37.138240250298466
720575940628016387,,9.0249038160464
720575940628023685,,79.17656780190012
720575940628023882,,15.220016060730321
720575940628029592,,16.384409934107754
720575940628035543,,28.95415917158247
720575940628038808,,3.5791060336346563
720575940628050950,,16.51696097955069
720575940628055558,,25.5268921379439
720575940628056375,,13.146228863568949
720575940628056380,,10.837435120913065
720575940628059722,,67.46146224985706
720575940628059948,,15.96610994158147
720575940628059978,,88.06124131661001
720575940628060166,,8.249175042929377
720575940628072721,,18.224403663464244
720575940628076038,,20.36939425270723
720575940628077568,,51.747463705963405
720575940628079872,,19.582985812519333
720575940628080369,,9.013631651867938
720575940628082053,,5.604462507680822
720575940628084224,,15.379062245649296
720575940628085489,,20.72990325324479
720575940628094663,,14.618899487383523
720575940628095488,,13.593462480995127
720575940628102652,,2.130466824169973
720575940628102876,,5.930055274241172
720575940628107249,,0.7608474807008886
720575940628107776,,13.48974919460452
720575940628111997,,17.658614517188674
720575940628115185,,14.337557517079244
720575940628118159,,22.86005735386992
720575940628120655,,16.711140661912406
720575940628121287,,10.898317913023703
720575940628122706,,4.083707465853384
720575940628128079,,8.722193913612942
720575940628132745,,31.742645692436472
720575940628134915,,23.6103790736193
720575940628136347,,7.329089681232967
720575940628137478,,17.58408371226661
720575940628137969,,28.222607171477897
720575940628142352,,3.5490217744549772
720575940628145411,,14.795682553441807
720575940628147718,,24.40858227937233
720575940628151772,,25.815154894406934
720575940628152838,,3.407345007480164
720575940628155395,,25.71987990295099
720575940628155868,,0.9637888196533974
720575940628158875,,1.085766498326822
720575940628168847,,8.444327484570142
720575940628173138,,5.48290271865389
720575940628174608,,15.957756734578956
720575940628181520,,50.00555524694787
720575940628185538,,17.718791029738895
720575940628186667,,12.997264669494458
720575940628198759,,6.264627327747084
720575940628200506,,72.68687792320029
720575940628201259,,4.117847334065053
720575940628202089,,12.298328703075427
720575940628209212,,5.554177606890951
720575940628209863,,36.60576760870099
720575940628210887,,53.23365685562305
720575940628211244,,0.1795054935711501
720575940628211399,,23.268003782017914
720575940628211593,,0.53748384988657
720575940628217643,,13.08620987486021
720575940628217899,,21.187627416857122
720575940628219479,,0.4422166387140533
720575940628219692,,27.046051262409616
720575940628225323,,14.147634274165965
720575940628226604,,15.907929539139348
720575940628231211,,26.198897347449996
720575940628236169,,2.181742422927143
720575940628236200,,26.927907869387518
720575940628237705,,6.777823314965424
720575940628238023,,1.2382783747337807
720575940628238473,,7.333409090517786
720575940628238586,,23.032923295916124
720575940628239110,,26.02624743514815
720575940628239671,,17.593054184977532
720575940628240521,,3.539617053988876
720575940628246121,,13.108139964668265
720575940628251907,,20.63481416333948
720575940628254263,,11.177159249509192
720575940628259407,,25.04227536697805
720575940628265039,,22.11256555797078
720575940628269391,,17.11857340888999
720575940628269628,,7.239168153562642
720575940628270235,,29.59496954251216
720575940628283560,,34.281125354275574
720575940628290307,,1.2364824660660938
720575940628291407,,7.0206045956804095
720575940628295242,,17.923417332888526
720575940628300529,,9.656373830561632
720575940628301303,,15.646085772486357
720575940628301642,,29.679117237546
720575940628304113,,16.83742524523536
720575940628304578,,9.587318012179772
720575940628316047,,49.458860570062555
720575940628318193,,23.45702927103563
720575940628319546,,2.14372469210847
720575940628320058,,0.24944382578492943
720575940628323919,,31.240714175931096
720575940628326417,,22.31531611546951
720575940628330885,,55.19707117833941
720575940628334342,,37.27586350441798
720575940628336401,,34.694043677073246
720575940628338028,,30.331062186038476
720575940628342171,,38.77949057026006
720575940628343634,,89.32323325988598
720575940628346194,,19.172346984364978
720575940628347654,,17.984437717093076
720575940628348265,,0.1795054935711501
720575940628349522,,0.5374838498865699
720575940628352850,,67.3928779619924
720575940628353018,,1.570562531918633
720575940628353244,,17.141535001925067
720575940628355843,,18.988300491501487
720575940628356666,,6.146724511658402
720575940628358675,,26.782747348910185
720575940628359895,,27.677287118180896
720575940628360506,,14.382860169892032
720575940628360723,,0.4000000000000001
720575940628360970,,12.174152947946727
720575940628365783,,5.7232469416892675
720575940628371441,,13.879201065703397
720575940628374121,,6.205374015050718
720575940628376080,,9.251786614246763
720575940628390811,,12.546978387909443
720575940628393559,,1.8024674446127698
720575940628394716,,11.990783497707266
720575940628400439,,20.12872463807768
720575940628400940,,11.622965771838672
720575940628401681,,17.77626382442485
720575940628408055,,5.631656555184767
720575940628413799,,21.725075118141454
720575940628413952,,16.88724041662488
720575940628415079,,14.945233353815524
720575940628415473,,13.288298946399756
720575940628419825,,27.960368778365964
720575940628420008,,12.037949253183543
720575940628420106,,18.80957203128237
720575940628420264,,43.65160045430433
720575940628425990,,26.41009907844598
720575940628427369,,1.0934146311237816
720575940628431671,,14.358466337166917
720575940628431719,,19.69421798960858
720575940628433511,,8.17618492941543
720575940628436282,,18.865282634747057
720575940628437291,,0.49553562491061676
720575940628446010,,9.134124053362875
720575940628447491,,18.470877979493377
720575940628453690,,14.118899862713572
720575940628455942,,68.56801975654054
720575940628467611,,90.63504963435625
720575940628478736,,13.737378045156781
720575940628481512,,14.54116761321303
720575940628484396,,19.307338846493924
720575940628491792,,24.857840256591526
720575940628493415,,0.4000000000000001
720575940628494695,,2.128118626601649
720575940628495104,,23.97628457918829
720575940628498161,,0.7951240294584375
720575940628510480,,0.4
720575940628514647,,12.592943350234776
720575940628515331,,1.9439364415764444
720575940628519020,,20.63117920904076
720575940628522540,,15.761732843257501
720575940628523819,,2.662705391138869
720575940628524292,,38.15088465553584
720575940628527247,,1.3828312341794362
720575940628529155,,11.88467734335079
720575940628531308,,10.47329938462565
720575940628533036,,13.934808534346244
720575940628533356,,2.3478122203920444
720575940628537852,,4.093490767873633
720575940628538112,,21.63289675984754
720575940628538679,,4.439844842133813
720575940628553731,,7.827302643099133
720575940628556649,,6.979414174715685
720575940628557527,,13.795490406489924
720575940628561111,,14.543268775164222
720575940628561628,,11.926674119617571
720575940628564350,,30.929687285123908
720575940628569815,,27.47332039148769
720575940628573519,,54.67402389516331
720575940628574715,,15.512754608887343
720575940628577897,,1.044030650891055
720575940628581123,,29.28291120925119
720575940628581379,,15.13259910113116
720575940628586283,,25.431847925168334
720575940628588587,,24.647492547699226
720575940628593884,,14.653213526959425
720575940628597291,,2.816617356570348
720575940628599555,,14.094167430378977
720575940628599595,,4.519095288021954
720575940628599746,,8.027798923463116
720575940628602471,,22.63284240999251
720575940628609579,,61.38219068535541
720575940628610012,,10.382463848025456
720575940628615683,,11.769263169610728
720575940628630059,,11.567002876958039
720575940628630315,,9.653784519842752
720575940628632143,,0.7571877794400366
720575940628634191,,24.192951223215594
720575940628640079,,9.503274289539487
720575940628641127,,3.172100600898752
720575940628642576,,5.7396283271073685
720575940628651575,,22.2937210891318
720575940628669292,,10.45434518912272
720575940628674938,,6.555828619548324
720575940628675433,,8.758234220815671
720575940628675644,,14.032343591384393
720575940628678991,,21.134069387812865
720575940628684588,,23.559758534887877
720575940628685059,,0.7180219742846006
720575940628687207,,11.610148817114945
