flyid,name,vp5_200Hz
720575940630500293,,73.03333333333333
720575940630501228,,4.866666666666666
720575940630506358,,0.4
720575940630510454,,26.766666666666666
720575940630511222,,71.63333333333334
720575940630512471,,73.73333333333333
720575940630519035,,51.93333333333333
720575940630523151,,63.13333333333333
720575940630523407,,56.93333333333333
720575940630525967,,12.866666666666667
720575940630533650,,16.666666666666668
720575940630537676,,57.166666666666664
720575940630539535,,85.23333333333333
720575940630541399,,44.4
720575940630546540,,228.43333333333334
720575940630547909,,106.66666666666667
720575940630547916,,28.033333333333335
720575940630549370,,150.23333333333332
720575940630555340,,26.933333333333334
720575940630557967,,31.7
720575940630558316,,72.73333333333333
720575940630559225,,51.666666666666664
720575940630560505,,19.5
720575940630566487,,13.333333333333334
720575940630571052,,292.0
720575940630572319,,53.06666666666667
720575940630573260,,41.3
720575940630575375,,35.86666666666667
720575940630580183,,45.5
720575940630584079,,71.06666666666666
720575940630592460,,52.4
720575940630598395,,26.8
720575940630599161,,67.0
720575940630600775,,40.7
720575940630603884,,21.8
720575940630604537,,81.83333333333333
720575940630606444,,0.4666666666666667
720575940630607212,,122.06666666666666
720575940630607738,,0.9
720575940630608236,,1.8666666666666667
720575940630608492,,60.06666666666667
720575940630610042,,45.0
720575940630612620,,53.7
720575940630613835,,47.1
720575940630616111,,15.966666666666667
720575940630616168,,30.0
720575940630617386,,89.96666666666667
720575940630617681,,27.333333333333332
720575940630618711,,112.76666666666667
720575940630620747,,26.766666666666666
720575940630620812,,69.8
720575940630622250,,76.4
720575940630630248,,23.5
720575940630644281,,30.733333333333334
720575940630650711,,38.93333333333333
720575940630652663,,72.63333333333334
720575940630652798,,0.43333333333333335
720575940630655140,,16.933333333333334
720575940630657015,,0.3
720575940630664556,,2.8
720575940630665580,,0.03333333333333333
720575940630667372,,31.566666666666666
720575940630667770,,73.16666666666667
720575940630668306,,81.4
720575940630668751,,82.93333333333334
720575940630671890,,17.5
720575940630679895,,29.233333333333334
720575940630682449,,11.2
720575940630684943,,43.5
720575940630687827,,45.43333333333333
720575940630688709,,22.266666666666666
720575940630689787,,50.06666666666667
720575940630696443,,24.266666666666666
720575940630696901,,46.733333333333334
720575940630697979,,0.9333333333333333
720575940630704211,,82.63333333333334
720575940630715410,,50.46666666666667
720575940630719173,,70.6
720575940630720763,,0.5666666666666667
720575940630726085,,68.03333333333333
720575940630731148,,80.73333333333333
720575940630731595,,9.466666666666667
720575940630733137,,32.733333333333334
720575940630733884,,0.03333333333333333
720575940630736123,,200.43333333333334
720575940630738171,,78.23333333333333
720575940630745282,,0.03333333333333333
720575940630759485,,26.0
720575940630759507,,25.233333333333334
720575940630760771,,12.133333333333333
720575940630764741,,65.86666666666666
720575940630765253,,61.13333333333333
720575940630767703,,49.1
720575940630767959,,39.13333333333333
720575940630769962,,32.9
720575940630770042,,228.06666666666666
720575940630777631,,20.066666666666666
720575940630778428,,99.23333333333333
720575940630778746,,1.2666666666666666
720575940630780755,,59.733333333333334
720575940630786346,,71.23333333333333
720575940630789071,,62.7
720575940630792399,,58.333333333333336
720575940630799042,,88.36666666666666
720575940630800066,,3.1
720575940630810486,,4.866666666666666
720575940630810695,,39.93333333333333
720575940630818242,,14.466666666666667
720575940630823239,,41.96666666666667
720575940630830458,,85.8
720575940630833706,,57.166666666666664
720575940630835195,,14.566666666666666
720575940630840147,,0.13333333333333333
720575940630848740,,81.5
720575940630849311,,43.96666666666667
720575940630852439,,22.133333333333333
720575940630859791,,62.86666666666667
720575940630864170,,60.36666666666667
720575940630864847,,210.3
720575940630868013,,54.53333333333333
720575940630868271,,38.46666666666667
720575940630870871,,8.2
720575940630877903,,81.43333333333334
720575940630878253,,61.0
720575940630881111,,55.733333333333334
720575940630883599,,25.7
720575940630883831,,52.53333333333333
720575940630895055,,133.6
720575940630902083,,40.13333333333333
720575940630902991,,105.2
720575940630903823,,20.3
720575940630906029,,39.3
720575940630906179,,31.633333333333333
720575940630906655,,29.333333333333332
720575940630909714,,28.3
720575940630912975,,28.466666666666665
720575940630913221,,21.3
720575940630914245,,38.06666666666667
720575940630914304,,108.2
720575940630914511,,18.933333333333334
720575940630914858,,115.86666666666666
720575940630915748,,15.533333333333333
720575940630916650,,44.766666666666666
720575940630917293,,54.4
720575940630917623,,0.03333333333333333
720575940630918930,,50.13333333333333
720575940630920479,,60.166666666666664
720575940630921027,,58.7
720575940630926863,,87.86666666666666
720575940630927104,,0.16666666666666666
720575940630927823,,80.03333333333333
720575940630928715,,123.9
720575940630932943,,60.0
720575940630933199,,105.66666666666667
720575940630933827,,0.13333333333333333
720575940630935570,,44.233333333333334
720575940630936407,,2.2666666666666666
720575940630941783,,20.3
720575940630945231,,38.9
720575940630945335,,289.03333333333336
720575940630946245,,15.233333333333333
720575940630947395,,30.766666666666666
720575940630949573,,38.266666666666666
720575940630953423,,25.166666666666668
720575940630957509,,82.46666666666667
720575940630957765,,8.366666666666667
720575940630960780,,2.1666666666666665
720575940630961464,,48.233333333333334
720575940630964421,,66.3
720575940630965335,,71.0
720575940630966840,,34.86666666666667
720575940630968680,,69.26666666666667
720575940630969555,,39.86666666666667
720575940630972747,,65.4
720575940630979659,,0.03333333333333333
720575940630983954,,178.5
720575940630989354,,44.43333333333333
720575940630991500,,48.666666666666664
720575940630999327,,68.8
720575940631002386,,68.63333333333334
720575940631003151,,55.333333333333336
720575940631003410,,57.833333333333336
720575940631011328,,84.23333333333333
720575940631017124,,39.5
720575940631017258,,15.9
720575940631017932,,3.8333333333333335
720575940631024682,,58.13333333333333
720575940631024911,,0.5666666666666667
720575940631027148,,10.8
720575940631034955,,47.93333333333333
720575940631041071,,19.733333333333334
720575940631041823,,69.43333333333334
720575940631043896,,63.06666666666667
720575940631046829,,31.633333333333333
720575940631048267,,65.16666666666667
720575940631054540,,36.333333333333336
720575940631054634,,144.16666666666666
720575940631056184,,23.866666666666667
720575940631057209,,69.6
720575940631058280,,67.33333333333333
720575940631061559,,1.8666666666666667
720575940631061815,,93.53333333333333
720575940631062603,,69.66666666666667
720575940631088402,,6.266666666666667
720575940631089935,,50.63333333333333
720575940631095087,,20.433333333333334
720575940631097462,,83.3
720575940631100175,,51.93333333333333
720575940631101548,,0.06666666666666667
720575940631102279,,0.13333333333333333
720575940631103744,,16.166666666666668
720575940631105580,,244.76666666666668
720575940631106319,,37.8
720575940631107651,,0.06666666666666667
720575940631108179,,42.666666666666664
720575940631122191,,3.0
720575940631123820,,5.3
720575940631135488,,33.833333333333336
720575940631135789,,2.7333333333333334
720575940631142956,,141.76666666666668
720575940631143213,,55.56666666666667
720575940631154396,,109.26666666666667
720575940631161570,,173.4
720575940631164476,,96.86666666666666
720575940631167811,,42.8
720575940631177035,,54.2
720575940631177803,,146.23333333333332
720575940631180599,,17.766666666666666
720575940631184439,,64.26666666666667
720575940631186432,,7.933333333333334
720575940631186861,,42.1
720575940631189817,,49.233333333333334
720575940631190016,,8.2
720575940631193052,,131.56666666666666
720575940631196264,,20.766666666666666
720575940631198776,,66.9
720575940631201079,,15.066666666666666
720575940631203276,,10.866666666666667
720575940631203384,,66.23333333333333
720575940631207388,,33.233333333333334
720575940631208466,,22.133333333333333
720575940631216682,,13.033333333333333
720575940631222841,,12.533333333333333
720575940631225871,,68.26666666666667
720575940631227343,,95.7
720575940631228719,,27.033333333333335
720575940631229999,,0.16666666666666666
720575940631230994,,36.233333333333334
720575940631232786,,101.73333333333333
720575940631234575,,99.5
720575940631234643,,9.266666666666667
720575940631236167,,6.566666666666666
720575940631251242,,93.86666666666666
720575940631253967,,42.9
720575940631255058,,31.466666666666665
720575940631256168,,64.73333333333333
720575940631260476,,63.1
720575940631260716,,62.0
720575940631261714,,90.26666666666667
720575940631262125,,72.46666666666667
720575940631264083,,1.0
720575940631268114,,87.4
720575940631268882,,81.13333333333334
720575940631269650,,104.23333333333333
720575940631270162,,2.0
720575940631271251,,98.33333333333333
720575940631272515,,73.93333333333334
720575940631272719,,29.633333333333333
720575940631274770,,159.3
720575940631275181,,135.83333333333334
720575940631275601,,41.5
720575940631281483,,5.766666666666667
720575940631282194,,17.933333333333334
720575940631284012,,68.5
720575940631287912,,287.73333333333335
720575940631292202,,41.166666666666664
720575940631293202,,3.8333333333333335
720575940631295018,,83.2
720575940631299602,,28.066666666666666
720575940631302186,,61.0
720575940631305004,,2.066666666666667
720575940631305068,,71.0
720575940631306284,,17.7
720575940631307053,,17.833333333333332
720575940631311660,,31.633333333333333
720575940631317329,,4.633333333333334
720575940631319311,,0.03333333333333333
720575940631321704,,156.06666666666666
720575940631328104,,99.8
720575940631335417,,54.266666666666666
720575940631336930,,35.96666666666667
720575940631342476,,30.2
720575940631347011,,47.733333333333334
720575940631353671,,51.833333333333336
720575940631360429,,29.033333333333335
720575940631365260,,3.966666666666667
720575940631379783,,1.1666666666666667
720575940631381007,,42.0
720575940631381212,,83.2
720575940631383400,,1.0
720575940631385057,,60.166666666666664
720575940631387719,,44.3
720575940631387949,,0.4
720575940631388743,,78.5
720575940631390940,,43.03333333333333
720575940631396675,,46.833333333333336
720575940631403335,,51.56666666666667
720575940631406411,,26.566666666666666
720575940631406547,,13.133333333333333
720575940631408199,,1.6333333333333333
720575940631408610,,31.9
720575940631413585,,18.333333333333332
720575940631422776,,26.333333333333332
720575940631423116,,284.6666666666667
720575940631434722,,27.9
720575940631435345,,65.83333333333333
720575940631443304,,44.166666666666664
720575940631446855,,15.7
720575940631448680,,131.46666666666667
720575940631448913,,34.03333333333333
720575940631451449,,55.13333333333333
720575940631453101,,1.5
720575940631453763,,47.03333333333333
720575940631458371,,55.13333333333333
720575940631459385,,46.96666666666667
720575940631460394,,108.43333333333334
720575940631461930,,29.466666666666665
720575940631462200,,96.53333333333333
720575940631467050,,108.6
720575940631469964,,131.5
720575940631471185,,54.43333333333333
720575940631477305,,27.033333333333335
720575940631479570,,34.0
720575940631480545,,3.6
720575940631483949,,65.6
720575940631487652,,18.033333333333335
720575940631490616,,72.46666666666667
720575940631497078,,239.66666666666666
720575940631499587,,67.16666666666667
720575940631502136,,92.6
720575940631502392,,18.3
720575940631503928,,76.56666666666666
720575940631517251,,75.86666666666666
720575940631518776,,31.533333333333335
720575940631520312,,19.966666666666665
720575940631524236,,37.233333333333334
720575940631526215,,123.06666666666666
720575940631527085,,14.766666666666667
720575940631529901,,25.466666666666665
720575940631531055,,61.666666666666664
720575940631538028,,1.4333333333333333
720575940631549202,,35.833333333333336
720575940631553164,,58.333333333333336
720575940631555128,,40.233333333333334
720575940631558113,,36.93333333333333
720575940631562031,,55.766666666666666
720575940631565359,,53.06666666666667
720575940631566700,,153.26666666666668
720575940631573039,,18.333333333333332
720575940631575327,,101.43333333333334
720575940631575855,,59.8
720575940631576903,,63.166666666666664
720575940631584057,,47.233333333333334
720575940631584876,,2.0
720575940631586858,,276.0
720575940631586924,,46.7
720575940631587129,,28.6
720575940631587897,,85.43333333333334
720575940631588931,,41.3
720575940631589689,,30.3
720575940631591199,,37.8
720575940631594809,,36.03333333333333
720575940631603281,,279.23333333333335
720575940631603768,,47.333333333333336
720575940631604024,,13.3
720575940631608313,,0.03333333333333333
720575940631616056,,40.666666666666664
720575940631617017,,0.23333333333333334
720575940631617347,,61.36666666666667
720575940631618920,,78.53333333333333
720575940631619409,,70.4
720575940631619921,,256.26666666666665
720575940631621689,,54.03333333333333
720575940631623020,,40.53333333333333
720575940631623417,,1.3666666666666667
720575940631624673,,39.666666666666664
720575940631624761,,5.6
720575940631625272,,34.3
720575940631626809,,78.03333333333333
720575940631630021,,235.36666666666667
720575940631630561,,23.533333333333335
720575940631632844,,40.93333333333333
720575940631633401,,118.03333333333333
720575940631636035,,85.13333333333334
720575940631642937,,1.1333333333333333
720575940631647043,,32.46666666666667
720575940631650274,,54.2
720575940631650361,,72.73333333333333
720575940631655737,,2.2
720575940631661337,,0.5
720575940631662147,,70.36666666666666
720575940631665721,,71.23333333333333
720575940631666243,,54.03333333333333
720575940631667937,,3.3666666666666667
720575940631670865,,24.7
720575940631673484,,45.46666666666667
720575940631677651,,31.566666666666666
720575940631678689,,17.066666666666666
720575940631683927,,212.13333333333333
720575940631687332,,46.666666666666664
720575940631687844,,46.53333333333333
720575940631688808,,44.06666666666667
720575940631698340,,17.3
720575940631701807,,19.9
720575940631702063,,9.033333333333333
720575940631704716,,277.0
720575940631705130,,66.73333333333333
720575940631708973,,16.5
720575940631710604,,37.266666666666666
720575940631710860,,106.6
720575940631713384,,82.36666666666666
720575940631715896,,0.03333333333333333
720575940631716409,,85.8
720575940631719417,,38.266666666666666
720575940631725561,,77.2
720575940631727308,,33.766666666666666
720575940631731620,,19.933333333333334
720575940631737593,,19.666666666666668
720575940631741613,,83.56666666666666
720575940631741983,,19.766666666666666
720575940631742156,,161.86666666666667
720575940631745367,,114.36666666666666
720575940631747395,,16.866666666666667
720575940631752356,,74.9
720575940631754527,,47.2
720575940631756136,,43.1
720575940631758111,,86.76666666666667
720575940631758393,,146.36666666666667
720575940631759161,,26.033333333333335
720575940631761183,,58.43333333333333
720575940631761977,,47.1
720575940631763257,,49.5
720575940631763267,,38.9
720575940631763779,,23.133333333333333
720575940631764281,,40.333333333333336
720575940631766339,,68.76666666666667
720575940631767353,,72.06666666666666
720575940631767633,,0.06666666666666667
720575940631769145,,63.03333333333333
720575940631770593,,0.1
720575940631771971,,89.26666666666667
720575940631777567,,22.466666666666665
720575940631777956,,1.6
720575940631791672,,52.666666666666664
720575940631792184,,64.46666666666667
720575940631792440,,23.966666666666665
720575940631796803,,71.1
720575940631797315,,86.2
720575940631798888,,9.0
720575940631801401,,38.7
720575940631801631,,42.93333333333333
720575940631801671,,193.66666666666666
720575940631827527,,0.9
720575940631835673,,39.46666666666667
720575940631840568,,67.36666666666666
720575940631842360,,115.3
720575940631858373,,179.6
720575940631865228,,66.7
720575940631868999,,70.06666666666666
720575940631875097,,68.16666666666667
720575940631875298,,41.2
720575940631877688,,97.33333333333333
720575940631880505,,124.9
720575940631885485,,37.46666666666667
720575940631898472,,54.86666666666667
720575940631899223,,281.5
720575940631905080,,52.2
720575940631907159,,220.06666666666666
720575940631908712,,86.9
720575940631915863,,74.1
720575940631919756,,50.86666666666667
720575940631925096,,100.2
720575940631925156,,23.066666666666666
720575940631926599,,67.4
720575940631930828,,195.03333333333333
720575940631931183,,51.666666666666664
720575940631934348,,36.266666666666666
720575940631942341,,170.2
720575940631943213,,25.9
720575940631943649,,59.56666666666667
720575940631950161,,33.233333333333334
720575940631957319,,60.0
720575940631959097,,8.4
720575940631962705,,15.966666666666667
720575940631964130,,112.7
720575940631964371,,45.93333333333333
720575940631964503,,21.3
720575940631964620,,61.6
720575940631967575,,21.833333333333332
720575940631975109,,10.3
720575940631975379,,13.0
720575940631975884,,236.8
720575940631978956,,16.033333333333335
720575940631983277,,11.433333333333334
720575940631989841,,16.6
720575940631990343,,39.266666666666666
720575940631991879,,28.8
720575940631994439,,49.36666666666667
720575940631997101,,55.9
720575940631998023,,55.86666666666667
720575940631998405,,2.6666666666666665
720575940632000993,,57.1
720575940632003409,,21.033333333333335
720575940632006481,,59.53333333333333
720575940632007983,,123.63333333333334
720575940632010567,,43.13333333333333
720575940632019247,,46.96666666666667
720575940632027666,,0.03333333333333333
720575940632031372,,65.5
720575940632032652,,63.6
720575940632034700,,60.53333333333333
720575940632036492,,137.3
720575940632042148,,107.53333333333333
720575940632043576,,0.43333333333333335
720575940632043832,,31.333333333333332
720575940632059193,,86.5
720575940632060641,,51.56666666666667
720575940632065164,,83.9
720575940632068383,,51.166666666666664
720575940632077081,,18.666666666666668
720575940632077127,,47.43333333333333
720575940632078929,,44.06666666666667
720575940632080268,,13.166666666666666
720575940632081036,,18.466666666666665
720575940632081479,,40.5
720575940632082895,,34.9
720575940632091300,,40.333333333333336
720575940632093132,,45.833333333333336
720575940632094415,,116.96666666666667
720575940632099212,,161.8
720575940632102284,,62.03333333333333
720575940632105809,,49.46666666666667
720575940632107335,,5.233333333333333
720575940632111780,,43.766666666666666
720575940632113871,,73.86666666666666
720575940632115247,,48.96666666666667
720575940632118343,,57.56666666666667
720575940632123439,,63.6
720575940632123695,,64.16666666666667
720575940632126860,,0.1
720575940632128908,,65.13333333333334
720575940632135249,,25.866666666666667
720575940632137636,,33.4
720575940632157714,,28.966666666666665
720575940632159519,,0.16666666666666666
720575940632160593,,108.96666666666667
720575940632164269,,50.266666666666666
720575940632167085,,189.56666666666666
720575940632169007,,71.1
720575940632171857,,0.13333333333333333
720575940632172591,,51.63333333333333
720575940632173103,,51.166666666666664
720575940632177453,,35.96666666666667
720575940632179364,,80.76666666666667
720575940632189255,,81.26666666666667
720575940632189900,,90.2
720575940632190765,,9.366666666666667
720575940632193420,,40.266666666666666
720575940632195887,,59.833333333333336
720575940632196935,,42.96666666666667
720575940632197930,,287.8333333333333
720575940632197935,,47.93333333333333
720575940632198442,,142.46666666666667
720575940632203823,,26.166666666666668
720575940632212039,,65.13333333333334
720575940632233628,,55.96666666666667
720575940632241828,,44.13333333333333
720575940632250285,,0.1
720575940632252068,,23.0
720575940632258468,,14.566666666666666
720575940632259887,,31.766666666666666
720575940632261423,,59.03333333333333
720575940632265503,,51.63333333333333
720575940632271405,,107.8
720575940632271697,,43.266666666666666
720575940632272721,,32.7
720575940632275025,,33.766666666666666
720575940632278189,,30.866666666666667
720575940632281937,,30.633333333333333
720575940632282449,,0.03333333333333333
720575940632287057,,66.66666666666667
720575940632298669,,2.933333333333333
720575940632305711,,28.533333333333335
720575940632305951,,6.3
720575940632306380,,21.033333333333335
720575940632308644,,34.53333333333333
720575940632317997,,6.066666666666666
720575940632335129,,49.53333333333333
720575940632335953,,13.933333333333334
720575940632336685,,82.83333333333333
720575940632342611,,41.666666666666664
720575940632350668,,79.13333333333334
720575940632353228,,56.03333333333333
720575940632353499,,49.166666666666664
720575940632357284,,52.766666666666666
720575940632357984,,12.733333333333333
720575940632358564,,35.333333333333336
720575940632362015,,38.53333333333333
720575940632364717,,29.933333333333334
720575940632370719,,50.1
720575940632372511,,0.16666666666666666
720575940632375891,,68.56666666666666
720575940632377375,,0.13333333333333333
720575940632378788,,10.133333333333333
720575940632389028,,54.6
720575940632390731,,41.2
720575940632399691,,15.4
720575940632403986,,282.93333333333334
720575940632407635,,65.6
720575940632407826,,1.7333333333333334
720575940632409548,,16.733333333333334
720575940632410828,,0.13333333333333333
720575940632412178,,1.4333333333333333
720575940632416298,,279.4
720575940632429732,,16.233333333333334
720575940632433572,,92.06666666666666
720575940632433828,,50.86666666666667
720575940632434340,,37.06666666666667
720575940632435108,,52.3
720575940632437412,,65.33333333333333
720575940632447827,,44.93333333333333
720575940632457514,,118.46666666666667
720575940632463464,,103.2
720575940632463890,,9.933333333333334
720575940632464146,,6.033333333333333
720575940632469290,,2.566666666666667
720575940632473440,,17.466666666666665
720575940632477348,,55.93333333333333
720575940632495052,,44.4
720575940632501404,,33.7
720575940632501805,,85.66666666666667
720575940632505359,,254.86666666666667
720575940632510048,,32.56666666666667
720575940632527683,,26.033333333333335
720575940632529439,,36.733333333333334
720575940632530207,,62.93333333333333
720575940632531231,,58.733333333333334
720575940632532255,,39.1
720575940632532511,,36.4
720575940632535756,,193.66666666666666
720575940632536780,,9.5
720575940632539788,,44.0
720575940632542253,,0.26666666666666666
720575940632552343,,50.733333333333334
720575940632560098,,25.5
720575940632571583,,107.56666666666666
720575940632575955,,27.933333333333334
720575940632582807,,28.066666666666666
720575940632583831,,11.933333333333334
720575940632585043,,19.6
720575940632588099,,45.233333333333334
720575940632592429,,82.7
720575940632615628,,30.6
720575940632616908,,83.96666666666667
720575940632617164,,45.333333333333336
720575940632634532,,24.333333333333332
720575940632635053,,39.56666666666667
720575940632638803,,14.766666666666667
720575940632651091,,70.06666666666666
720575940632651932,,64.06666666666666
720575940632652600,,0.06666666666666667
720575940632656173,,34.666666666666664
720575940632659404,,2.7333333333333334
720575940632662355,,115.63333333333334
720575940632662611,,26.133333333333333
720575940632668973,,30.933333333333334
720575940632669800,,10.933333333333334
720575940632676409,,23.433333333333334
720575940632679341,,23.966666666666665
720575940632689199,,33.6
720575940632692051,,22.666666666666668
720575940632698797,,245.16666666666666
720575940632714465,vp5_10,193.86666666666667
720575940632715859,,48.46666666666667
720575940632718291,,8.5
720575940632720026,,156.9
720575940632722771,,33.266666666666666
720575940632728476,,29.166666666666668
720575940632729313,,27.9
720575940632732845,,45.46666666666667
720575940632734033,,0.03333333333333333
720575940632734253,,59.666666666666664
720575940632735021,,66.3
720575940632735033,,46.4
720575940632736045,,52.333333333333336
720575940632738093,,0.03333333333333333
720575940632741728,,67.43333333333334
720575940632745261,,57.766666666666666
720575940632765388,,20.566666666666666
720575940632777320,,35.333333333333336
720575940632778051,,23.9
720575940632789785,,1.7666666666666666
720575940632793645,,93.6
720575940632795532,,284.5
720575940632803212,,56.06666666666667
720575940632803795,,0.03333333333333333
720575940632804435,,40.0
720575940632805037,,42.266666666666666
720575940632805421,,35.5
720575940632816301,,53.46666666666667
720575940632817709,,2.2666666666666666
720575940632818221,,80.3
720575940632819501,,76.2
720575940632821059,,95.53333333333333
720575940632825389,,162.96666666666667
720575940632826925,,177.93333333333334
720575940632829485,,67.06666666666666
720575940632829741,,93.46666666666667
720575940632830509,,34.86666666666667
720575940632832301,,28.666666666666668
720575940632835298,,23.833333333333332
720575940632835688,,212.86666666666667
720575940632835810,,20.2
720575940632841539,,59.4
720575940632849069,,36.2
720575940632854156,,44.06666666666667
720575940632854498,,60.06666666666667
720575940632868051,,35.0
720575940632868563,,105.33333333333333
720575940632873645,,65.13333333333334
720575940632876223,,21.766666666666666
720575940632890681,,27.0
720575940632904043,,66.06666666666666
720575940632913461,,64.06666666666666
720575940632915937,,45.6
720575940632919265,,39.56666666666667
720575940632925409,,53.63333333333333
720575940632927405,,40.46666666666667
720575940632928173,,66.76666666666667
720575940632929178,,6.066666666666666
720575940632929690,,65.93333333333334
720575940632930458,,51.7
720575940632932506,,46.8
720575940632932762,,17.233333333333334
720575940632936332,,0.03333333333333333
720575940632940442,,41.666666666666664
720575940632951266,,44.63333333333333
720575940632962786,,0.03333333333333333
720575940632963245,,16.266666666666666
720575940632964269,,27.533333333333335
720575940632964704,,47.9
720575940632980378,,46.233333333333334
720575940632988385,,78.16666666666667
720575940632994970,,8.733333333333333
720575940632998028,,174.96666666666667
720575940632999578,,24.933333333333334
720575940633001645,,52.233333333333334
720575940633002040,,49.63333333333333
720575940633004383,,45.53333333333333
720575940633021631,,53.63333333333333
720575940633024924,,38.3
720575940633036369,,67.26666666666667
720575940633040223,,9.633333333333333
720575940633052641,,36.9
720575940633056467,,61.4
720575940633058897,,71.33333333333333
720575940633059381,,66.36666666666666
720575940633062335,,55.9
720575940633073760,,45.8
720575940633074015,,69.6
720575940633074145,,84.5
720575940633075163,,33.13333333333333
720575940633093483,,71.56666666666666
720575940633095137,,1.1333333333333333
720575940633102361,,50.233333333333334
720575940633107607,,32.96666666666667
720575940633117580,,75.1
720575940633123609,,33.06666666666667
720575940633142170,,43.1
720575940633145996,,39.13333333333333
720575940633146007,,51.93333333333333
720575940633146961,,76.3
720575940633155226,,49.36666666666667
720575940633156203,,1.2333333333333334
720575940633156377,,77.5
720575940633165025,,84.73333333333333
720575940633168012,,0.03333333333333333
720575940633171916,,28.366666666666667
720575940633177570,,38.833333333333336
720575940633183372,,25.566666666666666
720575940633185567,,0.06666666666666667
720575940633186771,,34.03333333333333
720575940633188459,,57.13333333333333
720575940633189145,,36.0
720575940633190847,,199.0
720575940633208647,,21.466666666666665
720575940633209159,,12.866666666666667
720575940633209647,,46.8
720575940633210475,,33.333333333333336
720575940633211975,,0.06666666666666667
720575940633212441,,211.36666666666667
720575940633212779,,27.066666666666666
720575940633215339,,18.333333333333332
720575940633219775,,26.833333333333332
720575940633221447,,71.43333333333334
720575940633231827,,46.63333333333333
720575940633253346,,22.0
720575940633254370,,30.666666666666668
720575940633259360,,21.766666666666666
720575940633269695,,40.166666666666664
720575940633274524,vp5_11,193.4
720575940633286068,,71.06666666666666
720575940633289111,,34.43333333333333
720575940633293025,,1.6
720575940633294796,,238.0
720575940633300927,,56.96666666666667
720575940633304913,,57.96666666666667
720575940633307327,,2.933333333333333
720575940633308371,,16.533333333333335
720575940633312482,,36.53333333333333
720575940633323674,,67.33333333333333
720575940633328098,,0.03333333333333333
720575940633333916,,88.36666666666666
720575940633333986,,24.966666666666665
720575940633336727,,60.53333333333333
720575940633339105,,3.6
720575940633340753,,66.76666666666667
720575940633350812,,0.23333333333333334
720575940633352929,,33.2
720575940633356881,,33.333333333333336
720575940633356883,,109.43333333333334
720575940633365473,,66.33333333333333
720575940633369425,,14.3
720575940633402082,,28.466666666666665
720575940633406745,,75.1
720575940633413715,,50.6
720575940633416162,,23.066666666666666
720575940633422687,,37.833333333333336
720575940633429331,,18.033333333333335
720575940633462829,,43.93333333333333
720575940633471584,,3.6666666666666665
720575940633483807,,283.4
720575940633488153,,20.3
720575940633493660,,35.36666666666667
720575940633496290,,18.4
720575940633498524,,0.36666666666666664
720575940633499548,,103.53333333333333
720575940633500084,,1.0
720575940633509949,,5.733333333333333
720575940633515801,,29.433333333333334
720575940633516980,,48.9
720575940633518176,,1.0
720575940633521588,,59.166666666666664
720575940633529548,,1.7333333333333334
720575940633538018,,25.7
720575940633551540,,51.43333333333333
720575940633552028,,61.0
720575940633552820,,20.6
720575940633553760,,40.13333333333333
720575940633554636,,36.03333333333333
720575940633556644,,123.26666666666667
720575940633560545,,54.86666666666667
720575940633566690,,54.666666666666664
720575940633569215,,52.46666666666667
720575940633569784,,0.16666666666666666
720575940633570808,,58.166666666666664
720575940633572506,,33.53333333333333
720575940633573836,,10.966666666666667
720575940633575275,,74.63333333333334
720575940633580024,,38.96666666666667
720575940633583712,,19.433333333333334
720575940633587148,,1.7666666666666666
720575940633593548,,20.6
720575940633596826,,73.13333333333334
720575940633599071,,74.6
720575940633599201,,44.86666666666667
720575940633611234,,69.66666666666667
720575940633611490,,31.166666666666668
720575940633613794,,52.7
720575940633622379,,37.13333333333333
720575940633625184,,147.96666666666667
720575940633626337,,161.5
720575940633626594,,71.56666666666666
720575940633631396,,55.2
720575940633640493,,0.1
720575940633642391,,0.1
720575940633650969,,51.166666666666664
720575940633659802,,78.9
720575940633660386,,67.7
720575940633660898,,80.36666666666666
720575940633670904,,42.166666666666664
720575940633671319,,42.7
720575940633673497,,66.23333333333333
720575940633674521,,77.76666666666667
720575940633676569,,41.6
720575940633677538,,55.1
720575940633688275,,43.0
720575940633688476,,110.1
720575940633691161,,39.46666666666667
720575940633710105,,64.03333333333333
720575940633732448,,64.4
720575940633735063,,20.166666666666668
720575940633740196,,32.06666666666667
720575940633741229,,136.33333333333334
720575940633742432,,16.9
720575940633746515,,0.26666666666666666
720575940633748505,,50.36666666666667
720575940633750297,,74.4
720575940633753336,,10.933333333333334
720575940633754804,,47.06666666666667
720575940633755828,,30.266666666666666
720575940633763832,,59.0
720575940633771256,,36.1
720575940633772452,,174.63333333333333
720575940633773849,,24.766666666666666
720575940633785369,,13.566666666666666
720575940633787309,,0.6
720575940633798295,,80.86666666666666
720575940633799961,,72.86666666666666
720575940633804212,,175.86666666666667
720575940633806893,,0.1
720575940633808665,,49.63333333333333
720575940633810527,,9.3
720575940633830392,,46.1
720575940633831264,,113.86666666666666
720575940633851243,,13.0
720575940633867927,,21.1
720575940633884333,,51.36666666666667
720575940633886765,,52.53333333333333
720575940633893401,,0.16666666666666666
720575940633901395,,96.7
720575940633903897,,22.833333333333332
720575940633904796,,0.03333333333333333
720575940633906076,,123.8
720575940633906588,,0.03333333333333333
720575940633907607,,62.7
720575940633908124,,18.666666666666668
720575940633908887,,39.43333333333333
720575940633909344,,0.03333333333333333
