flyid,name,vp4_10Hz
720575940623799335,,11.515448560761998
720575940623808693,,3.8771409856003722
720575940623810487,,1.52206000757745
720575940623811827,,7.807688518377253
720575940623820787,,1.4548768561863463
720575940623822261,,12.144912057684438
720575940623824106,,16.78279542335609
720575940623825077,,13.364338949441366
720575940623825405,,4.341530708043983
720575940623828999,,7.177433772286274
720575940623847728,,10.18544713467864
720575940623855117,,4.216897226898258
720575940623862015,,37.9687590877904
720575940623867911,,0.33993463423951903
720575940623871723,,24.491290969104366
720575940623871928,,14.396951837879511
720575940623875819,,53.030902940329675
720575940623877475,,3.988316269638939
720575940623878891,,10.114675806305739
720575940623879312,,7.232334800509905
720575940623880427,,2.8691849404007095
720575940623881872,,8.676981041814024
720575940623888397,,3.088509169306268
720575940623890890,,10.701194118207347
720575940623891600,,0.17950549357115014
720575940623891637,,3.546672932325292
720575940623897613,,20.956277235128272
720575940623901447,,18.75704312162945
720575940623901695,,33.10335666095241
720575940623902471,,24.89301553091192
720575940623902727,,16.956283659916625
720575940623905719,,32.79471502137705
720575940623913364,,29.377920658586817
720575940623914954,,12.674383614203887
720575940623916071,,17.539669324134934
720575940623922869,,7.920788400714218
720575940623925577,,8.977502746062267
720575940623928163,,14.292383363953762
720575940623930211,,4.454211490264018
720575940623934100,,3.5278258964347367
720575940623943404,,2.2012622641465405
720575940623943572,,3.1909594516731516
720575940623945404,,33.33639985894631
720575940623946988,,13.538463723776049
720575940623947500,,0.17950549357115012
720575940623948617,,12.319857502783417
720575940623953845,,9.854271493452302
720575940623953900,,0.42687494916218993
720575940623955637,,59.682874893519966
720575940623957173,,14.160822323893797
720575940623959566,,0.3958114029012639
720575940623962516,,14.004602418094164
720575940623964820,,9.025642482517364
720575940623966612,,5.434049032617288
720575940623966903,,4.917203360538274
720575940623969684,,10.011992808627062
720575940623969717,,17.13414394969556
720575940623971848,,5.088549236603035
720575940623972279,,1.9689252567496476
720575940623972533,,13.35514881983724
720575940623972756,,18.81680690824621
720575940623973356,,5.029247790011279
720575940623976521,,15.22439562748624
720575940623981385,,11.916794871105232
720575940623981576,,17.82831705150233
720575940623983859,,3.878143885933063
720575940623984567,,9.895060496137567
720575940623985189,,12.721853463845415
720575940623991333,,9.080871225946451
720575940624001321,,32.88817754485982
720575940624006477,,8.03630650375048
720575940624009653,,18.91927294821048
720575940624010677,,6.248644297410083
720575940624013309,,15.625477770473312
720575940624014077,,13.769531582446804
720575940624014483,,11.567435132973756
720575940624017812,,14.406942770761601
720575940624019893,,21.36185593268733
720575940624024555,,17.888077966437123
720575940624030819,,5.546670673075476
720575940624030856,,3.06521704868604
720575940624032264,,13.706284041352061
720575940624033516,,3.5993826631181562
720575940624036339,,11.916794871105232
720575940624041447,,6.303085664092539
720575940624041545,,12.433109917563755
720575940624042677,,11.632378184284683
720575940624043107,,23.21168288216566
720575940624043784,,15.578475178556113
720575940624044873,,8.563228882196766
720575940624046153,,14.695010491093
720575940624054280,,6.897342483401367
720575940624054675,,7.523001764957625
720575940624057853,,61.42276089167236
720575940624060048,,10.760214785134272
720575940624060208,,7.748906732924041
720575940624069012,,23.95041173387677
720575940624073452,,0.17950549357115014
720575940624077517,,5.615454864330523
720575940624083484,,2.886751345948129
720575940624084429,,24.139041682165704
720575940624085739,,10.124173491643102
720575940624095496,,6.994045086119096
720575940624096039,,7.291471425957559
720575940624100075,,22.791348261030006
720575940624100681,,0.33993463423951903
720575940624104265,,19.276035784246606
720575940624106442,,12.034625969352858
720575940624106701,,16.660298783501922
720575940624107081,,16.888556283274582
720575940624107706,,0.17950549357115014
720575940624108361,,6.606478302057425
720575940624112058,,10.586416873627366
720575940624113866,,0.17950549357115014
720575940624113993,,2.6121510931286753
720575940624114494,,4.628414655389275
720575940624117245,,47.14338648091468
720575940624117528,,3.895296308797744
720575940624121161,,0.17950549357115012
720575940624125626,,8.209479615393143
720575940624130253,,10.791766408805474
720575940624144107,,21.885281710673855
720575940624147976,,4.971138926063345
720575940624152051,,1.760366123534786
720575940624152357,,13.77679207943562
720575940624154632,,15.385563218665592
720575940624155672,,12.49733304882819
720575940624157675,,13.47771823747955
720575940624158352,,9.481912605939092
720575940624158650,,9.66695401871758
720575940624158906,,4.740956302969546
720575940624166141,,32.29647383573356
720575940624166949,,1.9206480387850575
720575940624167165,,19.221515722405105
720575940624168741,,3.412558505806978
720575940624169255,,14.042791745233567
720575940624175565,,19.323560748474904
720575940624180479,,23.677673496824436
720575940624184063,,1.2806248474865696
720575940624184905,,0.9712534856222311
720575940624185095,,40.02889234318409
720575940624186185,,0.3
720575940624187133,,10.836614887603147
720575940624188413,,12.031440294310384
720575940624193279,,5.852255025961266
720575940624198181,,1.5864005379054391
720575940624200336,,0.3590109871423003
720575940624200974,,3.937850513499295
720575940624204839,,12.848692108105357
720575940624206121,,24.12211986262125
720575940624206472,,28.08906469705881
720575940624206728,,25.55397338097454
720575940624220621,,14.934523762075575
720575940624221488,,13.820114165793116
720575940624224526,,15.22439562748624
720575940624229322,,11.175817146360657
720575940624231143,,1.8318175552045446
720575940624232974,,11.04380168037961
720575940624233933,,5.088549236603035
720575940624235448,,17.247093152824977
720575940624243982,,3.5278258964347367
720575940624250160,,16.02789235468386
720575940624264340,,8.852118390532292
720575940624264462,,14.233138171964123
720575940624264718,,11.456390744422475
720575940624265572,,12.43583531573171
720575940624265998,,8.03630650375048
720575940624266936,,19.850104953542857
720575940624267022,,7.1074296025747286
720575940624271716,,8.852118390532292
720575940624276784,,13.549743745014352
720575940624279527,,7.408703590297622
720575940624280328,,14.338138729354736
720575940624280979,,12.031440294310384
720575940624288520,,13.997460087061828
720575940624290539,,16.380747507024484
720575940624290855,,8.209479615393143
720575940624292843,,16.08536256628643
720575940624293048,,10.701194118207347
720575940624294143,,17.97903099601187
720575940624296376,,0.8034647195462633
720575940624297278,,15.738134860550945
720575940624299412,,16.774848898143777
720575940624300984,,14.348248054108288
720575940624302008,,10.18277412539868
720575940624302520,,13.592522454153487
720575940624304432,,14.697694452607939
720575940624305642,,3.0103525079668367
720575940624305643,,12.147976511885975
720575940624308203,,13.74287694286268
720575940624309739,,0.5821416398857663
720575940624311787,,13.202020047452335
720575940624323342,,3.698197759269597
720575940624327196,,16.660298783501922
720575940624328200,,9.489233665347037
720575940624329146,,17.713805037001194
720575940624330248,,9.140204228207011
720575940624330281,,59.838495599033536
720575940624331272,,16.37260584703065
720575940624334012,,0.6531972647421808
720575940624335367,,10.817732356336672
720575940624335851,,5.258221076456265
720575940624336647,,2.8458546851321986
720575940624338056,,0.17950549357115014
720575940624342825,,6.134057928212504
720575940624344072,,0.17950549357115014
720575940624344328,,11.446542418273447
720575940624348168,,5.66274374015518
720575940624349192,,6.824872811187684
720575940624349448,,10.71245381164683
720575940624351273,,27.19323853869234
720575940624356792,,10.070860053750236
720575940624357669,,15.385563218665592
720575940624357896,,24.01964473786682
720575940624359432,,32.60872412237082
720575940624359828,,3.409789827345179
720575940624361230,,26.628493511024363
720575940624366315,,6.43678663792907
720575940624366323,,4.857525661852498
720575940624366835,,4.971138926063345
720575940624369968,,5.443548679145087
720575940624375088,,7.748906732924041
720575940624377358,,2.0805982045769644
720575940624383928,,4.917203360538274
720575940624392220,,11.0
720575940624392328,,7.748906732924041
720575940624394790,,11.35003671066016
720575940624395528,,2.845854685132199
720575940624396524,,0.17950549357115014
720575940624402173,,6.4183763955969075
720575940624405228,,0.6368324391514267
720575940624405235,,12.674383614203887
720575940624419820,,12.031440294310384
720575940624422643,,13.997460087061828
720575940624425715,,17.529657409341716
720575940624426533,,14.925593232208003
720575940624428019,,15.569914008183291
720575940624429036,,8.965427423658555
720575940624430060,,10.752002397486505
720575940624434323,,4.876360209099498
720575940624435128,,63.271864907626124
720575940624449318,,43.69521967243353
720575940624450342,,61.71750156965202
720575940624452548,,28.06864601096549
720575940624462228,,6.539537870182843
720575940624462740,,9.541488353501249
720575940624467812,,17.13164712843845
720575940624473444,,15.452292170850681
720575940624473575,,5.784654027876018
720575940624477246,,6.941421564300308
720575940624480148,,9.65654642659004
720575940624482452,,16.958249385541603
720575940624483376,,8.508557783523337
720575940624487572,,13.252421162439212
720575940624487975,,14.810994414810759
720575940624489620,,10.18277412539868
720575940624489964,,13.994006653643634
720575940624492802,,0.24944382578492943
720575940624494373,,12.561006682941018
720575940624494996,,5.029247790011279
720575940624497959,,3.176476034853718
720575940624508341,,5.029247790011279
720575940624514535,,10.699169230469355
720575940624514599,,12.734424037056234
720575940624515571,,41.159432562766085
720575940624516339,,6.6513156593263565
720575940624520254,,6.878388054059048
720575940624520999,,26.391517997686723
720575940624521022,,17.24660997284845
720575940624524234,,2.44131112314674
720575940624525043,,0.3590109871423003
720575940624526266,,15.625477770473312
720575940624527091,,13.190105719397735
720575940624527340,,17.81700186775417
720575940624528314,,7.807688518377253
720575940624531948,,6.072250177835414
720575940624532979,,4.232677114493327
720575940624534972,,8.179174095768403
720575940624537284,,0.8692269873603531
720575940624537836,,5.09956425153714
720575940624538599,,1.9821424996424675
720575940624539284,,38.11924273469591
720575940624544748,,17.060155007762646
720575940624545940,,5.384752135015645
720575940624547622,,82.70509859333542
720575940624549694,,16.255734031070048
720575940624549820,,10.586416873627366
720575940624555838,,2.6876259660401653
720575940624565788,,11.628700127987935
720575940624570917,,10.471177371984277
720575940624570957,,4.447721014432247
720575940624572052,,4.685675570881488
720575940624574356,,8.32666399786453
720575940624577613,,7.176814520848832
720575940624584579,,8.852118390532292
720575940624586900,,12.95976680174283
720575940624589548,,16.905094564131318
720575940624593132,,4.005690396867381
720575940624596355,,7.1074296025747286
720575940624597228,,12.789275020717772
720575940624597788,,5.029247790011279
720575940624599444,,17.93085484731711
720575940624599700,,8.56485065057568
720575940624599939,,11.0
720575940624601731,,8.737212878766826
720575940624609101,,14.182344266336539
720575940624611992,,5.732558087121511
720575940624612839,,6.072250177835414
720575940624619036,,0.17950549357115012
720575940624626563,,13.884003585261553
720575940624629223,,9.608098435983864
720575940624631700,,13.375931950916751
720575940624632980,,8.96914463901411
720575940624636930,,0.7156970184527962
720575940624637884,,8.510189970460901
720575940624638396,,8.32666399786453
720575940624642452,,16.673198719968386
720575940624644739,,15.501827849213996
720575940624645818,,4.740956302969546
720575940624647299,,6.47731082746193
720575940624648067,,9.54177947531568
720575940624651507,,18.457759584762417
720575940624654228,,21.537693057108562
720575940624659943,,9.253227665102715
720575940624660664,,2.8751811537130436
720575940624661031,,17.631694945939447
720575940624661552,,29.394254918643917
720575940624663532,,12.927833882321078
720575940624664556,,6.372597586541927
720575940624665068,,18.223793970155246
720575940624666604,,22.454002365329483
720575940624668908,,18.119234715259545
720575940624673936,vp4_6,9.142392101268317
720575940624677303,,9.786668937329436
720575940624677709,,27.490604455583245
720575940624680172,,41.61308554876566
720575940624681520,,15.039244957406899
720575940624682426,,7.692781609332796
720575940624684531,,7.51065909225016
720575940624685290,,12.48114132957755
720575940624687850,,4.447721014432247
720575940624693432,,29.106337606935178
720575940624695566,,13.076526891937153
720575940624695629,,1.540562667772179
720575940624699981,,10.812749675986934
720575940624704002,,10.071356523439244
720575940624704551,,17.011238115499477
720575940624709925,,10.296115772464876
720575940624710122,,0.5617433182117572
720575940624710653,,5.394338596055025
720575940624711610,,14.585723613634443
720575940624713660,,13.60375765081921
720575940624716581,,14.808406021205958
720575940624721084,,0.24944382578492943
720575940624729528,,7.807688518377252
720575940624733671,,6.1423846256066446
720575940624737464,,17.70025109677512
720575940624737511,,3.3005050118630836
720575940624738232,,17.36116355547634
720575940624738830,,10.587413911495732
720575940624740878,,14.292383363953762
720575940624742158,,22.227510481883076
720575940624745203,,0.45338235029118146
720575940624746510,,3.5863940416834046
720575940624746940,,0.3958114029012639
720575940624754919,,10.008662914362404
720575940624754983,,6.824872811187684
720575940624756723,,7.291471425957559
720575940624758361,,2.1625602111078126
720575940624758771,,16.601204775557708
720575940624762300,,2.36267268622258
720575940624763123,,2.9544693074880453
720575940624763850,,13.305136852609472
720575940624763891,,22.40049602625402
720575940624766768,,0.1795054935711501
720575940624770574,,1.9720265943665385
720575940624770791,,29.22282213156925
720575940624771879,,18.745103064237572
720575940624773182,,16.78279542335609
720575940624773646,,10.18277412539868
720575940624774839,,0.30000000000000004
720575940624775975,,1.7026123718829513
720575940624781555,,15.516299673425864
720575940624783091,,8.965427423658555
720575940624784115,,32.83238577312888
720575940624785139,,5.784654027876018
720575940624786675,,25.76235410223392
720575940624791527,,11.116004478028763
720575940624793272,,15.335651998601891
720575940624794611,,16.255734031070048
720575940624803511,,22.153229009685145
720575940624811499,,7.862993492726968
720575940624829479,,9.780024994287535
720575940624830503,,15.452292170850681
720575940624832743,,61.29727200745198
720575940624834697,,35.19128680038095
720575940624834968,,11.570316427056879
720575940624837927,,10.070860053750236
720575940624839257,,12.433109917563755
720575940624845053,,0.17950549357115014
720575940624846517,,15.739864463626532
720575940624849040,,1.004987562112089
720575940624851726,,16.718220266789434
720575940624851864,,11.916794871105232
720575940624852120,,9.492745768333958
720575940624853031,,0.17950549357115012
720575940624853276,,8.678453523269889
720575940624859725,,23.773491306261455
720575940624861989,,0.17950549357115012
720575940624863015,,39.12431753043397
720575940624878992,,3.928386720044531
720575940624879911,,53.980459427463195
720575940624884920,,11.743603459850908
720575940624886812,,26.96409134798023
720575940624897516,,1.171893055416463
720575940624901927,,8.79425317402728
720575940624902729,,0.521749194749951
720575940624911548,,0.33993463423951903
720575940624914108,,10.413719583105527
720575940624915435,,18.983062626106108
720575940624917432,,14.004602418094164
720575940624918972,,7.064858259174222
720575940624923324,,11.113005394081695
720575940624934787,,17.070605014338405
720575940624934800,,12.271058996227215
720575940624934844,,13.952140417234276
720575940624940558,,16.73107554489217
720575940624940814,,12.322698117250495
720575940624941244,,29.523644008752637
720575940624941326,,12.262907032546927
720575940624941838,,19.035668274759008
720575940624942264,,4.628414655389275
720575940624942855,,2.599358895317587
720575940624943292,,21.771438986790823
720575940624945333,,0.541602560309064
720575940624951847,,35.762503640917906
720575940624953276,,18.403502082182317
720575940624959496,,3.546672932325292
720575940624960522,,3.0103525079668367
720575940624964362,,7.116569085982062
720575940624974010,,9.368327254934872
720575940624975760,,20.48023437365891
720575940624977466,,8.678453523269889
720575940624982823,,0.5821416398857663
720575940624994941,,8.221921916437786
720575940625006157,,25.696087034583474
720575940625007949,,25.467212036045265
720575940625012301,,4.971138926063345
720575940625013175,,24.13667103991122
720575940625014928,,16.671199383634306
720575940625015070,,13.821440671009018
720575940625019481,,3.928386720044531
720575940625022270,,26.38393871699641
720575940625023869,,11.743603459850908
720575940625024125,,15.857034891667345
720575940625025207,,20.48023437365891
720575940625032171,,12.7940958605479
720575940625033213,,1.7243356208503418
720575940625035790,,4.576388678131845
720575940625040053,,27.379960230471887
720575940625049527,,5.618323197854993
720575940625050256,,0.33993463423951903
720575940625051725,,4.852147290976783
720575940625054589,,15.615127992502087
720575940625056509,,38.601799036947604
720575940625066388,,19.325285681372648
720575940625079054,,7.017755259973726
720575940625097274,,8.449589076135924
720575940625102224,,14.753380027038625
720575940625107127,,7.407878688711544
720575940625107352,,4.5777238400274385
720575940625110967,,0.17950549357115012
720575940625118096,,8.91322363432869
720575940625148174,,22.62063954297785
720575940625155877,,10.070860053750236
720575940625156901,,10.701194118207347
720575940625158437,,6.878630354624062
720575940625175845,,22.454002365329483
720575940625176094,,8.449589076135924
720575940625176506,,4.224794538067963
720575940625183309,,18.11570834631892
720575940625190588,,0.521749194749951
720575940625191352,,0.17950549357115014
720575940625203277,,23.197126258799095
720575940625207019,,15.847046692961088
720575940625212965,,15.762155802920983
720575940625214183,,0.42687494916218993
720575940625227978,,10.525155052961875
720575940625233997,,6.072250177835414
720575940625237891,,10.586416873627366
720575940625242129,,0.8537498983243799
720575940625251401,,55.61959087308077
720575940625253193,,9.372299611087985
720575940625266057,,8.79425317402728
720575940625273116,,9.54177947531568
720575940625286473,,25.064383761292305
720575940625290003,,13.47771823747955
720575940625292606,,12.147976511885975
720575940625293514,,9.025642482517364
720575940625297304,,16.896449331146467
720575940625300254,,6.189686762851753
720575940625309882,,15.110114346210473
720575940625311418,,8.150051124584026
720575940625312186,,9.780024994287535
720575940625313468,,0.6531972647421808
720575940625323326,,14.810994414810759
720575940625323795,,8.678453523269889
720575940625325630,,14.004602418094164
720575940625328074,,1.7026123718829513
720575940625329029,,10.814650556844946
720575940625329726,,16.42951274045852
720575940625330494,,13.880441875771343
720575940625331006,,5.145116346811044
720575940625333822,,15.971641535337982
720575940625334424,,6.706216021970462
720575940625336464,,9.608098435983864
720575940625337546,,14.52052187614328
720575940625339977,,5.258221076456265
720575940625341880,,8.276405553674184
720575940625343640,,7.404203010602979
720575940625352852,,1.3354150416006754
720575940625376329,,5.145116346811044
720575940625377688,,13.994006653643634
720575940625388848,,6.878630354624062
720575940625393701,,7.232334800509905
720575940625399077,,15.501827849213996
720575940625401018,,8.03630650375048
720575940625402501,,19.498603938629955
720575940625404197,,9.769794720918597
720575940625405072,,4.685675570881488
720575940625405744,,14.4676266962561
720575940625419495,,27.037114408818773
720575940625422090,,14.52052187614328
720575940625427210,,19.32094430634509
720575940625428093,,5.498383600861459
720575940625431866,,24.89435455859197
720575940625431870,,29.50404868639029
720575940625433488,,27.77810888691549
720575940625434768,,3.0103525079668367
720575940625435792,,10.586416873627366
720575940625440100,,15.555492063362486
720575940625441003,,0.5416025603090641
720575940625442795,,4.692784058767484
720575940625446181,,18.516929191058292
720575940625452176,,4.63429246667349
720575940625454640,,13.190105719397735
720575940625455247,,0.1795054935711501
720575940625457712,,18.283842290090146
720575940625461296,,0.17950549357115012
720575940625476708,,10.29865147590801
720575940625479426,,9.151806136252864
720575940625482084,,9.080871225946453
720575940625484602,,12.674383614203887
720575940625485181,,11.743603459850908
720575940625486692,,13.764527678864328
720575940625486948,,7.632969423639939
720575940625489160,,1.3097921802925665
720575940625490788,,15.11015111329687
720575940625493400,,26.63099697720684
720575940625494792,,0.30000000000000004
720575940625495298,,3.928386720044531
720575940625497488,,12.961867149450347
720575940625498512,,2.06801031589948
720575940625504868,,12.259961935775603
720575940625508400,,17.07317584204337
720575940625508733,,12.144912057684438
720575940625514621,,3.18049611783375
720575940625520412,,0.1795054935711501
720575940625525740,,11.338675211661878
720575940625529477,,19.964440610467626
720575940625532689,,11.848159725834595
720575940625534986,,13.190105719397735
720575940625537822,,8.624512868691323
720575940625541168,,17.715686708551704
720575940625551716,,0.1795054935711501
720575940625555749,,6.878630354624062
720575940625559908,,12.034210494345784
720575940625560189,,2.599358895317587
720575940625563623,,10.17709847320607
720575940625564676,,24.897590244840966
720575940625568186,,11.628700127987935
720575940625572240,,12.259961935775603
720575940625573322,,1.015983376941878
720575940625584265,,13.952140417234276
720575940625584484,,53.435163204267155
720575940625584688,,11.341222744190032
720575940625585508,,67.88723493166198
720575940625586122,,13.080987050762728
720575940625587642,,1.0376254944182255
720575940625606916,,6.024394852043924
720575940625614224,,5.66274374015518
720575940625615248,,16.18576191870154
720575940625622968,,8.284456664273295
720575940625627023,,15.222242497958922
720575940625628391,,5.384752135015645
720575940625630212,,24.77633279294308
720575940625642340,,7.523001764957625
720575940625642517,,33.27797069133473
720575940625645968,,13.248102589511534
720575940625646876,,11.102552259127929
720575940625647882,,20.881783661576634
720575940625649214,,4.047083998249714
720575940625655088,,12.547908192204787
720575940625655464,,8.219826978443983
720575940625656980,,14.651848575066106
720575940625657928,,20.711912836175546
720575940625660088,,1.3337499349161703
720575940625662778,,9.65654642659004
720575940625663674,,10.18544713467864
720575940625665564,,12.961867149450347
720575940625666964,,1.3085190950927015
720575940625669660,,13.076526891937153
720575940625672138,,11.114555021832109
720575940625673196,,4.256367778595579
720575940625676012,,1.4548768561863463
720575940625678613,,10.246733896981786
720575940625679408,,27.306104323636745
720575940625681171,,8.334666560017064
720575940625681456,,6.716563274638468
720575940625681681,,16.25368334323707
720575940625683740,,21.69905271869924
720575940625684057,,13.249905660041508
720575940625685296,,14.4676266962561
720575940625686458,,18.976710872950445
720575940625690140,,13.47771823747955
720575940625691372,,5.145116346811044
720575940625691669,,6.878630354624062
720575940625692560,,14.706763372302175
720575940625692816,,9.140204228207011
720575940625694857,,0.39581140290126393
720575940625695280,,2.5475478405713994
720575940625698096,,28.885675034906527
720575940625702949,,6.993965653015144
720575940625703114,,9.151806136252864
720575940625703923,,0.7608474807008885
720575940625711152,,9.372299611087985
720575940625714634,,10.814650556844946
720575940625715733,,11.632378184284683
720575940625718696,,8.965427423658555
720575940625720890,,3.5863940416834046
720575940625724072,,4.055722979801368
720575940625732042,,15.796940632075989
720575940625732745,,12.95976680174283
720575940625733351,,11.227743416297962
720575940625741287,,15.615127992502087
720575940625741455,,10.814650556844946
720575940625742725,,6.590312756024725
720575940625743204,,4.57153025680558
720575940625744466,,12.319857502783417
720575940625747812,,0.1795054935711501
720575940625749586,,15.211253144373813
720575940625751117,,1.1396880664852507
720575940625753621,,10.814650556844946
720575940625763601,,11.916794871105232
720575940625765306,,7.583681310697478
720575940625765520,,8.276405553674184
720575940625766842,,17.529657409341716
720575940625767568,,14.460713060642004
720575940625768073,,15.213480864023197
720575940625772828,,10.296115772464876
720575940625773605,,8.03630650375048
720575940625773752,,8.21928626260618
720575940625777040,,15.524890409346607
720575940625779075,,34.45551076710694
720575940625780648,,2.5263060428661888
720575940625781009,,12.433109917563755
720575940625781029,,8.438009243891594
720575940625784153,,41.63764322501135
720575940625793317,,14.119372035139051
720575940625793854,,7.763518675331581
720575940625800741,,13.596404753545041
720575940625807108,,12.848692108105357
720575940625810324,,4.692784058767484
720575940625814274,,17.301123919817723
720575940625815700,,0.8137703743822469
720575940625823656,,14.925593232208003
720575940625826352,,22.288038645575497
720575940625843262,,15.450134842993009
720575940625853477,,9.780024994287535
720575940625853989,,10.471177371984277
720575940625860026,,13.190105719397735
720575940625864964,,6.590312756024725
720575940625867056,,0.17950549357115014
720575940625868184,vp4_20,6.300264544710273
720575940625868440,,5.258221076456265
720575940625870640,,10.597903356586883
720575940625874469,,0.17950549357115012
720575940625878160,,0.17950549357115012
720575940625879537,,12.961867149450347
720575940625893507,,9.140204228207011
720575940625894119,,2.3192431715731945
720575940625900900,,17.474425757533652
720575940625901002,,13.47771823747955
720575940625902266,,0.45338235029118146
720575940625902282,,7.519530127164418
720575940625906088,,0.24944382578492943
720575940625910354,,7.404203010602979
720575940625925458,,8.447813655352226
720575940625926693,,0.37267799624996495
720575940625927626,,17.472168344732335
720575940625929790,,16.316351716401968
720575940625934094,,62.854116810277425
720575940625937173,,16.141217082019832
720575940625940456,,7.404203010602979
720575940625942458,,5.787054518492114
720575940625942590,,10.008662914362404
720575940625943838,,2.0645150089602695
720575940625944266,,13.76585954050414
720575940625946430,,13.190105719397735
720575940625952755,,5.847696602556905
720575940625953317,,23.40189925815614
720575940625954853,,10.987669857112056
720575940625955877,,22.457490707754705
720575940625956483,,19.33474132804011
720575940625957800,,15.222242497958922
720575940625958414,,27.670602129737304
720575940625969640,,8.84339050113448
720575940625970471,,2.6574841903992996
720575940625977802,,58.52548352830775
720575940625982782,,8.438009243891594
720575940625984399,,6.072250177835414
720575940625989732,,9.198369420718002
720575940625994728,,9.481912605939092
720575940625998213,,6.88839603971781
720575940626003130,,3.767698973585278
720575940626006200,,0.17950549357115012
720575940626007102,,9.54177947531568
720575940626009852,,16.971348404492396
720575940626010042,,16.144624148269568
720575940626015294,,16.5981592018178
720575940626022074,,28.657382217424455
720575940626022586,,9.025642482517364
720575940626023001,,20.14999310724999
720575940626024323,,13.663780182983364
720575940626027964,,0.17950549357115014
720575940626030776,,35.18776618213905
720575940626031493,,7.232334800509905
720575940626033838,,15.279034291763626
720575940626034777,,14.925593232208003
720575940626034819,,24.26119443794051
720575940626039996,,6.429878174066234
720575940626043218,,19.588687211415333
720575940626044942,,6.303878876444953
720575940626048637,,9.54177947531568
720575940626051367,,22.631369576074903
720575940626052540,,9.735616170650024
720575940626065162,,0.541602560309064
720575940626075079,,12.48928429583626
720575940626080868,,13.13692844194901
720575940626081176,,11.632378184284683
720575940626081636,,17.472168344732335
720575940626082148,,3.1869525673700676
720575940626082404,,2.494660965609021
720575940626083850,,5.959492894161009
720575940626083940,,16.143282056495064
720575940626086158,,0.3958114029012639
720575940626086244,,13.190105719397735
720575940626086728,,8.209479615393143
720575940626086960,,1.3337499349161703
720575940626087780,,10.823893322953007
720575940626090340,,9.780024994287535
720575940626091602,,14.06496830189579
720575940626102628,,16.554958975082563
720575940626108689,,15.743640691473567
720575940626109315,,0.39581140290126393
720575940626111619,,0.17950549357115012
720575940626115134,,59.73590954266026
720575940626125626,,12.734424037056234
720575940626138701,,1.521694961401777
720575940626143806,,58.288182526325365
720575940626160740,,7.632969423639939
720575940626161154,,13.820114165793116
720575940626161551,,11.743603459850908
720575940626163518,,19.025830395076643
720575940626166986,,6.372597586541927
720575940626167908,,13.712484174000792
720575940626179334,,16.141217082019832
720575940626179940,,6.389227044191044
720575940626180358,,0.24944382578492943
720575940626180452,,18.521938943377993
720575940626182673,,12.547908192204787
720575940626191108,,4.512821241258682
720575940626194716,,1.3349989596333858
720575940626196732,,11.73338068172265
720575940626199324,,16.48420119050022
720575940626199580,,9.194744875924146
720575940626201372,,2.7262102307456444
720575940626216317,,13.706284041352061
720575940626216573,,16.78279542335609
720575940626220574,,9.202656621263715
720575940626220830,,14.916396645600736
720575940626223633,,10.584265050851036
720575940626224280,,7.466145815166841
720575940626225941,,7.22349561423615
720575940626226946,,2.2012622641465405
720575940626227202,,19.553232185214007
720575940626233213,,5.029247790011279
720575940626234626,,12.848692108105357
720575940626239236,,12.78697253718278
720575940626243614,,0.17950549357115014
720575940626244348,,5.546670673075476
720575940626247823,,35.26006554478057
720575940626250568,,12.144912057684438
720575940626252273,,7.692781609332796
720575940626253318,,12.43583531573171
720575940626256992,vp4_21,3.119116684077223
720575940626257539,,4.622288995244191
720575940626259458,,1.7413277182145306
720575940626265084,,16.65733071853551
720575940626274822,,11.743603459850908
720575940626275656,,10.987669857112056
720575940626277382,,0.6531972647421808
720575940626279486,,12.265398485169571
720575940626283838,,16.211826958530413
720575940626284157,,11.628700127987935
720575940626286878,,21.12397269033981
720575940626287644,,8.209479615393143
720575940626289021,,5.046010525377669
720575940626294397,,11.04515982480813
720575940626305679,,5.618323197854993
720575940626308117,,7.116569085982062
720575940626308697,,2.851899951494325
720575940626311623,,14.406942770761601
720575940626312835,,11.25443122606479
720575940626315010,,14.695010491093
720575940626316802,,1.852625764212034
720575940626326121,,7.748906732924041
720575940626331978,,16.37260584703065
720575940626342174,,66.72677290430148
720575940626347778,,23.03256149213302
720575940626354954,,7.632969423639939
720575940626362696,,4.512821241258682
720575940626364401,,11.689548988543379
720575940626364956,,18.403502082182317
720575940626366748,,18.062268837428913
720575940626368168,,11.857299673853047
720575940626371842,,0.1795054935711501
720575940626376213,,6.819986966426125
720575940626378242,,57.12232488265861
720575940626385182,,5.145116346811044
720575940626394626,,7.6958863470471455
720575940626397565,,10.011604378031635
720575940626404776,,20.65386700407994
720575940626410392,,13.89120425145191
720575940626420045,,16.130061651738625
720575940626423171,,14.292383363953762
720575940626425682,,14.706763372302175
720575940626430339,,11.341222744190032
720575940626435330,,18.976710872950445
720575940626439426,,10.18544713467864
720575940626446594,,23.55232944364999
720575940626449154,,15.337716764745512
720575940626450265,,4.521061822182927
720575940626454786,,1.3840359661351127
720575940626464901,,9.65654642659004
720575940626467836,,19.10930547025599
720575940626474889,,6.260635395513426
720575940626482521,,4.740956302969546
720575940626486409,,12.144912057684438
720575940626492059,,12.843891760504507
720575940626494663,,19.850104953542857
720575940626496275,,15.039244957406899
720575940626497811,,13.476110549990139
720575940626498566,,5.746593193652507
720575940626506472,,10.286992865858428
720575940626507834,,18.34390604230432
