flyid,name,vp5_150Hz
720575940626385182,,20.7
720575940626394626,,31.966666666666665
720575940626394767,,0.06666666666666667
720575940626397565,,41.1
720575940626404776,,84.8
720575940626410392,,57.56666666666667
720575940626420045,,66.9
720575940626423171,,58.6
720575940626425682,,60.7
720575940626430339,,46.9
720575940626435330,,78.3
720575940626439426,,42.7
720575940626446594,,98.0
720575940626449154,,63.166666666666664
720575940626450265,,18.7
720575940626454786,,5.7
720575940626464901,,39.733333333333334
720575940626467836,,79.16666666666667
720575940626474889,,26.533333333333335
720575940626482521,,19.433333333333334
720575940626486409,,50.3
720575940626492059,,53.3
720575940626494663,,81.0
720575940626496275,,61.766666666666666
720575940626497811,,55.233333333333334
720575940626498566,,26.633333333333333
720575940626506472,,43.03333333333333
720575940626507834,,75.23333333333333
720575940626509830,,19.2
720575940626510169,,67.8
720575940626510211,,45.1
720575940626513027,,51.86666666666667
720575940626513171,,56.0
720575940626523017,,47.766666666666666
720575940626524056,,45.766666666666666
720575940626524691,,69.3
720575940626525059,,52.56666666666667
720575940626526218,,47.93333333333333
720575940626529448,,28.466666666666665
720575940626531177,,0.6666666666666666
720575940626535434,,42.93333333333333
720575940626535973,,61.36666666666667
720575940626536714,,50.5
720575940626540042,,48.06666666666667
720575940626547817,,33.46666666666667
720575940626548234,,36.733333333333334
720575940626553993,,71.96666666666667
720575940626555440,,19.466666666666665
720575940626562665,,20.8
720575940626567178,,21.233333333333334
720575940626572802,,6.733333333333333
720575940626575997,,85.56666666666666
720575940626578161,,21.566666666666666
720575940626579075,,2.0
720575940626579593,,27.0
720575940626580361,,95.53333333333333
720575940626582842,,37.733333333333334
720575940626583056,,17.9
720575940626584719,,40.333333333333336
720575940626587779,,93.03333333333333
720575940626589053,,11.133333333333333
720575940626593618,,22.0
720575940626600067,,97.63333333333334
720575940626601994,,120.96666666666667
720575940626606223,,26.233333333333334
720575940626620568,,15.366666666666667
720575940626621498,,62.233333333333334
720575940626622480,,30.6
720575940626624275,,257.56666666666666
720575940626632721,,3.433333333333333
720575940626632837,,59.7
720575940626633960,,43.53333333333333
720575940626640158,,20.3
720575940626641533,,48.06666666666667
720575940626643944,,42.56666666666667
720575940626646544,,12.033333333333333
720575940626647960,,66.13333333333334
720575940626649348,,31.466666666666665
720575940626650776,,94.43333333333334
720575940626650890,,62.86666666666667
720575940626653309,,109.9
720575940626657802,,81.4
720575940626658570,,82.2
720575940626663440,,84.4
720575940626668165,,66.23333333333333
720575940626668304,,54.13333333333333
720575940626669957,,61.5
720575940626672058,,0.36666666666666664
720575940626674584,,80.13333333333334
720575940626674707,,49.06666666666667
720575940626675837,,205.56666666666666
720575940626676120,,53.4
720575940626676869,,12.366666666666667
720575940626679385,,79.86666666666666
720575940626681146,,131.0
720575940626682654,,60.333333333333336
720575940626682682,,83.86666666666666
720575940626688893,,45.43333333333333
720575940626689176,,38.166666666666664
720575940626690334,,120.06666666666666
720575940626693130,,53.6
720575940626694288,,23.266666666666666
720575940626694479,,31.066666666666666
720575940626697802,,15.1
720575940626698377,,49.4
720575940626700889,,58.6
720575940626702232,,53.6
720575940626705937,,44.96666666666667
720575940626707770,,35.6
720575940626712921,,65.36666666666666
720575940626717573,,0.03333333333333333
720575940626724946,,60.0
720575940626729515,,54.43333333333333
720575940626734436,,78.1
720575940626738438,,48.86666666666667
720575940626738565,,0.36666666666666664
720575940626741552,,139.76666666666668
720575940626742866,,76.56666666666666
720575940626751294,,4.766666666666667
720575940626757209,,41.233333333333334
720575940626758489,,0.36666666666666664
720575940626773523,,1.3666666666666667
720575940626775824,,0.06666666666666667
720575940626778008,,2.6
720575940626778264,,0.13333333333333333
720575940626779398,,47.93333333333333
720575940626779722,,47.13333333333333
720575940626782507,,45.6
720575940626782845,,45.63333333333333
720575940626787313,,33.46666666666667
720575940626792209,,45.1
720575940626792778,,43.2
720575940626793305,,85.26666666666667
720575940626793502,,39.3
720575940626803279,,0.5333333333333333
720575940626805520,,19.7
720575940626814501,,0.4666666666666667
720575940626815120,,57.56666666666667
720575940626815826,,117.0
720575940626818085,,43.93333333333333
720575940626821513,,34.6
720575940626828574,,5.0
720575940626831705,,61.833333333333336
720575940626833304,,42.63333333333333
720575940626843773,,27.233333333333334
720575940626848275,,28.5
720575940626851471,,38.1
720575940626852400,,19.433333333333334
720575940626854025,,48.233333333333334
720575940626856344,,0.03333333333333333
720575940626863089,,33.93333333333333
720575940626864414,,55.166666666666664
720575940626865289,,5.833333333333333
720575940626867081,,46.03333333333333
720575940626868361,,0.03333333333333333
720575940626872932,,0.23333333333333334
720575940626873160,,7.8
720575940626878460,,92.23333333333333
720575940626879505,,4.966666666666667
720575940626883465,,26.4
720575940626883721,,23.5
720575940626886025,,43.2
720575940626886933,,11.7
720575940626887198,,9.4
720575940626888336,,40.5
720575940626889491,,0.9
720575940626895442,,45.56666666666667
720575940626906142,,15.833333333333334
720575940626917393,,29.3
720575940626925480,,24.0
720575940626928650,,5.333333333333333
720575940626930186,,53.7
720575940626930206,,64.0
720575940626932501,,48.93333333333333
720575940626936107,,53.233333333333334
720575940626937347,,47.03333333333333
720575940626937617,,53.63333333333333
720575940626937630,,83.66666666666667
720575940626941205,,55.2
720575940626948485,,39.36666666666667
720575940626949909,,72.3
720575940626949918,,0.13333333333333333
720575940626951921,,63.86666666666667
720575940626952537,,26.333333333333332
720575940626952847,,2.3333333333333335
720575940626958878,,117.53333333333333
720575940626959134,,56.96666666666667
720575940626960536,,0.4
720575940626961694,,78.0
720575940626964136,,36.7
720575940626965002,,58.13333333333333
720575940626965258,,69.5
720575940626966794,,42.166666666666664
720575940626967070,,28.2
720575940626968266,,5.166666666666667
720575940626975754,,40.766666666666666
720575940626975899,,36.96666666666667
720575940626976555,,39.833333333333336
720575940626977947,,0.03333333333333333
720575940626980358,,32.8
720575940626982799,,135.36666666666667
720575940626985253,,26.9
720575940626986885,,78.83333333333333
720575940626991147,,117.53333333333333
720575940626997013,,0.2
720575940626999114,,54.6
720575940627003547,,0.03333333333333333
720575940627008954,,3.033333333333333
720575940627014949,,35.8
720575940627015196,,0.4
720575940627015942,,29.9
720575940627020933,,43.666666666666664
720575940627021128,,45.96666666666667
720575940627022664,,88.0
720575940627025039,,43.63333333333333
720575940627031226,,95.73333333333333
720575940627035388,,91.1
720575940627042064,,180.43333333333334
720575940627043048,,27.0
720575940627044885,,17.5
720575940627045202,,10.9
720575940627045636,,33.2
720575940627046693,,48.233333333333334
720575940627047185,,57.4
720575940627048018,,26.4
720575940627053861,,10.2
720575940627054725,,53.0
720575940627059460,,62.96666666666667
720575940627061050,,90.73333333333333
720575940627066757,,127.2
720575940627067847,,5.866666666666666
720575940627068772,,11.133333333333333
720575940627069203,,30.5
720575940627069321,,40.766666666666666
720575940627069416,,44.9
720575940627073448,,4.433333333333334
720575940627075407,,48.3
720575940627075977,,59.7
720575940627077032,,60.833333333333336
720575940627077714,,57.5
720575940627079080,,71.76666666666667
720575940627079557,,13.833333333333334
720575940627080079,,96.06666666666666
720575940627081534,,13.266666666666667
720575940627081994,,9.066666666666666
720575940627082298,,43.233333333333334
720575940627082481,,33.233333333333334
720575940627083397,,1.9
720575940627086596,,65.73333333333333
720575940627087364,,39.9
720575940627096957,,102.1
720575940627101706,,30.9
720575940627103802,,20.566666666666666
720575940627103877,,94.56666666666666
720575940627109202,,52.233333333333334
720575940627110824,,1.5333333333333334
720575940627111752,,6.566666666666666
720575940627112723,,26.866666666666667
720575940627114492,,28.7
720575940627121436,,4.5
720575940627129290,,164.56666666666666
720575940627132232,,100.4
720575940627135306,,54.4
720575940627138888,,71.23333333333333
720575940627139530,,36.666666666666664
720575940627141509,,22.7
720575940627144394,,17.7
720575940627150090,,58.4
720575940627153668,,86.76666666666667
720575940627155589,,59.56666666666667
720575940627158866,,80.06666666666666
720575940627160322,,176.46666666666667
720575940627164242,,13.9
720575940627165010,,31.9
720575940627166522,,52.63333333333333
720575940627167516,,3.3
720575940627168273,,39.666666666666664
720575940627173636,,24.0
720575940627174419,,70.16666666666667
720575940627174994,,20.733333333333334
720575940627185064,,10.966666666666667
720575940627185767,,51.233333333333334
720575940627186600,,111.0
720575940627192337,,132.6
720575940627193363,,46.5
720575940627194426,,49.03333333333333
720575940627194501,,57.3
720575940627195748,,93.43333333333334
720575940627196435,,134.33333333333334
720575940627196691,,137.76666666666668
720575940627197459,,109.16666666666667
720575940627197971,,55.9
720575940627198085,,34.36666666666667
720575940627200010,,65.1
720575940627200923,,22.033333333333335
720575940627202058,,59.36666666666667
720575940627203461,,0.03333333333333333
720575940627204362,,1.2333333333333334
720575940627205386,,43.63333333333333
720575940627211407,,34.733333333333334
720575940627213736,,11.366666666666667
720575940627214588,,79.2
720575940627220327,,33.6
720575940627221011,,73.56666666666666
720575940627223614,,50.666666666666664
720575940627226923,,73.13333333333334
720575940627228090,,7.466666666666667
720575940627229339,,10.7
720575940627234069,,42.233333333333334
720575940627235594,,62.43333333333333
720575940627236874,,86.93333333333334
720575940627239174,,39.833333333333336
720575940627239946,,85.1
720575940627243623,,36.233333333333334
720575940627244699,,72.6
720575940627244986,,121.3
720575940627245585,,46.233333333333334
720575940627249171,,117.8
720575940627252267,,42.9
720575940627253604,,78.26666666666667
720575940627257361,,76.96666666666667
720575940627261882,,103.4
720575940627263162,,54.06666666666667
720575940627264262,vp5_16,158.83333333333334
720575940627264488,,19.7
720575940627265274,,65.56666666666666
720575940627269642,,99.9
720575940627271230,,136.66666666666666
720575940627271762,,31.066666666666666
720575940627273226,,34.0
720575940627275602,,82.93333333333334
720575940627276114,,18.933333333333334
720575940627278235,,40.233333333333334
720575940627281594,,160.56666666666666
720575940627282002,,49.166666666666664
720575940627284580,,64.03333333333333
720575940627286794,,19.0
720575940627287306,,53.1
720575940627291402,,0.4666666666666667
720575940627292218,,68.93333333333334
720575940627293194,,33.2
720575940627306170,,28.866666666666667
720575940627312104,,38.8
720575940627312668,,3.933333333333333
720575940627321146,,130.86666666666667
720575940627332100,,53.96666666666667
720575940627336209,,45.46666666666667
720575940627342674,,22.933333333333334
720575940627343108,,31.666666666666668
720575940627343377,,60.43333333333333
720575940627349860,,0.2
720575940627351751,,46.53333333333333
720575940627351887,,36.666666666666664
720575940627353031,,73.36666666666666
720575940627353426,,81.36666666666666
720575940627357457,,14.6
720575940627363349,,34.0
720575940627364629,,6.866666666666666
720575940627367189,,26.833333333333332
720575940627368250,,0.9
720575940627368723,,13.166666666666666
720575940627369960,,112.86666666666666
720575940627371326,,0.06666666666666667
720575940627372284,,53.96666666666667
720575940627372346,,35.63333333333333
720575940627374598,,26.2
720575940627380679,,22.0
720575940627384049,,11.233333333333333
720575940627389256,,63.46666666666667
720575940627390507,,17.233333333333334
720575940627404858,,14.8
720575940627405058,,0.23333333333333334
720575940627417320,,3.1333333333333333
720575940627418856,,57.266666666666666
720575940627424299,,0.1
720575940627426837,,40.9
720575940627429909,,8.6
720575940627431311,,62.3
720575940627431848,,122.8
720575940627435592,,61.2
720575940627438076,,2.3
720575940627439592,,7.6
720575940627441169,,47.46666666666667
720575940627446415,,58.266666666666666
720575940627449243,,60.6
720575940627450385,,26.366666666666667
720575940627465871,,40.4
720575940627469315,,30.666666666666668
720575940627479829,,54.86666666666667
720575940627480092,,33.333333333333336
720575940627480586,,142.9
720575940627480853,,43.2
720575940627483413,,46.266666666666666
720575940627486485,,67.16666666666667
720575940627491861,,53.8
720575940627492117,,72.06666666666666
720575940627493141,,56.5
720575940627493653,,25.633333333333333
720575940627495452,,0.5
720575940627497244,,31.966666666666665
720575940627498152,,57.06666666666667
720575940627510012,,7.6
720575940627510409,,0.7
720575940627517315,,28.5
720575940627519748,,34.833333333333336
720575940627528964,,46.13333333333333
720575940627537753,,35.9
720575940627538434,,0.06666666666666667
720575940627543370,,0.3
720575940627543624,,39.63333333333333
720575940627546897,,87.63333333333334
720575940627547153,,53.5
720575940627549205,,27.666666666666668
720575940627550214,,63.46666666666667
720575940627552168,,41.266666666666666
720575940627552680,,60.7
720575940627558662,,13.5
720575940627559759,,42.03333333333333
720575940627561854,,27.5
720575940627564616,,21.566666666666666
720575940627568646,,47.5
720575940627572484,,35.03333333333333
720575940627572742,,56.9
720575940627574602,,0.03333333333333333
720575940627575464,,59.8
720575940627581700,,34.43333333333333
720575940627582724,,2.2666666666666666
720575940627584262,,41.333333333333336
720575940627585286,,48.46666666666667
720575940627587078,,35.333333333333336
720575940627588337,,46.53333333333333
720575940627588593,,56.13333333333333
720575940627592977,,59.5
720575940627594568,,156.23333333333332
720575940627595848,,47.666666666666664
720575940627598760,,21.133333333333333
720575940627604327,,146.9
720575940627604977,,8.166666666666666
720575940627605779,,241.5
720575940627612675,,53.833333333333336
720575940627615400,,48.9
720575940627619057,,1.0666666666666667
720575940627621626,,35.3
720575940627627029,,79.7
720575940627628548,,35.03333333333333
720575940627630154,,50.1
720575940627631125,,89.0
720575940627631893,,64.16666666666667
720575940627632745,,35.733333333333334
720575940627635441,,33.666666666666664
720575940627638037,,141.46666666666667
720575940627644584,,73.8
720575940627646280,,30.733333333333334
720575940627649673,,0.4666666666666667
720575940627650120,,30.8
720575940627650376,,36.666666666666664
720575940627654165,,76.03333333333333
720575940627654677,,92.03333333333333
720575940627654933,,94.4
720575940627656281,,47.4
720575940627660968,,58.93333333333333
720575940627666506,,19.533333333333335
720575940627673585,,58.3
720575940627675535,,20.6
720575940627677017,,53.766666666666666
720575940627677258,,60.63333333333333
720575940627679765,,96.16666666666667
720575940627680021,,74.2
720575940627680516,,32.3
720575940627683588,,40.233333333333334
720575940627687940,,32.4
720575940627690246,,285.26666666666665
720575940627692565,,70.7
720575940627693845,,1.1
720575940627699712,,54.166666666666664
720575940627702293,,6.166666666666667
720575940627708688,,150.8
720575940627708815,,33.233333333333334
720575940627709583,,133.63333333333333
720575940627709948,,34.93333333333333
720575940627711631,,35.3
720575940627713813,,13.933333333333334
720575940627715870,,18.133333333333333
720575940627719184,,69.9
720575940627720360,,74.73333333333333
720575940627721615,,43.13333333333333
720575940627722826,,19.133333333333333
720575940627724431,,48.6
720575940627726223,,82.26666666666667
720575940627728009,,97.76666666666667
720575940627728917,,25.266666666666666
720575940627731206,,50.36666666666667
720575940627732361,,0.6333333333333333
720575940627737073,,10.133333333333333
720575940627737365,,218.6
720575940627740922,,0.1
720575940627741562,,17.533333333333335
720575940627745881,,37.56666666666667
720575940627750647,,31.5
720575940627772009,,147.13333333333333
720575940627775938,,1.0666666666666667
720575940627776450,,36.766666666666666
720575940627777265,,19.033333333333335
720575940627779983,,3.933333333333333
720575940627782148,,30.966666666666665
720575940627787609,,20.3
720575940627790991,,43.0
720575940627796298,,69.06666666666666
720575940627801930,,71.4
720575940627802374,,25.3
720575940627802618,,54.333333333333336
720575940627804136,,64.66666666666667
720575940627808122,,46.3
720575940627808232,,42.266666666666666
720575940627814728,,1.4666666666666666
720575940627818633,,17.7
720575940627820806,,48.766666666666666
720575940627822340,,46.13333333333333
720575940627822647,,57.766666666666666
720575940627825923,,50.96666666666667
720575940627826760,,103.3
720575940627833340,,0.36666666666666664
720575940627834359,,26.133333333333333
720575940627834856,,34.9
720575940627842308,,57.93333333333333
720575940627844734,,164.83333333333334
720575940627849463,,36.4
720575940627849515,,75.73333333333333
720575940627851008,,20.0
720575940627854568,,36.36666666666667
720575940627857384,,75.83333333333333
720575940627859688,,19.666666666666668
720575940627861736,,45.8
720575940627865644,,58.3
720575940627869928,,45.86666666666667
720575940627869971,,4.666666666666667
720575940627872515,,27.633333333333333
720575940627888144,,63.766666666666666
720575940627899751,,25.133333333333333
720575940627902440,,46.8
720575940627905223,,21.7
720575940627906536,,54.9
720575940627908624,,70.1
720575940627915280,,39.666666666666664
720575940627927573,,273.3
720575940627930490,,42.2
720575940627931466,,3.566666666666667
720575940627932746,,0.1
720575940627935996,,71.3
720575940627936784,,75.93333333333334
720575940627944464,,63.3
720575940627946106,,1.0
720575940627946261,,40.833333333333336
720575940627946512,,23.833333333333332
720575940627947792,,48.0
720575940627948367,,31.933333333333334
720575940627949589,,47.266666666666666
720575940627956471,,0.13333333333333333
720575940627958466,,64.6
720575940627958889,,98.03333333333333
720575940627960826,,85.86666666666666
720575940627964204,,39.46666666666667
720575940627969359,,18.266666666666666
720575940627969786,,45.2
720575940627972860,,58.6
720575940627980955,,70.03333333333333
720575940627982332,,110.3
720575940627983080,,94.06666666666666
720575940627985402,,58.36666666666667
720575940627986220,,43.46666666666667
720575940627987756,,56.86666666666667
720575940627987974,,73.8
720575940627988474,,55.43333333333333
720575940627992582,,86.5
720575940627994008,,91.7
720575940627996156,,54.833333333333336
720575940627996285,,46.233333333333334
720575940627996422,,103.0
720575940628003304,,72.13333333333334
720575940628006296,,34.233333333333334
720575940628007676,,107.5
720575940628016387,,25.7
720575940628023685,,229.56666666666666
720575940628023882,,44.03333333333333
720575940628029592,,48.5
720575940628035543,,84.06666666666666
720575940628038808,,9.966666666666667
720575940628050950,,47.733333333333334
720575940628055558,,75.2
720575940628056375,,37.6
720575940628056380,,31.633333333333333
720575940628059722,,197.1
720575940628059948,,46.36666666666667
720575940628059978,,255.33333333333334
720575940628060166,,23.733333333333334
720575940628062714,,0.06666666666666667
720575940628072721,,52.9
720575940628076038,,58.833333333333336
720575940628077568,,150.93333333333334
720575940628079872,,56.666666666666664
720575940628080369,,26.0
720575940628082053,,14.9
720575940628084224,,44.63333333333333
720575940628085489,,60.5
720575940628094663,,42.6
720575940628095488,,39.766666666666666
720575940628102652,,4.866666666666666
720575940628102876,,17.4
720575940628107249,,1.1666666666666667
720575940628107776,,39.166666666666664
720575940628111997,,51.2
720575940628115185,,41.733333333333334
720575940628118159,,65.66666666666667
720575940628120655,,48.46666666666667
720575940628121287,,31.566666666666666
720575940628122706,,11.8
720575940628128079,,25.2
720575940628132745,,95.96666666666667
720575940628134915,,68.96666666666667
720575940628136347,,20.366666666666667
720575940628137478,,51.03333333333333
720575940628137969,,82.73333333333333
720575940628142352,,10.466666666666667
720575940628145411,,43.266666666666666
720575940628147718,,70.9
720575940628151772,,75.3
720575940628152838,,8.966666666666667
720575940628155395,,75.0
720575940628155868,,3.7666666666666666
720575940628158875,,1.2
720575940628168847,,24.233333333333334
720575940628169219,,0.3333333333333333
720575940628173138,,15.6
720575940628174608,,44.86666666666667
720575940628181520,,145.43333333333334
720575940628185538,,51.56666666666667
720575940628186667,,38.03333333333333
720575940628198759,,18.233333333333334
720575940628200506,,212.1
720575940628201259,,12.766666666666667
720575940628202089,,35.8
720575940628209212,,15.933333333333334
720575940628209863,,106.2
720575940628210887,,157.8
720575940628211244,,0.1
720575940628211399,,67.93333333333334
720575940628211593,,0.8333333333333334
720575940628217643,,38.13333333333333
720575940628217899,,61.63333333333333
720575940628219479,,0.7
720575940628219692,,78.46666666666667
720575940628225323,,41.13333333333333
720575940628226604,,46.06666666666667
720575940628231211,,76.56666666666666
720575940628236169,,3.2333333333333334
720575940628236200,,78.33333333333333
720575940628237705,,20.0
720575940628238023,,2.0
720575940628238473,,20.9
720575940628238586,,66.83333333333333
720575940628239110,,75.96666666666667
720575940628239671,,51.333333333333336
720575940628240521,,8.666666666666666
720575940628246121,,38.03333333333333
720575940628251907,,59.833333333333336
720575940628254263,,32.4
720575940628259407,,72.56666666666666
720575940628265039,,64.1
720575940628269391,,49.86666666666667
720575940628269628,,21.0
720575940628270235,,85.93333333333334
720575940628283560,,99.56666666666666
720575940628290307,,1.8
720575940628291407,,20.366666666666667
720575940628295242,,51.833333333333336
720575940628300529,,27.866666666666667
720575940628301303,,45.8
720575940628301642,,84.86666666666666
720575940628304113,,49.2
720575940628304578,,27.533333333333335
720575940628316047,,144.23333333333332
720575940628318193,,67.93333333333334
720575940628319546,,5.866666666666666
720575940628320058,,0.4
720575940628323919,,91.13333333333334
720575940628326417,,64.86666666666666
720575940628330885,,160.56666666666666
720575940628334342,,107.76666666666667
720575940628336401,,101.06666666666666
720575940628338028,,87.16666666666667
720575940628342171,,112.8
720575940628343634,,260.0
720575940628346194,,55.8
720575940628347654,,51.46666666666667
720575940628348265,,0.03333333333333333
720575940628349522,,0.6333333333333333
720575940628352850,,213.7
720575940628353018,,4.5
720575940628353244,,49.733333333333334
720575940628355843,,55.266666666666666
720575940628356666,,18.066666666666666
720575940628358675,,78.0
720575940628359895,,79.86666666666666
720575940628360506,,41.166666666666664
720575940628360723,,0.23333333333333334
720575940628360970,,35.333333333333336
720575940628365783,,16.733333333333334
720575940628371441,,39.06666666666667
720575940628374121,,18.2
720575940628376080,,26.866666666666667
720575940628387587,,0.6333333333333333
720575940628390811,,36.4
720575940628392279,,0.7666666666666667
720575940628393559,,6.866666666666666
720575940628394716,,34.63333333333333
720575940628400439,,58.36666666666667
720575940628400940,,34.06666666666667
720575940628401681,,51.13333333333333
720575940628408055,,16.966666666666665
720575940628413799,,63.1
720575940628413952,,49.06666666666667
720575940628415079,,43.6
720575940628415473,,38.86666666666667
720575940628419825,,81.03333333333333
720575940628420008,,34.96666666666667
720575940628420106,,55.06666666666667
720575940628420264,,126.83333333333333
720575940628425990,,75.03333333333333
720575940628427369,,1.9
720575940628431671,,41.766666666666666
720575940628431719,,57.03333333333333
720575940628433511,,23.533333333333335
720575940628436282,,57.333333333333336
720575940628437291,,0.8
720575940628446010,,27.233333333333334
720575940628447491,,53.56666666666667
720575940628453690,,40.53333333333333
720575940628455942,,198.8
720575940628467611,,262.76666666666665
720575940628478736,,54.9
720575940628481512,,47.36666666666667
720575940628484396,,56.3
720575940628491792,,72.16666666666667
720575940628493415,,0.06666666666666667
720575940628494695,,4.766666666666667
720575940628495104,,69.86666666666666
720575940628498161,,0.9
720575940628510480,,0.06666666666666667
720575940628514647,,36.666666666666664
720575940628515331,,4.9
720575940628519020,,60.3
720575940628522540,,40.2
720575940628523819,,4.966666666666667
720575940628524292,,111.9
720575940628527247,,2.3333333333333335
720575940628529155,,34.333333333333336
720575940628531308,,30.3
720575940628533036,,39.63333333333333
720575940628533356,,5.933333333333334
720575940628537852,,11.533333333333333
720575940628538112,,63.1
720575940628538679,,12.566666666666666
720575940628553731,,22.933333333333334
720575940628556649,,20.366666666666667
720575940628557527,,40.166666666666664
720575940628561111,,42.56666666666667
720575940628561628,,34.93333333333333
720575940628564350,,89.9
720575940628569815,,80.46666666666667
720575940628573519,,158.83333333333334
720575940628574715,,45.03333333333333
720575940628577897,,1.4666666666666666
720575940628581123,,85.93333333333334
720575940628581379,,43.96666666666667
720575940628586283,,74.3
720575940628588587,,71.66666666666667
720575940628593884,,43.06666666666667
720575940628597291,,8.1
720575940628599555,,40.86666666666667
720575940628599595,,12.533333333333333
720575940628599746,,23.6
720575940628602471,,65.53333333333333
720575940628609579,,179.9
720575940628610012,,30.0
720575940628615683,,34.13333333333333
720575940628630059,,33.9
720575940628630315,,28.0
720575940628632143,,4.1
720575940628634191,,70.0
720575940628640079,,27.166666666666668
720575940628641127,,8.666666666666666
720575940628642576,,13.966666666666667
720575940628651575,,64.73333333333333
720575940628669292,,30.0
720575940628674938,,18.266666666666666
720575940628675433,,27.566666666666666
720575940628675644,,40.266666666666666
720575940628678991,,65.86666666666666
720575940628683002,,0.03333333333333333
720575940628684588,,68.33333333333333
720575940628685059,,0.9333333333333333
720575940628687207,,33.93333333333333
720575940628687259,,36.4
720575940628689963,,56.166666666666664
720575940628690423,,19.866666666666667
720575940628694007,,39.7
720575940628694019,,74.26666666666667
720575940628695043,,173.7
720575940628695056,,119.26666666666667
720575940628695414,,35.6
720575940628697538,,53.63333333333333
720575940628697872,,50.0
720575940628697982,,57.53333333333333
720575940628698640,,15.533333333333333
720575940628703993,,82.46666666666667
720575940628706325,,48.1
720575940628708460,,70.93333333333334
720575940628709019,,28.933333333333334
720575940628709653,,0.16666666666666666
720575940628716926,,2.8666666666666667
720575940628719355,,1.4333333333333333
720575940628724284,,30.433333333333334
720575940628725071,,8.966666666666667
720575940628725242,,48.63333333333333
720575940628725455,,53.7
720575940628732471,,64.8
720575940628735275,,34.63333333333333
720575940628739560,,177.33333333333334
720575940628741881,,25.833333333333332
720575940628750248,,142.96666666666667
720575940628753999,,44.166666666666664
720575940628755023,,63.4
720575940628755815,,12.033333333333333
720575940628766467,,0.1
720575940628766480,,80.33333333333333
720575940628766679,,65.4
720575940628773113,,0.13333333333333333
720575940628773675,,61.0
720575940628773711,,0.7
720575940628777466,,18.266666666666666
720575940628777948,,40.666666666666664
720575940628779898,,0.06666666666666667
720575940628783003,,34.5
720575940628783363,,175.0
720575940628783632,,37.13333333333333
720575940628787528,,94.26666666666667
720575940628787962,,68.23333333333333
720575940628789525,,45.56666666666667
720575940628791812,,5.0
720575940628792323,,107.9
720575940628794371,,81.46666666666667
720575940628796780,,11.4
720575940628798799,,46.13333333333333
720575940628799509,,34.86666666666667
720575940628800060,,23.0
720575940628802042,,66.03333333333333
720575940628806876,,46.233333333333334
720575940628807503,,42.03333333333333
720575940628808186,,52.733333333333334
720575940628817914,,19.766666666666666
720575940628818682,,63.43333333333333
720575940628820823,,26.133333333333333
720575940628822248,,142.66666666666666
720575940628822805,,20.4
720575940628823299,,20.766666666666666
720575940628825210,,15.766666666666667
720575940628825594,,62.06666666666667
720575940628829148,,49.53333333333333
720575940628829352,,42.833333333333336
720575940628831938,,56.93333333333333
720575940628834832,,75.76666666666667
720575940628836412,,44.3
720575940628837124,,115.06666666666666
720575940628839419,,54.766666666666666
720575940628839979,,3.933333333333333
720575940628842839,,31.233333333333334
720575940628843931,,60.96666666666667
720575940628844187,,56.06666666666667
720575940628847867,,30.433333333333334
720575940628853118,,14.8
720575940628860476,,0.13333333333333333
720575940628861188,,138.7
720575940628861660,,6.333333333333333
720575940628862507,,17.466666666666665
720575940628863036,,22.4
720575940628864087,,100.1
720575940628864762,,40.56666666666667
720575940628868943,,14.766666666666667
720575940628869136,,4.133333333333334
720575940628876292,,77.2
720575940628882450,,96.36666666666666
720575940628887887,,18.266666666666666
720575940628888796,,0.03333333333333333
720575940628890024,,75.8
720575940628891396,,42.96666666666667
720575940628895750,,0.5
720575940628895831,,34.93333333333333
720575940628901246,,43.2
720575940628902764,,48.766666666666666
720575940628907524,,11.533333333333333
720575940628910956,,48.13333333333333
720575940628914436,,256.1666666666667
720575940628914692,,151.23333333333332
720575940628915574,,64.0
720575940628917251,,56.833333333333336
720575940628917763,,32.1
720575940628919852,,47.2
720575940628920987,,65.76666666666667
720575940628923651,,40.36666666666667
720575940628928771,,53.1
720575940628933275,,84.53333333333333
720575940628934403,,63.7
720575940628945516,,32.13333333333333
720575940628949839,,11.866666666666667
720575940628951119,,47.03333333333333
720575940628952579,,2.2333333333333334
720575940628954112,,137.36666666666667
720575940628954344,,71.9
720575940628955648,,0.03333333333333333
720575940628962938,,20.8
720575940628966479,,74.2
720575940628970087,,98.16666666666667
720575940628975482,,36.7
720575940628983119,,40.7
720575940628983887,,113.96666666666667
720575940628983963,,54.266666666666666
720575940628989519,,10.766666666666667
720575940628989562,,16.866666666666667
720575940628996348,,0.9
720575940629007230,,59.13333333333333
720575940629009513,,110.36666666666666
720575940629011655,,133.13333333333333
720575940629020794,,36.53333333333333
720575940629022875,,49.7
720575940629023131,,44.13333333333333
720575940629029370,,64.96666666666667
720575940629031323,,65.6
720575940629041879,,15.533333333333333
720575940629044862,,53.13333333333333
720575940629044891,,87.03333333333333
720575940629050234,,127.03333333333333
720575940629056411,,53.63333333333333
720575940629058203,,52.13333333333333
720575940629059943,,59.86666666666667
720575940629060986,,23.666666666666668
720575940629064764,,149.5
720575940629067163,,0.06666666666666667
720575940629068741,,97.16666666666667
720575940629072999,,51.13333333333333
720575940629074540,,47.3
720575940629075191,,47.43333333333333
720575940629078775,,26.0
720575940629079707,,63.43333333333333
720575940629083211,,37.766666666666666
