flyid,name,vp5_5Hz
720575940624851864,,2.872087897138402
720575940624852120,,2.1540659228538015
720575940624853276,,2.1540659228538015
720575940624859725,,5.564670300705655
720575940624863015,,9.693296652842106
720575940624878992,,0.7180219742846005
720575940624879911,,13.103901030693956
720575940624884920,,2.872087897138402
720575940624886812,,6.641703262132556
720575940624897516,,0.35901098714230023
720575940624901927,,1.9745604292826513
720575940624902729,,0.17950549357115012
720575940624911548,,0.17950549357115012
720575940624914108,,2.5130769099961014
720575940624915435,,4.667142832849903
720575940624917432,,3.4106043778518527
720575940624918972,,1.6155494421403513
720575940624923324,,2.692582403567252
720575940624934787,,4.128626352136453
720575940624934800,,3.051593390709553
720575940624934844,,3.4106043778518527
720575940624940558,,3.9491208585653026
720575940624940814,,3.051593390709553
720575940624941244,,7.180219742846005
720575940624941326,,2.872087897138402
720575940624941838,,4.667142832849903
720575940624942264,,0.8975274678557507
720575940624942855,,0.7180219742846005
720575940624943292,,5.385164807134504
720575940624945333,,0.35901098714230023
720575940624951847,,9.154780172128655
720575940624953276,,4.487637339278754
720575940624959496,,0.5385164807134504
720575940624960522,,0.7180219742846005
720575940624964362,,1.6155494421403513
720575940624974010,,2.1540659228538015
720575940624975760,,5.026153819992203
720575940624977466,,2.1540659228538015
720575940624994941,,1.9745604292826513
720575940625006157,,6.103186781419106
720575940625007949,,6.2826922749902545
720575940625012301,,1.2565384549980507
720575940625013175,,5.923681287847955
720575940625014928,,4.128626352136453
720575940625015070,,3.4106043778518527
720575940625019481,,0.8975274678557507
720575940625022270,,6.462197768561405
720575940625023869,,2.692582403567252
720575940625024125,,3.7696153649941535
720575940625025207,,4.846648326421053
720575940625032171,,3.051593390709553
720575940625033213,,0.35901098714230023
720575940625035790,,1.436043948569201
720575940625040053,,6.641703262132556
720575940625049527,,1.436043948569201
720575940625050256,,0.17950549357115012
720575940625051725,,1.0770329614269007
720575940625054589,,3.7696153649941535
720575940625056509,,9.334285665699806
720575940625066388,,4.667142832849903
720575940625079054,,1.7950549357115013
720575940625097274,,2.1540659228538015
720575940625102224,,3.4106043778518527
720575940625107127,,1.7950549357115013
720575940625107352,,0.7180219742846005
720575940625118096,,1.9745604292826513
720575940625148174,,5.385164807134504
720575940625155877,,2.5130769099961014
720575940625156901,,2.5130769099961014
720575940625158437,,1.6155494421403513
720575940625175845,,5.385164807134504
720575940625176094,,1.9745604292826513
720575940625176506,,0.7180219742846005
720575940625183309,,4.487637339278754
720575940625203277,,5.564670300705655
720575940625207019,,3.9491208585653026
720575940625212965,,4.487637339278754
720575940625227978,,2.692582403567252
720575940625233997,,1.436043948569201
720575940625237891,,2.5130769099961014
720575940625251401,,13.64241751140741
720575940625253193,,2.1540659228538015
720575940625266057,,1.9745604292826513
720575940625273116,,2.3335714164249515
720575940625286473,,6.103186781419106
720575940625290003,,3.2310988842807027
720575940625292606,,2.872087897138402
720575940625293514,,2.1540659228538015
720575940625297304,,4.128626352136453
720575940625300254,,1.436043948569201
720575940625309882,,3.7696153649941535
720575940625311418,,1.9745604292826513
720575940625312186,,2.5130769099961014
720575940625323326,,3.4106043778518527
720575940625323795,,1.9745604292826513
720575940625325630,,3.4106043778518527
720575940625328074,,0.35901098714230023
720575940625329029,,2.5130769099961014
720575940625329726,,4.128626352136453
720575940625330494,,3.4106043778518527
720575940625331006,,1.2565384549980507
720575940625333822,,3.7696153649941535
720575940625334424,,1.6155494421403513
720575940625336464,,2.1540659228538015
720575940625337546,,3.5901098714230026
720575940625339977,,1.0770329614269007
720575940625341880,,1.9745604292826513
720575940625343640,,1.7950549357115013
720575940625352852,,0.5385164807134504
720575940625376329,,1.0770329614269007
720575940625377688,,3.2310988842807027
720575940625388848,,1.6155494421403513
720575940625393701,,1.6155494421403513
720575940625399077,,3.7696153649941535
720575940625401018,,1.9745604292826513
720575940625402501,,4.667142832849903
720575940625404197,,2.3335714164249515
720575940625405072,,1.0770329614269007
720575940625405744,,3.4106043778518527
720575940625419495,,6.641703262132556
720575940625422090,,3.4106043778518527
720575940625427210,,4.667142832849903
720575940625428093,,1.436043948569201
720575940625431866,,6.103186781419106
720575940625431870,,7.180219742846005
720575940625433488,,6.641703262132556
720575940625434768,,0.5385164807134504
720575940625435792,,2.692582403567252
720575940625440100,,3.5901098714230026
720575940625441003,,0.17950549357115012
720575940625442795,,1.0770329614269007
720575940625446181,,4.487637339278754
720575940625452176,,1.0770329614269007
720575940625454640,,3.2310988842807027
720575940625457712,,4.308131845707603
720575940625476708,,2.5130769099961014
720575940625479426,,2.1540659228538015
720575940625482084,,2.1540659228538015
720575940625484602,,3.2310988842807027
720575940625485181,,2.872087897138402
720575940625486692,,3.051593390709553
720575940625486948,,1.7950549357115013
720575940625489160,,0.35901098714230023
720575940625490788,,3.7696153649941535
720575940625493400,,6.2826922749902545
720575940625495298,,0.8975274678557507
720575940625497488,,3.051593390709553
720575940625498512,,0.7180219742846005
720575940625504868,,3.051593390709553
720575940625508400,,4.128626352136453
720575940625508733,,2.872087897138402
720575940625514621,,0.7180219742846005
720575940625520412,,0.17950549357115012
720575940625525740,,2.692582403567252
720575940625529477,,4.846648326421053
720575940625532689,,2.872087897138402
720575940625534986,,3.051593390709553
720575940625537822,,2.1540659228538015
720575940625541168,,4.487637339278754
720575940625555749,,1.6155494421403513
720575940625559908,,3.051593390709553
720575940625560189,,0.5385164807134504
720575940625563623,,2.3335714164249515
720575940625564676,,5.923681287847955
720575940625568186,,2.692582403567252
720575940625572240,,3.051593390709553
720575940625573322,,0.17950549357115012
720575940625584265,,3.4106043778518527
720575940625584484,,13.103901030693956
720575940625584688,,2.692582403567252
720575940625585508,,16.334999914974663
720575940625586122,,3.051593390709553
720575940625606916,,1.6155494421403513
720575940625614224,,1.436043948569201
720575940625615248,,3.7696153649941535
720575940625622968,,1.6155494421403513
720575940625627023,,3.7696153649941535
720575940625628391,,1.2565384549980507
720575940625630212,,6.103186781419106
720575940625642340,,1.7950549357115013
720575940625642517,,8.077747210701755
720575940625645968,,3.2310988842807027
720575940625646876,,2.5130769099961014
720575940625647882,,5.026153819992203
720575940625649214,,0.7180219742846005
720575940625655088,,3.051593390709553
720575940625655464,,1.9745604292826513
720575940625656980,,3.7696153649941535
720575940625657928,,5.026153819992203
720575940625662778,,2.3335714164249515
720575940625663674,,2.3335714164249515
720575940625665564,,3.051593390709553
720575940625669660,,3.2310988842807027
720575940625672138,,2.692582403567252
720575940625673196,,1.2565384549980507
720575940625676012,,0.17950549357115012
720575940625678613,,2.5130769099961014
720575940625679408,,6.641703262132556
720575940625681171,,1.9745604292826513
720575940625681456,,1.6155494421403513
720575940625681681,,3.9491208585653026
720575940625683740,,5.385164807134504
720575940625684057,,3.2310988842807027
720575940625685296,,3.5901098714230026
720575940625686458,,4.487637339278754
720575940625690140,,3.2310988842807027
720575940625691372,,1.0770329614269007
720575940625691669,,1.6155494421403513
720575940625692560,,3.7696153649941535
720575940625692816,,2.1540659228538015
720575940625695280,,0.35901098714230023
720575940625698096,,7.180219742846005
720575940625702949,,1.6155494421403513
720575940625703114,,2.1540659228538015
720575940625703923,,0.17950549357115012
720575940625711152,,2.1540659228538015
720575940625714634,,2.5130769099961014
720575940625715733,,2.872087897138402
720575940625718696,,2.1540659228538015
720575940625720890,,0.8975274678557507
720575940625724072,,0.8975274678557507
720575940625732042,,3.7696153649941535
720575940625732745,,3.2310988842807027
720575940625733351,,2.692582403567252
720575940625741287,,3.5901098714230026
720575940625741455,,2.5130769099961014
720575940625742725,,1.6155494421403513
720575940625743204,,1.0770329614269007
720575940625744466,,2.872087897138402
720575940625749586,,3.7696153649941535
720575940625751117,,0.17950549357115012
720575940625753621,,2.5130769099961014
720575940625763601,,2.872087897138402
720575940625765306,,1.7950549357115013
720575940625765520,,1.7950549357115013
720575940625766842,,4.128626352136453
720575940625767568,,3.4106043778518527
720575940625768073,,3.4106043778518527
720575940625772828,,2.5130769099961014
720575940625773605,,1.7950549357115013
720575940625773752,,1.7950549357115013
720575940625777040,,3.9491208585653026
720575940625779075,,8.436758197844057
720575940625780648,,0.35901098714230023
720575940625781009,,3.051593390709553
720575940625781029,,1.9745604292826513
720575940625784153,,10.59082412069786
720575940625793317,,3.4106043778518527
720575940625793854,,1.9745604292826513
720575940625800741,,3.2310988842807027
720575940625807108,,2.872087897138402
720575940625810324,,0.7180219742846005
720575940625814274,,4.128626352136453
720575940625823656,,3.5901098714230026
720575940625826352,,5.385164807134504
720575940625843262,,3.5901098714230026
720575940625853477,,2.3335714164249515
720575940625853989,,2.5130769099961014
720575940625860026,,3.2310988842807027
720575940625864964,,1.6155494421403513
720575940625868184,,1.436043948569201
720575940625868440,,1.0770329614269007
720575940625870640,,2.692582403567252
720575940625879537,,3.051593390709553
720575940625893507,,2.1540659228538015
720575940625894119,,0.7180219742846005
720575940625900900,,4.128626352136453
720575940625901002,,3.2310988842807027
720575940625902282,,1.7950549357115013
720575940625910354,,1.7950549357115013
720575940625925458,,1.9745604292826513
720575940625926693,,0.17950549357115012
720575940625927626,,4.308131845707603
720575940625929790,,3.9491208585653026
720575940625934094,,14.89895596640546
720575940625937173,,3.7696153649941535
720575940625940456,,1.7950549357115013
720575940625942458,,1.2565384549980507
720575940625942590,,2.3335714164249515
720575940625943838,,0.17950549357115012
720575940625944266,,3.2310988842807027
720575940625946430,,3.2310988842807027
720575940625952755,,1.2565384549980507
720575940625953317,,5.744175794276804
720575940625954853,,2.692582403567252
720575940625955877,,5.385164807134504
720575940625956483,,4.667142832849903
720575940625957800,,3.7696153649941535
720575940625958414,,6.821208755703705
720575940625969640,,1.9745604292826513
720575940625970471,,0.35901098714230023
720575940625977802,,14.180933992120856
720575940625982782,,1.9745604292826513
720575940625984399,,1.436043948569201
720575940625989732,,2.3335714164249515
720575940625994728,,2.1540659228538015
720575940625998213,,1.6155494421403513
720575940626003130,,0.8975274678557507
720575940626007102,,2.3335714164249515
720575940626009852,,4.308131845707603
720575940626010042,,3.5901098714230026
720575940626015294,,4.128626352136453
720575940626022074,,7.000714249274856
720575940626022586,,2.1540659228538015
720575940626023001,,5.026153819992203
720575940626024323,,3.4106043778518527
720575940626030776,,8.616263691415206
720575940626031493,,1.6155494421403513
720575940626033838,,3.7696153649941535
720575940626034777,,3.5901098714230026
720575940626034819,,5.923681287847955
720575940626039996,,1.2565384549980507
720575940626043218,,4.487637339278754
720575940626044942,,1.2565384549980507
720575940626048637,,2.3335714164249515
720575940626051367,,5.564670300705655
720575940626052540,,2.3335714164249515
720575940626065162,,0.17950549357115012
720575940626075079,,3.051593390709553
720575940626080868,,3.2310988842807027
720575940626081176,,2.692582403567252
720575940626081636,,4.128626352136453
720575940626082148,,0.7180219742846005
720575940626082404,,0.5385164807134504
720575940626083850,,1.436043948569201
720575940626083940,,3.9491208585653026
720575940626086244,,3.2310988842807027
720575940626086728,,1.9745604292826513
720575940626086960,,0.35901098714230023
720575940626087780,,2.5130769099961014
720575940626090340,,2.3335714164249515
720575940626091602,,3.4106043778518527
720575940626102628,,3.9491208585653026
720575940626108689,,3.7696153649941535
720575940626115134,,15.078461459976614
720575940626125626,vp5_8,3.333999933346663
720575940626138701,,0.17950549357115012
720575940626143806,,14.53994497926316
720575940626160740,,1.9745604292826513
720575940626161154,,3.2310988842807027
720575940626161551,,2.872087897138402
720575940626163518,,4.487637339278754
720575940626166986,,1.6155494421403513
720575940626167908,,3.2310988842807027
720575940626179334,,3.9491208585653026
720575940626179940,,1.7950549357115013
720575940626180452,,4.308131845707603
720575940626182673,,3.051593390709553
720575940626191108,,1.0770329614269007
720575940626194716,,0.35901098714230023
720575940626196732,,2.692582403567252
720575940626199324,,3.9491208585653026
720575940626199580,,2.3335714164249515
720575940626201372,,0.35901098714230023
720575940626216317,,3.4106043778518527
720575940626216573,,3.9491208585653026
720575940626220574,,2.1540659228538015
720575940626220830,,3.5901098714230026
720575940626223633,,2.5130769099961014
720575940626224280,,1.7950549357115013
720575940626225941,,1.6155494421403513
720575940626226946,,0.5385164807134504
720575940626227202,,4.667142832849903
720575940626233213,,1.0770329614269007
720575940626234626,,3.2310988842807027
720575940626239236,,3.051593390709553
720575940626244348,,1.2565384549980507
720575940626247823,,8.795769184986357
720575940626250568,,3.051593390709553
720575940626252273,,1.7950549357115013
720575940626253318,,2.872087897138402
720575940626257539,,1.0770329614269007
720575940626259458,,0.17950549357115012
720575940626265084,,3.9491208585653026
720575940626274822,,3.051593390709553
720575940626275656,,2.5130769099961014
720575940626279486,,2.872087897138402
720575940626283838,,3.9491208585653026
720575940626284157,,2.692582403567252
720575940626286878,,5.205659313563355
720575940626287644,,1.9745604292826513
720575940626289021,,1.0770329614269007
720575940626294397,,2.5130769099961014
720575940626305679,,1.2565384549980507
720575940626308117,,1.7950549357115013
720575940626308697,,0.35901098714230023
720575940626311623,,3.4106043778518527
720575940626312835,,2.692582403567252
720575940626315010,,3.5901098714230026
720575940626316802,,0.35901098714230023
720575940626326121,,1.9745604292826513
720575940626331978,,3.9491208585653026
720575940626342174,,16.15549442140351
720575940626347778,,5.744175794276804
720575940626354954,,1.7950549357115013
720575940626362696,,0.8975274678557507
720575940626364401,,2.872087897138402
720575940626364956,,4.487637339278754
720575940626366748,,4.308131845707603
720575940626368168,,2.872087897138402
720575940626371842,,0.17950549357115012
720575940626376213,,1.6155494421403513
720575940626378242,,14.001428498549712
720575940626385182,,1.436043948569201
720575940626394626,,1.7950549357115013
720575940626397565,,2.3335714164249515
720575940626404776,,5.026153819992203
720575940626410392,,3.5901098714230026
720575940626420045,,3.7696153649941535
720575940626423171,,3.5901098714230026
720575940626425682,,3.5901098714230026
720575940626430339,,2.5130769099961014
720575940626435330,,4.487637339278754
720575940626439426,,2.5130769099961014
720575940626446594,,5.744175794276804
720575940626449154,,3.7696153649941535
720575940626450265,,1.0770329614269007
720575940626454786,,0.17950549357115012
720575940626464901,,2.1540659228538015
720575940626467836,,4.667142832849903
720575940626474889,,1.436043948569201
720575940626482521,,1.0770329614269007
720575940626486409,,2.872087897138402
720575940626492059,,3.051593390709553
720575940626494663,,4.846648326421053
720575940626496275,,3.5901098714230026
720575940626497811,,3.051593390709553
720575940626498566,,1.6155494421403513
720575940626506472,,2.3335714164249515
720575940626507834,,4.487637339278754
720575940626509830,,1.0770329614269007
720575940626510169,,4.487637339278754
720575940626510211,,2.5130769099961014
720575940626513027,,3.051593390709553
720575940626513171,,3.2310988842807027
720575940626523017,,2.692582403567252
720575940626524056,,2.3335714164249515
720575940626524691,,4.128626352136453
720575940626525059,,3.051593390709553
720575940626526218,,2.692582403567252
720575940626529448,,1.6155494421403513
720575940626535434,,2.5130769099961014
720575940626535973,,3.7696153649941535
720575940626536714,,2.872087897138402
720575940626540042,,2.872087897138402
720575940626547817,,1.7950549357115013
720575940626548234,,2.1540659228538015
720575940626553993,,4.308131845707603
720575940626555440,,1.0770329614269007
720575940626562665,,1.0770329614269007
720575940626567178,,1.0770329614269007
720575940626572802,,0.35901098714230023
720575940626575997,,4.487637339278754
720575940626578161,,1.2565384549980507
720575940626579593,,1.436043948569201
720575940626580361,,5.744175794276804
720575940626582842,,2.1540659228538015
720575940626583056,,0.8975274678557507
720575940626584719,,2.3335714164249515
720575940626587779,,5.564670300705655
720575940626589053,,0.7180219742846005
720575940626593618,,1.2565384549980507
720575940626600067,,5.564670300705655
720575940626601994,,7.000714249274856
720575940626606223,,1.6155494421403513
720575940626620568,,0.8975274678557507
720575940626621498,,3.5901098714230026
720575940626622480,,1.6155494421403513
720575940626624275,,15.975988927832361
720575940626632721,,0.35901098714230023
720575940626632837,,3.4106043778518527
720575940626633960,,2.5130769099961014
720575940626640158,,1.0770329614269007
720575940626641533,,2.872087897138402
720575940626643944,,2.5130769099961014
720575940626646544,,0.5385164807134504
720575940626647960,,3.9491208585653026
720575940626649348,,1.7950549357115013
720575940626650776,,5.564670300705655
720575940626650890,,3.4106043778518527
720575940626653309,,6.462197768561405
720575940626657802,,4.667142832849903
720575940626658570,,5.026153819992203
720575940626663440,,4.846648326421053
720575940626668165,,3.7696153649941535
720575940626668304,,3.051593390709553
720575940626669957,,3.5901098714230026
720575940626674584,,4.846648326421053
720575940626674707,,2.872087897138402
720575940626675837,,11.84736257569591
720575940626676120,,2.872087897138402
720575940626676869,,0.7180219742846005
720575940626679385,,4.667142832849903
720575940626681146,,8.077747210701755
720575940626682654,,3.5901098714230026
720575940626682682,,4.667142832849903
720575940626688893,,2.5130769099961014
720575940626689176,,2.1540659228538015
720575940626690334,,6.821208755703705
720575940626693130,,3.4106043778518527
720575940626694288,,1.436043948569201
720575940626694479,,1.6155494421403513
720575940626697802,,0.7180219742846005
720575940626698377,,2.872087897138402
720575940626700889,,3.4106043778518527
720575940626702232,,3.051593390709553
720575940626705937,,2.5130769099961014
720575940626707770,,1.9745604292826513
720575940626712921,,3.9491208585653026
720575940626724946,,3.4106043778518527
720575940626729515,,3.051593390709553
720575940626734436,,4.667142832849903
720575940626738438,,2.872087897138402
720575940626741552,,8.257252704272906
720575940626742866,,4.308131845707603
720575940626757209,,2.5130769099961014
720575940626773523,,0.17950549357115012
720575940626779398,,2.692582403567252
720575940626779722,,2.872087897138402
720575940626782507,,2.5130769099961014
720575940626782845,,2.692582403567252
720575940626787313,,1.7950549357115013
720575940626792209,,2.692582403567252
720575940626792778,,2.5130769099961014
720575940626793305,,4.846648326421053
720575940626793502,,2.3335714164249515
720575940626805520,,1.0770329614269007
720575940626815120,,3.051593390709553
720575940626815826,,6.821208755703705
720575940626818085,,2.3335714164249515
720575940626821513,,1.9745604292826513
720575940626828574,,0.17950549357115012
720575940626831705,,3.5901098714230026
720575940626833304,,2.692582403567252
720575940626843773,,1.6155494421403513
720575940626848275,,1.7950549357115013
720575940626851471,,2.1540659228538015
720575940626852400,,1.0770329614269007
720575940626854025,,2.872087897138402
720575940626863089,,1.9745604292826513
720575940626864414,,3.2310988842807027
720575940626865289,,0.17950549357115012
720575940626867081,,2.692582403567252
720575940626873160,,0.5385164807134504
720575940626878460,,5.205659313563355
720575940626879505,,0.35901098714230023
720575940626883465,,1.7950549357115013
720575940626883721,,1.2565384549980507
720575940626886025,,2.5130769099961014
720575940626886933,,0.8975274678557507
720575940626887198,,0.7180219742846005
720575940626888336,,2.5130769099961014
720575940626895442,,2.692582403567252
720575940626906142,,0.8975274678557507
720575940626917393,,1.6155494421403513
720575940626925480,,1.436043948569201
720575940626928650,,0.35901098714230023
720575940626930186,,3.051593390709553
720575940626930206,,3.5901098714230026
720575940626932501,,2.872087897138402
720575940626936107,,3.051593390709553
720575940626937347,,2.692582403567252
720575940626937617,,3.2310988842807027
720575940626937630,,4.846648326421053
720575940626941205,,3.2310988842807027
720575940626948485,,2.1540659228538015
720575940626949909,,4.308131845707603
720575940626951921,,3.7696153649941535
720575940626952537,,1.436043948569201
720575940626958878,,6.641703262132556
720575940626959134,,3.2310988842807027
720575940626961694,,4.487637339278754
720575940626964136,,2.1540659228538015
720575940626965002,,3.4106043778518527
720575940626965258,,4.128626352136453
720575940626966794,,2.3335714164249515
720575940626967070,,1.6155494421403513
720575940626968266,,0.35901098714230023
720575940626975754,,2.3335714164249515
720575940626975899,,1.9745604292826513
720575940626976555,,2.1540659228538015
720575940626980358,,1.9745604292826513
720575940626982799,,7.898241717130605
720575940626985253,,1.6155494421403513
720575940626986885,,4.667142832849903
720575940626991147,,3.581433604950211
720575940626999114,,3.4106043778518527
720575940627014949,,2.1540659228538015
720575940627015942,,1.6155494421403513
720575940627020933,,2.692582403567252
720575940627021128,,2.5130769099961014
720575940627022664,,5.205659313563355
720575940627025039,,2.692582403567252
720575940627031226,,5.564670300705655
720575940627035388,,5.385164807134504
720575940627042064,,10.41131862712671
720575940627043048,,1.6155494421403513
720575940627044885,,0.5385164807134504
720575940627045202,,0.7180219742846005
720575940627045636,,1.7950549357115013
720575940627046693,,3.051593390709553
720575940627047185,,3.2310988842807027
720575940627048018,,1.6155494421403513
720575940627053861,,0.7180219742846005
720575940627054725,,3.2310988842807027
720575940627059460,,3.7696153649941535
720575940627061050,,5.744175794276804
720575940627066757,,7.718736223559457
720575940627068772,,0.8975274678557507
720575940627069203,,1.6155494421403513
720575940627069321,,2.3335714164249515
720575940627069416,,2.692582403567252
720575940627075407,,2.872087897138402
720575940627075977,,3.5901098714230026
720575940627077032,,3.5901098714230026
720575940627077714,,3.2310988842807027
720575940627079080,,4.128626352136453
720575940627079557,,0.8975274678557507
720575940627080079,,5.744175794276804
720575940627081534,,0.8975274678557507
720575940627081994,,0.35901098714230023
720575940627082298,,2.5130769099961014
720575940627082481,,1.7950549357115013
720575940627086596,,4.128626352136453
720575940627087364,,2.1540659228538015
720575940627096957,,5.744175794276804
720575940627101706,,1.7950549357115013
720575940627103802,,1.0770329614269007
720575940627103877,,5.385164807134504
720575940627109202,,2.872087897138402
720575940627111752,,0.17950549357115012
720575940627112723,,1.436043948569201
720575940627114492,,1.6155494421403513
720575940627129290,,9.334285665699806
720575940627132232,,5.923681287847955
720575940627135306,,3.051593390709553
720575940627138888,,4.128626352136453
720575940627139530,,2.3335714164249515
720575940627141509,,1.436043948569201
720575940627144394,,0.8975274678557507
720575940627150090,,3.4106043778518527
720575940627153668,,5.205659313563355
720575940627155589,,3.4106043778518527
720575940627158866,,4.846648326421053
720575940627160322,,10.41131862712671
720575940627164242,,0.7180219742846005
720575940627165010,,1.7950549357115013
720575940627166522,,2.872087897138402
720575940627167516,,0.35901098714230023
720575940627168273,,2.3335714164249515
720575940627173636,,1.436043948569201
720575940627174419,,4.128626352136453
720575940627174994,,1.0770329614269007
720575940627185064,,0.5385164807134504
720575940627185767,,3.051593390709553
720575940627186600,,6.462197768561405
720575940627192337,,7.718736223559457
720575940627193363,,2.5130769099961014
720575940627194426,,2.692582403567252
720575940627194501,,3.2310988842807027
720575940627195748,,5.564670300705655
720575940627196435,,8.077747210701755
720575940627196691,,8.077747210701755
720575940627197459,,6.2826922749902545
720575940627197971,,3.5901098714230026
720575940627198085,,1.9745604292826513
720575940627200010,,3.9491208585653026
720575940627200923,,1.2565384549980507
720575940627202058,,3.5901098714230026
720575940627204362,,0.17950549357115012
720575940627205386,,2.5130769099961014
720575940627211407,,1.9745604292826513
720575940627213736,,0.7180219742846005
720575940627214588,,4.667142832849903
720575940627220327,,1.9745604292826513
720575940627221011,,4.487637339278754
720575940627223614,,3.2310988842807027
720575940627226923,,4.128626352136453
720575940627229339,,0.35901098714230023
720575940627234069,,2.3335714164249515
720575940627235594,,3.7696153649941535
720575940627236874,,5.205659313563355
720575940627239174,,2.3335714164249515
720575940627239946,,4.846648326421053
720575940627243623,,1.9745604292826513
720575940627244699,,4.128626352136453
720575940627244986,,7.180219742846005
720575940627245585,,2.872087897138402
720575940627249171,,7.180219742846005
720575940627252267,,2.5130769099961014
720575940627253604,,4.487637339278754
720575940627257361,,4.487637339278754
720575940627261882,,6.103186781419106
720575940627263162,,3.051593390709553
720575940627264262,vp5_16,3.9300834031297045
720575940627264488,,0.8975274678557507
720575940627265274,,3.9491208585653026
720575940627269642,,5.923681287847955
720575940627271230,,7.898241717130605
720575940627271762,,1.436043948569201
720575940627273226,,1.7950549357115013
720575940627275602,,5.205659313563355
720575940627276114,,1.0770329614269007
720575940627278235,,2.3335714164249515
720575940627281594,,9.334285665699806
720575940627282002,,2.872087897138402
720575940627284580,,3.5901098714230026
720575940627286794,,1.2565384549980507
720575940627287306,,3.051593390709553
720575940627291402,,0.17950549357115012
720575940627292218,,3.9491208585653026
720575940627293194,,2.1540659228538015
720575940627306170,,1.6155494421403513
720575940627312104,,2.3335714164249515
720575940627312668,,0.5385164807134504
720575940627321146,,8.077747210701755
720575940627332100,,3.2310988842807027
720575940627336209,,2.692582403567252
720575940627342674,,1.2565384549980507
720575940627343108,,1.7950549357115013
720575940627343377,,3.5901098714230026
720575940627349860,,0.17950549357115012
720575940627351751,,2.692582403567252
720575940627351887,,2.1540659228538015
720575940627353031,,4.487637339278754
720575940627353426,,4.846648326421053
720575940627357457,,0.7180219742846005
720575940627363349,,1.9745604292826513
720575940627364629,,0.35901098714230023
720575940627367189,,1.6155494421403513
720575940627368723,,0.8975274678557507
720575940627369960,,6.641703262132556
720575940627372284,,3.051593390709553
720575940627372346,,2.1540659228538015
720575940627374598,,1.9745604292826513
720575940627380679,,1.0770329614269007
720575940627384049,,0.5385164807134504
720575940627389256,,3.7696153649941535
720575940627390507,,0.8975274678557507
720575940627404858,,0.5385164807134504
720575940627417320,,0.17950549357115012
720575940627418856,,3.4106043778518527
720575940627426837,,2.3335714164249515
720575940627429909,,0.35901098714230023
720575940627431311,,3.5901098714230026
720575940627431848,,7.180219742846005
720575940627435592,,3.5901098714230026
720575940627438076,,0.35901098714230023
720575940627439592,,0.35901098714230023
720575940627441169,,2.692582403567252
720575940627446415,,3.5901098714230026
720575940627449243,,3.5901098714230026
720575940627450385,,1.436043948569201
720575940627465871,,2.3335714164249515
720575940627469315,,1.7950549357115013
720575940627479829,,3.2310988842807027
720575940627480092,,1.9745604292826513
720575940627480586,,8.616263691415206
720575940627480853,,2.5130769099961014
720575940627483413,,2.692582403567252
720575940627486485,,3.9491208585653026
720575940627491861,,3.2310988842807027
720575940627492117,,4.308131845707603
720575940627493141,,3.4106043778518527
720575940627493653,,1.436043948569201
720575940627497244,,2.1540659228538015
720575940627498152,,3.2310988842807027
720575940627510012,,0.17950549357115012
720575940627517315,,1.6155494421403513
720575940627519748,,1.9745604292826513
720575940627528964,,2.872087897138402
720575940627537753,,1.9745604292826513
720575940627543624,,2.3335714164249515
720575940627546897,,5.205659313563355
720575940627547153,,3.2310988842807027
720575940627549205,,1.7950549357115013
720575940627550214,,3.5901098714230026
720575940627552168,,2.3335714164249515
720575940627552680,,3.5901098714230026
720575940627558662,,0.7180219742846005
720575940627559759,,2.3335714164249515
720575940627561854,,1.6155494421403513
720575940627564616,,1.2565384549980507
720575940627568646,,2.692582403567252
720575940627572484,,2.1540659228538015
720575940627572742,,3.4106043778518527
720575940627575464,,3.7696153649941535
720575940627581700,,1.9745604292826513
720575940627584262,,2.3335714164249515
720575940627585286,,2.692582403567252
720575940627587078,,2.1540659228538015
720575940627588337,,2.692582403567252
720575940627588593,,3.4106043778518527
720575940627592977,,3.5901098714230026
720575940627594568,,8.975274678557508
720575940627595848,,2.692582403567252
720575940627598760,,1.2565384549980507
720575940627604327,,8.795769184986357
720575940627604977,,0.17950549357115012
720575940627605779,,14.36043948569201
720575940627612675,,3.2310988842807027
720575940627615400,,2.692582403567252
720575940627621626,,1.9745604292826513
720575940627627029,,4.667142832849903
720575940627628548,,2.1540659228538015
720575940627630154,,2.872087897138402
720575940627631125,,5.205659313563355
720575940627631893,,3.9491208585653026
720575940627632745,,1.9745604292826513
720575940627635441,,1.7950549357115013
720575940627638037,,8.436758197844057
720575940627644584,,4.128626352136453
720575940627646280,,1.7950549357115013
720575940627650120,,1.9745604292826513
720575940627650376,,2.1540659228538015
720575940627654165,,4.487637339278754
720575940627654677,,5.385164807134504
720575940627654933,,5.385164807134504
720575940627656281,,2.692582403567252
720575940627660968,,3.4106043778518527
720575940627666506,,0.8975274678557507
720575940627673585,,3.2310988842807027
720575940627675535,,1.2565384549980507
720575940627677017,,3.051593390709553
720575940627677258,,3.5901098714230026
720575940627679765,,5.205659313563355
720575940627680021,,4.667142832849903
720575940627680516,,1.7950549357115013
720575940627683588,,2.5130769099961014
720575940627687940,,1.7950549357115013
720575940627690246,,17.232527382830412
720575940627692565,,3.2310988842807027
720575940627693845,,0.17950549357115012
720575940627699712,,3.2310988842807027
720575940627702293,,0.17950549357115012
720575940627708688,,8.795769184986357
720575940627708815,,1.9745604292826513
720575940627709583,,8.077747210701755
720575940627709948,,1.9745604292826513
720575940627711631,,1.9745604292826513
