flyid,name,vp3a_25Hz
720575940635465317,,15.466666666666667
720575940635465396,,14.366666666666667
720575940635465908,,38.53333333333333
720575940635468991,,186.03333333333333
720575940635489272,,22.333333333333332
720575940635493044,,46.666666666666664
720575940635493812,,33.6
720575940635504820,,28.233333333333334
720575940635507960,,24.8
720575940635511988,,26.366666666666667
720575940635513524,,72.36666666666666
720575940635515572,,0.9333333333333333
720575940635517876,,48.833333333333336
720575940635537271,,57.5
720575940635538039,,40.8
720575940635538807,,48.5
720575940635539448,,49.9
720575940635540671,,77.83333333333333
720575940635541623,,9.0
720575940635545848,,7.433333333333334
720575940635549620,,11.233333333333333
720575940635552948,,17.7
720575940635561335,,0.03333333333333333
720575940635565816,,9.366666666666667
720575940635604581,,83.0
720575940635614942,,34.9
720575940635632105,,16.533333333333335
720575940635634021,,14.833333333333334
720575940635642725,,0.4666666666666667
720575940635651735,,39.166666666666664
720575940635656670,,52.56666666666667
720575940635664046,,78.03333333333333
720575940635668592,,63.4
720575940635670128,,49.9
720575940635678638,,28.833333333333332
720575940635678942,,0.26666666666666666
720575940635681198,,0.6
720575940635695022,,24.066666666666666
720575940635699351,,73.36666666666666
720575940635712351,,22.3
720575940635723662,,13.566666666666666
720575940635731063,,46.96666666666667
720575940635735671,,1.3666666666666667
720575940635754431,,12.9
720575940635767524,,20.566666666666666
720575940635774071,,4.966666666666667
720575940635776101,,94.66666666666667
720575940635837887,,19.133333333333333
720575940635838606,,83.66666666666667
720575940635839077,,0.3333333333333333
720575940635841143,,13.566666666666666
720575940635841399,,59.9
720575940635850206,,66.4
720575940635859354,,10.0
720575940635870831,,13.466666666666667
720575940635873502,,34.86666666666667
720575940635884143,,31.1
720575940635884911,,47.1
720575940635903118,,44.6
720575940635916942,,103.9
720575940635917935,,18.2
720575940635917966,,6.466666666666667
720575940635919471,,87.76666666666667
720575940635920814,,42.766666666666666
720575940635932590,,42.6
720575940635933119,,112.23333333333333
720575940635934143,,121.6
720575940635944303,,33.56666666666667
720575940635945919,,236.83333333333334
720575940635952782,,48.6
720575940635955903,,20.5
720575940635958895,,23.7
720575940635960943,,17.833333333333332
720575940635963503,,49.43333333333333
720575940635964271,,75.06666666666666
720575940635969399,,24.633333333333333
720575940635978126,,13.533333333333333
720575940635978638,,24.1
720575940635983770,,208.83333333333334
720575940635984239,,35.43333333333333
720575940636008366,,5.533333333333333
720575940636066167,,5.333333333333333
720575940636069215,,19.433333333333334
720575940636069751,,21.666666666666668
720575940636077919,,16.733333333333334
720575940636096948,,42.46666666666667
720575940636110222,,12.433333333333334
720575940636135543,,34.833333333333336
720575940636135799,,37.53333333333333
720575940636143679,,40.6
720575940636146409,,20.666666666666668
720575940636148325,,44.36666666666667
720575940636159198,,42.96666666666667
720575940636165743,,7.7
720575940636167280,,108.63333333333334
720575940636171383,,38.53333333333333
720575940636171639,,59.46666666666667
720575940636224142,,51.86666666666667
720575940636227941,,79.16666666666667
720575940636229183,,0.3
720575940636230746,,43.6
720575940636231525,,71.2
720575940636241550,,200.8
720575940636242039,,44.36666666666667
720575940636246446,,13.066666666666666
720575940636256319,,48.733333333333334
720575940636256398,,22.066666666666666
720575940636261294,,55.3
720575940636270199,,37.6
720575940636272862,,40.6
720575940636291429,,48.13333333333333
720575940636294110,,39.0
720575940636297700,,49.666666666666664
720575940636301431,,41.86666666666667
720575940636306789,,20.066666666666666
720575940636316023,,180.73333333333332
720575940636316137,,24.966666666666665
720575940636318350,,12.033333333333333
720575940636323982,,57.233333333333334
720575940636325865,,59.666666666666664
720575940636335984,,46.86666666666667
720575940636343147,,34.766666666666666
720575940636347128,,83.13333333333334
720575940636348152,,102.6
720575940636352357,,26.533333333333335
720575940636353934,,37.2
720575940636359275,,58.56666666666667
720575940636364133,,43.56666666666667
720575940636375653,,37.266666666666666
720575940636401776,,10.7
720575940636422372,,36.46666666666667
720575940636426126,,24.566666666666666
720575940636430437,,22.466666666666665
720575940636431022,,31.233333333333334
720575940636447630,,30.3
720575940636454136,,0.03333333333333333
720575940636470373,,52.0
720575940636470629,,35.06666666666667
720575940636473006,,67.66666666666667
720575940636474798,,62.1
720575940636477541,,51.333333333333336
720575940636481637,,57.0
720575940636488110,,77.76666666666667
720575940636488805,,39.766666666666666
720575940636488878,,9.866666666666667
720575940636489140,,160.53333333333333
720575940636490894,,63.0
720575940636504165,,13.533333333333333
720575940636505445,,66.8
720575940636508517,,117.53333333333333
720575940636510015,,52.63333333333333
720575940636520805,,108.76666666666667
720575940636521573,,45.0
720575940636523109,,70.23333333333333
720575940636523877,,10.5
720575940636524133,,68.03333333333333
720575940636526308,,146.96666666666667
720575940636528959,,59.86666666666667
720575940636533574,,24.8
720575940636539790,,70.36666666666666
720575940636547561,,12.666666666666666
720575940636551086,,49.3
720575940636553390,,28.633333333333333
720575940636553646,,40.5
720575940636561636,,32.0
720575940636562921,,46.2
720575940636572814,,30.1
720575940636574388,,48.733333333333334
720575940636574644,,0.03333333333333333
720575940636575662,,2.1
720575940636576948,,143.73333333333332
720575940636588430,,74.4
720575940636593806,,28.7
720575940636604638,,13.466666666666667
720575940636605530,,9.433333333333334
720575940636607886,,37.8
720575940636609166,,56.166666666666664
720575940636612207,,16.333333333333332
720575940636620942,,74.53333333333333
720575940636625806,,28.766666666666666
720575940636626680,,18.7
720575940636627960,,4.633333333333334
720575940636651376,,1.3
720575940636656632,,0.03333333333333333
720575940636676976,,73.8
720575940636677190,,44.333333333333336
720575940636698286,,38.13333333333333
720575940636698798,,45.766666666666666
720575940636716206,,0.06666666666666667
720575940636716718,,13.4
720575940636740270,,34.46666666666667
720575940636753118,,16.833333333333332
720575940636769343,,33.766666666666666
720575940636809950,,17.866666666666667
720575940636828334,,17.3
720575940636832879,,14.3
720575940636839536,,5.866666666666666
720575940636841286,,55.333333333333336
720575940636841840,,0.3333333333333333
720575940636848710,,47.166666666666664
720575940636855871,,26.966666666666665
720575940636873791,,193.5
720575940636877936,,40.93333333333333
720575940636878254,,75.6
720575940636909790,,55.86666666666667
720575940636920542,,27.0
720575940636938212,,9.733333333333333
720575940636944966,,46.8
720575940636946398,,43.166666666666664
720575940636963806,,105.26666666666667
720575940636970096,,17.1
720575940636992368,,68.4
720575940637002574,,0.2
720575940637009636,,86.96666666666667
720575940637013726,,60.96666666666667
720575940637029860,,19.9
720575940637050084,,53.06666666666667
720575940637050933,,33.86666666666667
720575940637051325,,28.3
720575940637056887,,211.4
720575940637067888,,45.46666666666667
720575940637068400,,61.666666666666664
720575940637073385,,0.6666666666666666
720575940637087039,,64.76666666666667
720575940637098352,,143.73333333333332
720575940637118174,,45.333333333333336
720575940637126007,,47.63333333333333
720575940637126286,,1.2333333333333334
720575940637136752,,223.53333333333333
720575940637143262,,39.1
720575940637148479,,5.466666666666667
720575940637164260,,35.333333333333336
720575940637169636,,53.233333333333334
720575940637169998,,33.46666666666667
720575940637171684,,22.266666666666666
720575940637183454,,27.366666666666667
720575940637184078,,0.06666666666666667
720575940637185252,,69.36666666666666
720575940637186638,,31.8
720575940637200503,,35.53333333333333
720575940637208718,,116.06666666666666
720575940637209822,,21.433333333333334
720575940637210334,,35.36666666666667
720575940637211462,,40.833333333333336
720575940637231593,,92.5
720575940637255221,,22.133333333333333
720575940637256245,,26.233333333333334
720575940637258985,,12.033333333333333
720575940637263337,,35.46666666666667
720575940637264617,,26.1
720575940637274852,,10.9
720575940637277117,,24.166666666666668
720575940637282167,,20.066666666666666
720575940637293687,,1.7333333333333334
720575940637296356,,29.3
720575940637297271,,0.9333333333333333
720575940637320381,,14.6
720575940637323071,,0.5333333333333333
720575940637326967,,28.1
720575940637332851,,32.36666666666667
720575940637333214,,11.433333333333334
720575940637334756,,11.5
720575940637335012,,6.233333333333333
720575940637335518,,46.9
720575940637339738,,26.666666666666668
720575940637345845,,14.9
720575940637352511,,2.1666666666666665
720575940637387098,,12.333333333333334
720575940637389902,,46.93333333333333
720575940637391582,,13.3
720575940637395945,,36.733333333333334
720575940637402995,,41.6
720575940637404750,,42.13333333333333
720575940637407209,,42.1
720575940637419120,,67.26666666666667
720575940637434601,,34.63333333333333
720575940637446453,,35.333333333333336
720575940637446622,,17.266666666666666
720575940637449023,,89.13333333333334
720575940637458830,,15.366666666666667
720575940637465054,,11.9
720575940637469254,,100.03333333333333
720575940637487293,,29.766666666666666
720575940637494837,,51.53333333333333
720575940637509941,,20.7
720575940637510121,,19.4
720575940637515182,,0.5666666666666667
720575940637518558,,63.3
720575940637524021,,94.73333333333333
720575940637526190,,164.8
720575940637526750,,25.3
720575940637574515,,36.46666666666667
720575940637578853,,0.03333333333333333
720575940637590756,,37.46666666666667
720575940637592666,,98.16666666666667
720575940637594334,,190.56666666666666
720575940637594995,,43.233333333333334
720575940637595507,,25.833333333333332
720575940637596126,,21.533333333333335
720575940637602650,,72.66666666666667
720575940637610566,,47.06666666666667
720575940637611365,,46.266666666666666
720575940637623780,,225.26666666666668
720575940637624165,,48.06666666666667
720575940637628762,,103.16666666666667
720575940637633678,,90.33333333333333
720575940637635305,,3.033333333333333
720575940637657189,,35.4
720575940637664357,,47.56666666666667
720575940637665626,,26.833333333333332
720575940637666446,,200.2
720575940637683790,,37.233333333333334
720575940637685476,,55.86666666666667
720575940637686750,,6.8
720575940637693503,,0.16666666666666666
720575940637695395,,41.833333333333336
720575940637696858,,52.86666666666667
720575940637704765,,5.233333333333333
720575940637707069,,58.86666666666667
720575940637711167,,25.1
720575940637711686,,35.03333333333333
720575940637712243,,36.46666666666667
720575940637725272,,15.3
720575940637728063,,20.9
720575940637733702,,41.93333333333333
720575940637736006,,64.43333333333334
720575940637743076,,26.0
720575940637746520,,25.366666666666667
720575940637749574,,27.9
720575940637754019,,40.7
720575940637756349,,52.766666666666666
720575940637769088,,52.166666666666664
720575940637773117,,19.7
720575940637774426,,31.066666666666666
720575940637784548,,49.666666666666664
720575940637788494,,24.766666666666666
720575940637790527,,16.766666666666666
720575940637791721,,35.233333333333334
720575940637803379,,14.933333333333334
720575940637804260,,16.166666666666668
720575940637806662,,16.7
720575940637809118,,6.166666666666667
720575940637810239,,49.63333333333333
720575940637820846,,30.3
720575940637822323,,45.86666666666667
720575940637826623,,34.666666666666664
720575940637832937,,56.8
720575940637835839,,42.333333333333336
720575940637846618,,36.93333333333333
720575940637846947,,34.7
720575940637849151,,40.0
720575940637864355,,122.66666666666667
720575940637869284,,50.833333333333336
720575940637887872,,61.56666666666667
720575940637890650,,22.3
720575940637898429,,41.03333333333333
720575940637902938,,89.53333333333333
720575940637907428,,15.7
720575940637910106,,94.96666666666667
720575940637920740,,59.93333333333333
720575940637922367,,22.033333333333335
720575940637932009,,51.06666666666667
720575940637934308,,154.26666666666668
720575940637938522,,83.03333333333333
720575940637943374,,119.13333333333334
720575940637945670,,42.8
720575940637946968,,62.2
