flyid,name,vp2_5Hz
720575940632342611,,40.36666666666667
720575940632350668,,73.16666666666667
720575940632353228,,51.8
720575940632353499,,45.8
720575940632357284,,48.86666666666667
720575940632357984,,9.1
720575940632358564,,32.9
720575940632362015,,35.733333333333334
720575940632364717,,27.666666666666668
720575940632370719,,46.7
720575940632372511,,0.1
720575940632375891,,63.56666666666667
720575940632377375,,0.2
720575940632378788,,9.666666666666666
720575940632389028,,50.733333333333334
720575940632390731,,38.266666666666666
720575940632399691,,11.233333333333333
720575940632403986,,263.56666666666666
720575940632407635,,61.0
720575940632407826,,4.3
720575940632409548,,14.333333333333334
720575940632412178,,0.9666666666666667
720575940632416298,,260.1666666666667
720575940632427112,,0.03333333333333333
720575940632429732,,15.133333333333333
720575940632433572,,85.33333333333333
720575940632433828,,47.233333333333334
720575940632434340,,34.5
720575940632435108,,48.86666666666667
720575940632437412,,61.166666666666664
720575940632447827,,42.03333333333333
720575940632457514,,109.96666666666667
720575940632463464,,95.76666666666667
720575940632463890,,0.5666666666666667
720575940632464146,,6.033333333333333
720575940632469290,,1.9333333333333333
720575940632473440,,16.133333333333333
720575940632477348,,51.56666666666667
720575940632495052,,41.166666666666664
720575940632495135,,0.03333333333333333
720575940632501404,,31.866666666666667
720575940632501805,,79.9
720575940632505359,,236.5
720575940632510048,,30.266666666666666
720575940632527683,,25.666666666666668
720575940632529439,,34.1
720575940632530207,,57.7
720575940632531231,,54.7
720575940632532255,,36.2
720575940632532511,,33.766666666666666
720575940632535756,,179.43333333333334
720575940632536780,,8.733333333333333
720575940632539788,,46.766666666666666
720575940632542253,,0.1
720575940632552343,,47.13333333333333
720575940632560098,,23.766666666666666
720575940632571583,,99.86666666666666
720575940632575955,,26.733333333333334
720575940632582807,,26.066666666666666
720575940632583831,,10.9
720575940632585043,,18.266666666666666
720575940632588099,,43.0
720575940632592429,,76.53333333333333
720575940632615628,,28.3
720575940632616908,,77.96666666666667
720575940632617164,,42.06666666666667
720575940632634532,,21.566666666666666
720575940632635053,,36.766666666666666
720575940632638803,,14.4
720575940632651091,,64.7
720575940632651932,,59.36666666666667
720575940632652600,,0.06666666666666667
720575940632656173,,32.1
720575940632659404,,1.9333333333333333
720575940632659560,,0.03333333333333333
720575940632662355,,108.06666666666666
720575940632662611,,24.2
720575940632668973,,28.833333333333332
720575940632669800,,9.4
720575940632676409,,21.633333333333333
720575940632679341,,8.433333333333334
720575940632689199,,36.166666666666664
720575940632692051,,20.8
720575940632698797,,227.3
720575940632714465,,8.9
720575940632715859,,46.233333333333334
720575940632718291,,7.366666666666666
720575940632720026,,145.96666666666667
720575940632722771,,30.8
720575940632728476,,27.066666666666666
720575940632729313,,25.833333333333332
720575940632732845,,42.13333333333333
720575940632734033,,2.033333333333333
720575940632734253,,55.53333333333333
720575940632735021,,61.36666666666667
720575940632735033,,43.13333333333333
720575940632736045,,48.93333333333333
720575940632738093,,0.06666666666666667
720575940632741728,,60.766666666666666
720575940632742225,,0.16666666666666666
720575940632745261,,53.833333333333336
720575940632765388,,18.966666666666665
720575940632777320,,35.13333333333333
720575940632778051,,22.966666666666665
720575940632789785,,2.3666666666666667
720575940632793645,,86.73333333333333
720575940632795532,,263.9
720575940632803212,,52.1
720575940632803795,,0.3333333333333333
720575940632804435,,36.833333333333336
720575940632805037,,39.06666666666667
720575940632805421,,33.0
720575940632816301,,49.43333333333333
720575940632817709,,1.7333333333333334
720575940632818221,,74.33333333333333
720575940632819501,,70.63333333333334
720575940632821059,,88.63333333333334
720575940632825389,,150.8
720575940632826925,,165.1
720575940632829485,,61.86666666666667
720575940632829741,,86.66666666666667
720575940632830509,,32.333333333333336
720575940632832301,,26.733333333333334
720575940632835298,,21.9
720575940632835688,,197.23333333333332
720575940632835810,,18.8
720575940632841539,,54.833333333333336
720575940632849069,,33.63333333333333
720575940632854156,,40.86666666666667
720575940632854498,,55.46666666666667
720575940632868051,,36.53333333333333
720575940632868563,,97.8
720575940632873645,,60.46666666666667
720575940632876223,,19.033333333333335
720575940632890681,,25.1
720575940632904043,,61.333333333333336
720575940632913461,,58.7
720575940632915937,,42.06666666666667
720575940632919265,,36.46666666666667
720575940632925409,,49.96666666666667
720575940632927405,,37.666666666666664
720575940632928173,,62.2
720575940632929178,,5.933333333333334
720575940632929690,,61.233333333333334
720575940632930458,,47.733333333333334
720575940632932506,,43.63333333333333
720575940632932762,,16.0
720575940632936332,,0.06666666666666667
720575940632940442,,38.766666666666666
720575940632951266,,41.6
720575940632963245,,15.166666666666666
720575940632964269,,25.333333333333332
720575940632964704,,44.43333333333333
720575940632980378,,42.7
720575940632988385,,72.36666666666666
720575940632994970,,8.066666666666666
720575940632998028,,164.26666666666668
720575940632999578,,22.633333333333333
720575940633001645,,48.7
720575940633002040,,46.03333333333333
720575940633004383,,42.266666666666666
720575940633021631,,49.46666666666667
720575940633024924,,35.56666666666667
720575940633036369,,62.4
720575940633040223,,8.633333333333333
720575940633052641,,34.36666666666667
720575940633056467,,57.233333333333334
720575940633058897,,66.06666666666666
720575940633059381,,61.266666666666666
720575940633062335,,52.46666666666667
720575940633073760,,42.46666666666667
720575940633074015,,64.43333333333334
720575940633074145,,77.63333333333334
720575940633075163,,30.6
720575940633093483,,66.26666666666667
720575940633095137,,0.9
720575940633102361,,46.63333333333333
720575940633107607,,30.1
720575940633117580,,69.63333333333334
720575940633123609,,30.833333333333332
720575940633142170,,40.2
720575940633145996,,36.36666666666667
720575940633146007,,47.9
720575940633146961,,70.86666666666666
720575940633155226,,45.56666666666667
720575940633156203,,0.13333333333333333
720575940633156377,,69.63333333333334
720575940633165025,,78.6
720575940633171916,,27.766666666666666
720575940633177570,,36.86666666666667
720575940633183372,,23.2
720575940633185567,,0.16666666666666666
720575940633186771,,31.666666666666668
720575940633188459,,52.9
720575940633189145,,33.43333333333333
720575940633190847,,184.76666666666668
720575940633208647,,18.033333333333335
720575940633209159,,11.9
720575940633209647,,44.2
720575940633210475,,28.266666666666666
720575940633211975,,0.06666666666666667
720575940633212441,,197.03333333333333
720575940633212779,,25.3
720575940633215339,,16.866666666666667
720575940633219775,,25.166666666666668
720575940633221447,,66.06666666666666
720575940633231827,,43.13333333333333
720575940633253346,,20.666666666666668
720575940633254370,,28.633333333333333
720575940633259360,,20.033333333333335
720575940633269695,,39.46666666666667
720575940633286068,,66.1
720575940633289111,,32.0
720575940633293025,,4.766666666666667
720575940633294796,,219.83333333333334
720575940633300927,,52.7
720575940633304913,,54.166666666666664
720575940633307327,,1.4
720575940633308371,,13.333333333333334
720575940633312482,,34.46666666666667
720575940633323674,,62.3
720575940633333916,,82.1
720575940633333986,,23.1
720575940633336727,,56.03333333333333
720575940633339105,,3.3
720575940633340753,,62.13333333333333
720575940633350812,,0.2
720575940633352929,,31.266666666666666
720575940633356881,,30.6
720575940633356883,,98.03333333333333
720575940633365473,,61.233333333333334
720575940633369425,,13.266666666666667
720575940633402082,,26.566666666666666
720575940633406745,,69.96666666666667
720575940633413715,,44.6
720575940633416162,,21.533333333333335
720575940633422687,,35.13333333333333
720575940633429331,,13.566666666666666
720575940633462829,,37.93333333333333
720575940633471584,,3.033333333333333
720575940633483807,,263.43333333333334
720575940633488153,,16.633333333333333
720575940633493660,,32.86666666666667
720575940633496290,,17.0
720575940633499548,,96.13333333333334
720575940633500084,,1.0
720575940633509949,,5.633333333333334
720575940633515801,,27.566666666666666
720575940633516980,,45.1
720575940633521588,,54.833333333333336
720575940633529548,,1.4666666666666666
720575940633538018,,24.733333333333334
720575940633551540,,47.93333333333333
720575940633552028,,59.9
720575940633552820,,19.366666666666667
720575940633553760,,37.36666666666667
720575940633554636,,32.4
720575940633556644,,112.6
720575940633560545,,50.666666666666664
720575940633566690,,50.46666666666667
720575940633569215,,48.766666666666666
720575940633569784,,0.13333333333333333
720575940633570808,,54.1
720575940633572506,,31.3
720575940633573836,,17.266666666666666
720575940633575275,,69.0
720575940633580024,,36.13333333333333
720575940633583712,,17.433333333333334
720575940633587148,,1.8
720575940633593548,,18.9
720575940633596826,,67.9
720575940633599071,,69.26666666666667
720575940633599201,,41.43333333333333
720575940633611234,,64.33333333333333
720575940633611490,,29.066666666666666
720575940633613794,,48.86666666666667
720575940633622379,,34.46666666666667
720575940633625184,,137.5
720575940633626337,,150.33333333333334
720575940633626594,,66.43333333333334
720575940633631396,,53.0
720575940633640493,,0.1
720575940633650969,,47.3
720575940633659802,,73.3
720575940633660386,,66.5
720575940633660898,,74.63333333333334
720575940633670904,,39.1
720575940633671319,,39.56666666666667
720575940633673497,,61.46666666666667
720575940633674521,,72.16666666666667
720575940633676569,,38.53333333333333
720575940633677538,,51.53333333333333
720575940633688275,,39.833333333333336
720575940633688476,,102.23333333333333
720575940633691161,,36.5
720575940633710105,,59.53333333333333
720575940633732448,,59.8
720575940633735063,,19.6
720575940633740196,,29.6
720575940633741229,,126.66666666666667
720575940633742432,,15.466666666666667
720575940633746515,,0.23333333333333334
720575940633748505,,46.733333333333334
720575940633750297,,68.96666666666667
720575940633753336,,11.8
720575940633754804,,43.666666666666664
720575940633755828,,28.166666666666668
720575940633763832,,54.6
720575940633771256,,33.5
720575940633772452,,164.16666666666666
720575940633773849,,22.866666666666667
720575940633785369,,9.933333333333334
720575940633787309,,1.0333333333333334
720575940633798295,,74.83333333333333
720575940633799961,,67.23333333333333
720575940633804212,,162.9
720575940633806893,,0.23333333333333334
720575940633808665,,45.833333333333336
720575940633810527,,7.733333333333333
720575940633830392,,42.93333333333333
720575940633831264,,52.6
720575940633851243,,11.866666666666667
720575940633867927,,19.8
720575940633884333,,47.666666666666664
720575940633886765,,48.5
720575940633893401,,0.3
720575940633901395,,89.86666666666666
720575940633903897,,17.566666666666666
720575940633904796,,0.03333333333333333
720575940633906076,,114.53333333333333
720575940633906588,,0.03333333333333333
720575940633907607,,58.166666666666664
720575940633908124,,17.1
720575940633908887,,36.63333333333333
720575940633909344,,0.1
720575940633911959,,49.9
720575940633915309,,0.4666666666666667
720575940633915327,,16.333333333333332
720575940633921453,,10.866666666666667
720575940633927359,,64.53333333333333
720575940633932569,,64.7
720575940633933337,,40.833333333333336
720575940633934772,,46.3
720575940633936941,,72.23333333333333
720575940633938349,,267.56666666666666
720575940633938657,,78.66666666666667
720575940633940947,,42.96666666666667
720575940633941293,,0.5666666666666667
720575940633941549,,2.4
720575940633953049,,26.6
720575940633953948,,29.633333333333333
720575940633984924,,137.6
720575940633988633,,165.5
720575940633989999,,52.333333333333336
720575940633994391,,55.4
720575940633995949,,0.2
720575940633996911,,65.86666666666666
720575940634000495,,20.533333333333335
720575940634001007,,56.2
720575940634012015,,67.53333333333333
720575940634025111,,36.86666666666667
720575940634034839,,266.3666666666667
720575940634035863,,37.4
720575940634045084,,66.36666666666666
720575940634057976,,0.16666666666666666
720575940634062803,,28.466666666666665
720575940634071476,,86.13333333333334
720575940634107292,,45.46666666666667
720575940634113687,,48.3
720575940634116448,,31.9
720575940634117216,,43.766666666666666
720575940634127456,,62.5
720575940634131356,,40.63333333333333
720575940634141024,,38.7
720575940634141596,,21.266666666666666
720575940634154140,,53.733333333333334
720575940634156755,,112.36666666666666
720575940634163552,,34.833333333333336
720575940634170524,,76.13333333333334
720575940634172267,,66.36666666666666
720575940634195448,,61.766666666666666
720575940634207443,,80.56666666666666
720575940634208151,,101.26666666666667
720575940634208924,,36.36666666666667
720575940634215525,,90.26666666666667
720575940634229402,,68.9
720575940634229615,,144.9
720575940634231653,,69.06666666666666
720575940634231999,,35.06666666666667
720575940634235744,,44.766666666666666
720575940634236015,,62.2
720575940634257890,,16.266666666666666
720575940634258146,,24.966666666666665
720575940634274458,,2.1333333333333333
720575940634276506,,53.6
720575940634294367,,38.03333333333333
720575940634295191,,0.16666666666666666
720575940634296986,,27.6
720575940634298975,,107.36666666666666
720575940634303132,,221.23333333333332
720575940634310763,,32.333333333333336
720575940634325087,,63.0
720575940634334675,,1.0666666666666667
720575940634347360,,19.166666666666668
720575940634362999,,55.333333333333336
720575940634364311,,21.9
720575940634371685,,1.0333333333333334
720575940634377327,,48.266666666666666
720575940634384224,,67.2
720575940634385247,,40.4
720575940634401471,,18.466666666666665
720575940634414231,,13.433333333333334
720575940634418021,,1.0
720575940634429039,,35.0
720575940634430103,,20.333333333333332
720575940634431935,,0.03333333333333333
720575940634432919,,0.16666666666666666
720575940634442091,,29.633333333333333
720575940634455136,,97.53333333333333
720575940634459290,,0.16666666666666666
720575940634460055,,0.5333333333333333
720575940634461280,,19.366666666666667
720575940634463083,,60.666666666666664
720575940634464869,,47.0
720575940634468197,,62.9
720575940634480820,,16.233333333333334
720575940634498202,,2.566666666666667
720575940634506859,,0.03333333333333333
720575940634507639,,60.8
720575940634537591,,123.03333333333333
720575940634545890,,255.4
720575940634546807,,42.333333333333336
720575940634575796,,50.36666666666667
720575940634592363,,5.633333333333334
720575940634601067,,30.566666666666666
720575940634607511,,57.5
720575940634609815,,69.96666666666667
720575940634612654,,32.46666666666667
720575940634617952,,29.9
720575940634638562,,2.7
720575940634638734,,19.833333333333332
720575940634638990,,23.166666666666668
720575940634644063,,9.1
720575940634646753,,2.933333333333333
720575940634657431,,69.53333333333333
720575940634663319,,115.63333333333334
720575940634678895,,57.5
720575940634688151,,79.93333333333334
720575940634695263,,43.63333333333333
720575940634698079,,92.6
720575940634701431,,71.26666666666667
720575940634703511,,39.36666666666667
720575940634706035,,15.366666666666667
720575940634707863,,162.1
720575940634708705,,49.86666666666667
720575940634708887,,114.73333333333333
720575940634709143,,45.733333333333334
720575940634709217,,30.4
720575940634710629,,100.73333333333333
720575940634710879,,58.3
720575940634714519,,31.433333333333334
720575940634715743,,106.2
720575940634721761,,0.1
720575940634733537,,64.73333333333333
720575940634743999,,4.566666666666666
720575940634748385,,12.333333333333334
720575940634750871,,3.1666666666666665
720575940634752666,,17.8
720575940634759359,,74.73333333333333
720575940634771552,,0.5
720575940634773951,,158.26666666666668
720575940634776218,,20.2
720575940634781620,,112.33333333333333
720575940634788600,,5.5
720575940634790039,,100.1
720575940634790648,,30.366666666666667
720575940634792884,,75.2
720575940634799295,,41.63333333333333
720575940634800282,,43.733333333333334
720575940634808927,,24.333333333333332
720575940634809455,,123.0
720575940634811743,,69.23333333333333
720575940634818296,,28.3
720575940634823449,,3.0
720575940634834544,,48.166666666666664
720575940634836671,,30.966666666666665
720575940634839743,,52.06666666666667
720575940634839988,,34.666666666666664
720575940634842292,,53.4
720575940634845029,,63.766666666666666
720575940634847863,,57.733333333333334
720575940634849375,,48.53333333333333
720575940634849460,,32.4
720575940634858676,,11.3
720575940634865771,,39.96666666666667
720575940634867039,,50.666666666666664
720575940634868472,,33.8
720575940634874266,,2.933333333333333
720575940634878047,,57.7
720575940634890175,,22.533333333333335
720575940634912948,,29.5
720575940634914552,,36.266666666666666
720575940634915691,,51.766666666666666
720575940634916088,,55.03333333333333
720575940634920543,,61.56666666666667
720575940634935647,,27.8
720575940634937951,,42.233333333333334
720575940634938303,,41.46666666666667
720575940634939327,,130.23333333333332
720575940634942362,,22.2
720575940634948703,,52.06666666666667
720575940634949311,,226.13333333333333
720575940634952299,,33.13333333333333
720575940634953055,,54.1
720575940634953079,,58.56666666666667
720575940634962879,,65.56666666666666
720575940634967962,,19.366666666666667
720575940634970559,,44.766666666666666
720575940634975851,,34.833333333333336
720575940634976174,,53.6
720575940634977893,,25.533333333333335
720575940634988991,,32.833333333333336
720575940634992319,,43.53333333333333
720575940635001535,,86.76666666666667
720575940635006559,,63.166666666666664
720575940635016048,,39.56666666666667
720575940635022527,,89.23333333333333
720575940635026272,,18.7
720575940635026879,,34.5
720575940635029439,,122.76666666666667
720575940635041946,,37.6
720575940635050394,,69.6
720575940635052127,,150.23333333333332
720575940635057759,,36.0
720575940635059551,,6.0
720575940635063135,,132.8
720575940635066975,,190.56666666666666
720575940635068255,,52.86666666666667
720575940635082347,,29.033333333333335
720575940635082871,,120.03333333333333
720575940635089945,,43.1
720575940635092122,,47.2
720575940635092505,,4.666666666666667
720575940635110286,,29.766666666666666
720575940635111449,,15.566666666666666
720575940635114347,,20.8
720575940635114591,,63.43333333333333
720575940635116383,,88.5
720575940635116639,,35.06666666666667
720575940635118943,,75.76666666666667
720575940635119723,,117.26666666666667
720575940635119967,,74.06666666666666
720575940635120538,,23.7
720575940635122783,,0.06666666666666667
720575940635125599,,45.03333333333333
720575940635128089,,52.63333333333333
720575940635129881,,4.166666666666667
720575940635138911,,55.63333333333333
720575940635146848,,58.03333333333333
720575940635150990,,45.166666666666664
720575940635153515,,20.833333333333332
720575940635157355,,74.56666666666666
720575940635157867,,32.833333333333336
720575940635159982,,9.666666666666666
720575940635175023,,27.633333333333333
720575940635179359,,24.466666666666665
720575940635180956,,45.233333333333334
720575940635202204,,55.6
720575940635209884,,10.533333333333333
720575940635211115,,5.466666666666667
720575940635211768,,21.466666666666665
720575940635213998,,31.433333333333334
720575940635229591,,50.333333333333336
720575940635249332,,236.1
720575940635256500,,20.2
720575940635271086,,70.4
720575940635280632,,73.3
720575940635286958,,24.4
720575940635288943,,47.63333333333333
720575940635291247,,34.7
720575940635304116,,16.966666666666665
720575940635307256,,49.36666666666667
720575940635309304,,39.36666666666667
720575940635323255,,0.06666666666666667
720575940635334044,,95.43333333333334
720575940635342236,,6.8
720575940635353592,,60.233333333333334
720575940635356316,,83.6
720575940635362460,,103.93333333333334
720575940635385440,,27.633333333333333
720575940635386616,,58.9
720575940635399160,,36.53333333333333
720575940635404724,,60.166666666666664
720575940635415664,,19.833333333333332
720575940635416431,,10.3
720575940635419237,,79.13333333333334
720575940635421285,,24.266666666666666
720575940635422320,,52.03333333333333
720575940635425460,,48.93333333333333
720575940635452408,,23.166666666666668
720575940635462324,,96.9
720575940635465317,,17.8
720575940635465396,,16.6
720575940635465908,,44.6
720575940635468991,,214.03333333333333
720575940635489272,,25.633333333333333
720575940635493044,,53.7
720575940635493812,,38.833333333333336
720575940635504820,,32.9
720575940635507960,,28.933333333333334
720575940635511988,,31.133333333333333
720575940635513524,,83.2
720575940635515572,,0.5
720575940635517876,,56.06666666666667
720575940635537271,,65.96666666666667
720575940635538039,,46.9
720575940635538807,,55.56666666666667
720575940635539448,,57.666666666666664
720575940635540671,,88.43333333333334
720575940635541623,,10.6
720575940635545848,,8.3
720575940635549620,,13.666666666666666
720575940635552948,,21.3
720575940635561335,,0.13333333333333333
720575940635565175,,0.03333333333333333
720575940635565816,,11.4
720575940635604581,,96.56666666666666
720575940635614942,,40.6
720575940635632105,,19.1
720575940635634021,,17.7
720575940635642725,,0.9333333333333333
720575940635651735,,45.03333333333333
720575940635656670,,61.2
720575940635664046,,89.43333333333334
720575940635668592,,73.03333333333333
720575940635670128,,57.06666666666667
720575940635678638,,33.233333333333334
720575940635678871,,0.6
720575940635678942,,0.36666666666666664
720575940635681198,,0.7
720575940635695022,,28.033333333333335
720575940635699351,,84.16666666666667
720575940635712351,,24.466666666666665
720575940635723662,,15.4
720575940635731063,,53.6
720575940635735671,,2.466666666666667
720575940635754431,,15.3
720575940635767524,,24.566666666666666
720575940635774071,,6.1
720575940635776101,,109.73333333333333
720575940635837887,,22.966666666666665
720575940635838606,,96.63333333333334
720575940635839077,,0.5
720575940635841143,,15.833333333333334
720575940635841399,,68.76666666666667
720575940635850206,,76.33333333333333
720575940635859354,,10.666666666666666
720575940635870831,,15.1
720575940635873502,,39.96666666666667
720575940635884143,,36.166666666666664
720575940635884911,,55.166666666666664
720575940635903118,,51.266666666666666
720575940635916942,,119.1
720575940635917935,,20.9
720575940635917966,,7.3
720575940635919471,,100.86666666666666
720575940635920814,,49.1
720575940635932590,,49.03333333333333
720575940635933119,,128.86666666666667
720575940635934143,,141.26666666666668
720575940635944303,,38.43333333333333
720575940635945919,,270.6333333333333
720575940635952782,,55.93333333333333
720575940635955903,,24.433333333333334
720575940635958895,,27.533333333333335
720575940635960943,,20.666666666666668
720575940635963503,,56.86666666666667
720575940635964271,,87.4
720575940635969399,,28.2
720575940635978126,,15.4
720575940635978638,,27.733333333333334
720575940635983770,,242.83333333333334
720575940635984239,,40.733333333333334
720575940636008366,,6.466666666666667
720575940636013790,,0.03333333333333333
720575940636066167,,5.666666666666667
720575940636069215,,22.133333333333333
720575940636069751,,25.066666666666666
720575940636077919,,19.0
720575940636096948,,49.266666666666666
720575940636110222,,14.2
720575940636135543,,40.46666666666667
720575940636135799,,43.733333333333334
720575940636143679,,47.266666666666666
720575940636146409,,24.0
720575940636148325,,52.13333333333333
720575940636159198,,49.96666666666667
720575940636165743,,9.3
720575940636167280,,126.36666666666666
720575940636171383,,44.3
720575940636171639,,68.1
720575940636224142,,60.13333333333333
720575940636227941,,91.1
720575940636229183,,0.3333333333333333
720575940636230746,,50.0
720575940636231525,,82.2
720575940636241550,,230.2
720575940636242039,,51.53333333333333
720575940636246446,,15.033333333333333
720575940636256319,,55.833333333333336
720575940636256398,,25.466666666666665
720575940636261294,,64.1
720575940636270199,,43.06666666666667
720575940636272862,,46.5
720575940636291429,,56.1
720575940636294110,,44.766666666666666
720575940636297700,,57.2
720575940636301431,,48.233333333333334
720575940636306789,,23.066666666666666
720575940636316023,,208.5
720575940636316137,,28.9
720575940636318350,,14.066666666666666
720575940636323982,,65.83333333333333
720575940636325865,,68.4
720575940636335984,,53.63333333333333
720575940636343147,,41.4
720575940636347128,,96.8
720575940636348152,,117.36666666666666
720575940636352357,,30.933333333333334
720575940636353934,,42.733333333333334
720575940636359275,,66.96666666666667
720575940636364133,,50.53333333333333
720575940636375653,,43.266666666666666
720575940636401776,,12.533333333333333
720575940636422372,,42.36666666666667
720575940636426126,,28.133333333333333
720575940636430437,,26.1
720575940636431022,,35.96666666666667
720575940636447630,,34.9
720575940636470373,,60.03333333333333
720575940636470629,,41.53333333333333
720575940636473006,,77.5
720575940636474798,,71.6
720575940636477541,,59.36666666666667
720575940636481637,,65.53333333333333
720575940636488110,,89.86666666666666
720575940636488805,,45.766666666666666
720575940636488878,,11.833333333333334
720575940636489140,,184.33333333333334
720575940636490894,,72.43333333333334
720575940636504165,,15.8
720575940636505445,,76.73333333333333
720575940636508517,,135.56666666666666
720575940636510015,,60.56666666666667
720575940636520805,,124.86666666666666
720575940636521573,,51.8
720575940636523109,,80.4
720575940636523877,,12.133333333333333
720575940636524133,,78.3
720575940636526308,,168.96666666666667
720575940636528959,,68.66666666666667
720575940636533574,,28.166666666666668
720575940636539790,,80.76666666666667
720575940636547561,,14.566666666666666
720575940636551086,,57.3
720575940636553390,,33.266666666666666
720575940636553646,,47.0
720575940636561636,,36.86666666666667
720575940636562921,,52.86666666666667
720575940636572814,,34.4
720575940636574388,,55.5
720575940636575662,,2.8333333333333335
720575940636576948,,165.8
720575940636588430,,85.13333333333334
720575940636592302,,0.16666666666666666
720575940636593806,,33.63333333333333
720575940636604638,,15.533333333333333
720575940636605530,,11.433333333333334
720575940636607886,,43.9
720575940636609166,,64.93333333333334
720575940636612207,,18.9
720575940636620942,,85.43333333333334
720575940636625806,,32.86666666666667
720575940636626680,,21.6
720575940636627960,,5.166666666666667
720575940636651376,,1.3666666666666667
720575940636676976,,84.76666666666667
720575940636677190,,51.6
720575940636698286,,43.96666666666667
720575940636698798,,52.333333333333336
720575940636704357,,0.06666666666666667
720575940636716206,,0.13333333333333333
720575940636716718,,15.2
720575940636740270,,40.06666666666667
720575940636753118,,19.4
720575940636769343,,39.03333333333333
720575940636809950,,20.7
720575940636828334,,19.966666666666665
720575940636832879,,16.833333333333332
720575940636839536,,7.033333333333333
720575940636841286,,63.36666666666667
720575940636841840,,0.13333333333333333
720575940636848710,,54.4
720575940636855871,,31.333333333333332
720575940636873791,,221.2
720575940636877936,,47.3
720575940636878254,vp2_6,108.53333333333333
720575940636909790,,64.03333333333333
720575940636920542,,31.4
720575940636938212,,11.8
720575940636944966,,53.8
720575940636946398,,49.733333333333334
720575940636963806,,121.06666666666666
720575940636970096,,20.166666666666668
720575940636992368,,76.5
720575940637002574,,0.36666666666666664
720575940637009636,,99.6
720575940637013726,,70.1
720575940637029860,,22.766666666666666
720575940637050084,,61.2
720575940637050933,,39.3
720575940637051325,,31.1
720575940637056887,,242.43333333333334
720575940637067888,,52.5
720575940637068400,,71.9
720575940637073385,,0.9333333333333333
720575940637087039,,74.76666666666667
720575940637098352,,167.43333333333334
720575940637118174,,52.666666666666664
720575940637126007,,55.93333333333333
720575940637126286,,1.1333333333333333
720575940637136752,,259.7
720575940637143262,,45.166666666666664
720575940637148479,,6.133333333333334
720575940637164260,,40.96666666666667
720575940637169636,,61.166666666666664
720575940637169998,,38.86666666666667
720575940637171684,,25.633333333333333
720575940637183454,,31.7
720575940637184078,,0.16666666666666666
720575940637185252,,86.03333333333333
720575940637186638,,37.0
720575940637200503,,41.233333333333334
720575940637208718,,133.06666666666666
720575940637209822,,25.3
720575940637210334,,40.46666666666667
720575940637211462,,47.53333333333333
720575940637231593,,106.36666666666666
720575940637255221,,25.4
720575940637256245,,30.533333333333335
720575940637258985,,13.733333333333333
720575940637263337,,41.666666666666664
720575940637264617,,30.7
720575940637274852,,12.533333333333333
720575940637277117,,27.966666666666665
720575940637282167,,22.933333333333334
720575940637293687,,1.4666666666666666
720575940637296356,,33.1
720575940637297271,,1.4666666666666666
720575940637308605,,0.03333333333333333
720575940637320381,,17.066666666666666
720575940637326967,,32.766666666666666
720575940637332851,,37.5
720575940637333214,,13.466666666666667
720575940637334756,,13.766666666666667
720575940637335012,,6.9
720575940637335518,,53.7
720575940637339738,,30.966666666666665
720575940637345845,,16.933333333333334
720575940637352511,,2.7
720575940637387098,,14.433333333333334
720575940637389902,,53.733333333333334
720575940637391582,,15.533333333333333
720575940637395945,,42.13333333333333
720575940637402995,,48.03333333333333
720575940637404750,,49.0
720575940637407209,,48.833333333333336
720575940637419120,,76.63333333333334
720575940637434601,,40.166666666666664
720575940637446453,,40.63333333333333
720575940637446622,,20.4
720575940637449023,,89.1
720575940637458830,,17.9
720575940637465054,,13.8
720575940637469254,,116.06666666666666
720575940637487293,,34.1
720575940637494837,,59.43333333333333
720575940637509941,,23.733333333333334
720575940637510121,,22.4
720575940637515182,,0.03333333333333333
720575940637518558,,72.66666666666667
720575940637524021,,110.4
720575940637526190,,189.56666666666666
720575940637526750,,29.4
720575940637574515,,41.833333333333336
720575940637578853,,0.03333333333333333
720575940637590756,,42.63333333333333
720575940637592666,,112.5
720575940637594334,,221.6
720575940637594995,,50.0
720575940637595507,,29.766666666666666
720575940637596126,,24.8
720575940637602650,,83.46666666666667
720575940637610566,,56.9
720575940637611365,,53.3
720575940637623780,,260.73333333333335
720575940637624165,,55.4
720575940637628762,,119.16666666666667
720575940637633678,,103.26666666666667
720575940637635305,,4.566666666666666
720575940637657189,,40.766666666666666
720575940637664357,,55.06666666666667
720575940637665626,,31.9
720575940637666446,,229.8
720575940637683790,,42.53333333333333
720575940637685476,,64.23333333333333
720575940637686750,,7.9
720575940637695395,,48.2
720575940637696858,,61.5
720575940637704765,,6.733333333333333
720575940637707069,,67.9
720575940637711167,,29.266666666666666
720575940637711686,,41.63333333333333
720575940637712243,,46.13333333333333
720575940637725272,,17.133333333333333
720575940637728063,,24.0
720575940637733702,,48.733333333333334
720575940637736006,,74.8
720575940637743076,,29.8
720575940637746520,,29.466666666666665
720575940637749574,,32.0
720575940637754019,,47.3
720575940637756349,,61.0
720575940637769088,,60.0
720575940637773117,,23.0
720575940637774426,,36.5
720575940637784548,,57.166666666666664
720575940637788494,,28.6
720575940637790527,,18.8
720575940637791721,,40.766666666666666
720575940637803379,,16.866666666666667
720575940637804260,,19.0
720575940637806662,,19.3
720575940637809118,,6.666666666666667
720575940637810239,,57.43333333333333
720575940637820846,,35.53333333333333
720575940637822323,,52.93333333333333
720575940637826623,,40.3
