flyid,name,vp1d_5Hz
720575940612042774,,1.9947152400502908
720575940612044750,,14.59333942439343
720575940612058861,,0.5416025603090638
720575940612062426,,30.506920890549118
720575940612067034,,16.165670072375253
720575940612071130,,0.7272474743090476
720575940612072685,,18.74376933513878
720575940612091601,,17.032517919164697
720575940612099053,,12.967866268417316
720575940612099309,,7.330681338653926
720575940612104627,,16.236070953281768
720575940612105586,,6.291175477515221
720575940612107762,,1.2578641509408803
720575940612110042,,14.027789878982679
720575940612111346,,13.56695331392506
720575940612120026,,4.894554797595657
720575940612127706,,2.222361106771105
720575940612132826,,0.42687494916218993
720575940612146129,,11.692542732680327
720575940612149014,,11.44751307295849
720575940612151538,,14.627219679609507
720575940612160153,,2.011356645539412
720575940612167794,,17.40293717227705
720575940612178418,,8.165306009098632
720575940612190693,,5.493834928556028
720575940612194983,,20.386842161878167
720575940612195737,,13.058671023074625
720575940612196589,,14.18861045580809
720575940612197101,,4.095526014242045
720575940612197374,,40.32491647714709
720575940612202419,,13.395023951701866
720575940612203482,,8.521150157109073
720575940612203699,,6.291175477515221
720575940612231282,,15.372016422346446
720575940612239513,,8.69667880413105
720575940612243918,,7.728734264634367
720575940612261603,,1.7575235101952087
720575940612264817,,6.2641839053463295
720575940612266213,,6.611521929345937
720575940612269747,,2.119748412744619
720575940612277090,,1.1455226851626386
720575940612277490,,4.222821594884424
720575940612281586,,7.754568545917518
720575940612284569,,59.16526758909224
720575940612287283,,23.902487085842953
720575940612305506,,2.3144473782453265
720575940612306138,,3.7835902996433894
720575940612320498,,9.539916142189094
720575940612321194,,4.382921400162225
720575940612321266,,35.08617961534142
720575940612327410,,12.985846996720017
720575940612337203,,15.299092202553139
720575940612339370,,15.578796130923884
720575940612344293,,19.765851585218606
720575940612344490,,0.7272474743090477
720575940612347363,,13.22052276660126
720575940612347571,,70.30454387085439
720575940612352423,,8.603616810517671
720575940612355507,,35.462358760929725
720575940612356904,,17.368426014530574
720575940612374757,,20.155065533673334
720575940612421290,,13.32187007226171
720575940612423922,,5.469511454924978
720575940612429994,,13.089266170755671
720575940612430821,,4.486523028904329
720575940612433614,,14.120276988155094
720575940612434346,,0.5999999999999998
720575940612434661,,11.783274398721078
720575940612435198,,9.876177848180381
720575940612436264,,7.6353709070934395
720575940612437674,,10.755102148386237
720575940612448997,,27.971096192716907
720575940612450730,,9.36832725493487
720575940612453603,,10.65436790971457
720575940612455338,,8.939550075678055
720575940612458211,,18.605375567292374
720575940612461461,,69.22672091677381
720575940612465817,,11.88724806953513
720575940612468594,,32.92712492088484
720575940612473128,,9.203924283816235
720575940612475598,,62.1893524291382
720575940612483498,,0.24944382578492943
720575940612488142,,0.33993463423951903
720575940612490723,,7.562774329275967
720575940612498346,,10.051036430803212
720575940612499097,,21.15088650624365
720575940612499609,,8.69667880413105
720575940612504434,,23.708507615059474
720575940612509337,,17.28033564488838
720575940612519538,,11.253098338778623
720575940612521166,,13.158900663302642
720575940612531370,,11.014939350213822
720575940612532121,,13.760208331756223
720575940612547442,,11.093992368244473
720575940612549799,,14.261213911242695
720575940612549802,,28.757704281732153
720575940612553642,,4.4567053102288705
720575940612563454,,13.497365998182346
720575940612572131,,5.0825409218443305
720575940612576254,,9.275774900244183
720575940612582809,,1.4761059883656353
720575940612586211,,15.727576630449672
720575940612587286,,7.401501349200866
720575940612590102,,10.142101469726192
720575940612590503,,5.518051185780076
720575940612590754,,15.852935234698826
720575940612593361,,17.22078847078599
720575940612602163,,9.203924283816235
720575940612607953,,18.072077910411963
720575940612612094,,0.7608474807008886
720575940612619431,,5.864772421463219
720575940612621721,,5.250290997226301
720575940612623474,,13.23060425259893
720575940612626966,,21.231554085579532
720575940612631761,,8.268010643437755
720575940612635050,,17.6126532798314
720575940612637554,,64.83298200418946
720575940612647282,,14.00638743177158
720575940612653937,,15.299092202553139
720575940612661782,,13.089266170755671
720575940612664482,,13.658086737655951
720575940612680818,,13.56695331392506
720575940612683729,,2.556038601690775
720575940612686358,,7.226801966753112
720575940612692672,,8.939550075678055
720575940612692889,,1.1160446028522135
720575940612699761,,26.396569642453326
720575940612704802,,4.222821594884424
720575940612706706,,14.529242543535739
720575940612710883,,0.1795054935711501
720575940612711958,,4.621688003316537
720575940612714671,,15.565952874427218
720575940612717202,,16.308143841515367
720575940612725906,,13.05611819118616
720575940612728466,,3.8794329482541645
720575940612729714,,4.292111627418634
720575940612732273,,10.590404461901661
720575940612734066,,26.63350020807129
720575940612740466,,6.871842709362767
720575940612765846,,14.860873310662319
720575940612785174,,3.6939891114560095
720575940612789219,,11.427112009991363
720575940612794134,,0.33993463423951903
720575940612802479,,22.433828622566114
720575940612803094,,6.259304185681414
720575940612803606,,27.42928281154204
720575940612812914,,4.986203187017374
720575940612817583,,16.07416837316596
720575940612821727,,2.6518337470931743
720575940612829863,,14.432832939747712
720575940612856273,,20.503549828153062
720575940612857878,,10.91690839427028
720575940612870381,,8.838111915008895
720575940612879341,,15.066703539777885
720575940612879783,,1.1455226851626386
720575940612881114,,2.6832815729997477
720575940612887154,,8.337399008217265
720575940612896106,,14.536123585361018
720575940612907121,,65.8294429230231
720575940612910486,,19.590133571094746
720575940612914546,,6.3756481152027895
720575940612918930,,12.631574195905541
720575940612919410,,9.44222196072278
720575940612920434,,13.662966978905668
720575940612920999,,13.128467795849852
720575940612921581,,10.91690839427028
720575940612924054,,14.291567055046443
720575940612924522,,12.825712022686648
720575940612925078,,0.5416025603090638
720575940612930710,,17.0869996065885
720575940612935317,,8.470143643016529
720575940612941293,,3.338163167571851
720575940612945266,,15.944487030527718
720575940612961686,,17.0830975593486
720575940612990321,,1.2023125864580952
720575940612992479,,23.385085465360653
720575940613009327,,0.1795054935711501
720575940613016104,,5.922555754627107
720575940613022367,,16.2504358915897
720575940613042403,,7.737355275975549
720575940613049315,,21.394937095802206
720575940613051699,,7.066037707859257
720575940613058802,,22.028365551917123
720575940613068595,,8.513322892188844
720575940613071587,,6.696267617113282
720575940613073960,,5.864772421463219
720575940613081250,,2.9181424837652385
720575940613113238,,13.601307126727031
720575940613127343,,7.562774329275967
720575940613141987,,7.984777183282365
720575940613154582,,1.4079141387961918
720575940613156067,,11.681133887122812
720575940613163473,,10.369828028146529
720575940613167007,,20.471009311272905
720575940613167845,,10.142101469726192
720575940613188319,,16.26888646056228
720575940613189785,,4.316505788507903
720575940613191591,,3.2754982657435323
720575940613197608,,17.45218865612244
720575940613200918,,9.879552396518555
720575940613201814,,4.047083998249714
720575940613202095,,1.662995957768856
720575940613203119,,54.982017262212395
720575940613211055,,7.4715014109169084
720575940613213165,,3.64783040541452
720575940613218344,,11.88724806953513
720575940613222835,,30.601452398356663
720575940613226989,,23.54815397341277
720575940613233891,,15.11893588260173
720575940613234897,,7.051871304050359
720575940613237758,,16.75062187900298
720575940613253091,,18.4825743757615
720575940613254627,,0.24944382578492943
720575940613257187,,8.465354228986655
720575940613257664,,14.697278659670296
720575940613258221,,17.58964341752145
720575940613258994,,9.149438355561625
720575940613272799,,8.235694668130108
720575940613284063,,3.348133808556641
720575940613301410,,15.914528652216571
720575940613303471,,12.341483793378421
720575940613315309,,14.791739436440718
720575940613317738,,12.222747463461541
720575940613338152,,19.487916484039257
720575940613345442,,35.1088624455738
720575940613355670,,9.543409593361623
720575940613365650,,6.799428080524288
720575940613383633,,8.673651031844795
720575940613386050,,5.933801479658718
720575940613397362,,14.536123585361018
720575940613400785,,10.848655830716233
720575940613403458,,5.76011188162946
720575940613407981,,19.417746751075132
720575940613419695,,35.31963570971064
720575940613421890,,8.939550075678055
720575940613434178,,8.00145820043655
720575940613434530,,13.497365998182346
720575940613441320,,15.529505966242315
720575940613442154,,16.958151104672027
720575940613452525,,19.49133710708997
720575940613463471,,12.791881105694431
720575940613478422,,4.152107898405339
720575940613487597,,12.55848540053917
720575940613489617,,39.96561021678513
720575940613493485,,10.022419313164304
720575940613494447,,20.192545379146456
720575940613501855,,8.268010643437755
720575940613506029,,11.081967334368025
720575940613527761,,5.598114762032741
720575940613532831,,19.590133571094746
720575940613532979,,4.650448007092077
720575940613539478,,3.4480268109295333
720575940613540767,,5.933801479658718
720575940613552947,,4.650448007092077
720575940613558225,,3.5739800409813887
720575940613563187,,1.6629959577688562
720575940613574865,,9.646876293506732
720575940613579943,,27.35641302022861
720575940613583001,,80.99777774729377
720575940613588246,,1.540562667772179
720575940613590501,,71.46661225122308
720575940613593503,,7.799501408565949
720575940613594783,,12.383860464330176
720575940613623961,,17.032517919164697
720575940613634713,,26.85725641651102
720575940613635737,,14.46025203407219
720575940613636325,,4.449219656923621
720575940613637785,,10.358517697474328
720575940613639538,,1.8785337071473827
720575940613655483,,25.280295356924405
720575940613668266,,5.601983775612192
720575940613681314,,1.1135528725660042
720575940613681458,,10.500581994452602
720575940613684906,,0.24944382578492943
720575940613687789,,0.3958114029012639
720575940613690031,,6.4640028877881335
720575940613699807,,6.09635592428424
720575940613706866,,20.81495189094181
720575940613713704,,13.32187007226171
720575940613729576,,5.157518783291051
720575940613741864,,21.486946942013166
720575940613743023,,3.939120037097964
720575940613751186,,7.066037707859257
720575940613752999,,13.796940079436292
720575940613762466,,11.692542732680327
720575940613764364,,6.962518701351305
720575940613772194,,5.469511454924978
720575940613773566,,12.985846996720017
720575940613774334,,8.235694668130108
720575940613776559,,10.662551289442877
720575940613782796,,10.91690839427028
720575940613784386,,5.424327915358116
720575940613785139,,9.105797908780731
720575940613791399,,5.183306537980044
720575940613791528,,0.1795054935711501
720575940613793602,,15.81082610815204
720575940613794114,,19.540868853650178
720575940613795880,,1.7191729277636834
720575940613796527,,16.53602128687551
720575940613797295,,11.763455652523577
720575940613799436,,7.665869523775862
720575940613804259,,68.02376218809295
720575940613808638,,6.285874817574894
720575940613809071,,0.8692269873603531
720575940613809554,,28.193301016770324
