flyid,name,vp5_150Hz
720575940626366748,,0.8306623862918073
720575940626368168,,0.5537749241945382
720575940626371842,,0.8034647195462634
720575940626376213,,0.6289320754704404
720575940626378242,,2.3345235059857505
720575940626385182,,2.147091055358389
720575940626394626,,0.7951240294584375
720575940626394767,,0.24944382578492943
720575940626397565,,0.39581140290126393
720575940626404776,,0.791622805802528
720575940626410392,,0.49553562491061687
720575940626420045,,0.39581140290126393
720575940626423171,,0.7118052168020873
720575940626425682,,2.0680103158994805
720575940626430339,,0.6506407098647711
720575940626435330,,0.7371114795831994
720575940626439426,,0.5259911279353167
720575940626446594,,0.7745966692414834
720575940626449154,,0.45338235029118146
720575940626450265,,0.8621678104251708
720575940626454786,,1.1
720575940626464901,,0.6289320754704402
720575940626467836,,1.0354816378006044
720575940626474889,,0.7180219742846006
720575940626482521,,0.6155395104206464
720575940626486409,,0.6403124237432848
720575940626492059,,1.1298967504452195
720575940626494663,,0.6831300510639732
720575940626496275,,0.8034647195462634
720575940626497811,,0.6674994798166929
720575940626498566,,1.3535960336164639
720575940626506472,,0.3144660377352201
720575940626507834,,0.6674994798166928
720575940626509830,,0.7023769168568492
720575940626510169,,1.5362291495737217
720575940626510211,,0.7461009761866464
720575940626513027,,0.42687494916218993
720575940626513171,,0.6324555320336759
720575940626523017,,2.011356645539412
720575940626524056,,1.686877457183999
720575940626524691,,0.8621678104251711
720575940626525059,,0.7608474807008885
720575940626526218,,0.8137703743822469
720575940626529448,,0.49888765156985887
720575940626531177,,0.7888106377466154
720575940626535434,,0.7717224601860151
720575940626535973,,2.057236549894596
720575940626536714,,0.5627314338711378
720575940626540042,,0.5120763831912406
720575940626547817,,0.4988876515698589
720575940626548234,,0.5120763831912406
720575940626553993,,0.3144660377352201
720575940626555440,,1.4772346537440226
720575940626562665,,0.4000000000000001
720575940626567178,,1.8562207723101136
720575940626572802,,1.364632632697248
720575940626575997,,1.2023125864580957
720575940626578161,,0.5587684871413404
720575940626579075,,1.1254628677422756
720575940626579593,,0.0
720575940626580361,,0.618241233033047
720575940626582842,,0.5734883511361749
720575940626583056,,1.044030650891055
720575940626584719,,1.5563490039905004
720575940626587779,,1.8162843634433705
720575940626589053,,0.8055363982396381
720575940626593618,,0.0
720575940626600067,,1.0482790129010926
720575940626601994,,0.7520342781785652
720575940626606223,,0.42295258468165065
720575940626620568,,1.74132771821453
720575940626621498,,0.6674994798166927
720575940626622480,,0.4898979485566357
720575940626624275,,2.7890659527678596
720575940626632721,,1.4067298564006128
720575940626632837,,0.7371114795831993
720575940626633960,,0.4988876515698589
720575940626640158,,0.45825756949558405
720575940626641533,,0.8537498983243799
720575940626643944,,0.6155395104206463
720575940626646544,,0.835995746932297
720575940626647960,,0.7180219742846005
720575940626649348,,0.9213516640723503
720575940626650776,,1.4761059883656353
720575940626650890,,1.6478942792411035
720575940626653309,,1.1930353445448854
720575940626657802,,0.7118052168020873
720575940626658570,,1.9218047073866102
720575940626663440,,0.5537749241945382
720575940626668165,,0.6155395104206461
720575940626668304,,0.6182412330330468
720575940626669957,,0.7637626158259734
720575940626672058,,0.6046119049072352
720575940626674584,,0.9910712498212337
720575940626674707,,0.44221663871405337
720575940626675837,,1.6058919293927874
720575940626676120,,0.8406346808612328
720575940626676869,,1.015983376941878
720575940626679385,,0.9568466729604883
720575940626681146,,1.3165611772087666
720575940626682654,,0.699205898780101
720575940626682682,,0.7630348761506398
720575940626688893,,0.6155395104206463
720575940626689176,,0.6368324391514267
720575940626690334,,1.9310331143946986
720575940626693130,,2.4027761721253467
720575940626694288,,4.878068834647125
720575940626694479,,0.35901098714230023
720575940626697802,,0.7
720575940626698377,,0.8
720575940626700889,,0.7571877794400367
720575940626702232,,0.6110100926607785
720575940626705937,,0.9826268648655784
720575940626707770,,0.6633249580710798
720575940626712921,,0.6574360974438672
720575940626717573,,0.17950549357115012
720575940626724946,,0.4472135954999579
720575940626729515,,0.5587684871413403
720575940626734436,,0.7461009761866463
720575940626738438,,0.339934634239519
720575940626738565,,0.48189440982669857
720575940626741552,,0.9551032521262935
720575940626742866,,0.7156970184527962
720575940626751294,,1.2023125864580955
720575940626757209,,0.6674994798166928
720575940626758489,,0.6046119049072352
720575940626773523,,1.0482790129010926
720575940626775824,,0.24944382578492943
720575940626778008,,1.8184242262647807
720575940626778264,,0.33993463423951903
720575940626779398,,0.35901098714230023
720575940626779722,,0.6699917080747259
720575940626782507,,0.6633249580710798
720575940626782845,,0.7951240294584374
720575940626787313,,0.5617433182117573
720575940626792209,,0.5972157622389638
720575940626792778,,0.39999999999999997
720575940626793305,,1.3399834161494517
720575940626793502,,0.5259911279353167
720575940626803279,,0.6699917080747261
720575940626805520,,0.6403124237432848
720575940626814501,,0.49888765156985887
720575940626815120,,1.174260996920569
720575940626815826,,0.9660917830792959
720575940626818085,,2.2499382707581606
720575940626821513,,0.6110100926607785
720575940626828574,,1.2649110640673518
720575940626831705,,1.0354816378006046
720575940626833304,,0.752034278178565
720575940626843773,,0.4229525846816507
720575940626848275,,1.1474609652039003
720575940626851471,,0.3
720575940626852400,,0.4955356249106168
720575940626854025,,0.7608474807008885
720575940626856344,,0.17950549357115012
720575940626863089,,0.6289320754704403
720575940626864414,,0.582141639885766
720575940626865289,,1.2133516482134197
720575940626867081,,0.48189440982669873
720575940626868361,,0.17950549357115012
720575940626872932,,0.49553562491061676
720575940626873160,,1.4236104336041748
720575940626878460,,0.5587684871413402
720575940626879505,,1.8882678717691395
720575940626883465,,0.9865765724632497
720575940626883721,,0.5627314338711378
720575940626886025,,1.0132456102380443
720575940626886933,,1.1
720575940626887198,,1.7625738755203046
720575940626888336,,0.8465616732800196
720575940626889491,,0.3
720575940626895442,,0.49553562491061687
720575940626906142,,0.5821416398857658
720575940626917393,,0.4582575694955841
720575940626925480,,0.0
720575940626928650,,1.468181036369683
720575940626930186,,0.6904105059069326
720575940626930206,,1.1254628677422756
720575940626932501,,0.6289320754704403
720575940626936107,,0.6155395104206463
720575940626937347,,0.6046119049072353
720575940626937617,,0.6574360974438672
720575940626937630,,0.9775252199076786
720575940626941205,,0.7916228058025278
720575940626948485,,0.48189440982669873
720575940626949909,,0.9712534856222311
720575940626949918,,0.42687494916218993
720575940626951921,,0.6182412330330468
720575940626952537,,1.1352924243950933
720575940626952847,,1.0749676997731399
720575940626958878,,0.9213516640723503
720575940626959134,,0.6046119049072353
720575940626960536,,0.5537749241945383
720575940626961694,,1.3416407864998738
720575940626964136,,1.1590225767142472
720575940626965002,,0.5617433182117572
720575940626965258,,0.9574271077563381
720575940626966794,,0.6368324391514267
720575940626967070,,0.6
720575940626968266,,2.1147629234082537
720575940626975754,,0.49553562491061687
720575940626975899,,0.6046119049072353
720575940626976555,,1.1571036638473189
720575940626977947,,0.1795054935711501
720575940626980358,,0.4760952285695233
720575940626982799,,1.6428295373802144
720575940626985253,,0.39581140290126393
720575940626986885,,1.1855612829185824
720575940626991147,,3.242769735204082
720575940626997013,,0.541602560309064
720575940626999114,,0.7118052168020874
720575940627003547,,0.17950549357115012
720575940627008954,,1.1967548714010827
720575940627014949,,0.39999999999999997
720575940627015196,,0.48989794855663565
720575940627015942,,0.8306623862918076
720575940627020933,,0.5374838498865699
720575940627021128,,0.5467073155618909
720575940627022664,,0.6324555320336759
720575940627025039,,0.48189440982669873
720575940627031226,,0.9977753031397179
720575940627035388,,0.7
720575940627042064,,1.0857664983268223
720575940627043048,,0.0
720575940627044885,,0.6708203932499369
720575940627045202,,1.274100990241093
720575940627045636,,0.4760952285695233
720575940627046693,,0.7608474807008886
720575940627047185,,1.1430952132988161
720575940627048018,,0.4898979485566357
720575940627053861,,1.6
720575940627054725,,0.6324555320336759
720575940627059460,,0.7520342781785652
720575940627061050,,1.436043948569201
720575940627066757,,2.0720360357226735
720575940627067847,,1.1469767022723503
720575940627068772,,2.2020192753218324
720575940627069203,,0.5
720575940627069321,,0.6674994798166929
720575940627069416,,1.5132745950421556
720575940627073448,,1.2297244497131141
720575940627075407,,0.6403124237432848
720575940627075977,,0.9000000000000001
720575940627077032,,0.582141639885766
720575940627077714,,0.7637626158259734
720575940627079080,,0.5587684871413402
720575940627079557,,0.5217491947499509
720575940627080079,,0.7717224601860152
720575940627081534,,0.8137703743822469
720575940627081994,,0.813770374382247
720575940627082298,,0.6674994798166928
720575940627082481,,0.6155395104206461
720575940627083397,,1.106044001535804
720575940627086596,,0.679869268479038
720575940627087364,,0.5972157622389638
720575940627096957,,1.4910846164230027
720575940627101706,,0.5385164807134503
720575940627103802,,0.5587684871413403
720575940627103877,,0.6155395104206461
720575940627109202,,1.0225241100118647
720575940627110824,,1.0241527663824812
720575940627111752,,2.0765890836230025
720575940627112723,,0.6699917080747259
720575940627114492,,0.5259911279353168
720575940627121436,,1.4317821063276353
720575940627129290,,6.205821639575393
720575940627132232,,0.5537749241945382
720575940627135306,,0.7118052168020874
720575940627138888,,0.5587684871413402
720575940627139530,,2.3851391759997753
720575940627141509,,1.1
720575940627144394,,0.4582575694955841
720575940627150090,,0.7571877794400367
720575940627153668,,0.8034647195462634
720575940627155589,,0.7608474807008885
720575940627158866,,1.0934146311237818
720575940627160322,,1.0873004286866723
720575940627164242,,0.9433981132056605
720575940627165010,,0.5972157622389638
720575940627166522,,0.6046119049072352
720575940627167516,,1.4410644214144859
720575940627168273,,0.699205898780101
720575940627173636,,0.0
720575940627174419,,1.1855612829185826
720575940627174994,,0.5120763831912406
720575940627185064,,0.6046119049072352
720575940627185767,,0.5587684871413402
720575940627186600,,1.3416407864998738
720575940627192337,,2.550816862627865
720575940627193363,,1.284523257866513
720575940627194426,,0.48189440982669873
720575940627194501,,0.45825756949558394
720575940627195748,,1.2827920936595907
720575940627196435,,1.5347819244295116
720575940627196691,,1.961008810677697
720575940627197459,,1.4395215254459455
720575940627197971,,2.1501937897160186
720575940627198085,,0.48189440982669873
720575940627200010,,0.7895146188218006
720575940627200923,,0.4818944098266987
720575940627202058,,0.8359957469322967
720575940627203461,,0.1795054935711501
720575940627204362,,0.8034647195462634
720575940627205386,,0.48189440982669873
720575940627211407,,0.6289320754704402
720575940627213736,,0.7063206700139029
720575940627214588,,0.7483314773547883
720575940627220327,,0.4898979485566357
720575940627221011,,1.145522685162639
720575940627223614,,2.1653842358548947
720575940627226923,,0.5617433182117572
720575940627228090,,0.805536398239638
720575940627229339,,1.8284784202536637
720575940627234069,,1.3585122581543219
720575940627235594,,0.6155395104206463
720575940627236874,,0.7272474743090476
720575940627239174,,1.1571036638473189
720575940627239946,,0.6506407098647711
720575940627243623,,0.42295258468165065
720575940627244699,,0.7571877794400363
720575940627244986,,1.215181742237212
720575940627245585,,1.8015425489162211
720575940627249171,,1.739731780093319
720575940627252267,,0.5972157622389638
720575940627253604,,1.7876116903722563
720575940627257361,,0.7951240294584375
720575940627261882,,1.2274635093014648
720575940627263162,,0.7717224601860151
720575940627264262,vp5_16,10.99722187140411
720575940627264488,,0.5259911279353167
720575940627265274,,1.4533486237727762
720575940627269642,,0.9433981132056604
720575940627271230,,0.9067647005823629
720575940627271762,,1.0934146311237816
720575940627273226,,0.7302967433402214
720575940627275602,,1.4360439485692011
720575940627276114,,0.6798692684790381
720575940627278235,,0.6674994798166928
720575940627281594,,3.0733622558292018
720575940627282002,,0.582141639885766
720575940627284580,,0.835995746932297
720575940627286794,,0.816496580927726
720575940627287306,,0.789514618821801
720575940627291402,,0.49888765156985887
720575940627292218,,0.813770374382247
720575940627293194,,1.6411378166788229
720575940627306170,,0.6182412330330468
720575940627312104,,2.4276188608044165
720575940627312668,,1.7113996870657915
720575940627321146,,1.359738536958076
720575940627332100,,0.6574360974438673
720575940627336209,,0.6699917080747261
720575940627342674,,0.5734883511361752
720575940627343108,,0.5962847939999439
720575940627343377,,0.8439325934114774
720575940627349860,,0.4000000000000001
720575940627351751,,0.5617433182117573
720575940627351887,,0.6497862896539309
720575940627353031,,0.9122621455602673
720575940627353426,,0.874960316560446
720575940627357457,,1.4282856857085702
720575940627363349,,0.5773502691896257
720575940627364629,,1.3349989596333858
720575940627367189,,0.372677996249965
720575940627368250,,0.3
720575940627368723,,2.4094720491334933
720575940627369960,,0.7180219742846005
720575940627371326,,0.3590109871423002
720575940627372284,,0.835995746932297
720575940627372346,,0.6574360974438672
720575940627374598,,2.286190426597633
720575940627380679,,0.8563488385776752
720575940627384049,,0.9551032521262935
720575940627389256,,0.7180219742846006
720575940627390507,,0.5587684871413402
720575940627404858,,1.1075498483890767
720575940627405058,,0.42295258468165065
720575940627417320,,1.4772346537440226
720575940627418856,,0.813770374382247
720575940627424299,,0.3958114029012639
720575940627426837,,0.47258156262526085
720575940627429909,,1.451436070471816
720575940627431311,,0.45825756949558394
720575940627431848,,1.4
720575940627435592,,0.9092121131323905
720575940627438076,,0.9363047936792094
720575940627439592,,1.1430952132988164
720575940627441169,,0.618241233033047
720575940627446415,,0.5120763831912406
720575940627449243,,0.7118052168020873
720575940627450385,,0.48189440982669873
720575940627465871,,0.4898979485566357
720575940627469315,,0.6497862896539309
720575940627479829,,0.42687494916219
720575940627480092,,0.53748384988657
720575940627480586,,1.1357816691600546
720575940627480853,,0.6000000000000001
720575940627483413,,0.7717224601860152
720575940627486485,,1.5073892072793353
720575940627491861,,0.7483314773547884
720575940627492117,,0.573488351136175
720575940627493141,,0.7187952884282609
720575940627493653,,0.48189440982669873
720575940627495452,,0.7187952884282609
720575940627497244,,2.0245712852080286
720575940627498152,,0.5120763831912406
720575940627510012,,1.6852299546352718
720575940627510409,,0.6904105059069326
720575940627517315,,0.9219544457292888
720575940627519748,,0.45338235029118146
720575940627528964,,0.5617433182117573
720575940627537753,,1.1357816691600546
720575940627538434,,0.24944382578492943
720575940627543370,,0.45825756949558405
720575940627543624,,0.6046119049072352
720575940627546897,,0.7951240294584377
720575940627547153,,0.5627314338711378
720575940627549205,,2.00554786086551
720575940627550214,,0.618241233033047
720575940627552168,,0.5120763831912406
720575940627552680,,0.5859465277082315
720575940627558662,,0.6708203932499369
720575940627559759,,0.7063206700139031
720575940627561854,,0.5
720575940627564616,,0.4955356249106168
720575940627568646,,0.6191391873668903
720575940627572484,,1.5162087220725546
720575940627572742,,0.5972157622389638
720575940627574602,,0.17950549357115012
720575940627575464,,0.8326663997864531
720575940627581700,,0.6674994798166929
720575940627582724,,0.7272474743090478
720575940627584262,,0.4714045207910317
720575940627585286,,0.618241233033047
720575940627587078,,0.6497862896539309
720575940627588337,,0.4988876515698589
720575940627588593,,0.7180219742846005
720575940627592977,,0.8850612031567836
720575940627594568,,1.3085190950927013
720575940627595848,,0.5962847939999438
720575940627598760,,0.42687494916219
720575940627604327,,1.2741009902410927
720575940627604977,,1.771690968789108
720575940627605779,,1.4776106839534333
720575940627612675,,0.6368324391514267
720575940627615400,,0.3958114029012639
720575940627619057,,0.5120763831912406
720575940627621626,,0.45825756949558394
720575940627627029,,0.8225975119502047
720575940627628548,,0.4068851871911235
720575940627630154,,0.5972157622389638
720575940627631125,,1.0
720575940627631893,,0.8198915917499229
720575940627632745,,0.5120763831912406
720575940627635441,,1.043498389499902
720575940627638037,,2.10923893594085
720575940627644584,,0.541602560309064
720575940627646280,,0.4422166387140533
720575940627649673,,0.49888765156985887
720575940627650120,,0.541602560309064
720575940627650376,,0.4714045207910317
720575940627654165,,0.8749603165604459
720575940627654677,,1.9405039437103848
720575940627654933,,1.2
720575940627656281,,0.7571877794400365
720575940627660968,,0.8137703743822469
720575940627666506,,0.9910712498212337
720575940627673585,,1.828478420253664
720575940627675535,,0.4898979485566357
720575940627677017,,1.054619467970425
720575940627677258,,1.0796089827134432
720575940627679765,,1.9846634195472264
720575940627680021,,1.2754084313139324
720575940627680516,,0.7371114795831993
720575940627683588,,1.2023125864580955
720575940627687940,,0.5537749241945382
720575940627690246,,1.9821424996424677
720575940627692565,,4.94064773081425
720575940627693845,,1.011599393699568
720575940627699712,,1.4161763857498668
720575940627702293,,1.3186693629901658
720575940627708688,,1.1372481406154653
720575940627708815,,0.49553562491061687
720575940627709583,,1.7220788470785988
720575940627709948,,0.5120763831912406
720575940627711631,,0.6904105059069325
720575940627713813,,1.3888444437333107
720575940627715870,,3.383620677453205
720575940627719184,,0.5385164807134505
720575940627720360,,0.85374989832438
720575940627721615,,0.6182412330330468
720575940627722826,,0.6182412330330468
720575940627724431,,0.4898979485566357
720575940627726223,,0.679869268479038
720575940627728009,,1.8015425489162211
720575940627728917,,0.4422166387140533
720575940627731206,,1.4940623220676648
720575940627732361,,0.6574360974438673
720575940627737073,,1.087300428686673
720575940627737365,,1.2543258481484518
720575940627740922,,0.3
720575940627741562,,0.8055363982396382
720575940627745881,,0.5587684871413403
720575940627750647,,0.5
720575940627772009,,1.1756794725698931
720575940627775938,,0.85374989832438
720575940627776450,,0.5587684871413402
720575940627777265,,0.1795054935711501
720575940627779983,,1.671991493864594
720575940627782148,,0.5467073155618909
720575940627787609,,1.9857828011475305
720575940627790991,,1.6733200530681511
720575940627796298,,2.174600857373345
720575940627801930,,0.8406346808612327
720575940627802374,,1.6563010998406458
720575940627802618,,0.74535599249993
720575940627804136,,0.699205898780101
720575940627808122,,0.6904105059069326
720575940627808232,,0.6798692684790378
720575940627814728,,1.1756794725698931
720575940627818633,,0.8621678104251708
720575940627820806,,1.2827920936595902
720575940627822340,,0.9568466729604881
720575940627822647,,0.7608474807008886
720575940627825923,,1.1100550536897809
720575940627826760,,2.6727015047201466
720575940627833340,,0.48189440982669857
720575940627834359,,0.42687494916219
720575940627834856,,0.5385164807134504
720575940627842308,,0.5120763831912406
720575940627844734,,1.2133516482134195
720575940627849463,,0.5537749241945382
720575940627849515,,1.6316317667360554
720575940627851008,,0.6831300510639732
720575940627854568,,0.6046119049072349
720575940627857384,,1.002773930432755
720575940627859688,,0.4714045207910318
720575940627861736,,0.4760952285695233
720575940627865644,,0.6403124237432849
720575940627869928,,0.49888765156985887
720575940627869971,,1.2472191289246473
720575940627872515,,1.682920741515245
720575940627888144,,2.1707653540219916
720575940627899751,,0.7180219742846005
720575940627902440,,0.541602560309064
720575940627905223,,0.45825756949558405
720575940627906536,,0.5972157622389638
720575940627908624,,0.9780933834080806
720575940627915280,,0.4714045207910317
720575940627927573,,2.424183711410228
720575940627930490,,0.39999999999999997
720575940627931466,,1.256538454998051
720575940627932746,,0.3
720575940627935996,,0.7371114795831994
720575940627936784,,0.6289320754704402
720575940627944464,,1.215181742237212
720575940627946106,,0.0
720575940627946261,,2.3816427570528336
720575940627946512,,2.252159457547849
720575940627947792,,0.5163977794943222
720575940627948367,,0.24944382578492943
720575940627949589,,3.043389922803554
720575940627956471,,0.33993463423951903
720575940627958466,,0.6110100926607785
720575940627958889,,0.9480975102218595
720575940627960826,,0.7180219742846005
720575940627964204,,0.5617433182117573
720575940627969359,,0.5120763831912406
720575940627969786,,0.39999999999999997
720575940627972860,,0.7571877794400366
720575940627980955,,1.3535960336164634
720575940627982332,,1.6763054614240214
720575940627983080,,1.3888444437333107
720575940627985402,,0.604611904907235
720575940627986220,,0.618241233033047
720575940627987756,,0.6182412330330468
720575940627987974,,1.1944315244779276
720575940627988474,,0.49553562491061687
720575940627992582,,1.2041594578792296
720575940627994008,,1.0376254944182253
720575940627996156,,0.8975274678557508
720575940627996285,,1.9610088106776968
720575940627996422,,0.9309493362512627
720575940628003304,,0.8459051693633015
720575940628006296,,0.9195409482755816
720575940628007676,,1.746424919657298
720575940628016387,,2.0355179521029365
720575940628023685,,3.9554463155951893
720575940628023882,,1.5162087220725546
720575940628029592,,1.284523257866513
720575940628035543,,0.7272474743090476
720575940628038808,,0.7951240294584375
720575940628050950,,1.0624918300339483
720575940628055558,,0.541602560309064
720575940628056375,,0.6110100926607785
720575940628056380,,0.752034278178565
720575940628059722,,1.1647603473104098
720575940628059948,,0.604611904907235
720575940628059978,,1.6599866130651642
720575940628060166,,0.6798692684790378
720575940628062714,,0.24944382578492943
720575940628072721,,0.6506407098647711
720575940628076038,,0.582141639885766
720575940628077568,,1.1813363431112902
720575940628079872,,0.6497862896539309
720575940628080369,,0.6324555320336759
720575940628082053,,1.011599393699568
720575940628084224,,0.48189440982669873
720575940628085489,,0.5627314338711378
720575940628094663,,0.5537749241945382
720575940628095488,,0.49553562491061687
720575940628102652,,1.384035966135113
720575940628102876,,1.3316656236958784
720575940628107249,,0.8975274678557507
720575940628107776,,0.6368324391514266
720575940628111997,,0.6
720575940628115185,,0.5120763831912405
720575940628118159,,2.3711225658371653
720575940628120655,,0.4988876515698589
720575940628121287,,0.8825468196582484
720575940628122706,,1.0770329614269007
720575940628128079,,0.6
720575940628132745,,2.5361826082169676
720575940628134915,,0.8749603165604459
720575940628136347,,2.639233895575676
720575940628137478,,0.6046119049072353
720575940628137969,,0.7717224601860151
720575940628142352,,0.618241233033047
720575940628145411,,0.5120763831912406
720575940628147718,,0.9073771725877465
720575940628151772,,0.7810249675906655
720575940628152838,,1.1967548714010827
720575940628155395,,0.816496580927726
720575940628155868,,1.1455226851626388
720575940628158875,,1.013245610238044
720575940628168847,,1.3585122581543219
720575940628169219,,0.4714045207910317
720575940628173138,,0.6633249580710799
720575940628174608,,1.024152766382481
720575940628181520,,1.145522685162639
720575940628185538,,0.49553562491061687
720575940628186667,,0.7063206700139031
720575940628198759,,0.4229525846816507
720575940628200506,,1.5351438586225943
720575940628201259,,1.2023125864580955
720575940628202089,,0.39999999999999997
720575940628209212,,1.1234866364235145
720575940628209863,,1.137248140615465
720575940628210887,,3.2598568475727077
720575940628211244,,0.3
720575940628211399,,0.813770374382247
720575940628211593,,0.7781745019952501
720575940628217643,,0.6699917080747259
720575940628217899,,0.6574360974438672
720575940628219479,,0.7371114795831993
720575940628219692,,0.7630348761506398
720575940628225323,,0.339934634239519
720575940628226604,,0.6289320754704403
720575940628231211,,1.0857664983268223
720575940628236169,,1.145522685162639
720575940628236200,,0.7888106377466154
720575940628237705,,1.61245154965971
720575940628238023,,1.4832396974191326
720575940628238473,,0.7461009761866463
720575940628238586,,1.002773930432755
720575940628239110,,0.8749603165604459
720575940628239671,,0.74535599249993
720575940628240521,,1.398411797560202
720575940628246121,,0.17950549357115012
720575940628251907,,0.3726779962499649
720575940628254263,,0.4898979485566357
720575940628259407,,0.5587684871413402
720575940628265039,,0.8306623862918073
720575940628269391,,0.42687494916218993
720575940628269628,,0.6324555320336759
720575940628270235,,0.7272474743090476
720575940628283560,,0.9195409482755816
720575940628290307,,1.1661903789690602
720575940628291407,,0.7951240294584374
720575940628295242,,0.45338235029118146
720575940628300529,,0.6699917080747259
720575940628301303,,0.6
720575940628301642,,1.5434449203720302
720575940628304113,,0.7483314773547884
720575940628304578,,0.6699917080747261
720575940628316047,,0.989388138643722
720575940628318193,,0.813770374382247
720575940628319546,,2.1406125810669763
720575940628320058,,0.6110100926607787
720575940628323919,,0.8844332774281066
720575940628326417,,0.42687494916218993
720575940628330885,,0.9893881386437221
720575940628334342,,2.4722908854384875
720575940628336401,,0.9285592184789414
720575940628338028,,1.7527755766846544
720575940628342171,,2.561249694973139
720575940628343634,,2.1291625896895083
720575940628346194,,0.39999999999999997
720575940628347654,,1.203698005684519
720575940628348265,,0.17950549357115014
720575940628349522,,0.6574360974438673
720575940628352850,,2.0190756961210408
720575940628353018,,1.3102162671355697
720575940628353244,,0.5120763831912406
720575940628355843,,0.5120763831912406
720575940628356666,,1.2631530214330944
720575940628358675,,1.4832396974191326
720575940628359895,,0.561743318211757
720575940628360506,,0.9689627902499091
720575940628360723,,0.4955356249106168
720575940628360970,,0.5374838498865699
720575940628365783,,0.6289320754704402
720575940628371441,,1.18133634311129
720575940628374121,,0.541602560309064
720575940628376080,,0.49888765156985887
720575940628387587,,0.4818944098266986
720575940628390811,,0.4898979485566357
720575940628392279,,0.4955356249106168
720575940628393559,,2.2320892057044275
720575940628394716,,0.48189440982669873
720575940628400439,,0.6046119049072349
720575940628400940,,0.6289320754704403
720575940628401681,,0.8459051693633013
720575940628408055,,0.31446603773522014
720575940628413799,,0.8698658900466595
720575940628413952,,0.7272474743090476
720575940628415079,,0.7571877794400366
720575940628415473,,0.6182412330330468
720575940628419825,,1.2242911781471304
720575940628420008,,0.17950549357115012
720575940628420106,,0.7717224601860151
720575940628420264,,0.8975274678557507
720575940628425990,,2.651833747093173
720575940628427369,,1.0754843869934452
720575940628431671,,0.42295258468165065
720575940628431719,,0.7951240294584375
720575940628433511,,0.49888765156985887
720575940628436282,,0.5962847939999438
720575940628437291,,0.4
720575940628446010,,1.498517786199268
720575940628447491,,0.6674994798166929
720575940628453690,,1.8926759422104522
720575940628455942,,3.4389921004077157
720575940628467611,,2.6036299446904674
720575940628478736,,1.757839583124695
720575940628481512,,2.994253756039317
720575940628484396,,0.7371114795831993
720575940628491792,,0.6368324391514265
720575940628493415,,0.24944382578492943
720575940628494695,,1.5205992970609392
720575940628495104,,0.6699917080747259
720575940628498161,,0.7461009761866464
720575940628510480,,0.24944382578492943
720575940628514647,,0.6497862896539309
720575940628515331,,1.7
720575940628519020,,0.6403124237432849
720575940628522540,,1.4696938456699067
720575940628523819,,1.2242911781471304
720575940628524292,,1.5351438586225943
720575940628527247,,1.3743685418725535
720575940628529155,,1.1925695879998879
720575940628531308,,0.5259911279353167
720575940628533036,,0.6046119049072349
720575940628533356,,1.4590712418826193
720575940628537852,,1.586050300449376
720575940628538112,,0.7
720575940628538679,,0.7608474807008885
720575940628553731,,0.24944382578492943
720575940628556649,,0.48189440982669873
720575940628557527,,0.521749194749951
720575940628561111,,0.5587684871413403
720575940628561628,,0.35901098714230023
720575940628564350,,0.7
720575940628569815,,1.0561986345169907
720575940628573519,,0.93392838174146
720575940628574715,,0.48189440982669873
720575940628577897,,1.1175369742826806
720575940628581123,,0.85374989832438
720575940628581379,,1.2242911781471304
720575940628586283,,2.570992026436488
720575940628588587,,0.699205898780101
720575940628593884,,0.6289320754704403
720575940628597291,,1.2999999999999998
720575940628599555,,0.6182412330330468
720575940628599595,,0.6699917080747261
720575940628599746,,0.4898979485566357
720575940628602471,,0.9910712498212337
720575940628609579,,3.0038863715748856
720575940628610012,,0.6831300510639732
720575940628615683,,0.339934634239519
720575940628630059,,0.5972157622389638
720575940628630315,,1.4832396974191326
720575940628632143,,1.0754843869934452
720575940628634191,,0.9660917830792959
720575940628640079,,0.521749194749951
720575940628641127,,1.7575235101952091
720575940628642576,,2.6138519893487127
720575940628651575,,0.9977753031397177
720575940628669292,,0.5773502691896257
720575940628674938,,0.6798692684790378
720575940628675433,,0.4955356249106168
720575940628675644,,0.5120763831912406
720575940628678991,,0.6182412330330468
720575940628683002,,0.1795054935711501
720575940628684588,,0.6497862896539308
720575940628685059,,0.6289320754704403
720575940628687207,,0.24944382578492943
720575940628687259,,0.4898979485566357
720575940628689963,,0.582141639885766
720575940628690423,,0.6182412330330468
720575940628694007,,0.5259911279353167
720575940628694019,,1.7113996870657913
720575940628695043,,3.831013790978397
720575940628695056,,2.112397269033981
720575940628695414,,0.4898979485566357
720575940628697538,,0.7063206700139029
720575940628697872,,0.2581988897471611
720575940628697982,,0.618241233033047
720575940628698640,,0.8844332774281065
720575940628703993,,0.5617433182117573
720575940628706325,,2.038790491116404
720575940628708460,,0.7717224601860151
720575940628709019,,1.6110727964792761
720575940628709653,,0.45338235029118146
720575940628716926,,1.4079141387961918
720575940628719355,,1.174260996920569
720575940628724284,,0.4955356249106168
720575940628725071,,1.4019827229875392
720575940628725242,,0.5467073155618908
720575940628725455,,0.6904105059069326
720575940628732471,,0.541602560309064
720575940628735275,,0.604611904907235
720575940628739560,,1.247219128924647
720575940628741881,,0.4533823502911815
720575940628750248,,3.9113794099893826
720575940628753999,,0.6368324391514266
720575940628755023,,0.6633249580710798
720575940628755815,,2.008039397577204
720575940628766467,,0.5385164807134504
720575940628766480,,1.2202003478482082
