flyid,name,vp1l_15Hz
720575940621162416,,11.267504899784456
720575940621163021,,18.687518115933248
720575940621163636,,9.226531790921705
720575940621164720,,59.275486782761504
720575940621164927,,20.448879349897553
720575940621166256,,3.8844419018552574
720575940621166719,,11.39863539590985
720575940621167030,,18.657170203436532
720575940621167681,,48.8637106882216
720575940621170526,,4.325762617414671
720575940621174192,,9.685326817178426
720575940621174704,,11.175568591053135
720575940621174960,,14.076813086301412
720575940621176670,,12.507597691003658
720575940621179230,,13.859974346617273
720575940621185050,,31.637196813596205
720575940621187166,,18.21052809045727
720575940621189637,,9.199094158303488
720575940621196224,,22.228335270300587
720575940621201833,,9.11384782746685
720575940621202608,,16.22754859285078
720575940621203376,,15.270014189035104
720575940621203632,,22.604424345689498
720575940621207216,,3.383620677453205
720575940621213556,,0.4000000000000001
720575940621216982,,17.83844163597258
720575940621221614,,1.7349351572897471
720575940621225313,,0.17950549357115012
720575940621225893,,8.212727250365065
720575940621226405,,0.17950549357115012
720575940621226661,,3.566043559277798
720575940621226917,,15.446538627004935
720575940621228894,,9.052992138882408
720575940621230430,,16.07582726400798
720575940621236406,,6.598400479577524
720575940621236596,,15.557206261622511
720575940621239679,,34.67982122214589
720575940621241008,,17.71719190190389
720575940621251818,,12.719407743025354
720575940621256212,,23.02098076875865
720575940621259800,,15.376027517607474
720575940621261296,,0.1795054935711501
720575940621273460,,6.712840101046814
720575940621277445,,10.442647599574011
720575940621280545,,11.444018330794282
720575940621280801,,22.41450423275072
720575940621284446,,0.1795054935711501
720575940621290017,,9.284395510748128
720575940621290605,,9.146705539275997
720575940621291852,,5.227703978697425
720575940621292126,,28.195842877196547
720575940621296639,,5.713920623257632
720575940621298270,,75.3234580548008
720575940621301274,,4.024370206076418
720575940621307574,,12.23242503440026
720575940621312033,,9.885792274212973
720575940621321001,,16.94173020155327
720575940621321412,,7.596856074865589
720575940621322534,,12.170821208484202
720575940621327798,,6.2253960159620005
720575940621328508,,9.993831430771015
720575940621331621,,11.297049762364216
720575940621332150,,26.35998651154604
720575940621332574,,11.85673741896236
720575940621333696,,29.46148144423306
720575940621334181,,13.967780385189657
720575940621334980,,12.264175471673585
720575940621335167,,0.17950549357115012
720575940621339156,,2.7698776547389636
720575940621341300,,12.92925193333147
720575940621343348,,22.326864734863445
720575940621343838,,7.708581077099872
720575940621351876,,8.42806159340463
720575940621354736,,0.9122621455602672
720575940621358472,,12.616743724995855
720575940621358984,,19.593763180041645
720575940621359142,,11.528178038566582
720575940621359988,,29.285586139866748
720575940621363421,,18.752303562199735
720575940621370484,,5.534638400313268
720575940621371252,,19.201533503574364
720575940621373052,,4.305681001756736
720575940621382852,,4.336537277085895
720575940621383077,,6.7692934146285415
720575940621388301,,10.054297036038319
720575940621389764,,9.232129885471835
720575940621390686,,1.7641491496532322
720575940621391636,,12.965595499886097
720575940621392901,,7.53185826266592
720575940621393172,,6.7679801680823175
720575940621393573,,1.4067298564006128
720575940621396044,,1.8740923729160797
720575940621398254,,73.52255134008583
720575940621403782,,0.9165151389911681
720575940621411822,,11.126794486983014
720575940621414676,,8.435967967907153
720575940621414900,,6.53749867219022
720575940621422104,,17.484469298971206
720575940621424397,,8.762356354821964
720575940621426300,,3.0841890704401087
720575940621429068,,9.153991236370915
720575940621433641,,2.6718699236469
720575940621434145,,8.155706931686277
720575940621436325,,18.064206474560557
720575940621441494,,19.9176359596771
720575940621444777,,11.952916891797676
720575940621444877,,12.934707830742319
720575940621447704,,11.650274198013063
720575940621449221,,10.820197163946075
720575940621449933,,7.708581077099872
720575940621452045,,0.17950549357115012
720575940621456127,,16.665199935460986
720575940621457577,,17.33730723677187
720575940621457690,,23.353919490217386
720575940621462512,,10.449082894366057
720575940621467212,,15.845258666939525
720575940621470028,,27.85001496109712
720575940621470847,,8.09423663273237
720575940621471732,,12.264175471673585
720575940621477402,,8.881003446808375
720575940621487088,,11.168656539122729
720575940621491696,,8.325062562327485
720575940621500865,,61.50465203724204
720575940621503220,,12.028854198689638
720575940621504269,,12.991279126142016
720575940621505883,,16.95602154594841
720575940621507208,,6.118187821750998
720575940621507475,,10.95186437705167
720575940621507549,,5.085491345211613
720575940621513165,,15.193602454834588
720575940621516179,,6.123633634443596
720575940621521663,,13.96169362537686
720575940621528191,,8.806815542521598
720575940621529435,,65.68852428105097
720575940621529980,,8.709892204971437
720575940621533985,,23.98972002059771
720575940621541514,,5.147167505855365
720575940621542747,,72.08566662890296
720575940621543194,,3.957552554574888
720575940621545606,,0.5734883511361752
720575940621545968,,13.892443989449804
720575940621548108,,0.42687494916218993
720575940621549592,,15.376027517607474
720575940621551854,,70.47812111255205
720575940621552116,,13.6155140271024
720575940621552372,,17.3909618927636
720575940621553535,,11.614598094161025
720575940621554693,,5.953617014517776
720575940621554968,,12.566312992370603
720575940621557859,,2.379542439676633
720575940621560052,,14.138246001537812
720575940621561226,,2.5811280910141257
720575940621574026,,10.550618728565427
720575940621581802,,14.411569426448088
720575940621585279,,66.82564378041312
720575940621586854,,0.1795054935711501
720575940621589887,,0.35901098714230023
720575940621590250,,18.26900836571779
720575940621595888,,7.871185143010902
720575940621597678,,20.550642055393034
720575940621612765,,16.271618098872516
720575940621614118,,7.21449158907881
720575940621616133,,12.48381173983153
720575940621616776,,12.170821208484202
720575940621617067,,13.743725841270265
720575940621617286,,14.921423822440298
720575940621618721,,22.817171896037713
720575940621620229,,17.596085423247473
720575940621626406,,14.827189738974662
720575940621629189,,5.953617014517776
720575940621638534,,6.122817071323369
720575940621640363,,8.591015979239915
720575940621646728,,10.474572385862187
720575940621648008,,13.840720918924545
720575940621649396,,1.051982255870633
720575940621650303,,19.20648038785058
720575940621655979,,16.09447800403052
720575940621658502,,8.333066662399863
720575940621659563,,6.366230351541554
720575940621665263,,0.8919392106839769
720575940621667568,,17.55084676653016
720575940621668428,,6.6650831452678325
720575940621680133,,10.644821380475214
720575940621681321,,0.24944382578492943
720575940621684358,,46.30215977683979
720575940621688926,,8.09423663273237
720575940621689727,,3.4518915909332315
720575940621696747,,18.257296866975924
720575940621700190,,16.34815653895638
720575940621706480,,28.101482760404892
720575940621708638,,17.80249670380222
720575940621709132,,10.5
720575940621712990,,13.291434167245544
720575940621715550,,5.361280941466632
720575940621716044,,0.9122621455602672
720575940621720959,,8.482662055955991
720575940621725168,,9.852749193330085
720575940621728214,,21.54117504274598
720575940621729050,,5.6552826827862654
720575940621729171,,21.174512981412345
720575940621730175,,13.553228397691822
720575940621730567,,0.5587684871413403
720575940621730687,,11.271596554565326
720575940621732129,,21.055614189305636
720575940621733364,,6.843407208563744
720575940621736662,,19.878967109317657
720575940621739508,,10.091195282136908
720575940621742972,,13.401326634164082
720575940621747444,,7.901406344583363
720575940621749253,,13.029411174552576
720575940621749375,,17.248671446423536
720575940621750465,,16.618630776597957
720575940621753377,,24.880626108592114
720575940621755124,,4.704607670500627
720575940621761057,,18.56965864581851
720575940621761263,,13.967780385189657
720575940621762081,,36.56494982295963
720575940621763767,,17.641995352000293
720575940621764385,,11.675996269650351
720575940621765708,,16.19670748434179
720575940621767977,,14.203481576320957
720575940621768385,,6.39756898273781
720575940621775130,,1.8823743871327332
720575940621776161,,0.4000000000000001
720575940621777390,,1.309792180292567
720575940621777391,,7.319987856699096
720575940621778646,,16.794708161269792
720575940621784298,,12.888453057765396
720575940621784926,,10.048161799829636
720575940621786295,,6.355749802781381
720575940621788125,,3.7022515671772855
720575940621791356,,12.965595499886097
720575940621792438,,10.170818824242007
720575940621804159,,8.297322191861394
720575940621807300,,16.194512102012283
720575940621809246,,10.85152319057355
720575940621809755,,3.9743622828770344
720575940621812006,,11.444018330794282
720575940621814054,,25.218357511058404
720575940621814911,,2.9629189811550516
720575940621817046,,35.019121760673684
720575940621817322,,8.443274772793366
720575940621819630,,7.3819599926668085
720575940621819739,,12.206965224821444
720575940621820540,,20.97893123005926
720575940621828351,,11.873593483955151
720575940621828443,,39.4287120425374
720575940621829813,,19.45881691047931
720575940621832001,,13.513162307748527
720575940621832542,,1.9561867668161614
720575940621832942,,0.6
720575940621833054,,23.310846307149717
720575940621837601,,1.6763054614240207
720575940621845018,,7.820201759261429
720575940621849769,,11.693112882756624
720575940621853353,,14.297785376297501
720575940621857313,,4.736266696695005
720575940621862405,,13.578741555174478
720575940621862605,,10.42987163018904
720575940621864965,,13.6155140271024
720575940621869918,,9.608098435983864
720575940621870886,,14.802252080905347
720575940621871228,,5.011542233240737
720575940621872645,,10.663332812337176
720575940621873246,,12.888453057765396
720575940621875068,,18.517529232834733
720575940621876830,,18.611704799817655
720575940621879557,,17.68112615820107
720575940621880541,,11.342937107390757
720575940621880609,,17.073729007519777
720575940621882401,,14.6317766825799
720575940621885191,,10.054297036038319
720575940621885957,,0.4000000000000001
720575940621888169,,11.203372508113597
720575940621892122,,14.285384916837984
720575940621892829,,16.760436218136512
720575940621896653,,6.76724135490641
720575940621897249,,4.017876719529027
720575940621902301,,6.003332407921453
720575940621906345,,6.990469702864512
720575940621910399,,10.087395875822242
720575940621911813,,14.076813086301412
720575940621912346,,18.48870526084026
720575940621915397,,0.8225975119502044
720575940621920452,,3.9028479629909003
720575940621920746,,11.751170154499508
720575940621921285,,15.193419628246962
720575940621922398,,11.05420985668155
720575940621922654,,11.865168444747095
720575940621922910,,12.75600076652379
720575940621923837,,9.121159770311863
720575940621924615,,11.723148989167639
720575940621925726,,8.435967967907153
720575940621926669,,25.918697669614666
720575940621926765,,20.180325952658833
720575940621935850,,15.313356552006775
720575940621939071,,31.441108971111895
720575940621944583,,14.516504017458505
720575940621946945,,7.769527370152933
720575940621948810,,8.958174417195107
720575940621952425,,14.203481576320957
720575940621966369,,13.206437824031124
720575940621966827,,11.369354520913763
720575940621973018,,8.435967967907153
