flyid,name,vp4_75Hz
720575940623289578,,128.9
720575940623289831,,28.433333333333334
720575940623291647,,154.63333333333333
720575940623292307,,26.566666666666666
720575940623294186,,23.833333333333332
720575940623294955,,9.8
720575940623303108,,131.6
720575940623307447,,67.96666666666667
720575940623315347,,48.166666666666664
720575940623318566,,2.8
720575940623321226,,59.766666666666666
720575940623321638,,53.13333333333333
720575940623322921,,89.16666666666667
720575940623331475,,80.66666666666667
720575940623338281,,26.133333333333333
720575940623344821,,46.833333333333336
720575940623353488,,0.9
720575940623356493,,28.433333333333334
720575940623356651,,18.866666666666667
720575940623358099,,1.4333333333333333
720575940623358645,,48.2
720575940623362380,,119.7
720575940623366102,,81.56666666666666
720575940623367607,,22.266666666666666
720575940623368644,,42.733333333333334
720575940623368940,,51.5
720575940623369412,,58.53333333333333
720575940623374058,,3.5
720575940623379091,,51.666666666666664
720575940623381956,,176.83333333333334
720575940623385894,,3.6
720575940623386506,,64.06666666666666
720575940623386762,,62.766666666666666
720575940623387786,,177.8
720575940623390186,,32.3
720575940623393038,,41.43333333333333
720575940623396093,,57.4
720575940623398397,,41.2
720575940623398524,,59.833333333333336
720575940623400189,,36.93333333333333
720575940623400445,,41.43333333333333
720575940623403773,,30.933333333333334
720575940623407850,,55.9
720575940623409959,,44.93333333333333
720575940623413898,,50.5
720575940623419389,,59.43333333333333
720575940623423049,,47.6
720575940623426633,,33.766666666666666
720575940623431571,,44.1
720575940623432918,,25.5
720575940623436364,,69.93333333333334
720575940623438571,,17.066666666666666
720575940623438665,,13.566666666666666
720575940623439996,,34.63333333333333
720575940623441387,,23.0
720575940623442173,,4.233333333333333
720575940623444044,,5.033333333333333
720575940623444203,,72.86666666666666
720575940623444604,,21.866666666666667
720575940623444676,,103.3
720575940623444715,,178.76666666666668
720575940623449015,,21.533333333333335
720575940623450308,,89.06666666666666
720575940623450564,,125.43333333333334
720575940623453959,,19.233333333333334
720575940623455239,,35.7
720575940623461134,,40.7
720575940623461629,,0.9666666666666667
720575940623462072,,56.96666666666667
720575940623463036,,13.066666666666666
720575940623463562,,16.4
720575940623464200,,0.1
720575940623465098,,107.9
720575940623465909,,100.9
720575940623468228,,48.666666666666664
720575940623468691,,33.13333333333333
720575940623475324,,2.2666666666666666
720575940623476661,,141.83333333333334
720575940623478115,,46.333333333333336
720575940623486090,,41.166666666666664
720575940623488270,,51.43333333333333
720575940623491069,,67.23333333333333
720575940623498634,,52.3
720575940623499132,,11.833333333333334
720575940623503318,,31.666666666666668
720575940623510762,,50.833333333333336
720575940623514638,,65.2
720575940623521806,,26.666666666666668
720575940623525770,,35.86666666666667
720575940623526985,,89.63333333333334
720575940623528595,,124.36666666666666
720575940623528925,,209.86666666666667
720575940623530474,,67.1
720575940623533645,,62.53333333333333
720575940623533749,,2.066666666666667
720575940623536205,,72.3
720575940623537366,,0.06666666666666667
720575940623538951,,64.93333333333334
720575940623539719,,41.833333333333336
720575940623540477,,19.933333333333334
720575940623542972,,31.266666666666666
720575940623543303,,24.666666666666668
720575940623543881,,115.03333333333333
720575940623546638,,45.733333333333334
720575940623547133,,1.0
720575940623547882,,55.166666666666664
720575940623548493,,9.8
720575940623555047,,72.56666666666666
720575940623567082,,23.2
720575940623572164,,36.8
720575940623576909,,75.8
720575940623579063,,0.06666666666666667
720575940623581930,,126.43333333333334
720575940623582904,,44.03333333333333
720575940623586999,,49.1
720575940623588074,,73.86666666666666
720575940623594132,,40.233333333333334
720575940623594378,,18.033333333333335
720575940623619805,,28.366666666666667
720575940623636701,,287.4
720575940623636957,,178.2
720575940623637226,,0.06666666666666667
720575940623638781,,0.03333333333333333
720575940623643832,,81.23333333333333
720575940623649097,,0.4
720575940623650055,,37.266666666666666
720575940623650823,,252.4
720575940623673802,,51.766666666666666
720575940623679495,,62.833333333333336
720575940623681511,,11.3
720575940623688119,,8.633333333333333
720575940623689148,,78.7
720575940623691619,,8.733333333333333
720575940623691920,,55.46666666666667
720575940623696647,,43.766666666666666
720575940623699207,,65.3
720575940623702345,,38.5
720575940623707575,,174.46666666666667
720575940623707656,,56.5
720575940623707831,,167.2
720575940623728647,,65.66666666666667
720575940623729907,,0.1
720575940623730509,,45.733333333333334
720575940623738807,,33.93333333333333
720575940623739076,,63.833333333333336
720575940623750325,,28.733333333333334
720575940623764007,,0.6
720575940623776437,,49.833333333333336
720575940623780583,,32.166666666666664
720575940623781268,,8.1
720575940623781965,,20.966666666666665
720575940623784231,,0.6333333333333333
720575940623784428,,52.46666666666667
720575940623786421,,66.6
720575940623788040,,282.6
720575940623791799,,65.0
720575940623792055,,90.63333333333334
720575940623792648,,278.8666666666667
720575940623793741,,87.53333333333333
720575940623799335,,47.93333333333333
720575940623808693,,17.333333333333332
720575940623810487,,8.2
720575940623811827,,32.13333333333333
720575940623820787,,16.7
720575940623822261,,50.96666666666667
720575940623824106,,69.8
720575940623825077,,55.766666666666666
720575940623825405,,18.266666666666666
720575940623828999,,28.3
720575940623847728,,42.833333333333336
720575940623855117,,19.0
720575940623862015,,165.1
720575940623867911,,1.0
720575940623871723,,101.43333333333334
720575940623871928,,59.7
720575940623875819,,218.83333333333334
720575940623877475,,17.366666666666667
720575940623878891,,39.233333333333334
720575940623879312,,29.9
720575940623880427,,13.033333333333333
720575940623881872,,36.166666666666664
720575940623883815,,0.06666666666666667
720575940623888397,,13.7
720575940623890890,,45.13333333333333
720575940623891600,,0.3
720575940623891637,,16.1
720575940623897613,,87.83333333333333
720575940623901447,,77.36666666666666
720575940623901695,,134.3
720575940623902471,,103.5
720575940623902727,,69.86666666666666
720575940623905719,,137.33333333333334
720575940623913364,,125.2
720575940623914954,,52.7
720575940623916071,,72.83333333333333
720575940623922869,,32.8
720575940623925577,,38.6
720575940623928163,,59.6
720575940623930211,,18.2
720575940623934100,,14.7
720575940623943404,,12.6
720575940623943572,,14.1
720575940623945404,,137.93333333333334
720575940623946988,,56.233333333333334
720575940623947500,,0.2
720575940623948617,,50.86666666666667
720575940623953845,,41.666666666666664
720575940623953900,,1.4333333333333333
720575940623955637,,247.8
720575940623957173,,57.666666666666664
720575940623959566,,1.1
720575940623962516,,57.833333333333336
720575940623964820,,37.9
720575940623966612,,22.533333333333335
720575940623966903,,19.833333333333332
720575940623969684,,41.13333333333333
720575940623969717,,72.76666666666667
720575940623971848,,20.733333333333334
720575940623972279,,8.433333333333334
720575940623972533,,55.3
720575940623972756,,78.43333333333334
720575940623973356,,21.0
720575940623976521,,63.7
720575940623981385,,49.8
720575940623981576,,73.86666666666666
720575940623983859,,14.233333333333333
720575940623984567,,41.3
720575940623985189,,52.833333333333336
720575940623991333,,38.333333333333336
720575940624001321,,136.13333333333333
720575940624006477,,33.43333333333333
720575940624009653,,78.03333333333333
720575940624010677,,25.9
720575940624013309,,64.9
720575940624014077,,57.63333333333333
720575940624014483,,32.1
720575940624017812,,60.666666666666664
720575940624019893,,87.4
720575940624024555,,73.86666666666666
720575940624030819,,23.266666666666666
720575940624030856,,13.2
720575940624032264,,57.1
720575940624033516,,14.666666666666666
720575940624036339,,49.1
720575940624041447,,25.7
720575940624041545,,51.56666666666667
720575940624042677,,48.53333333333333
720575940624043107,,97.4
720575940624043784,,65.03333333333333
720575940624044873,,35.43333333333333
720575940624046153,,58.166666666666664
720575940624047615,,0.5333333333333333
720575940624054280,,28.933333333333334
720575940624054675,,31.0
720575940624057853,,251.73333333333332
720575940624060048,,45.233333333333334
720575940624060208,,32.46666666666667
720575940624069012,,99.8
720575940624073452,,0.1
720575940624077517,,24.133333333333333
720575940624083484,,11.7
720575940624084429,,100.16666666666667
720575940624085739,,41.53333333333333
720575940624095496,,26.833333333333332
720575940624096039,,29.866666666666667
720575940624100075,,94.76666666666667
720575940624100681,,0.9333333333333333
720575940624104265,,81.83333333333333
720575940624106442,,50.46666666666667
720575940624106701,,69.0
720575940624107081,,70.86666666666666
720575940624108361,,25.533333333333335
720575940624112058,,44.43333333333333
720575940624113866,,0.5666666666666667
720575940624113993,,10.8
720575940624114494,,19.6
720575940624117245,,196.66666666666666
720575940624117528,,17.733333333333334
720575940624125626,,34.333333333333336
720575940624130253,,47.0
720575940624144107,,91.56666666666666
720575940624147976,,21.133333333333333
720575940624152051,,11.633333333333333
720575940624152357,,57.03333333333333
720575940624154632,,63.266666666666666
720575940624155672,,51.96666666666667
720575940624157675,,56.7
720575940624158352,,39.166666666666664
720575940624158650,,40.4
720575940624158906,,19.966666666666665
720575940624166141,,134.86666666666667
720575940624166949,,8.9
720575940624167165,,81.46666666666667
720575940624168741,,14.266666666666667
720575940624169255,,60.43333333333333
720575940624175565,,79.9
720575940624180479,,98.43333333333334
720575940624184063,,3.6333333333333333
720575940624184905,,2.8333333333333335
720575940624185095,,166.4
720575940624186185,,0.8333333333333334
720575940624187133,,45.1
720575940624188413,,49.3
720575940624193279,,28.066666666666666
720575940624198181,,4.933333333333334
720575940624200336,,0.7333333333333333
720575940624200974,,16.166666666666668
720575940624204839,,53.43333333333333
720575940624206121,,102.2
720575940624206472,,116.0
720575940624206728,,106.63333333333334
720575940624220621,,61.06666666666667
720575940624221488,,57.43333333333333
720575940624224526,,63.3
720575940624229322,,46.13333333333333
720575940624231143,,11.233333333333333
720575940624232974,,46.2
720575940624233933,,22.0
720575940624235448,,71.23333333333333
720575940624243982,,14.233333333333333
720575940624250160,,66.53333333333333
720575940624264340,,36.86666666666667
720575940624264462,,59.166666666666664
720575940624264718,,48.06666666666667
720575940624265572,,51.7
720575940624265998,,33.53333333333333
720575940624266936,,82.23333333333333
720575940624267022,,29.866666666666667
720575940624269706,,0.03333333333333333
720575940624271716,,37.3
720575940624276784,,55.86666666666667
720575940624279527,,31.033333333333335
720575940624280328,,58.96666666666667
720575940624280979,,50.266666666666666
720575940624288520,,58.2
720575940624290539,,67.96666666666667
720575940624290855,,34.0
720575940624292843,,66.6
720575940624293048,,45.166666666666664
720575940624294143,,75.7
720575940624296376,,3.8
720575940624297278,,64.83333333333333
720575940624299412,,70.03333333333333
720575940624300984,,59.06666666666667
720575940624302008,,42.46666666666667
720575940624302520,,56.03333333333333
720575940624304432,,61.166666666666664
720575940624305642,,16.466666666666665
720575940624305643,,51.2
720575940624308203,,57.03333333333333
720575940624309739,,3.6
720575940624311787,,55.233333333333334
720575940624323342,,14.966666666666667
720575940624327196,,70.06666666666666
720575940624328200,,40.333333333333336
720575940624329146,,73.53333333333333
720575940624330248,,38.233333333333334
720575940624330281,,251.06666666666666
720575940624331272,,66.9
720575940624333802,,0.06666666666666667
720575940624334012,,6.2
720575940624335367,,44.733333333333334
720575940624335851,,21.5
720575940624336647,,10.633333333333333
720575940624338056,,0.5666666666666667
720575940624342825,,26.5
720575940624344072,,0.5666666666666667
720575940624344328,,48.7
720575940624348168,,22.833333333333332
720575940624349192,,29.266666666666666
720575940624349448,,45.166666666666664
720575940624351273,,112.76666666666667
720575940624356792,,42.0
720575940624357669,,64.06666666666666
720575940624357896,,98.86666666666666
720575940624359432,,132.1
720575940624359828,,15.0
720575940624361230,,112.6
720575940624366315,,27.733333333333334
720575940624366323,,20.833333333333332
720575940624366835,,20.433333333333334
720575940624369968,,21.933333333333334
720575940624375088,,32.166666666666664
720575940624377358,,9.0
720575940624383928,,19.633333333333333
720575940624392220,,46.03333333333333
720575940624392328,,32.266666666666666
720575940624394790,,52.333333333333336
720575940624395528,,9.5
720575940624396524,,0.4
720575940624402173,,25.6
720575940624405228,,2.8666666666666667
720575940624405235,,53.4
720575940624411283,,0.13333333333333333
720575940624419820,,50.06666666666667
720575940624422643,,58.0
720575940624425715,,71.53333333333333
720575940624426533,,61.96666666666667
720575940624428019,,65.13333333333334
720575940624429036,,38.13333333333333
720575940624430060,,45.96666666666667
720575940624434323,,18.4
720575940624435128,,262.53333333333336
720575940624449318,,181.56666666666666
720575940624450342,,254.66666666666666
720575940624452548,,118.46666666666667
720575940624462228,,27.533333333333335
720575940624462740,,40.0
720575940624467812,,71.8
720575940624473444,,64.23333333333333
720575940624473575,,26.566666666666666
720575940624473918,,0.03333333333333333
720575940624477246,,29.366666666666667
720575940624480148,,40.53333333333333
720575940624482452,,71.03333333333333
720575940624483376,,34.833333333333336
720575940624487572,,55.56666666666667
720575940624487975,,61.96666666666667
720575940624489620,,43.4
720575940624489964,,58.36666666666667
720575940624492802,,1.9
720575940624494373,,52.63333333333333
720575940624494996,,21.4
720575940624497959,,14.0
720575940624508341,,21.033333333333335
720575940624514535,,44.56666666666667
720575940624514599,,53.13333333333333
720575940624515571,,170.23333333333332
720575940624516339,,27.666666666666668
720575940624520254,,28.633333333333333
720575940624520999,,108.5
720575940624521022,,71.7
720575940624524234,,10.566666666666666
720575940624525043,,0.3
720575940624526266,,65.26666666666667
720575940624527091,,55.03333333333333
720575940624527340,,73.63333333333334
720575940624528314,,32.766666666666666
720575940624531948,,24.933333333333334
720575940624532979,,17.6
720575940624534972,,36.93333333333333
720575940624537284,,4.033333333333333
720575940624537836,,21.166666666666668
720575940624538599,,9.333333333333334
720575940624539284,,159.5
720575940624544748,,70.9
720575940624545940,,22.666666666666668
720575940624547622,,342.1666666666667
720575940624549694,,67.23333333333333
720575940624549820,,44.36666666666667
720575940624555838,,10.033333333333333
720575940624565788,,48.03333333333333
720575940624570917,,43.233333333333334
720575940624570957,,18.5
720575940624572052,,19.933333333333334
720575940624574356,,35.46666666666667
720575940624577613,,30.333333333333332
720575940624584579,,36.96666666666667
720575940624586900,,53.13333333333333
720575940624589548,,70.4
720575940624593132,,17.1
720575940624596355,,29.633333333333333
720575940624597228,,52.833333333333336
720575940624597788,,21.266666666666666
720575940624599444,,73.63333333333334
720575940624599700,,35.46666666666667
720575940624599939,,45.733333333333334
720575940624601731,,37.1
720575940624609101,,59.266666666666666
720575940624611992,,24.333333333333332
720575940624612839,,25.6
720575940624619036,,0.5
720575940624626563,,58.3
720575940624628715,,0.5333333333333333
720575940624629223,,40.233333333333334
720575940624631700,,55.36666666666667
720575940624632980,,36.96666666666667
720575940624636930,,3.2
720575940624637884,,35.13333333333333
720575940624638396,,34.666666666666664
720575940624642452,,69.63333333333334
720575940624644739,,63.93333333333333
720575940624645818,,20.0
720575940624647299,,27.233333333333334
720575940624648067,,39.6
720575940624651507,,76.5
720575940624654228,,88.63333333333334
720575940624659943,,39.4
720575940624660664,,5.033333333333333
720575940624661031,,73.66666666666667
720575940624661552,,122.26666666666667
720575940624663532,,54.333333333333336
720575940624664556,,24.833333333333332
720575940624665068,,75.83333333333333
720575940624666604,,93.43333333333334
720575940624668908,,73.63333333333334
720575940624673936,vp4_6,89.5
720575940624677303,,41.166666666666664
720575940624677709,,113.5
720575940624680172,,173.73333333333332
720575940624681520,,63.4
720575940624682426,,32.4
720575940624684531,,27.233333333333334
720575940624685290,,54.46666666666667
720575940624687850,,17.9
720575940624693287,,0.2
720575940624693432,,120.96666666666667
720575940624695566,,54.06666666666667
720575940624695629,,12.866666666666667
720575940624699981,,45.36666666666667
720575940624704002,,42.36666666666667
720575940624704551,,70.06666666666666
720575940624709925,,42.766666666666666
720575940624710122,,0.23333333333333334
720575940624710653,,22.833333333333332
720575940624711610,,61.63333333333333
720575940624713660,,56.766666666666666
720575940624716581,,61.13333333333333
720575940624721084,,0.16666666666666666
720575940624729528,,32.06666666666667
720575940624733671,,26.6
720575940624737464,,73.0
720575940624737511,,13.866666666666667
720575940624738232,,72.3
720575940624738830,,43.666666666666664
720575940624740878,,59.43333333333333
720575940624742158,,94.36666666666666
720575940624745203,,0.9
720575940624746510,,13.666666666666666
720575940624746940,,1.0333333333333334
720575940624754919,,41.833333333333336
720575940624754983,,27.866666666666667
720575940624756723,,30.433333333333334
720575940624758361,,9.766666666666667
720575940624758771,,68.36666666666666
720575940624762300,,10.0
720575940624763123,,13.033333333333333
720575940624763850,,55.86666666666667
720575940624763891,,92.76666666666667
720575940624766768,,0.1
720575940624770574,,9.066666666666666
720575940624770791,,114.93333333333334
720575940624771879,,77.93333333333334
720575940624773182,,68.76666666666667
720575940624773646,,42.733333333333334
720575940624774839,,0.4666666666666667
720575940624775975,,7.233333333333333
720575940624781555,,64.9
720575940624783091,,37.06666666666667
720575940624784115,,136.83333333333334
720575940624785139,,24.1
720575940624786675,,106.13333333333334
720575940624791527,,44.56666666666667
720575940624793272,,63.266666666666666
720575940624794611,,66.46666666666667
720575940624801771,,0.06666666666666667
720575940624803511,,92.76666666666667
720575940624811499,,32.666666666666664
720575940624829479,,40.6
720575940624830503,,64.86666666666666
720575940624832743,,256.8333333333333
720575940624834697,,146.43333333333334
720575940624834968,,48.36666666666667
720575940624837927,,42.03333333333333
720575940624839257,,51.5
720575940624845053,,0.43333333333333335
720575940624846517,,62.8
720575940624849040,,3.2666666666666666
720575940624851726,,68.83333333333333
720575940624851864,,49.96666666666667
720575940624852120,,39.1
720575940624853031,,0.8
720575940624853276,,36.13333333333333
720575940624859032,,0.13333333333333333
720575940624859725,,99.36666666666666
720575940624863015,,162.96666666666667
720575940624878992,,16.433333333333334
720575940624879655,,0.8333333333333334
720575940624879911,,230.73333333333332
720575940624884920,,48.8
720575940624886812,,111.76666666666667
720575940624897516,,4.766666666666667
720575940624901927,,36.86666666666667
720575940624902729,,2.1
720575940624911548,,1.0
720575940624914108,,43.833333333333336
720575940624915435,,80.6
720575940624917432,,58.13333333333333
720575940624918972,,27.533333333333335
720575940624923324,,46.06666666666667
720575940624934787,,70.43333333333334
720575940624934800,,51.0
720575940624934844,,57.833333333333336
720575940624940558,,69.56666666666666
720575940624940814,,50.0
720575940624941244,,124.1
720575940624941326,,51.86666666666667
720575940624941838,,78.93333333333334
720575940624942264,,18.633333333333333
720575940624942855,,10.966666666666667
720575940624943292,,89.8
720575940624945333,,3.966666666666667
720575940624951847,,151.1
720575940624953276,,76.2
720575940624959496,,11.6
720575940624960522,,12.8
720575940624964362,,29.733333333333334
720575940624974010,,38.733333333333334
720575940624975760,,84.43333333333334
720575940624977466,,38.266666666666666
720575940624982823,,3.0
720575940624994941,,34.96666666666667
720575940625006157,,107.73333333333333
720575940625007949,,105.7
720575940625012301,,21.933333333333334
720575940625013175,,100.46666666666667
720575940625014928,,70.26666666666667
720575940625015070,,58.5
720575940625019481,,16.166666666666668
720575940625022270,,110.7
720575940625023869,,49.46666666666667
720575940625024125,,67.03333333333333
720575940625025207,,83.9
720575940625032171,,54.93333333333333
720575940625033213,,5.933333333333334
720575940625035790,,13.133333333333333
720575940625040053,,113.0
720575940625049527,,23.566666666666666
720575940625050256,,1.3
720575940625051725,,21.033333333333335
720575940625054589,,65.3
720575940625056509,,160.06666666666666
720575940625066388,,77.7
720575940625079054,,27.466666666666665
720575940625097274,,35.766666666666666
720575940625102224,,61.43333333333333
720575940625107127,,30.9
720575940625107352,,19.8
720575940625118096,,36.9
720575940625119625,,1.6333333333333333
720575940625131192,,0.03333333333333333
720575940625146882,,0.2
720575940625148174,,93.96666666666667
720575940625155877,,42.733333333333334
720575940625156901,,44.53333333333333
720575940625158437,,29.333333333333332
720575940625175845,,92.66666666666667
720575940625176094,,36.166666666666664
720575940625176506,,16.333333333333332
720575940625183309,,75.36666666666666
720575940625190588,,0.9666666666666667
720575940625191352,,0.4
720575940625203277,,97.16666666666667
720575940625207019,,66.26666666666667
720575940625212965,,70.7
720575940625214183,,1.6666666666666667
720575940625227978,,43.9
720575940625233997,,25.466666666666665
720575940625237891,,44.3
720575940625242129,,1.6666666666666667
720575940625251401,,228.66666666666666
720575940625253193,,37.766666666666666
720575940625266057,,36.4
720575940625273116,,39.8
720575940625286473,,103.6
720575940625290003,,55.766666666666666
720575940625292606,,50.93333333333333
720575940625293514,,37.46666666666667
720575940625297304,,70.13333333333334
720575940625300254,,26.333333333333332
720575940625309882,,63.3
720575940625311418,,33.86666666666667
720575940625312186,,41.233333333333334
720575940625313468,,1.8666666666666667
720575940625323326,,62.13333333333333
720575940625323795,,36.4
720575940625325630,,58.13333333333333
720575940625328074,,7.3
720575940625329029,,45.9
720575940625329726,,67.76666666666667
720575940625330494,,57.63333333333333
720575940625331006,,21.5
720575940625333822,,66.76666666666667
720575940625334424,,27.8
720575940625336464,,40.733333333333334
720575940625337546,,60.266666666666666
720575940625339977,,21.166666666666668
720575940625341880,,34.233333333333334
720575940625343640,,31.2
720575940625352852,,4.633333333333334
720575940625376329,,21.8
720575940625377688,,58.86666666666667
720575940625380169,,0.6
720575940625388848,,29.333333333333332
720575940625393701,,29.433333333333334
720575940625399077,,64.7
720575940625401018,,33.36666666666667
720575940625402501,,80.36666666666666
720575940625404197,,40.13333333333333
720575940625405072,,19.7
720575940625405744,,59.3
720575940625415043,,0.03333333333333333
720575940625419495,,110.6
720575940625422090,,60.166666666666664
720575940625427210,,79.33333333333333
720575940625428093,,23.7
720575940625431866,,103.6
720575940625431870,,121.56666666666666
720575940625433488,,117.2
720575940625434768,,12.466666666666667
720575940625435792,,44.3
720575940625440100,,65.83333333333333
720575940625441003,,0.6333333333333333
720575940625442795,,20.533333333333335
720575940625446181,,77.13333333333334
720575940625452176,,20.333333333333332
720575940625454640,,55.13333333333333
720575940625455247,,0.03333333333333333
720575940625457712,,76.7
720575940625461296,,1.0
720575940625476708,,43.03333333333333
720575940625479426,,39.93333333333333
720575940625482084,,38.03333333333333
720575940625483066,,0.4666666666666667
720575940625484602,,52.333333333333336
720575940625485181,,48.3
720575940625486692,,57.43333333333333
720575940625486948,,31.833333333333332
720575940625489160,,8.0
720575940625489808,,0.4666666666666667
720575940625490788,,63.5
720575940625493400,,109.56666666666666
720575940625495298,,16.2
720575940625497488,,54.333333333333336
720575940625498512,,9.833333333333334
720575940625504868,,50.733333333333334
720575940625508400,,71.13333333333334
720575940625508733,,49.86666666666667
720575940625514621,,13.833333333333334
720575940625520412,,0.9666666666666667
720575940625525740,,48.96666666666667
720575940625529477,,82.86666666666666
720575940625532689,,49.7
720575940625534986,,55.333333333333336
720575940625537822,,36.3
720575940625541168,,73.93333333333334
720575940625551716,,0.3333333333333333
720575940625555749,,28.8
720575940625559908,,51.56666666666667
720575940625560189,,11.7
720575940625563623,,42.06666666666667
720575940625564676,,103.13333333333334
720575940625568186,,48.666666666666664
720575940625572240,,51.166666666666664
720575940625573322,,4.166666666666667
720575940625584265,,58.53333333333333
720575940625584484,,223.86666666666667
720575940625584688,,48.3
720575940625585508,,284.4
720575940625586122,,56.833333333333336
720575940625587642,,2.6
720575940625590053,,0.13333333333333333
720575940625606916,,25.4
720575940625614224,,24.1
720575940625615248,,67.86666666666666
720575940625622968,,35.03333333333333
720575940625627023,,63.4
720575940625628391,,22.933333333333334
720575940625630212,,106.0
720575940625642340,,31.6
720575940625642517,,140.46666666666667
720575940625645968,,54.733333333333334
720575940625646876,,46.03333333333333
720575940625647882,,85.86666666666666
720575940625649214,,16.466666666666665
720575940625655088,,52.6
720575940625655464,,35.166666666666664
720575940625656980,,60.9
720575940625657928,,86.36666666666666
720575940625660088,,4.533333333333333
720575940625662778,,39.93333333333333
720575940625663674,,43.333333333333336
720575940625665564,,54.3
720575940625666964,,5.066666666666666
720575940625669660,,53.8
720575940625672138,,45.666666666666664
720575940625673196,,17.4
720575940625676012,,5.733333333333333
720575940625678613,,43.1
720575940625679408,,114.06666666666666
720575940625681171,,34.6
720575940625681456,,28.3
720575940625681681,,67.03333333333333
720575940625683740,,89.83333333333333
720575940625684057,,55.0
720575940625685296,,60.8
720575940625686458,,77.7
720575940625690140,,55.96666666666667
720575940625691372,,22.6
720575940625691669,,28.1
720575940625692560,,61.13333333333333
720575940625692816,,37.96666666666667
720575940625694857,,0.5666666666666667
720575940625695280,,11.433333333333334
720575940625698096,,118.63333333333334
720575940625702949,,29.433333333333334
720575940625703114,,38.4
720575940625703923,,3.533333333333333
720575940625711152,,39.166666666666664
720575940625714634,,44.6
720575940625715733,,49.5
720575940625718696,,37.43333333333333
720575940625720890,,14.7
720575940625724072,,17.533333333333335
720575940625732042,,65.73333333333333
720575940625732745,,53.96666666666667
720575940625733351,,46.46666666666667
720575940625741287,,65.53333333333333
720575940625741455,,45.53333333333333
720575940625742725,,27.0
720575940625743204,,18.033333333333335
720575940625744466,,50.86666666666667
720575940625747812,,0.3333333333333333
720575940625749586,,62.766666666666666
720575940625751117,,5.366666666666666
720575940625753621,,45.03333333333333
720575940625763601,,50.166666666666664
720575940625765306,,32.46666666666667
720575940625765520,,32.96666666666667
720575940625766842,,73.4
720575940625767568,,59.96666666666667
720575940625768073,,63.166666666666664
720575940625772828,,42.666666666666664
720575940625773605,,33.36666666666667
720575940625773752,,32.53333333333333
720575940625777040,,64.9
720575940625779075,,145.8
720575940625780648,,10.3
720575940625781009,,52.166666666666664
720575940625781029,,34.6
720575940625784153,,173.86666666666667
720575940625793317,,58.0
720575940625793854,,31.9
720575940625800741,,56.93333333333333
720575940625807108,,53.6
720575940625810324,,20.066666666666666
720575940625814274,,72.06666666666666
720575940625815700,,4.633333333333334
720575940625823656,,62.6
720575940625826352,,92.06666666666666
720575940625843262,,64.5
720575940625853477,,40.63333333333333
720575940625853989,,43.233333333333334
720575940625856028,,0.03333333333333333
720575940625860026,,55.36666666666667
720575940625864964,,27.9
720575940625867056,,0.23333333333333334
720575940625868184,vp4_20,82.3
720575940625868440,,39.13333333333333
720575940625870640,,45.3
720575940625874469,,0.16666666666666666
720575940625879537,,53.96666666666667
720575940625893507,,39.03333333333333
720575940625894119,,8.166666666666666
720575940625900900,,73.0
720575940625901002,,56.36666666666667
720575940625902266,,1.6
720575940625902282,,30.766666666666666
720575940625906088,,15.5
720575940625910354,,30.833333333333332
720575940625925458,,35.233333333333334
720575940625926693,,1.0
720575940625927626,,72.2
720575940625929790,,67.63333333333334
720575940625934094,,265.03333333333336
720575940625937173,,66.43333333333334
720575940625940456,,31.7
720575940625942458,,24.0
720575940625942590,,41.56666666666667
720575940625943838,,10.1
720575940625944266,,57.1
720575940625946430,,54.63333333333333
720575940625952755,,25.7
720575940625953317,,97.8
720575940625954853,,45.333333333333336
720575940625955877,,94.03333333333333
720575940625956483,,79.36666666666666
720575940625957800,,63.233333333333334
720575940625958414,,115.03333333333333
720575940625969640,,36.5
720575940625970471,,12.533333333333333
720575940625977802,,244.8
720575940625982782,,35.2
720575940625984399,,25.066666666666666
720575940625989732,,39.03333333333333
720575940625994728,,39.833333333333336
720575940625998213,,29.066666666666666
720575940626000056,,0.03333333333333333
720575940626003130,,14.766666666666667
720575940626006200,,0.4666666666666667
720575940626007102,,39.3
720575940626009852,,71.7
720575940626010042,,66.4
720575940626015294,,68.2
720575940626022074,,119.6
720575940626022586,,37.96666666666667
720575940626023001,,82.83333333333333
720575940626024323,,57.56666666666667
720575940626027964,,0.13333333333333333
720575940626030776,,145.76666666666668
720575940626031493,,29.733333333333334
720575940626033694,,0.03333333333333333
720575940626033838,,63.63333333333333
720575940626034777,,63.06666666666667
720575940626034819,,100.4
720575940626039996,,26.433333333333334
720575940626043218,,125.63333333333334
720575940626044942,,27.666666666666668
720575940626048637,,39.9
720575940626051367,,94.6
720575940626052540,,40.0
720575940626057853,,0.13333333333333333
720575940626065162,,3.566666666666667
720575940626075079,,52.233333333333334
720575940626080868,,54.8
720575940626081176,,48.36666666666667
720575940626081636,,73.3
720575940626082148,,13.3
720575940626082404,,10.5
720575940626082588,,0.06666666666666667
720575940626083850,,23.533333333333335
720575940626083940,,66.86666666666666
720575940626086158,,2.2333333333333334
720575940626086244,,54.93333333333333
720575940626086728,,34.36666666666667
720575940626086960,,7.733333333333333
720575940626087780,,44.13333333333333
720575940626090340,,41.0
720575940626091602,,58.4
720575940626102628,,68.73333333333333
720575940626108689,,65.3
720575940626109315,,1.0666666666666667
720575940626111619,,0.06666666666666667
720575940626115134,,250.26666666666668
720575940626125626,,53.06666666666667
720575940626138701,,4.566666666666666
720575940626143570,,0.03333333333333333
