flyid,name,vp1m_5Hz
720575940611988197,,4.016078795154409
720575940611988946,,10.810283170306976
720575940612003441,,85.37483365853325
720575940612006257,,45.80112807926606
720575940612008818,,4.971474183333909
720575940612009903,,20.762145040112465
720575940612011377,,30.95667222999842
720575940612030899,,10.630407120875265
720575940612031411,,21.71850209690653
720575940612031986,,36.10954013676841
720575940612033253,,11.250876509064627
720575940612036837,,8.785404562872067
720575940612040910,,9.492979862333359
720575940612042774,,2.8511206373790796
720575940612044750,,21.480120007941192
720575940612058861,,0.9775252199076786
720575940612062426,,44.018241168356056
720575940612067034,,23.338094752285727
720575940612071130,,1.7074997966487597
720575940612072685,,27.36016975255981
720575940612091601,,24.857840256591526
720575940612099053,,19.018733454734104
720575940612099309,,10.699169230469355
720575940612104627,,23.202586062764638
720575940612105586,,8.979049689879957
720575940612107762,,1.9652537297311565
720575940612110042,,20.02154395200885
720575940612111346,,19.69853350435565
720575940612120026,,7.46703868120868
720575940612127706,,3.4871191548325386
720575940612132826,,0.33993463423951903
720575940612146129,,16.736686251067344
720575940612149014,,16.650692344631064
720575940612151538,,21.520661906384035
720575940612160153,,2.6476404589747453
720575940612167794,,24.861862806761327
720575940612178418,,11.860110548482346
720575940612190693,,7.341207893346526
720575940612194983,,29.51536323114907
720575940612195737,,19.080414623959886
720575940612196589,,20.65669114086012
720575940612197101,,5.857189314566045
720575940612197374,,57.862826293456024
720575940612202419,,19.393698862144774
720575940612203482,,12.297425204760005
720575940612203699,,9.083807327082381
720575940612231282,,22.392682336473722
720575940612239513,,12.493731761700877
720575940612243918,,11.134580768438877
720575940612261603,,2.8487814158961995
720575940612264817,,9.509994742374992
720575940612266213,,9.485895963071819
720575940612269747,,3.2924155266308657
720575940612277090,,2.205044721138831
720575940612277490,,5.847696602556904
720575940612281586,,11.358256908522538
720575940612284569,,84.33533594460206
720575940612287283,,34.44681891457226
720575940612305506,,4.207929023482533
720575940612306138,,5.639641438562877
720575940612320498,,13.692820503217492
720575940612321194,,5.931460378542726
720575940612321266,,50.019429558256
720575940612327410,,18.72063626649004
720575940612337203,,22.071827191140194
720575940612339370,,22.50681378308948
720575940612344293,,28.50109159702874
720575940612344490,,1.3203534880225574
720575940612347363,,19.05908940345495
720575940612347571,,100.96190700787434
720575940612352423,,12.408823025931545
720575940612355507,,50.49404805409137
720575940612356904,,24.997244292565977
720575940612374757,,29.44410901276443
720575940612421290,,19.756995947989893
720575940612423922,,7.815156215116028
720575940612429994,,19.02340663498523
720575940612430821,,6.405639876095301
720575940612433614,,20.51517053846305
720575940612434346,,0.8793937305515279
720575940612434661,,17.009670452095445
720575940612435198,,14.509613671248758
720575940612436264,,11.069276800626538
720575940612437674,,15.562204928037099
720575940612448997,,40.18733907864792
720575940612450730,,13.606207733563709
720575940612453603,,15.595191566633606
720575940612455338,,12.960666992438657
720575940612458211,,26.462153267554694
720575940612461461,,98.80530799956493
720575940612465817,,16.82643422977337
720575940612468594,,47.04868636730348
720575940612473128,,13.325164164091936
720575940612475598,,89.76856663418191
720575940612488142,,0.4818944098266986
720575940612490723,,11.020233915646054
720575940612498346,,14.530619012584731
720575940612499097,,30.634929229376212
720575940612499609,,12.507953025530952
720575940612504434,,34.122670860685375
720575940612509337,,25.240707861178013
720575940612519538,,16.237679089765944
720575940612521166,,19.30057569665274
720575940612531370,,15.923044097575481
720575940612532121,,19.289864926662624
720575940612547442,,16.26653005407115
720575940612549799,,20.587914469955965
720575940612549802,,41.57938859044894
720575940612553642,,6.316556727275462
720575940612563454,,19.35389710971238
720575940612572131,,6.737622396332074
720575940612576254,,13.427211177307074
720575940612582809,,2.8859814429217816
720575940612586211,,22.38355050775755
720575940612587286,,10.819529667329455
720575940612590102,,14.716430726685509
720575940612590503,,8.034716340149581
720575940612590754,,22.869897730908686
720575940612593361,,24.85906943820169
720575940612602163,,13.387556411334616
720575940612607953,,25.93504707276751
720575940612612094,,0.7118052168020874
720575940612619431,,8.61677949635993
720575940612621721,,7.578404991963825
720575940612623474,,19.1810380903178
720575940612626966,,30.60929415861936
720575940612631761,,11.817313099384686
720575940612635050,,25.383918793861074
720575940612637554,,93.90796913290515
720575940612647282,,19.7837194570575
720575940612653937,,22.368256277342873
720575940612661782,,18.694651641579203
720575940612664482,,19.847641897436805
720575940612680818,,19.804853501660197
720575940612683729,,3.9782743327561847
720575940612686358,,10.42347777322372
720575940612692672,,12.635751747411875
720575940612692889,,1.8245242911205344
720575940612699761,,38.03654675294392
720575940612704802,,6.166576575918494
720575940612706706,,21.182697341619804
720575940612710883,,0.5374838498865699
720575940612711958,,6.786015030929419
720575940612714671,,22.62989664630005
720575940612717202,,23.607061090557913
720575940612725906,,18.76891638380389
720575940612728466,,5.776292544145904
720575940612729714,,6.274197602527001
720575940612732273,,15.600427344574038
720575940612734066,,38.10571552346912
720575940612740466,,9.680507332894399
720575940612765846,,21.619435700313733
720575940612785174,,5.129977257909305
720575940612789219,,16.71273632759027
720575940612794134,,0.4714045207910317
720575940612802479,,32.62657403610336
720575940612803094,,8.938307073116997
720575940612803606,,39.403454445292255
720575940612812914,,7.412077231713717
720575940612817583,,23.07256668282342
720575940612821727,,4.007770230717103
720575940612829863,,20.851352207684013
720575940612856273,,29.822512003890992
720575940612857878,,15.549240781751656
720575940612870381,,12.9607955860056
720575940612879341,,21.990503000664223
720575940612879783,,1.5405626677721789
720575940612881114,,2.6668749918626147
720575940612887154,,12.131868043389783
720575940612896106,,21.149835828099366
720575940612907121,,94.78694823421395
720575940612910486,,28.24261948820533
720575940612914546,,9.257069370666578
720575940612918930,,18.330908930607404
720575940612919410,,13.754231672066922
720575940612920434,,19.709557749139545
720575940612920999,,19.23526853349221
720575940612921581,,15.804218846033908
720575940612924054,,20.886891157427478
720575940612924522,,18.773533379615984
720575940612925078,,1.4067298564006128
720575940612930710,,24.437584896129888
720575940612935317,,12.55848540053917
720575940612941293,,4.567518168789504
720575940612945266,,23.879070333662487
720575940612961686,,24.92441908383557
720575940612987541,,0.17950549357115012
720575940612990321,,1.2423096769056148
720575940612991730,,0.4422166387140533
720575940612992479,,33.890100160502456
720575940613009327,,0.5374838498865699
720575940613016104,,8.438601779915913
720575940613022367,,23.256086419592517
720575940613042403,,11.377170122662314
720575940613049315,,30.94331735429944
720575940613051699,,10.268019391402717
720575940613058802,,31.90870657916982
720575940613068595,,12.695099667019377
720575940613071587,,9.709617225548422
720575940613073960,,8.314378442727326
720575940613081250,,4.183167327383509
720575940613113238,,19.746279537055972
720575940613127343,,10.879593538159206
720575940613141987,,11.536608398196298
720575940613154582,,2.719477073916152
720575940613156067,,16.486661275103582
720575940613163473,,14.605326273505689
720575940613167007,,30.270264103388474
720575940613167845,,14.29203352298833
720575940613188319,,23.65889543772772
720575940613189785,,5.57185387062112
720575940613191591,,4.860269768461647
720575940613197608,,25.275020606651672
720575940613200918,,14.244063090752348
720575940613201814,,5.694441734416699
720575940613202095,,2.499777767900356
720575940613203119,,79.3004133378607
720575940613207471,,0.17950549357115012
720575940613211055,,10.678170879571713
720575940613213165,,5.168709273653874
720575940613218344,,17.174302508884214
720575940613222835,,43.94769618535197
720575940613226989,,34.1870833307942
720575940613233891,,21.96320154763923
720575940613234897,,9.938086111297062
720575940613237758,,24.23562575126864
720575940613253091,,26.55133392757007
720575940613254627,,0.1795054935711501
720575940613257187,,11.950825169092811
720575940613257664,,21.1874176497908
720575940613258221,,23.425555845415207
720575940613258994,,13.263190499356563
720575940613272799,,11.764164039809865
720575940613284063,,4.906798005488576
720575940613301410,,23.13784778236731
720575940613303471,,18.351173138400597
720575940613315309,,21.46925450240154
720575940613317738,,17.370760873759487
720575940613338152,,28.259433036696887
720575940613345442,,50.94464315967545
720575940613355670,,13.574322164374257
720575940613365650,,9.839884823174168
720575940613383633,,12.404703409056848
720575940613386050,,8.670576041353243
720575940613397362,,20.79732888831854
720575940613400785,,15.692354826475215
720575940613403458,,8.442550957303526
720575940613407981,,27.842832710292488
720575940613419695,,50.855612604051224
720575940613421890,,13.12169535116895
720575940613434178,,11.943431481595042
720575940613434530,,19.751793167541354
720575940613436327,,0.17950549357115012
720575940613441320,,20.977368757782756
720575940613442154,,24.584118631524884
720575940613452525,,28.5311525646383
720575940613463471,,18.7943253847183
720575940613478422,,6.3350874763757865
720575940613487597,,18.36070683703532
720575940613489617,,57.211585850730934
720575940613493485,,14.287368158232955
720575940613493733,,0.33993463423951903
720575940613494447,,29.209302171283266
720575940613501855,,12.189430758744324
720575940613506029,,16.06545638595085
720575940613527761,,8.40112426338814
720575940613530786,,0.17950549357115012
720575940613532831,,28.240022820261476
720575940613532979,,6.936297443321057
720575940613539478,,4.91754229490934
720575940613540767,,8.70095780168291
720575940613552947,,6.6399464522606575
720575940613558225,,5.762811813689564
720575940613563187,,3.0324174441451093
720575940613574865,,13.80937684650864
720575940613579943,,39.68990915697451
720575940613583001,,116.34636507715514
720575940613588246,,2.2163533613172386
720575940613590501,,102.81507131198659
720575940613593503,,11.286422521478332
720575940613594783,,17.93200118967949
720575940613623961,,24.264377181374346
720575940613634713,,38.49450177189811
720575940613635737,,21.282465396032794
720575940613636325,,6.400434013061579
720575940613637785,,15.18628767452182
720575940613639538,,2.4695928589321943
720575940613655483,,36.40392225510262
720575940613668266,,8.193222131059848
720575940613681314,,2.330712814188445
720575940613681458,,15.139682955729292
720575940613684906,,0.9893881386437221
720575940613687789,,0.8537498983243798
720575940613690031,,9.30734476994737
720575940613699807,,8.824775728972758
720575940613706866,,29.96525766060867
720575940613713704,,19.09220317884299
720575940613729576,,6.4277177563701064
720575940613741864,,30.811992614709112
720575940613743023,,5.513619500836088
720575940613751186,,10.122362482257895
720575940613752999,,20.048829281420787
