flyid,name,vp1m_15Hz
720575940637464718,,0.1
720575940637465054,,13.866666666666667
720575940637469254,,116.26666666666667
720575940637487293,,35.06666666666667
720575940637494837,,59.666666666666664
720575940637509941,,24.2
720575940637510121,,22.6
720575940637515182,,0.03333333333333333
720575940637518558,,73.56666666666666
720575940637524021,,110.36666666666666
720575940637526190,,191.6
720575940637526750,,29.366666666666667
720575940637574515,,41.8
720575940637578853,,0.03333333333333333
720575940637587813,,0.03333333333333333
720575940637590756,,43.3
720575940637592666,,114.06666666666666
720575940637594334,,221.46666666666667
720575940637594995,,50.266666666666666
720575940637595507,,29.9
720575940637596126,,25.166666666666668
720575940637602650,,84.2
720575940637610566,,54.93333333333333
720575940637611365,,53.03333333333333
720575940637623780,,261.4
720575940637624165,,55.93333333333333
720575940637628762,,119.4
720575940637633678,,104.6
720575940637635305,,3.466666666666667
720575940637657189,,40.733333333333334
720575940637664357,,54.766666666666666
720575940637665626,,31.466666666666665
720575940637666446,,232.53333333333333
720575940637683790,,43.36666666666667
720575940637685476,,65.3
720575940637686750,,7.466666666666667
720575940637695395,,48.43333333333333
720575940637696858,,61.6
720575940637704765,,6.4
720575940637707069,,68.03333333333333
720575940637711167,,29.433333333333334
720575940637711686,,40.233333333333334
720575940637712243,,42.6
720575940637725272,,17.833333333333332
720575940637728063,,24.333333333333332
720575940637733702,,48.56666666666667
720575940637736006,,77.3
720575940637743076,,31.233333333333334
720575940637746520,,29.566666666666666
720575940637749574,,32.43333333333333
720575940637754019,,47.36666666666667
720575940637756349,,61.2
720575940637769088,,60.8
720575940637773117,,22.9
720575940637774426,,36.46666666666667
720575940637784548,,57.7
720575940637788494,,28.5
720575940637790527,,20.066666666666666
720575940637791721,,41.0
720575940637803379,,17.233333333333334
720575940637804260,,19.066666666666666
720575940637806662,,19.866666666666667
720575940637809118,,7.2
720575940637810239,,57.666666666666664
720575940637820846,,35.43333333333333
720575940637822323,,53.7
720575940637826623,,40.36666666666667
720575940637832937,,66.3
720575940637835839,,49.5
720575940637846618,,43.166666666666664
720575940637846947,,40.5
720575940637849151,,46.63333333333333
720575940637864355,,142.6
720575940637869284,,59.2
720575940637887872,,71.7
720575940637890650,,25.966666666666665
720575940637898429,,47.766666666666666
720575940637902938,,104.06666666666666
720575940637907428,,18.2
720575940637910106,,112.43333333333334
720575940637920740,,70.13333333333334
720575940637922367,,25.466666666666665
720575940637932009,,59.266666666666666
720575940637934308,,180.2
720575940637938522,,96.33333333333333
720575940637943374,,138.2
720575940637945670,,49.8
720575940637946968,,72.56666666666666
720575940637947994,,100.26666666666667
720575940637949161,,31.366666666666667
720575940637953764,,79.23333333333333
720575940637954532,,42.63333333333333
720575940637964521,,11.6
720575940637964772,,59.86666666666667
720575940637965028,,71.7
720575940637966682,,171.86666666666667
720575940637966938,,49.4
720575940637970665,,23.4
720575940637970921,,3.2333333333333334
720575940637973225,,37.56666666666667
720575940637978590,,2.8333333333333335
720575940637982552,,12.8
720575940637999076,,106.9
720575940638006086,,68.83333333333333
720575940638013016,,44.8
720575940638022515,,80.1
720575940638027497,,2.566666666666667
720575940638028607,,219.7
720575940638034751,,72.23333333333333
720575940638046948,,59.8
720575940638051696,,4.466666666666667
720575940638053693,,43.46666666666667
720575940638054719,,130.26666666666668
720575940638056164,,48.2
720575940638075967,,56.93333333333333
720575940638077091,,6.033333333333333
720575940638078527,,69.36666666666666
720575940638083647,,50.833333333333336
720575940638085695,,38.96666666666667
720575940638096959,,29.1
720575940638097983,,93.53333333333333
720575940638113001,,81.5
720575940638115817,,53.233333333333334
720575940638128474,,264.23333333333335
720575940638143805,,70.26666666666667
720575940638145001,,78.93333333333334
720575940638149744,,103.5
720575940638154805,,50.36666666666667
720575940638155632,,3.7333333333333334
720575940638163428,,96.86666666666666
720575940638163940,,72.33333333333333
720575940638165875,,0.2
720575940638168804,,25.233333333333334
720575940638185048,,46.46666666666667
720575940638195773,,24.3
720575940638201919,,14.666666666666666
720575940638204132,,44.03333333333333
720575940638229080,,13.766666666666667
720575940638248253,,0.03333333333333333
720575940638249917,,69.9
720575940638250112,,0.4
720575940638270080,,54.5
720575940638288447,,146.2
720575940638300093,,16.8
720575940638304838,,28.066666666666666
720575940638343238,,75.93333333333334
720575940638349621,,0.03333333333333333
720575940638360798,,12.8
720575940638379598,,51.9
720575940638389437,,84.56666666666666
720575940638391384,,57.0
720575940638444861,,23.866666666666667
720575940638447677,,68.06666666666666
720575940638467200,,42.06666666666667
720575940638468678,,30.1
720575940638469190,,56.4
720575940638469309,,56.0
720575940638474112,,49.233333333333334
720575940638475573,,51.86666666666667
720575940638480061,,24.433333333333334
720575940638492349,,57.56666666666667
720575940638496896,,35.833333333333336
720575940638509952,,44.63333333333333
720575940638526278,,96.63333333333334
720575940638528053,,51.86666666666667
720575940638535296,,59.8
720575940638564797,,1.1333333333333333
720575940638567758,,69.6
720575940638578510,,21.2
720575940638579775,,2.066666666666667
720575940638583869,,120.06666666666666
720575940638592590,,86.33333333333333
720575940638593102,,50.8
720575940638603709,,15.933333333333334
720575940638612294,,73.86666666666666
720575940638619358,,70.33333333333333
720575940638624189,,123.43333333333334
720575940638627038,,9.666666666666666
720575940638633535,,155.76666666666668
720575940638633806,,63.43333333333333
720575940638637501,,9.2
720575940638638406,,3.1
720575940638639174,,47.666666666666664
720575940638642502,,75.8
720575940638645592,,25.566666666666666
720575940638650483,,40.03333333333333
720575940638664014,,124.9
720575940638666473,,15.166666666666666
720575940638668659,,0.2
720575940638670397,,22.1
720575940638673478,,57.63333333333333
720575940638677070,,41.9
720575940638677411,,73.9
720575940638683453,,63.1
720575940638689001,,98.1
720575940638691200,,49.96666666666667
720575940638719104,,36.0
720575940638719807,,31.133333333333333
720575940638720233,,3.8333333333333335
720575940638721094,,0.06666666666666667
720575940638724186,,46.13333333333333
720575940638731427,,52.733333333333334
720575940638764403,,23.966666666666665
720575940638775118,,26.5
720575940638778165,,133.56666666666666
720575940638791843,,56.9
720575940638803790,,35.36666666666667
720575940638818357,,66.16666666666667
720575940638832035,,27.1
720575940638852736,,9.333333333333334
720575940638853454,,137.6
720575940638872629,,59.36666666666667
720575940638885429,,93.73333333333333
720575940638888307,,53.9
720575940638900713,,58.46666666666667
720575940638903248,,18.166666666666668
720575940638914648,,22.633333333333333
720575940638920757,,28.5
720575940638925877,,39.833333333333336
720575940638929571,,13.633333333333333
720575940638932277,,50.2
720575940638936629,,71.5
720575940638936885,,88.5
720575940638937688,,2.066666666666667
720575940638960547,,81.66666666666667
720575940638962851,,29.066666666666666
720575940638963363,,20.5
720575940638963875,,47.166666666666664
720575940638964131,,44.13333333333333
720575940638989375,,3.7333333333333334
720575940638990397,,52.13333333333333
720575940638992829,,69.03333333333333
720575940639013027,,106.03333333333333
720575940639017050,,114.7
720575940639018147,,47.63333333333333
720575940639020707,,75.53333333333333
720575940639021646,,129.86666666666667
720575940639022243,,59.36666666666667
720575940639022414,,23.2
720575940639022755,,36.4
720575940639023011,,33.733333333333334
720575940639025742,,31.233333333333334
720575940639030094,,30.766666666666666
720575940639032995,,69.3
720575940639053776,,57.666666666666664
720575940639056061,,44.63333333333333
720575940639057085,,55.7
720575940639057853,,30.333333333333332
720575940639058109,,61.03333333333333
720575940639067108,,87.13333333333334
720575940639068605,,29.5
720575940639069493,,38.1
720575940639071797,,52.86666666666667
720575940639072189,,40.1
720575940639075150,,91.2
720575940639076669,,19.366666666666667
720575940639076954,,124.86666666666666
720575940639080765,,190.2
720575940639090997,,29.733333333333334
720575940639094589,,62.5
720575940639096125,,74.1
720575940639100248,,78.2
720575940639100760,,45.333333333333336
720575940639112765,,9.766666666666667
720575940639116888,,21.433333333333334
720575940639117912,,60.13333333333333
720575940639118168,,29.433333333333334
720575940639121571,,63.96666666666667
720575940639121636,,63.7
720575940639124029,,17.566666666666666
720575940639124533,,56.86666666666667
720575940639126069,,48.8
720575940639126325,,52.93333333333333
720575940639127861,,72.66666666666667
720575940639132605,,63.56666666666667
720575940639134141,,31.4
720575940639135933,,119.0
720575940639138382,,0.6333333333333333
720575940639140329,,9.3
720575940639142116,,3.6333333333333333
720575940639143256,,2.533333333333333
720575940639150013,,51.2
720575940639153752,,22.633333333333333
720575940639172585,,6.166666666666667
720575940639173173,,45.233333333333334
720575940639179709,,29.766666666666666
720575940639181365,,80.83333333333333
720575940639183805,,78.16666666666667
720575940639191017,,70.1
720575940639194165,,129.26666666666668
720575940639195189,,30.833333333333332
720575940639195776,,12.7
720575940639197262,,61.766666666666666
720575940639202467,,15.833333333333334
720575940639204661,,50.0
720575940639212632,,54.86666666666667
720575940639219253,,33.266666666666666
720575940639230692,,82.43333333333334
720575940639258613,,50.9
720575940639260032,,23.933333333333334
720575940639267406,,15.8
720575940639278781,,0.06666666666666667
720575940639286606,,19.2
720575940639301027,,18.766666666666666
720575940639309390,,38.3
720575940639309902,,44.8
720575940639314229,,12.033333333333333
720575940639322752,,15.366666666666667
720575940639328128,,62.7
720575940639328640,,63.03333333333333
720575940639337461,,69.3
720575940639341987,,64.13333333333334
720575940639352483,,26.533333333333335
720575940639358579,,62.233333333333334
720575940639368270,,11.733333333333333
720575940639378547,,17.366666666666667
720575940639381363,,53.86666666666667
720575940639382691,,37.6
720575940639396467,,23.266666666666666
720575940639405629,,32.766666666666666
720575940639409315,,39.56666666666667
720575940639410291,,14.733333333333333
720575940639417432,,2.2
720575940639417459,,63.766666666666666
720575940639421555,,50.43333333333333
720575940639434318,,0.3
720575940639441653,,61.4
720575940639465075,,26.2
720575940639483125,,35.833333333333336
720575940639485016,,31.533333333333335
720575940639497789,,59.06666666666667
720575940639506749,,15.966666666666667
720575940639506776,,40.1
720575940639515965,,6.633333333333334
720575940639534451,,34.7
720575940639534909,,50.06666666666667
720575940639542691,,50.833333333333336
720575940639553920,,39.6
720575940639554675,,30.2
720575940639556467,,59.46666666666667
720575940639566406,,40.666666666666664
720575940639588184,,115.26666666666667
720575940639593587,,25.3
720575940639594355,,19.5
720575940639594611,,52.2
720575940639613043,,42.43333333333333
720575940639624253,,44.333333333333336
720575940639638086,,25.5
720575940639661939,,20.433333333333334
720575940639669592,,60.166666666666664
720575940639673715,,58.6
720575940639680957,,103.46666666666667
720575940639683389,,24.366666666666667
720575940639684413,,73.36666666666666
720575940639686488,,57.63333333333333
720575940639692605,,19.333333333333332
720575940639693373,,5.833333333333333
720575940639695568,,3.1
720575940639697827,,172.23333333333332
720575940639711037,,90.93333333333334
720575940639718453,,14.033333333333333
720575940639725885,,84.36666666666666
720575940639725987,,28.466666666666665
720575940639726555,,30.6
720575940639727067,,43.3
720575940639730851,,47.4
720575940639733211,,19.0
720575940639749109,,55.86666666666667
720575940639751843,,24.033333333333335
720575940639753635,,46.2
720575940639778904,,29.966666666666665
720575940639806296,,4.866666666666666
720575940639836288,,63.766666666666666
720575940639836624,,15.7
720575940639844597,,20.933333333333334
