flyid,name,vp3a_10Hz
720575940640093056,,1.4681810363696832
720575940640097664,,11.137324633860686
720575940640123008,,4.6644042134732135
720575940640125312,,2.0286832072937253
720575940640125568,,4.057366414587451
720575940640133083,,0.3590109871423002
720575940640151741,,4.493946545694056
720575940640154240,,4.102709132051921
720575940640164029,,0.5385164807134504
720575940640168637,,2.9363620727393664
720575940640172221,,2.0286832072937253
720575940640178640,,2.7626476833324625
720575940640205520,,0.9092121131323903
720575940640253403,,2.5897232799406713
720575940640276955,,2.0286832072937253
720575940640292571,,1.4681810363696832
720575940640314190,,7.380831028188268
720575940640340725,,1.642829537380214
720575940640372021,,13.039640417673418
720575940640398477,,7.596856074865589
720575940640401549,,4.835516748210292
720575940640414683,,2.9363620727393664
720575940640415859,,13.726859315468584
720575940640420174,,3.1107341041411223
720575940640433104,,5.179446559881343
720575940640451280,,5.397118572802425
720575940640471504,,1.2948616399703357
720575940640477603,,1.642829537380214
720575940640536408,,1.0857664983268218
720575940640541091,,18.90608367695436
720575940640559165,,6.130162223700846
720575940640566736,,1.642829537380214
720575940640578931,,4.79131158104612
720575940640589171,,1.2948616399703357
720575940640608219,,2.551905606056428
720575940640639293,,7.082058708846995
720575940640646864,,4.230707847262547
720575940640652752,,0.3590109871423002
720575940640688336,,1.642829537380214
720575940640688592,,2.202271554554524
720575940640697808,,5.007217013693556
720575940640728179,,2.202271554554524
720575940640732112,,6.302027892318117
720575940640758157,,1.0857664983268218
720575940640759504,,4.445847000916199
720575940640763507,,0.3958114029012639
720575940640788725,,2.5897232799406713
720575940640789619,,3.8845849199110067
720575940640794483,,3.670452590924207
720575940640803200,,17.56688804414588
720575940640804853,,10.358893119762685
720575940640830453,,19.170724208194812
720575940640835672,,2.202271554554524
720575940640841973,,6.086049621881176
720575940640851363,,0.3590109871423002
720575940640855715,,0.8975274678557507
720575940640856795,,4.273952113286562
720575940640858019,,0.1795054935711501
720575940640864675,,5.007217013693556
720575940640891736,,0.7180219742846004
720575940640894709,,2.5897232799406713
720575940640905205,,1.2631530214330942
720575940640923381,,1.4681810363696832
720575940640955637,,16.833201319614354
720575940640971995,,9.671033496420584
720575940640986075,,11.092590119334416
720575940641015285,,4.273952113286562
720575940641062901,,1.8184242262647805
720575940641084405,,1.0857664983268218
720575940641149429,,0.3590109871423002
720575940641220853,,6.993330155703122
720575940641243125,,2.7626476833324625
720575940641243381,,2.3767391293301174
720575940641251712,,1.642829537380214
720575940641289435,,2.246973272847028
720575940641323405,,4.057366414587451
720575940641362907,,3.1510139461590585
720575940641369296,,4.057366414587451
720575940641386203,,2.202271554554524
720575940641480949,,0.1795054935711501
720575940641535117,,1.6193277068654826
720575940641536397,,1.4681810363696832
720575940641546715,,1.123486636423514
720575940641550811,,5.3521542910827575
720575940641560205,,3.323485452887609
720575940641562587,,8.158226931549933
720575940641592795,,12.9935454061708
720575940641593051,,19.123690950116185
720575940641606541,,19.123690950116185
720575940641609869,,5.007217013693556
720575940641621645,,2.7626476833324625
720575940641632653,,1.2948616399703357
720575940641743501,,3.323485452887609
720575940641755789,,2.202271554554524
720575940641773472,,2.9363620727393664
720575940641802971,,4.79131158104612
720575940641866912,,1.4681810363696832
720575940641889952,,1.642829537380214
720575940641904525,,2.5897232799406713
720575940641936584,,4.057366414587451
720575940641961869,,6.69170298869345
720575940642015477,,8.287943049997388
720575940642030477,,6.69170298869345
720575940642046453,,7.596856074865589
720575940642071437,,5.568662316930343
720575940642086389,,8.33039948355153
720575940642089613,,1.8562207723101143
720575940642106824,,3.323485452887609
720575940642142861,,2.5897232799406713
720575940642151565,,1.2948616399703357
720575940642193549,,3.1107341041411223
720575940642193608,,4.835516748210292
720575940642288269,,2.417758374105146
720575940642295181,,0.7340905181848416
720575940642302605,,0.561743318211757
720575940642347936,,3.1107341041411223
720575940642410020,,4.057366414587451
720575940642449909,,1.2948616399703357
720575940642492576,,3.1510139461590585
720575940642506459,,8.848665938371099
720575940642617544,,0.9092121131323903
720575940642624200,,1.642829537380214
720575940642624987,,2.727636339397172
720575940642638024,,2.9793735359411833
720575940642658267,,9.109457844582309
720575940642733216,,0.1795054935711501
720575940642897293,,2.7626476833324625
720575940642926628,,2.7626476833324625
720575940642948887,,2.202271554554524
720575940642967662,,2.3767391293301174
720575940643031240,,0.24944382578492943
720575940643055264,,4.057366414587451
720575940643100301,,10.556935582302701
720575940643128356,,1.8562207723101143
720575940643129124,,4.273952113286562
720575940643163940,,4.445847000916199
720575940643266852,,1.0857664983268218
720575940643272845,,3.8845849199110067
720575940643281262,,0.3590109871423002
720575940643287240,,4.618321003231464
720575940643309197,,3.8447655614123244
720575940643311501,,4.964764736509566
720575940643371424,,1.4681810363696832
720575940643380759,,5.7878224652185795
720575940643398180,,3.8845849199110067
720575940643406615,,0.7340905181848416
720575940643417879,,4.445847000916199
720575940643418391,,3.496665077851561
720575940643423392,,2.417758374105146
720575940643424535,,3.670452590924207
720575940643448686,,4.273952113286562
720575940643487342,,1.8184242262647805
720575940643495840,,3.8845849199110067
720575940643504288,,3.8845849199110067
720575940643516360,,0.7340905181848416
720575940643517038,,3.1510139461590585
720575940643536919,,3.1510139461590585
720575940643543200,,1.4681810363696832
720575940643543496,,2.9363620727393664
720575940643544224,,4.057366414587451
720575940643551392,,10.22002391821511
720575940643623328,,3.7124415446202286
720575940643651784,,3.1510139461590585
720575940643693000,,8.719645762427634
720575940643696288,,12.776236622034762
720575940643740872,,1.8562207723101143
720575940643756704,,3.5410293544234976
720575940643768736,,0.561743318211757
720575940643781024,,2.7626476833324625
720575940643794592,,2.417758374105146
720575940643797408,,3.7124415446202286
720575940643804832,,7.253275122315437
720575940643812000,,7.986377290250082
720575940643814816,,0.24944382578492943
720575940643817838,,0.1795054935711501
720575940643824072,,2.417758374105146
720575940643829704,,0.561743318211757
720575940643842340,,0.7340905181848416
720575940643846180,,1.642829537380214
720575940643849764,,1.441064421414486
720575940643863496,,0.3958114029012639
720575940643869988,,6.130162223700846
720575940643882184,,0.3958114029012639
720575940643906340,,0.561743318211757
720575940643919908,,2.7626476833324625
720575940643919982,,5.568662316930343
720575940643941832,,1.4681810363696832
720575940643950190,,3.461053147365537
720575940643956168,,2.202271554554524
720575940643973156,,4.057366414587451
720575940643977508,,3.323485452887609
720575940643994391,,2.7626476833324625
720575940644004768,,9.45304183847718
720575940644022551,,0.1795054935711501
720575940644136983,,2.5897232799406713
720575940644145687,,2.9793735359411833
720575940644146724,,5.698830289337162
720575940644150819,,1.2948616399703357
720575940644156695,,0.9092121131323903
720575940644157463,,4.445847000916199
720575940644170519,,4.618321003231464
720575940644176164,,4.404543109109048
720575940644184087,,1.123486636423514
720575940644238871,,10.186537957302056
720575940644255255,,1.2948616399703357
720575940644258327,,5.7878224652185795
720575940644306592,,0.3590109871423002
720575940644362788,,17.049894101984588
720575940644412964,,2.5897232799406713
720575940644423204,,1.123486636423514
720575940644438551,,0.3958114029012639
720575940644448292,,2.9363620727393664
720575940644465568,,1.4681810363696832
720575940644467360,,2.9363620727393664
720575940644479267,,4.445847000916199
720575940644494752,,6.474308199851677
720575940644512791,,2.202271554554524
720575940644541640,,3.1510139461590585
720575940644545060,,0.5385164807134504
720575940644554606,,2.0286832072937253
720575940644583534,,2.5897232799406713
720575940644587630,,1.4681810363696832
720575940644592494,,3.323485452887609
720575940644597540,,4.445847000916199
720575940644598819,,4.445847000916199
720575940644607854,,4.057366414587451
720575940644623396,,2.077658938966323
720575940644688238,,2.246973272847028
720575940644704160,,19.170724208194812
720575940644709792,,5.179446559881343
720575940644711328,,0.3590109871423002
720575940644743790,,9.797732163901788
720575940644745120,,1.994715240050291
720575940644747572,,2.3767391293301174
720575940644747828,,3.323485452887609
720575940644750116,,0.561743318211757
720575940644759319,,2.7626476833324625
720575940644766574,,1.6852299546352714
720575940644800535,,4.102709132051921
720575940644805143,,2.0286832072937253
720575940644815395,,7.16697673747833
720575940644837655,,2.3767391293301174
720575940644843031,,1.2948616399703357
720575940644869143,,4.230707847262547
720575940644892963,,2.551905606056428
720575940644899095,,4.618321003231464
720575940644902179,,0.9092121131323903
720575940644907543,,5.179446559881343
720575940644951575,,1.4681810363696832
720575940644961588,,6.474308199851677
720575940644978711,,0.3590109871423002
720575940644987188,,2.5897232799406713
720575940645023598,,3.7124415446202286
720575940645024878,,6.646970905775218
720575940645089059,,4.230707847262547
720575940645097838,,5.9587470718823665
720575940645104948,,2.7626476833324625
720575940645139508,,3.323485452887609
720575940645158179,,0.1795054935711501
720575940645186868,,4.230707847262547
720575940645199924,,6.520395352703358
720575940645210222,,0.7180219742846004
720575940645220718,,3.1510139461590585
720575940645221742,,3.8845849199110067
720575940645226862,,2.8087165910587872
720575940645248878,,2.3767391293301174
720575940645264750,,3.7124415446202286
720575940645277294,,3.1510139461590585
720575940645304430,,4.79131158104612
720575940645334126,,2.9793735359411833
720575940645344110,,5.740692950816615
720575940645372964,,10.186537957302056
720575940645377668,,3.323485452887609
720575940645385524,,1.642829537380214
720575940645390468,,1.0857664983268218
720575940645431075,,3.323485452887609
720575940645544068,,2.9793735359411833
720575940645599268,,5.525295366664925
720575940645601572,,4.230707847262547
720575940645610787,,2.202271554554524
720575940645670020,,1.4681810363696832
720575940645673508,,4.6644042134732135
720575940645676579,,5.138633627293889
720575940645680407,,9.499766078991396
720575940645682211,,2.5897232799406713
720575940645693988,,0.3590109871423002
720575940645709335,,5.007217013693556
720575940645714211,,4.618321003231464
720575940645747747,,2.246973272847028
720575940645759523,,3.670452590924207
720575940645808931,,5.3521542910827575
720575940645819268,,1.642829537380214
720575940645828740,,4.230707847262547
720575940645864739,,5.662351298022953
720575940645932579,,1.2948616399703357
720575940645989399,,2.551905606056428
720575940646034740,,5.179446559881343
720575940646037783,,3.8845849199110067
720575940646074391,,6.863429657734292
720575940646122804,,9.109457844582309
720575940646197812,,6.474308199851677
720575940646229283,,3.496665077851561
720575940646250275,,2.202271554554524
720575940646262307,,0.9551032521262938
720575940646263331,,0.7340905181848416
720575940646289699,,2.7626476833324625
720575940646308148,,2.202271554554524
720575940646346548,,3.8845849199110067
720575940646354211,,2.7626476833324625
720575940646372228,,6.302027892318117
720575940646412323,,4.230707847262547
720575940646419235,,3.1107341041411223
720575940646431267,,6.69170298869345
720575940646488430,,0.561743318211757
720575940646502020,,1.6852299546352714
720575940646508852,,7.380831028188268
720575940646514740,,4.230707847262547
720575940646564916,,2.202271554554524
720575940646576436,,17.439291524855268
720575940646582836,,4.057366414587451
720575940646598788,,3.1107341041411223
720575940646602372,,3.1510139461590585
