flyid,name,vp5_10Hz
720575940624032264,,1.6
720575940624033516,,0.43333333333333335
720575940624036339,,1.4
720575940624041447,,0.7333333333333333
720575940624041545,,1.4666666666666666
720575940624042677,,1.4333333333333333
720575940624043107,,2.8333333333333335
720575940624043784,,1.8666666666666667
720575940624044873,,0.9666666666666667
720575940624046153,,1.7666666666666666
720575940624047615,,0.03333333333333333
720575940624054280,,0.8333333333333334
720575940624054675,,0.9
720575940624057853,,7.333333333333333
720575940624060048,,1.2666666666666666
720575940624060208,,0.9
720575940624069012,,2.8666666666666667
720575940624077517,,0.6666666666666666
720575940624083484,,0.3333333333333333
720575940624084429,,3.0
720575940624085739,,1.2
720575940624095496,,0.8333333333333334
720575940624096039,,0.8666666666666667
720575940624100075,,2.7
720575940624100681,,0.1
720575940624104265,,2.4
720575940624106442,,1.5
720575940624106701,,2.033333333333333
720575940624107081,,2.066666666666667
720575940624108361,,0.7333333333333333
720575940624112058,,1.2666666666666666
720575940624113866,,0.06666666666666667
720575940624113993,,0.26666666666666666
720575940624114494,,0.5333333333333333
720575940624117245,,5.666666666666667
720575940624117528,,0.4666666666666667
720575940624125626,,0.9666666666666667
720575940624130253,,1.3333333333333333
720575940624144107,,2.6333333333333333
720575940624147976,,0.6
720575940624152051,,0.1
720575940624152357,,1.6333333333333333
720575940624154632,,1.8
720575940624155672,,1.5
720575940624157675,,1.6
720575940624158352,,1.1333333333333333
720575940624158650,,1.1333333333333333
720575940624158906,,0.5666666666666667
720575940624166141,,3.933333333333333
720575940624166949,,0.2
720575940624167165,,2.3666666666666667
720575940624168741,,0.4
720575940624169255,,1.6666666666666667
720575940624175565,,2.3333333333333335
720575940624180479,,2.9
720575940624184063,,0.13333333333333333
720575940624184905,,0.03333333333333333
720575940624185095,,4.766666666666667
720575940624186185,,0.03333333333333333
720575940624187133,,1.3333333333333333
720575940624188413,,1.4333333333333333
720575940624193279,,0.8333333333333334
720575940624198181,,0.13333333333333333
720575940624200974,,0.4666666666666667
720575940624204839,,1.5333333333333334
720575940624206121,,2.933333333333333
720575940624206472,,3.3333333333333335
720575940624206728,,3.033333333333333
720575940624220621,,1.8
720575940624221488,,1.6666666666666667
720575940624224526,,1.8
720575940624229322,,1.3
720575940624231143,,0.1
720575940624232974,,1.3333333333333333
720575940624233933,,0.5666666666666667
720575940624235448,,2.066666666666667
720575940624243982,,0.4
720575940624250160,,1.9333333333333333
720575940624264340,,1.0666666666666667
720575940624264462,,1.7333333333333334
720575940624264718,,1.3666666666666667
720575940624265572,,1.5
720575940624265998,,0.9333333333333333
720575940624266936,,2.4
720575940624267022,,0.8
720575940624271716,,1.0666666666666667
720575940624276784,,1.6
720575940624279527,,0.8666666666666667
720575940624280328,,1.7
720575940624280979,,1.4333333333333333
720575940624288520,,1.7333333333333334
720575940624290539,,2.0
720575940624290855,,1.0
720575940624292843,,1.9333333333333333
720575940624293048,,1.3
720575940624294143,,2.1333333333333333
720575940624296376,,0.06666666666666667
720575940624297278,,1.8333333333333333
720575940624299412,,2.066666666666667
720575940624300984,,1.7
720575940624302008,,1.2
720575940624302520,,1.6333333333333333
720575940624304432,,1.7666666666666666
720575940624305642,,0.26666666666666666
720575940624305643,,1.4666666666666666
720575940624308203,,1.6333333333333333
720575940624309739,,0.1
720575940624311787,,1.5666666666666667
720575940624323342,,0.43333333333333335
720575940624327196,,2.066666666666667
720575940624328200,,1.1666666666666667
720575940624329146,,2.1333333333333333
720575940624330248,,1.0666666666666667
720575940624330281,,7.4
720575940624331272,,1.9333333333333333
720575940624334012,,0.06666666666666667
720575940624335367,,1.3
720575940624335851,,0.6333333333333333
720575940624336647,,0.36666666666666664
720575940624342825,,0.7666666666666667
720575940624344328,,1.3333333333333333
720575940624348168,,0.6333333333333333
720575940624349192,,0.8333333333333334
720575940624349448,,1.3
720575940624351273,,3.3
720575940624356792,,1.2333333333333334
720575940624357669,,1.8333333333333333
720575940624357896,,2.8666666666666667
720575940624359432,,3.9
720575940624359828,,0.36666666666666664
720575940624361230,,3.2333333333333334
720575940624366315,,0.8
720575940624366323,,0.5666666666666667
720575940624366835,,0.5666666666666667
720575940624369968,,0.6333333333333333
720575940624375088,,0.9333333333333333
720575940624377358,,0.26666666666666666
720575940624383928,,0.5
720575940624392220,,1.3
720575940624392328,,0.9
720575940624394790,,1.3666666666666667
720575940624395528,,0.23333333333333334
720575940624402173,,0.7333333333333333
720575940624405228,,0.1
720575940624405235,,1.5333333333333334
720575940624419820,,1.4333333333333333
720575940624422643,,1.6666666666666667
720575940624425715,,2.066666666666667
720575940624426533,,1.7666666666666666
720575940624428019,,1.9
720575940624429036,,1.0666666666666667
720575940624430060,,1.2333333333333334
720575940624434323,,0.4666666666666667
720575940624435128,,7.766666666666667
720575940624449318,,5.266666666666667
720575940624450342,,7.466666666666667
720575940624452548,,3.3333333333333335
720575940624462228,,0.7666666666666667
720575940624462740,,1.1333333333333333
720575940624467812,,2.033333333333333
720575940624473444,,1.8
720575940624473575,,0.6666666666666666
720575940624477246,,0.8666666666666667
720575940624480148,,1.2
720575940624482452,,2.033333333333333
720575940624483376,,1.0
720575940624487572,,1.6
720575940624487975,,1.8
720575940624489620,,1.2
720575940624489964,,1.6333333333333333
720575940624492802,,0.06666666666666667
720575940624494373,,1.5333333333333334
720575940624494996,,0.6333333333333333
720575940624497959,,0.36666666666666664
720575940624508341,,0.6
720575940624514535,,1.3
720575940624514599,,1.5333333333333334
720575940624515571,,4.933333333333334
720575940624516339,,0.8333333333333334
720575940624520254,,0.8
720575940624520999,,3.1333333333333333
720575940624521022,,2.066666666666667
720575940624524234,,0.3
720575940624526266,,1.8666666666666667
720575940624527091,,1.6
720575940624527340,,2.1333333333333333
720575940624528314,,0.9333333333333333
720575940624531948,,0.7
720575940624532979,,0.5
720575940624534972,,1.0666666666666667
720575940624537284,,0.2
720575940624537836,,0.6
720575940624538599,,0.26666666666666666
720575940624539284,,4.533333333333333
720575940624544748,,1.9666666666666666
720575940624545940,,0.6333333333333333
720575940624547622,,9.866666666666667
720575940624549694,,1.9
720575940624549820,,1.3
720575940624555838,,0.3
720575940624565788,,1.3666666666666667
720575940624570917,,1.2333333333333334
720575940624570957,,0.5
720575940624572052,,0.5333333333333333
720575940624574356,,1.0
720575940624577613,,0.8666666666666667
720575940624584579,,1.0666666666666667
720575940624586900,,1.4666666666666666
720575940624589548,,2.033333333333333
720575940624593132,,0.4666666666666667
720575940624596355,,0.8666666666666667
720575940624597228,,1.5
720575940624597788,,0.6
720575940624599444,,2.1333333333333333
720575940624599700,,1.0333333333333334
720575940624599939,,1.2666666666666666
720575940624601731,,1.0666666666666667
720575940624609101,,1.7333333333333334
720575940624611992,,0.7
720575940624612839,,0.7
720575940624619036,,0.03333333333333333
720575940624626563,,1.6666666666666667
720575940624628715,,0.03333333333333333
720575940624629223,,1.1333333333333333
720575940624631700,,1.5666666666666667
720575940624632980,,1.1
720575940624636930,,0.1
720575940624637884,,1.0
720575940624638396,,0.9666666666666667
720575940624642452,,2.0
720575940624644739,,1.8666666666666667
720575940624645818,,0.5333333333333333
720575940624647299,,0.8
720575940624648067,,1.1333333333333333
720575940624651507,,2.2
720575940624654228,,2.6
720575940624659943,,1.0666666666666667
720575940624660664,,0.3
720575940624661031,,2.1
720575940624661552,,3.6
720575940624663532,,1.6666666666666667
720575940624664556,,0.8
720575940624665068,,2.3
720575940624666604,,2.6666666666666665
720575940624668908,,2.1
720575940624673936,,0.9666666666666667
720575940624677303,,1.1666666666666667
720575940624677709,,3.3
720575940624680172,,5.1
720575940624681520,,1.8333333333333333
720575940624682426,,0.9
720575940624684531,,0.8
720575940624685290,,1.5333333333333334
720575940624687850,,0.5
720575940624693432,,3.566666666666667
720575940624695566,,1.5333333333333334
720575940624695629,,0.2
720575940624699981,,1.2666666666666666
720575940624704002,,1.2
720575940624704551,,2.0
720575940624709925,,1.2
720575940624710122,,0.06666666666666667
720575940624710653,,0.6333333333333333
720575940624711610,,1.7666666666666666
720575940624713660,,1.6333333333333333
720575940624716581,,1.8
720575940624729528,,0.9
720575940624733671,,0.8
720575940624737464,,2.1
720575940624737511,,0.36666666666666664
720575940624738232,,2.066666666666667
720575940624738830,,1.2333333333333334
720575940624740878,,1.7
720575940624742158,,2.6333333333333333
720575940624745203,,0.06666666666666667
720575940624746510,,0.36666666666666664
720575940624746940,,0.03333333333333333
720575940624754919,,1.2
720575940624754983,,0.8
720575940624756723,,0.8666666666666667
720575940624758361,,0.23333333333333334
720575940624758771,,2.0
720575940624762300,,0.26666666666666666
720575940624763123,,0.36666666666666664
720575940624763850,,1.5666666666666667
720575940624763891,,2.6
720575940624766768,,0.03333333333333333
720575940624770574,,0.2
720575940624770791,,3.8333333333333335
720575940624771879,,2.2
720575940624773182,,2.0
720575940624773646,,1.2
720575940624775975,,0.2
720575940624781555,,1.9333333333333333
720575940624783091,,1.0333333333333334
720575940624784115,,3.933333333333333
720575940624785139,,0.7
720575940624786675,,3.1333333333333333
720575940624791527,,1.3333333333333333
720575940624793272,,1.8666666666666667
720575940624794611,,1.8333333333333333
720575940624803511,,2.6
720575940624811499,,0.9
720575940624829479,,1.1333333333333333
720575940624830503,,1.8666666666666667
720575940624832743,,7.6
720575940624834697,,4.333333333333333
720575940624834968,,1.3666666666666667
720575940624837927,,1.2
720575940624839257,,1.4666666666666666
720575940624845053,,0.03333333333333333
720575940624846517,,1.9666666666666666
720575940624849040,,0.06666666666666667
720575940624851726,,1.9666666666666666
720575940624851864,,1.4333333333333333
720575940624852120,,1.0666666666666667
720575940624853031,,0.06666666666666667
720575940624853276,,1.0666666666666667
720575940624859725,,2.8
720575940624863015,,4.8
720575940624878992,,0.4
720575940624879655,,0.03333333333333333
720575940624879911,,6.633333333333334
720575940624884920,,1.4
720575940624886812,,3.3333333333333335
720575940624897516,,0.13333333333333333
720575940624901927,,1.0666666666666667
720575940624902729,,0.06666666666666667
720575940624911548,,0.03333333333333333
720575940624914108,,1.3
720575940624915435,,2.3
720575940624917432,,1.6666666666666667
720575940624918972,,0.8
720575940624923324,,1.3
720575940624934787,,2.0
720575940624934800,,1.4666666666666666
720575940624934844,,1.7333333333333334
720575940624940558,,2.0
720575940624940814,,1.5333333333333334
720575940624941244,,3.6666666666666665
720575940624941326,,1.4666666666666666
720575940624941838,,2.2666666666666666
720575940624942264,,0.5666666666666667
720575940624942855,,0.23333333333333334
720575940624943292,,2.6
720575940624945333,,0.06666666666666667
720575940624951847,,4.6
720575940624953276,,2.2
720575940624959496,,0.36666666666666664
720575940624960522,,0.36666666666666664
720575940624964362,,0.8666666666666667
720575940624974010,,1.1
720575940624975760,,2.4
720575940624977466,,1.0333333333333334
720575940624982823,,0.06666666666666667
720575940624994941,,1.0
720575940625006157,,3.1
720575940625007949,,3.066666666666667
720575940625012301,,0.5666666666666667
720575940625013175,,2.933333333333333
720575940625014928,,2.066666666666667
720575940625015070,,1.6666666666666667
720575940625019481,,0.4666666666666667
720575940625022270,,3.2
720575940625023869,,1.4333333333333333
720575940625024125,,2.0
720575940625025207,,2.433333333333333
720575940625032171,,1.5333333333333334
720575940625033213,,0.16666666666666666
720575940625035790,,0.6
720575940625040053,,3.3
720575940625049527,,0.7333333333333333
720575940625050256,,0.03333333333333333
720575940625051725,,0.5666666666666667
720575940625054589,,1.9
720575940625056509,,4.733333333333333
720575940625066388,,2.2666666666666666
720575940625079054,,0.8666666666666667
720575940625097274,,1.0333333333333334
720575940625102224,,1.7333333333333334
720575940625107127,,0.8666666666666667
720575940625107352,,0.5333333333333333
720575940625110967,,0.03333333333333333
720575940625118096,,1.0
720575940625148174,,2.7
720575940625155877,,1.2333333333333334
720575940625156901,,1.3
720575940625158437,,0.8666666666666667
720575940625175845,,2.6333333333333333
720575940625176094,,1.0333333333333334
720575940625176506,,0.5
720575940625183309,,2.1666666666666665
720575940625190588,,0.03333333333333333
720575940625191352,,0.03333333333333333
720575940625203277,,2.7
720575940625207019,,1.9666666666666666
720575940625212965,,2.1
720575940625214183,,0.03333333333333333
720575940625227978,,1.2
720575940625233997,,0.7333333333333333
720575940625237891,,1.2666666666666666
720575940625251401,,6.733333333333333
720575940625253193,,1.1
720575940625266057,,1.0
720575940625273116,,1.1333333333333333
720575940625286473,,3.0
720575940625290003,,1.5666666666666667
720575940625292606,,1.4333333333333333
720575940625293514,,1.1
720575940625297304,,2.033333333333333
720575940625300254,,0.7333333333333333
720575940625309882,,1.7666666666666666
720575940625311418,,0.9666666666666667
720575940625312186,,1.1666666666666667
720575940625313468,,0.06666666666666667
720575940625323326,,1.7666666666666666
720575940625323795,,1.0333333333333334
720575940625325630,,1.7
720575940625328074,,0.16666666666666666
720575940625329029,,1.3
720575940625329726,,1.9333333333333333
720575940625330494,,1.7
720575940625331006,,0.6
720575940625333822,,1.9666666666666666
720575940625334424,,0.8
720575940625336464,,1.1333333333333333
720575940625337546,,1.7
720575940625339977,,0.6
720575940625341880,,1.0
720575940625343640,,0.9333333333333333
720575940625352852,,0.2
720575940625376329,,0.5666666666666667
720575940625377688,,1.7
720575940625388848,,0.8333333333333334
720575940625393701,,0.8
720575940625399077,,1.8666666666666667
720575940625401018,,0.9666666666666667
720575940625402501,,2.3333333333333335
720575940625404197,,1.1
720575940625405072,,0.5333333333333333
720575940625405744,,1.7
720575940625419495,,3.4
720575940625422090,,1.7333333333333334
720575940625427210,,2.2666666666666666
720575940625428093,,0.6666666666666666
720575940625431866,,3.0
720575940625431870,,3.6
720575940625433488,,3.466666666666667
720575940625434768,,0.3333333333333333
720575940625435792,,1.2666666666666666
720575940625440100,,1.8666666666666667
720575940625442795,,0.5666666666666667
720575940625446181,,2.1666666666666665
720575940625452176,,0.6333333333333333
720575940625454640,,1.6333333333333333
720575940625457712,,2.3333333333333335
720575940625461296,,0.06666666666666667
720575940625476708,,1.2333333333333334
720575940625479426,,1.1666666666666667
720575940625482084,,1.0666666666666667
720575940625484602,,1.5
720575940625485181,,1.3666666666666667
720575940625486692,,1.7
720575940625486948,,0.9333333333333333
720575940625489160,,0.2
720575940625490788,,1.8
720575940625493400,,3.2
720575940625495298,,0.43333333333333335
720575940625497488,,1.5666666666666667
720575940625498512,,0.2
720575940625504868,,1.4333333333333333
720575940625508400,,2.066666666666667
720575940625508733,,1.4
720575940625514621,,0.36666666666666664
720575940625520412,,0.06666666666666667
720575940625525740,,1.3333333333333333
720575940625529477,,2.4
720575940625532689,,1.4333333333333333
720575940625534986,,1.5
720575940625537822,,1.0333333333333334
720575940625541168,,2.1
720575940625555749,,0.8
720575940625559908,,1.5666666666666667
720575940625560189,,0.26666666666666666
720575940625563623,,1.2
720575940625564676,,3.0
720575940625568186,,1.3666666666666667
720575940625572240,,1.4666666666666666
720575940625573322,,0.16666666666666666
720575940625584265,,1.7
720575940625584484,,6.6
720575940625584688,,1.4
720575940625585508,,8.4
720575940625586122,,1.6
720575940625587642,,0.06666666666666667
720575940625606916,,0.7333333333333333
720575940625614224,,0.6666666666666666
720575940625615248,,1.9
720575940625622968,,1.0333333333333334
720575940625627023,,1.8
720575940625628391,,0.6
720575940625630212,,2.933333333333333
720575940625642340,,0.9
720575940625642517,,4.1
720575940625645968,,1.5333333333333334
720575940625646876,,1.3333333333333333
720575940625647882,,2.5
720575940625649214,,0.43333333333333335
720575940625655088,,1.4666666666666666
720575940625655464,,1.0
720575940625656980,,1.7333333333333334
720575940625657928,,2.5
720575940625660088,,0.1
720575940625662778,,1.1333333333333333
720575940625663674,,1.2333333333333334
720575940625665564,,1.5333333333333334
720575940625666964,,0.1
720575940625669660,,1.5333333333333334
720575940625672138,,1.3
720575940625673196,,0.6
720575940625676012,,0.06666666666666667
720575940625678613,,1.2333333333333334
720575940625679408,,3.3666666666666667
720575940625681171,,1.0
720575940625681456,,0.7666666666666667
720575940625681681,,1.9333333333333333
720575940625683740,,2.566666666666667
720575940625684057,,1.5666666666666667
720575940625685296,,1.7
720575940625686458,,2.2666666666666666
720575940625690140,,1.6333333333333333
720575940625691372,,0.6666666666666666
720575940625691669,,0.8
720575940625692560,,1.7666666666666666
720575940625692816,,1.1
720575940625695280,,0.3333333333333333
720575940625698096,,3.5
720575940625702949,,0.8
720575940625703114,,1.1333333333333333
720575940625703923,,0.06666666666666667
720575940625711152,,1.1333333333333333
720575940625714634,,1.2333333333333334
720575940625715733,,1.4
720575940625718696,,1.0666666666666667
720575940625720890,,0.36666666666666664
720575940625724072,,0.4666666666666667
720575940625732042,,1.8333333333333333
720575940625732745,,1.5333333333333334
720575940625733351,,1.3
720575940625741287,,1.8666666666666667
720575940625741455,,1.3333333333333333
720575940625742725,,0.7666666666666667
720575940625743204,,0.5
720575940625744466,,1.4666666666666666
720575940625749586,,1.7666666666666666
720575940625751117,,0.16666666666666666
720575940625753621,,1.3
720575940625763601,,1.4666666666666666
720575940625765306,,0.9333333333333333
720575940625765520,,0.9
720575940625766842,,2.1
720575940625767568,,1.7333333333333334
720575940625768073,,1.7666666666666666
720575940625772828,,1.2333333333333334
720575940625773605,,0.9333333333333333
720575940625773752,,1.0
720575940625777040,,1.8
720575940625779075,,4.3
720575940625780648,,0.26666666666666666
720575940625781009,,1.5
720575940625781029,,0.9666666666666667
720575940625784153,,5.066666666666666
720575940625793317,,1.6666666666666667
720575940625793854,,0.9
720575940625800741,,1.7
720575940625807108,,1.5333333333333334
720575940625810324,,0.5666666666666667
720575940625814274,,2.1
720575940625815700,,0.16666666666666666
720575940625823656,,1.8666666666666667
720575940625826352,,2.6
720575940625843262,,1.8666666666666667
720575940625853477,,1.1666666666666667
720575940625853989,,1.2333333333333334
720575940625860026,,1.5666666666666667
720575940625864964,,0.7666666666666667
720575940625867056,,0.03333333333333333
720575940625868184,,0.7
720575940625868440,,0.5
720575940625870640,,1.3666666666666667
720575940625878160,,0.03333333333333333
720575940625879537,,1.5333333333333334
720575940625893507,,1.1
720575940625894119,,0.26666666666666666
720575940625900900,,2.1333333333333333
720575940625901002,,1.6333333333333333
720575940625902266,,0.03333333333333333
720575940625902282,,0.8666666666666667
720575940625910354,,0.8666666666666667
720575940625925458,,0.9666666666666667
720575940625926693,,0.1
720575940625927626,,2.1
720575940625929790,,1.9333333333333333
720575940625934094,,7.533333333333333
720575940625937173,,1.8666666666666667
720575940625940456,,0.8666666666666667
720575940625942458,,0.7
720575940625942590,,1.2
720575940625943838,,0.23333333333333334
720575940625944266,,1.6
720575940625946430,,1.5666666666666667
720575940625952755,,0.6333333333333333
720575940625953317,,2.8
720575940625954853,,1.3
720575940625955877,,2.7666666666666666
720575940625956483,,2.3
720575940625957800,,1.8
720575940625958414,,3.3666666666666667
720575940625969640,,1.0333333333333334
720575940625970471,,0.36666666666666664
720575940625977802,,7.166666666666667
720575940625982782,,0.9666666666666667
720575940625984399,,0.7
720575940625989732,,1.1
720575940625994728,,1.1333333333333333
720575940625998213,,0.8
720575940626003130,,0.6
720575940626006200,,0.03333333333333333
720575940626007102,,1.1
720575940626009852,,2.066666666666667
720575940626010042,,1.9
720575940626015294,,1.9666666666666666
720575940626022074,,3.5
720575940626022586,,1.0666666666666667
720575940626023001,,2.3666666666666667
720575940626024323,,1.6333333333333333
720575940626027964,,0.03333333333333333
720575940626030776,,4.3
720575940626031493,,0.8666666666666667
720575940626033838,,1.8333333333333333
720575940626034777,,1.7666666666666666
720575940626034819,,2.8666666666666667
720575940626039996,,0.7
720575940626043218,,2.3666666666666667
720575940626044942,,0.7333333333333333
720575940626048637,,1.1333333333333333
720575940626051367,,2.7666666666666666
720575940626052540,,1.1
720575940626057853,,0.03333333333333333
720575940626065162,,0.03333333333333333
720575940626075079,,1.4666666666666666
720575940626080868,,1.5666666666666667
720575940626081176,,1.4
720575940626081636,,2.066666666666667
720575940626082148,,0.3333333333333333
720575940626082404,,0.26666666666666666
720575940626083850,,0.7
720575940626083940,,1.9
720575940626086244,,1.5666666666666667
720575940626086728,,0.9666666666666667
720575940626086960,,0.2
720575940626087780,,1.2333333333333334
720575940626090340,,1.1666666666666667
720575940626091602,,1.7
720575940626102628,,1.9666666666666666
720575940626108689,,1.9666666666666666
720575940626111619,,0.06666666666666667
720575940626115134,,7.433333333333334
720575940626125626,vp5_8,12.266666666666667
720575940626138701,,0.2
720575940626143806,,7.2
720575940626160740,,0.9
720575940626161154,,1.6
720575940626161551,,1.4
720575940626163518,,2.3333333333333335
720575940626166986,,0.8
720575940626167908,,1.6666666666666667
720575940626179334,,1.9333333333333333
720575940626179940,,0.8
720575940626180452,,2.2333333333333334
720575940626182673,,1.4666666666666666
720575940626191108,,0.5333333333333333
720575940626194716,,0.16666666666666666
720575940626196732,,1.3
720575940626199324,,1.9666666666666666
720575940626199580,,1.1
720575940626201372,,0.2
720575940626216317,,1.6333333333333333
720575940626216573,,2.033333333333333
720575940626220574,,1.1
720575940626220830,,1.8333333333333333
720575940626223633,,1.2333333333333334
720575940626224280,,0.8666666666666667
720575940626225941,,0.9
720575940626226946,,0.3
720575940626227202,,2.3
720575940626233213,,0.6
720575940626234626,,1.5333333333333334
720575940626239236,,1.5666666666666667
720575940626243614,,0.03333333333333333
720575940626244348,,0.6333333333333333
720575940626247823,,4.266666666666667
720575940626250568,,1.4666666666666666
720575940626252273,,0.9333333333333333
720575940626253318,,1.5
720575940626257539,,0.5666666666666667
720575940626259458,,0.13333333333333333
720575940626265084,,1.9666666666666666
720575940626274822,,1.4
720575940626275656,,1.3
720575940626277382,,0.1
720575940626279486,,1.4666666666666666
720575940626283838,,1.9666666666666666
720575940626284157,,1.4
720575940626286878,,2.533333333333333
720575940626287644,,0.9666666666666667
720575940626289021,,0.4666666666666667
720575940626294397,,1.2333333333333334
720575940626305679,,0.7
720575940626308117,,0.8333333333333334
720575940626308697,,0.3333333333333333
720575940626311623,,1.7
720575940626312835,,1.1333333333333333
720575940626315010,,1.8
720575940626316802,,0.2
720575940626326121,,0.9333333333333333
720575940626331978,,1.9666666666666666
720575940626342174,,8.3
720575940626347778,,2.7666666666666666
720575940626354954,,0.9
720575940626362696,,0.5333333333333333
720575940626364401,,1.4
720575940626364956,,2.2333333333333334
720575940626366748,,2.1333333333333333
720575940626368168,,1.3666666666666667
720575940626376213,,0.7666666666666667
720575940626378242,,6.966666666666667
720575940626385182,,0.6666666666666666
720575940626394626,,0.9
720575940626394767,,0.03333333333333333
720575940626397565,,1.1666666666666667
720575940626404776,,2.466666666666667
720575940626410392,,1.7
720575940626420045,,1.9
720575940626423171,,1.7
720575940626425682,,1.7333333333333334
720575940626430339,,1.3666666666666667
720575940626435330,,2.3
720575940626439426,,1.2333333333333334
720575940626446594,,2.8666666666666667
720575940626449154,,1.8
720575940626450265,,0.5666666666666667
720575940626454786,,0.16666666666666666
720575940626464901,,1.1
720575940626467836,,2.3
720575940626474889,,0.7666666666666667
720575940626482521,,0.5333333333333333
720575940626486409,,1.4666666666666666
720575940626492059,,1.6
720575940626494663,,2.3666666666666667
720575940626496275,,1.8
720575940626497811,,1.6
720575940626498566,,0.7333333333333333
720575940626506472,,1.2
720575940626507834,,2.1666666666666665
720575940626509830,,0.5333333333333333
720575940626510169,,1.8666666666666667
720575940626510211,,1.2666666666666666
720575940626513027,,1.5
720575940626513171,,1.6333333333333333
720575940626523017,,1.3666666666666667
720575940626524056,,1.3
720575940626524691,,2.066666666666667
720575940626525059,,1.5
720575940626526218,,1.4
720575940626529448,,0.8
720575940626535434,,1.2333333333333334
720575940626535973,,1.8
720575940626536714,,1.4666666666666666
720575940626540042,,1.4
720575940626547817,,0.9
720575940626548234,,1.0666666666666667
720575940626553993,,2.1
720575940626555440,,0.4666666666666667
720575940626562665,,0.6
720575940626567178,,0.6333333333333333
720575940626572802,,0.23333333333333334
720575940626575997,,2.3
720575940626578161,,0.6
720575940626579593,,0.7666666666666667
720575940626580361,,2.7666666666666666
720575940626582842,,1.1
720575940626583056,,0.5333333333333333
720575940626584719,,1.1333333333333333
720575940626587779,,2.8
720575940626589053,,0.3
720575940626593618,,0.6333333333333333
720575940626600067,,2.8333333333333335
720575940626601994,,3.6
720575940626606223,,0.7333333333333333
720575940626620568,,0.4
720575940626621498,,1.7666666666666666
720575940626622480,,0.9
720575940626624275,,7.6
720575940626632721,,0.13333333333333333
720575940626632837,,1.7
720575940626633960,,1.2333333333333334
720575940626640158,,0.6
720575940626641533,,1.4
720575940626643944,,1.2
720575940626646544,,0.3333333333333333
720575940626647960,,1.8666666666666667
720575940626649348,,0.9666666666666667
720575940626650776,,2.7666666666666666
720575940626650890,,1.8333333333333333
720575940626653309,,3.1333333333333333
720575940626657802,,2.3666666666666667
720575940626658570,,2.466666666666667
720575940626663440,,2.5
720575940626668165,,1.9
720575940626668304,,1.5666666666666667
720575940626669957,,1.7666666666666666
720575940626672058,,0.03333333333333333
720575940626674584,,2.3333333333333335
720575940626674707,,1.4
720575940626675837,,6.133333333333334
720575940626676120,,1.5666666666666667
720575940626676869,,0.3333333333333333
720575940626679385,,2.3
720575940626681146,,3.8
720575940626682654,,1.7666666666666666
720575940626682682,,2.466666666666667
720575940626688893,,1.3
720575940626689176,,1.0666666666666667
720575940626690334,,3.6666666666666665
720575940626693130,,1.6333333333333333
720575940626694288,,0.7333333333333333
720575940626694479,,0.9
720575940626697802,,0.4
720575940626698377,,1.4333333333333333
720575940626700889,,1.7666666666666666
720575940626702232,,1.5333333333333334
720575940626705937,,1.3
720575940626707770,,1.0
720575940626712921,,1.9
720575940626724946,,1.7
720575940626729515,,1.5666666666666667
720575940626734436,,2.2
720575940626738438,,1.4
720575940626741552,,4.1
720575940626742866,,2.2333333333333334
720575940626751294,,0.13333333333333333
720575940626757209,,1.2
720575940626773523,,0.06666666666666667
720575940626778008,,0.06666666666666667
720575940626779398,,1.3333333333333333
720575940626779722,,1.4
720575940626782507,,1.3
720575940626782845,,1.3
720575940626787313,,0.9666666666666667
720575940626792209,,1.3
720575940626792778,,1.2666666666666666
720575940626793305,,2.466666666666667
720575940626793502,,1.1
720575940626805520,,0.5333333333333333
720575940626815120,,1.6666666666666667
720575940626815826,,3.466666666666667
720575940626818085,,1.2333333333333334
720575940626821513,,1.0333333333333334
720575940626828574,,0.13333333333333333
720575940626831705,,1.8666666666666667
720575940626833304,,1.1666666666666667
720575940626843773,,0.7666666666666667
720575940626848275,,0.8333333333333334
720575940626851471,,1.1
720575940626852400,,0.5333333333333333
720575940626854025,,1.4333333333333333
720575940626863089,,1.0666666666666667
720575940626864414,,1.6
720575940626865289,,0.16666666666666666
720575940626867081,,1.3
720575940626873160,,0.2
720575940626878460,,2.6333333333333333
720575940626879505,,0.13333333333333333
720575940626883465,,0.8
720575940626883721,,0.6333333333333333
720575940626886025,,1.2666666666666666
720575940626886933,,0.3333333333333333
720575940626887198,,0.36666666666666664
720575940626888336,,1.1666666666666667
720575940626889491,,0.03333333333333333
720575940626895442,,1.3
720575940626906142,,0.4666666666666667
720575940626917393,,0.8666666666666667
720575940626925480,,0.7
720575940626928650,,0.16666666666666666
720575940626930186,,1.5
720575940626930206,,1.9
720575940626932501,,1.4333333333333333
720575940626936107,,1.5666666666666667
720575940626937347,,1.3333333333333333
720575940626937617,,1.5666666666666667
720575940626937630,,2.433333333333333
720575940626941205,,1.6
720575940626948485,,1.1333333333333333
720575940626949909,,2.1333333333333333
720575940626951921,,1.8666666666666667
720575940626952537,,0.7666666666666667
720575940626952847,,0.06666666666666667
720575940626958878,,3.466666666666667
720575940626959134,,1.6333333333333333
720575940626961694,,2.2666666666666666
720575940626964136,,1.1
720575940626965002,,1.7
720575940626965258,,2.033333333333333
720575940626966794,,1.2333333333333334
720575940626967070,,0.8333333333333334
720575940626968266,,0.06666666666666667
720575940626975754,,1.1666666666666667
720575940626975899,,1.0666666666666667
720575940626976555,,1.0333333333333334
720575940626980358,,0.9333333333333333
720575940626982799,,3.9
