flyid,name,vp1m_10Hz
720575940611913842,,2.8009918878060955
720575940611918578,,6.2008063991709985
720575940611930481,,22.58536891195025
720575940611934706,,0.17950549357115012
720575940611936474,,8.314378442727326
720575940611943976,,1.4817407180595248
720575940611944914,,29.304076318643602
720575940611946482,,5.952030465871849
720575940611954801,,6.207969788013541
720575940611957427,,9.212310604113751
720575940611958994,,0.33993463423951903
720575940611963346,,1.5509853498842454
720575940611965593,,1.2840906856172147
720575940611981029,,5.824850975680742
720575940611982322,,8.722193913612942
720575940611983322,,12.541885380152735
720575940611985174,,0.17950549357115012
720575940611985448,,0.24944382578492943
720575940611987240,,5.871304984602846
720575940611988008,,0.9826268648655783
720575940611988197,,1.9093337988826249
720575940611988946,,4.073764297987251
720575940612003441,,30.28831824684596
720575940612006257,,16.351146748775754
720575940612008818,,1.9232495649002206
720575940612009903,,7.529497548530933
720575940612011377,,11.41485387067609
720575940612030899,,3.7459607875980527
720575940612031411,,7.8426186103027264
720575940612031986,,13.160378245155249
720575940612033253,,4.310323524851573
720575940612036837,,4.128626352136453
720575940612040910,,3.3539363274947376
720575940612042774,,1.6
720575940612044750,,8.019490147273842
720575940612058861,,1.1756794725698931
720575940612062426,,15.918403046648729
720575940612067034,,8.41222655160663
720575940612071130,,1.174260996920569
720575940612072685,,9.754770912510226
720575940612091601,,9.187249618659306
720575940612099053,,6.776101796428057
720575940612099309,,3.671057976478534
720575940612104627,,8.468569340016451
720575940612105586,,3.2924155266308652
720575940612107762,,1.4067298564006128
720575940612110042,,7.420392322662072
720575940612111346,,7.250210724906935
720575940612120026,,2.672701504720146
720575940612127706,,2.2313423961572747
720575940612132826,,0.4000000000000001
720575940612146129,,6.114100279045333
720575940612149014,,6.02734509455771
720575940612151538,,7.9997222173995235
720575940612160153,,1.590248058916875
720575940612167794,,8.848163651289457
720575940612178418,,4.456705310228871
720575940612190693,,2.748939189335891
720575940612194983,,10.503121229213512
720575940612195737,,6.870629924217687
720575940612196589,,7.444908774905617
720575940612197101,,2.465089585931243
720575940612197374,,21.09673487111743
720575940612202419,,6.994918790728659
720575940612203482,,4.878068834647125
720575940612203699,,3.453822359196965
720575940612231282,,8.156524314246166
720575940612239513,,4.707086855653577
720575940612243918,,4.2536259042531395
720575940612261603,,1.6196707484341788
720575940612264817,,3.8685340318466315
720575940612266213,,3.6727222722238184
720575940612267362,,0.17950549357115012
720575940612269747,,1.3743685418725538
720575940612277090,,1.3034143197344765
720575940612277490,,2.852873794770615
720575940612281586,,5.242984730941802
720575940612284569,,30.042950735386974
720575940612287283,,12.447043379408976
720575940612305506,,1.7838784213679537
720575940612306138,,2.1522597943143906
720575940612311987,,0.24944382578492943
720575940612320498,,4.983974317750845
720575940612321194,,2.3335714164249515
720575940612321266,,18.150635128158893
720575940612327410,,6.779380502671317
720575940612337203,,8.136065115002188
720575940612339370,,8.31304196228232
720575940612344293,,10.200435720541005
720575940612344490,,1.011599393699568
720575940612347363,,7.119691004531025
720575940612347571,,36.63102813493258
720575940612352423,,4.485036851081109
720575940612355507,,18.279587887404173
720575940612356904,,8.978307190111062
720575940612374757,,10.767698608956945
720575940612421290,,7.399699693606192
720575940612423922,,3.083288287959247
720575940612429994,,7.0902907008261815
720575940612430821,,2.6164012604253872
720575940612433614,,7.33818021643574
720575940612434346,,0.9893881386437221
720575940612434661,,6.101365967278694
720575940612435198,,5.352154291082756
720575940612436264,,4.1189265052384165
720575940612437674,,5.946427498927402
720575940612448997,,14.403703227526824
720575940612450730,,5.157087894883658
720575940612453603,,5.613574816658475
720575940612455338,,4.8654107968620925
720575940612458211,,9.485895963071819
720575940612461461,,35.133159392358785
720575940612465817,,6.1260826707520755
720575940612468594,,16.93582658810081
720575940612473128,,4.737674065990141
720575940612475598,,32.01924768357655
720575940612488142,,0.0
720575940612490723,,4.139243087006769
720575940612498346,,5.391866302331896
720575940612499097,,11.125745917565357
720575940612499609,,4.813868852942853
720575940612504434,,12.240370364767019
720575940612509337,,9.060843718379038
720575940612519538,,5.814254514170803
720575940612521166,,7.180916066600107
720575940612531370,,6.19856614244151
720575940612532121,,7.446401069569707
720575940612547442,,5.825709303500209
720575940612549799,,7.703173949021851
720575940612549802,,15.019283900668794
720575940612553642,,2.41039415863879
720575940612563454,,7.055415571664712
720575940612572131,,3.7022515671772855
720575940612576254,,4.888648984012749
720575940612582809,,1.42828568570857
720575940612586211,,8.159588769594269
720575940612587286,,4.009017613109504
720575940612590102,,5.375251932080331
720575940612590503,,2.970222587992729
720575940612590754,,8.467519642072812
720575940612593361,,9.37757372079201
720575940612602163,,4.834597535817571
720575940612607953,,9.488531088752474
720575940612612094,,1.1234866364235143
720575940612619431,,3.152600337640166
720575940612621721,,2.9747082023097478
720575940612623474,,7.22841614740048
720575940612626966,,10.937651586251146
720575940612631761,,4.265624872812371
720575940612635050,,9.155993786707274
720575940612637554,,33.798767235901764
720575940612647282,,7.2476816216559135
720575940612653937,,7.99583224769838
720575940612661782,,6.746274692170652
720575940612664482,,7.150446761489025
720575940612680818,,7.215415595946101
720575940612683729,,1.8882678717691392
720575940612686358,,3.8706875645319423
720575940612692672,,4.73990154609425
720575940612692889,,1.2840906856172147
720575940612699761,,13.750353530808662
720575940612704802,,2.3151673805580453
720575940612706706,,7.736206362868617
720575940612710883,,0.7156970184527962
720575940612711958,,2.7898626011567904
720575940612714671,,8.321591728082367
720575940612717202,,8.519520069946559
720575940612725906,,6.941101417562553
720575940612728466,,2.3335714164249515
720575940612729714,,2.376037784959564
720575940612732273,,5.666274496233541
720575940612734066,,14.055801491041183
720575940612740466,,3.621540494810952
720575940612765846,,7.8644064549646
720575940612785174,,2.2793761329705013
720575940612789219,,5.942689252817748
720575940612794134,,0.49553562491061687
720575940612802479,,11.971447512959974
720575940612803094,,3.680126809409335
720575940612803606,,14.21907951388634
720575940612812914,,2.595936996325005
720575940612817583,,8.403768995714561
720575940612821727,,1.384035966135113
720575940612829863,,7.472988395250963
720575940612856273,,10.64294236676222
720575940612857878,,5.800766232911726
720575940612870381,,4.73063303257491
720575940612879341,,8.04632421254161
720575940612879783,,1.5807874268505833
720575940612881114,,2.0591260281974
720575940612887154,,4.339610837646877
720575940612896106,,7.8191360704932675
720575940612907121,,33.906095813781526
720575940612910486,,10.10390463577764
720575940612914546,,3.3314994955558515
720575940612918930,,6.849249756157401
720575940612919410,,5.268354160034759
720575940612920434,,6.901610118097241
720575940612920999,,7.249521056977182
720575940612921581,,5.644663162866516
720575940612924054,,7.491105837369184
720575940612924522,,6.921865516045672
720575940612925078,,1.2036980056845192
720575940612930710,,8.665961509774256
720575940612935317,,5.062827492836608
720575940612941293,,2.2432615144521653
720575940612945266,,8.871990882672403
720575940612961686,,8.883442776061292
720575940612987541,,0.17950549357115012
720575940612990321,,1.702612371882951
720575940612991730,,0.9910712498212337
720575940612992479,,12.000231479248871
720575940613009327,,0.9309493362512627
720575940613016104,,3.1490739379485304
720575940613022367,,8.602906485601247
720575940613042403,,4.183167327383509
720575940613049315,,11.134730451260246
720575940613051699,,3.811677962379415
720575940613058802,,11.543925771687126
720575940613068595,,4.7852783501995875
720575940613071587,,3.66909010821787
720575940613073960,,3.169998247458331
720575940613081250,,2.11974841274462
720575940613113238,,7.119612973251347
720575940613127343,,3.99736024006955
720575940613141987,,4.1958974672357705
720575940613154582,,2.096558025802185
720575940613156067,,6.086506021976447
720575940613163473,,5.589275444992849
720575940613167007,,10.996767201722918
720575940613167845,,5.211099265563415
720575940613188319,,8.762356354821966
720575940613189785,,2.7123175821917807
720575940613191591,,1.9439364415764444
720575940613197608,,9.174178740113774
720575940613200918,,5.412023651093923
720575940613201814,,2.189875694087579
720575940613202095,,1.5737428845483836
720575940613203119,,28.485883443480482
720575940613207471,,0.3726779962499649
720575940613211055,,3.862066228789397
720575940613213165,,2.3019315560826064
720575940613218344,,6.20259802197613
720575940613222835,,15.547204107348549
720575940613226989,,12.330134720359801
720575940613233891,,7.962760548676291
720575940613234897,,4.004025751942939
720575940613235865,,0.3
720575940613237758,,8.674611742832578
720575940613253091,,9.725167807749587
720575940613257187,,4.487637339278754
720575940613257664,,7.689531122824648
720575940613258221,,9.489409301367967
720575940613258994,,5.232802520850775
720575940613272799,,4.294182110716777
720575940613284063,,2.0558858593479035
720575940613301410,,8.141867107733951
720575940613303471,,6.774133810967191
720575940613315309,,7.834680735181378
720575940613317738,,6.49863233474723
720575940613338152,,10.365755586974299
720575940613345442,,18.531654600229906
720575940613355670,,5.0733508541090355
720575940613365650,,3.688570936766101
720575940613383633,,4.676774767104165
720575940613386050,,3.2345358588555206
720575940613397362,,7.829005896876903
720575940613400785,,5.952030465871849
720575940613403458,,3.0066592756745814
720575940613407981,,10.114291319162648
720575940613419695,,18.211229746749364
720575940613421890,,4.770394812451761
720575940613434178,,4.41160086841752
720575940613434530,,7.204628142150479
720575940613441320,,7.643515770464094
720575940613442154,,8.85694956266296
720575940613452525,,10.249173408404971
720575940613463471,,6.790843508398316
720575940613478422,,2.430363484474425
720575940613487597,,6.691702988693454
720575940613489617,,20.75507969951774
720575940613493485,,5.399691349203829
720575940613493733,,0.3
720575940613494447,,10.73312629199899
720575940613501855,,4.53578365151308
720575940613506029,,5.869033613428667
720575940613527761,,3.2504700514780254
720575940613532831,,10.436261569908813
720575940613532979,,2.5785439474418292
720575940613539478,,2.0409692686455507
720575940613540767,,3.1883468373995254
720575940613552947,,2.617038190185403
720575940613558225,,2.9038288899696245
720575940613563187,,1.5723301886761007
720575940613574865,,5.103920062069938
720575940613579943,,13.867668233060026
720575940613583001,,42.54290644618546
720575940613588246,,2.136716068071646
720575940613590501,,36.695216158089174
720575940613593503,,4.191128196029746
720575940613594783,,6.805553287981481
720575940613623961,,9.094626007825841
720575940613634713,,13.942102503647797
720575940613635737,,7.950192170982759
720575940613636325,,2.5053276565484732
720575940613637785,,5.4389541478323045
720575940613639538,,2.0154955277107964
720575940613655483,,13.284452064976811
720575940613668266,,3.5341194094144583
720575940613681314,,2.6583202716502514
720575940613681458,,5.78013840664737
720575940613684906,,1.1430952132988164
720575940613687789,,0.8595864638818418
720575940613690031,,3.470670764500078
720575940613699807,,3.3855903801585656
720575940613706866,,10.732919246670756
