flyid,name,vp4_10Hz
720575940632829741,,8.133333333333333
720575940632830509,,3.033333333333333
720575940632832301,,2.5
720575940632835298,,2.066666666666667
720575940632835688,,18.6
720575940632835810,,1.7
720575940632841539,,5.2
720575940632849069,,3.2333333333333334
720575940632854156,,3.8666666666666667
720575940632854498,,5.233333333333333
720575940632868051,,3.1333333333333333
720575940632868563,,9.133333333333333
720575940632873645,,5.8
720575940632876223,,1.6
720575940632890681,,2.3333333333333335
720575940632904043,,5.733333333333333
720575940632913461,,5.5
720575940632915937,,3.966666666666667
720575940632919265,,3.3333333333333335
720575940632925409,,4.7
720575940632927405,,3.6
720575940632928173,,5.833333333333333
720575940632929178,,0.5
720575940632929690,,5.766666666666667
720575940632930458,,4.533333333333333
720575940632932506,,4.066666666666666
720575940632932762,,1.4333333333333333
720575940632940442,,3.6333333333333333
720575940632951266,,3.933333333333333
720575940632963245,,1.4333333333333333
720575940632964269,,2.3666666666666667
720575940632964704,,4.266666666666667
720575940632980378,,3.966666666666667
720575940632988385,,6.9
720575940632994970,,0.7666666666666667
720575940632998028,,15.233333333333333
720575940632999578,,2.066666666666667
720575940633001645,,4.6
720575940633002040,,4.333333333333333
720575940633004383,,3.9
720575940633021631,,4.633333333333334
720575940633024924,,3.3666666666666667
720575940633036369,,5.866666666666666
720575940633040223,,0.8333333333333334
720575940633052641,,3.2333333333333334
720575940633056467,,5.366666666666666
720575940633058897,,6.2
720575940633059381,,5.733333333333333
720575940633062335,,5.033333333333333
720575940633073760,,3.966666666666667
720575940633074015,,6.066666666666666
720575940633074145,,7.3
720575940633075163,,2.8666666666666667
720575940633093483,,6.3
720575940633095137,,0.2
720575940633102361,,4.466666666666667
720575940633107607,,2.8333333333333335
720575940633117580,,6.566666666666666
720575940633123609,,2.8666666666666667
720575940633142170,,3.7666666666666666
720575940633145996,,3.4
720575940633146007,,4.533333333333333
720575940633146961,,6.8
720575940633155226,,4.3
720575940633156377,,6.733333333333333
720575940633165025,,7.4
720575940633171916,,2.7
720575940633177570,,3.5
720575940633183372,,2.1333333333333333
720575940633186771,,2.933333333333333
720575940633188459,,4.933333333333334
720575940633189145,,3.1666666666666665
720575940633190847,,17.4
720575940633208647,,1.6666666666666667
720575940633209159,,1.1333333333333333
720575940633209647,,4.166666666666667
720575940633210475,,2.6333333333333333
720575940633212441,,18.766666666666666
720575940633212779,,2.3666666666666667
720575940633215339,,1.5666666666666667
720575940633219775,,2.3333333333333335
720575940633221447,,6.266666666666667
720575940633231827,,4.1
720575940633253346,,1.9666666666666666
720575940633254370,,2.7
720575940633259360,,1.8333333333333333
720575940633269695,,3.533333333333333
720575940633280107,vp4_8,9.4
720575940633286068,,6.2
720575940633289111,,2.966666666666667
720575940633293025,,0.5333333333333333
720575940633294796,,21.066666666666666
720575940633300927,,4.866666666666666
720575940633304913,,5.0
720575940633307327,,0.2
720575940633308371,,1.3
720575940633312482,,3.1666666666666665
720575940633323674,,5.933333333333334
720575940633333916,,7.633333333333334
720575940633333986,,2.1333333333333333
720575940633336727,,5.333333333333333
720575940633339105,,0.26666666666666666
720575940633340753,,5.9
720575940633352929,,2.966666666666667
720575940633356881,,2.7
720575940633356883,,9.233333333333333
720575940633365473,,5.666666666666667
720575940633369425,,1.2
720575940633402082,,2.5
720575940633406745,,6.533333333333333
720575940633413715,,4.3
720575940633416162,,2.0
720575940633422687,,3.3
720575940633429331,,1.1
720575940633462829,,3.533333333333333
720575940633471584,,0.2
720575940633483807,,25.233333333333334
720575940633488153,,1.6333333333333333
720575940633493660,,3.033333333333333
720575940633496290,,1.6
720575940633499548,,9.0
720575940633500084,,0.16666666666666666
720575940633509949,,0.5
720575940633515801,,2.566666666666667
720575940633516980,,4.266666666666667
720575940633521588,,5.166666666666667
720575940633529548,,0.23333333333333334
720575940633538018,,2.3333333333333335
720575940633551540,,4.466666666666667
720575940633552028,,5.4
720575940633552820,,1.7666666666666666
720575940633553760,,3.533333333333333
720575940633554636,,3.1333333333333333
720575940633556644,,10.7
720575940633560545,,4.766666666666667
720575940633566690,,4.833333333333333
720575940633569215,,4.633333333333334
720575940633570808,,5.1
720575940633572506,,2.9
720575940633573836,,1.7333333333333334
720575940633575275,,6.5
720575940633580024,,3.4
720575940633583712,,1.6333333333333333
720575940633587148,,0.3333333333333333
720575940633593548,,1.6333333333333333
720575940633596826,,6.466666666666667
720575940633599071,,6.533333333333333
720575940633599201,,3.933333333333333
720575940633611234,,6.0
720575940633611490,,2.7
720575940633613794,,4.466666666666667
720575940633622379,,3.2333333333333334
720575940633625184,,13.1
720575940633626337,,14.066666666666666
720575940633626594,,6.333333333333333
720575940633631396,,4.933333333333334
720575940633640493,,0.03333333333333333
720575940633650969,,4.466666666666667
720575940633659802,,6.9
720575940633660386,,6.3
720575940633660898,,7.066666666666666
720575940633670904,vp4_29,13.2
720575940633671319,,3.7
720575940633673497,,5.866666666666666
720575940633674521,,6.866666666666666
720575940633676569,,3.6
720575940633677538,,4.966666666666667
720575940633688275,,3.7333333333333334
720575940633688476,,9.6
720575940633691161,,3.466666666666667
720575940633710105,,5.6
720575940633732448,,5.6
720575940633735063,,1.8333333333333333
720575940633740196,,2.7666666666666666
720575940633741229,,11.9
720575940633742432,,1.3666666666666667
720575940633746515,,0.06666666666666667
720575940633748505,,4.366666666666666
720575940633750297,,6.566666666666666
720575940633753336,,1.2
720575940633754804,,4.066666666666666
720575940633755828,,2.6
720575940633763832,,5.166666666666667
720575940633771256,,3.1666666666666665
720575940633772452,,15.366666666666667
720575940633773849,,2.1333333333333333
720575940633785369,,1.0
720575940633787309,,0.16666666666666666
720575940633798295,,7.033333333333333
720575940633799961,,6.4
720575940633804212,,15.433333333333334
720575940633808665,,4.4
720575940633810527,,0.6666666666666666
720575940633830392,,4.0
720575940633831264,,4.766666666666667
720575940633851243,,1.1
720575940633867927,,1.8666666666666667
720575940633884333,,4.466666666666667
720575940633886765,,4.566666666666666
720575940633901395,,8.233333333333333
720575940633903897,,1.7
720575940633906076,,10.733333333333333
720575940633906588,,0.1
720575940633907607,,5.433333333333334
720575940633908124,,1.6
720575940633908887,,3.433333333333333
720575940633909344,,0.03333333333333333
720575940633911959,,4.7
720575940633915309,,0.03333333333333333
720575940633915327,,1.4666666666666666
720575940633921453,,0.9
720575940633927359,,6.066666666666666
720575940633932569,,6.0
720575940633933337,,3.933333333333333
720575940633934772,,4.333333333333333
720575940633936941,,6.733333333333333
720575940633938349,,25.666666666666668
720575940633938657,,7.433333333333334
720575940633940947,,3.8666666666666667
720575940633941293,,0.03333333333333333
720575940633941549,,0.16666666666666666
720575940633953049,,2.5
720575940633953948,,2.933333333333333
720575940633984924,,12.833333333333334
720575940633988633,,15.866666666666667
720575940633989999,,4.866666666666666
720575940633994391,,5.233333333333333
720575940633996911,,6.133333333333334
720575940634000495,,1.8666666666666667
720575940634001007,,5.333333333333333
720575940634012015,,6.266666666666667
720575940634025111,,3.5
720575940634034839,,25.4
720575940634035863,,3.5
720575940634045084,,6.266666666666667
720575940634057976,,0.03333333333333333
720575940634062803,,2.533333333333333
720575940634071476,,8.133333333333333
720575940634107292,,4.266666666666667
720575940634113687,,4.533333333333333
720575940634116448,,3.033333333333333
720575940634117216,,4.1
720575940634127456,,5.866666666666666
720575940634131356,,3.8
720575940634141024,,3.6333333333333333
720575940634141596,,1.9333333333333333
720575940634154140,,5.033333333333333
720575940634156755,,11.233333333333333
720575940634163552,,3.3
720575940634170524,,7.166666666666667
720575940634172267,,6.233333333333333
720575940634195448,,5.833333333333333
720575940634207443,,7.533333333333333
720575940634208151,,9.633333333333333
720575940634208924,,3.433333333333333
720575940634215525,,8.433333333333334
720575940634229402,,6.433333333333334
720575940634229615,,13.666666666666666
720575940634231653,,6.366666666666666
720575940634231999,,3.3
720575940634235744,,4.233333333333333
720575940634236015,,5.833333333333333
720575940634257890,,1.4
720575940634258146,,2.2333333333333334
720575940634274458,,0.26666666666666666
720575940634276506,,5.066666666666666
720575940634294367,,3.6
720575940634295191,,0.03333333333333333
720575940634296986,,2.7333333333333334
720575940634298975,,10.166666666666666
720575940634303132,,20.766666666666666
720575940634310763,,3.0
720575940634325087,,5.9
720575940634334675,,0.03333333333333333
720575940634347360,,1.8
720575940634362999,,5.1
720575940634364311,,1.9666666666666666
720575940634371685,,0.1
720575940634377327,,4.566666666666666
720575940634384224,,6.333333333333333
720575940634385247,,3.8
720575940634401471,,1.7666666666666666
720575940634414231,,1.2666666666666666
720575940634418021,,0.1
720575940634429039,,3.3
720575940634430103,,1.9333333333333333
720575940634431935,,0.03333333333333333
720575940634442091,,2.7666666666666666
720575940634455136,,9.2
720575940634460055,,0.03333333333333333
720575940634461280,,1.9
720575940634463083,,5.7
720575940634464869,,4.366666666666666
720575940634468197,,5.966666666666667
720575940634480820,,1.5666666666666667
720575940634498202,,0.16666666666666666
720575940634507639,,5.766666666666667
720575940634537591,,11.633333333333333
720575940634545890,,23.933333333333334
720575940634546807,,3.966666666666667
720575940634575796,,4.633333333333334
720575940634592363,,0.5333333333333333
720575940634601067,,2.8333333333333335
720575940634607511,,5.4
720575940634609815,,6.6
720575940634612654,,2.966666666666667
720575940634617952,,2.7666666666666666
720575940634638562,,0.3333333333333333
720575940634638734,,1.8333333333333333
720575940634638990,,2.1666666666666665
720575940634644063,,0.8666666666666667
720575940634646753,,0.5
720575940634657431,,6.6
720575940634663319,,10.9
720575940634678895,,5.433333333333334
720575940634688151,,7.7
720575940634695263,,4.1
720575940634698079,,8.9
720575940634701431,,6.766666666666667
720575940634703511,,3.6666666666666665
720575940634706035,,1.4
720575940634707863,,15.4
720575940634708705,,4.5
720575940634708887,,10.9
720575940634709143,,4.266666666666667
720575940634709217,,2.9
720575940634710629,,9.466666666666667
720575940634710879,,5.5
720575940634714519,,3.0
720575940634715743,,10.1
720575940634733537,,6.066666666666666
720575940634743999,,0.3333333333333333
720575940634748385,,1.2333333333333334
720575940634750871,,0.23333333333333334
720575940634752666,,1.6
720575940634759359,,7.1
720575940634771552,,0.03333333333333333
720575940634773951,,15.033333333333333
720575940634776218,,1.8666666666666667
720575940634781620,,10.566666666666666
720575940634788600,,0.4666666666666667
720575940634790039,,9.5
720575940634790648,,2.7666666666666666
720575940634792884,,7.166666666666667
720575940634799295,,3.8666666666666667
720575940634800282,,4.066666666666666
720575940634808927,,2.2333333333333334
720575940634809455,,11.6
720575940634811743,,6.566666666666666
720575940634818296,,2.6666666666666665
720575940634823449,,0.13333333333333333
720575940634834544,,4.566666666666666
720575940634836671,,2.933333333333333
720575940634839743,,4.9
720575940634839988,,3.2333333333333334
720575940634842292,,5.033333333333333
720575940634845029,,6.033333333333333
720575940634847863,,5.466666666666667
720575940634849375,,4.533333333333333
720575940634849460,,3.033333333333333
720575940634858676,,0.9666666666666667
720575940634865771,,3.7333333333333334
720575940634867039,,4.8
720575940634868472,,3.2
720575940634874266,,0.3333333333333333
720575940634878047,,5.466666666666667
720575940634890175,,2.1333333333333333
720575940634912948,,2.7333333333333334
720575940634914552,,3.4
720575940634915691,,4.666666666666667
720575940634916088,,5.233333333333333
720575940634920543,,5.766666666666667
720575940634935647,,2.7
720575940634937951,,3.966666666666667
720575940634938303,,3.966666666666667
720575940634939327,,12.366666666666667
720575940634942362,,2.066666666666667
720575940634948703,,4.9
720575940634949311,,21.333333333333332
720575940634952299,,3.1
720575940634953055,,5.1
720575940634953079,,5.4
720575940634962879,,6.1
720575940634967962,,1.7333333333333334
720575940634970559,,4.166666666666667
720575940634975851,,3.3
720575940634976174,,5.133333333333334
720575940634977893,,2.3666666666666667
720575940634988991,,3.1
720575940634992319,,4.1
720575940635001535,,8.166666666666666
720575940635006559,,5.966666666666667
720575940635016048,,3.7
720575940635022527,,8.433333333333334
720575940635026272,,1.7666666666666666
720575940635026879,,3.1666666666666665
720575940635029439,,11.633333333333333
720575940635041946,,3.533333333333333
720575940635050394,,6.6
720575940635052127,,14.0
720575940635057759,,3.566666666666667
720575940635059551,,0.5333333333333333
720575940635063135,,12.333333333333334
720575940635066975,,17.9
720575940635068255,,4.966666666666667
720575940635082347,,2.7
720575940635082871,,11.4
720575940635089945,,4.0
720575940635092122,,4.466666666666667
720575940635092505,,0.43333333333333335
720575940635110286,,2.7666666666666666
720575940635111449,,1.5
720575940635114347,,1.9
720575940635114591,,6.066666666666666
720575940635116383,,8.3
720575940635116639,,3.3
720575940635118943,,7.1
720575940635119723,,10.966666666666667
720575940635119967,,6.966666666666667
720575940635120538,,2.2333333333333334
720575940635125599,,4.2
720575940635128089,,4.966666666666667
720575940635129881,,0.4
720575940635138911,,5.3
720575940635146848,,5.4
720575940635150990,,4.2
720575940635153515,,1.9666666666666666
720575940635157355,,7.133333333333334
720575940635157867,,3.1666666666666665
720575940635159982,,0.9333333333333333
720575940635175023,,2.566666666666667
720575940635179359,,2.1333333333333333
720575940635180956,,4.133333333333334
720575940635202204,,4.966666666666667
720575940635209884,,0.9
720575940635211115,,0.4
720575940635211768,,1.9333333333333333
720575940635213998,,2.9
720575940635229591,,4.766666666666667
720575940635249332,,22.4
720575940635256500,,2.033333333333333
720575940635271086,,6.733333333333333
720575940635280632,,7.033333333333333
720575940635286958,,2.2666666666666666
720575940635288943,,4.466666666666667
720575940635291247,,3.3333333333333335
720575940635304116,,1.6
720575940635307256,,4.733333333333333
720575940635309304,,3.7
720575940635334044,,9.066666666666666
720575940635342236,,0.5666666666666667
720575940635353592,,5.666666666666667
720575940635356316,,7.766666666666667
720575940635362460,,9.966666666666667
720575940635385440,,2.466666666666667
720575940635386616,,5.566666666666666
720575940635399160,,3.433333333333333
720575940635404724,,5.566666666666666
720575940635415664,,1.8666666666666667
720575940635416431,,0.9666666666666667
720575940635419237,,7.466666666666667
720575940635421285,,2.2
720575940635422320,,4.866666666666666
720575940635425460,,4.666666666666667
720575940635452408,,2.1333333333333333
720575940635462324,,9.033333333333333
720575940635465317,,1.7
720575940635465396,,1.5333333333333334
720575940635465908,,4.166666666666667
720575940635468991,,20.433333333333334
720575940635489272,,2.3666666666666667
720575940635493044,,5.0
720575940635493812,,3.6333333333333333
720575940635504820,,3.033333333333333
720575940635507960,,2.6
720575940635511988,,2.8666666666666667
720575940635513524,,7.566666666666666
720575940635515572,,0.13333333333333333
720575940635517876,,5.2
720575940635537271,,6.266666666666667
720575940635538039,,4.366666666666666
720575940635538807,,5.266666666666667
720575940635539448,,5.466666666666667
720575940635540671,,8.033333333333333
720575940635541623,,0.9666666666666667
720575940635545848,,0.8333333333333334
720575940635549620,,1.2333333333333334
720575940635552948,,1.8
720575940635565816,,1.0666666666666667
720575940635604581,,9.033333333333333
720575940635614942,,3.8
720575940635632105,,1.7666666666666666
720575940635634021,,1.6
720575940635642725,,0.03333333333333333
720575940635651735,,4.266666666666667
720575940635656670,,5.7
720575940635664046,,8.5
720575940635668592,,6.833333333333333
720575940635670128,,5.5
720575940635678638,,3.066666666666667
720575940635678871,,0.03333333333333333
720575940635678942,,0.03333333333333333
720575940635681198,,0.16666666666666666
720575940635695022,,2.6333333333333333
720575940635699351,,8.033333333333333
720575940635712351,,2.2666666666666666
720575940635723662,,1.2666666666666666
720575940635731063,,5.1
720575940635735671,,0.16666666666666666
720575940635754431,,1.4333333333333333
720575940635767524,,2.3
720575940635774071,,0.36666666666666664
720575940635776101,,10.366666666666667
720575940635837887,,2.1666666666666665
720575940635838606,,9.2
720575940635841143,,1.5
720575940635841399,,6.5
720575940635850206,,7.3
720575940635859354,,0.9333333333333333
720575940635870831,,1.4
720575940635873502,,3.7666666666666666
720575940635884143,,3.3666666666666667
720575940635884911,,5.166666666666667
720575940635903118,,4.8
720575940635916942,,11.333333333333334
720575940635917935,,1.9666666666666666
720575940635917966,,0.7666666666666667
720575940635919471,,9.633333333333333
720575940635920814,,4.566666666666666
720575940635932590,,4.333333333333333
720575940635933119,,12.3
720575940635934143,,13.266666666666667
720575940635944303,,3.6
720575940635945919,,25.766666666666666
720575940635952782,,5.166666666666667
720575940635955903,,2.2666666666666666
720575940635958895,,2.566666666666667
720575940635960943,,2.033333333333333
720575940635963503,,5.4
720575940635964271,,8.2
720575940635969399,,2.6333333333333333
720575940635978126,,1.4
720575940635978638,,2.6333333333333333
720575940635983770,,22.933333333333334
720575940635984239,,3.8
720575940636008366,,0.5333333333333333
720575940636066167,,0.5333333333333333
720575940636069215,,2.1
720575940636069751,,2.3666666666666667
720575940636077919,,1.8
720575940636096948,,4.633333333333334
720575940636110222,,1.3
720575940636135543,,3.8
720575940636135799,,4.066666666666666
720575940636143679,,4.366666666666666
720575940636146409,,2.2
720575940636148325,,4.833333333333333
720575940636159198,,4.666666666666667
720575940636165743,,0.8
720575940636167280,,11.733333333333333
720575940636171383,,4.166666666666667
720575940636171639,,6.433333333333334
720575940636224142,,5.566666666666666
720575940636227941,,8.566666666666666
720575940636229183,,0.03333333333333333
720575940636230746,,4.7
720575940636231525,,7.733333333333333
720575940636241550,,22.0
720575940636242039,,4.866666666666666
720575940636246446,,1.4333333333333333
720575940636256319,,5.2
720575940636256398,,2.4
720575940636261294,,6.0
720575940636270199,,4.066666666666666
720575940636272862,,4.433333333333334
720575940636291429,,5.2
720575940636294110,,4.233333333333333
720575940636297700,,5.366666666666666
720575940636301431,,4.533333333333333
720575940636306789,,2.1666666666666665
720575940636316023,,20.0
720575940636316137,,2.6666666666666665
720575940636318350,,1.3
720575940636323982,,6.233333333333333
720575940636325865,,6.5
720575940636335984,,5.066666666666666
720575940636343147,,3.7
720575940636347128,,9.166666666666666
720575940636348152,,11.0
720575940636352357,,2.8333333333333335
720575940636353934,,4.0
720575940636359275,,6.433333333333334
720575940636364133,,4.666666666666667
720575940636375653,,3.966666666666667
720575940636401776,,1.2
720575940636422372,,3.933333333333333
720575940636426126,,2.6333333333333333
720575940636430437,,2.433333333333333
720575940636431022,,3.2666666666666666
720575940636447630,,3.3333333333333335
720575940636470373,,5.733333333333333
720575940636470629,,3.7666666666666666
720575940636473006,,7.4
720575940636474798,,6.733333333333333
720575940636477541,,5.6
720575940636481637,,6.1
720575940636488110,,8.433333333333334
720575940636488805,,4.233333333333333
720575940636488878,,1.0333333333333334
720575940636489140,,17.5
720575940636490894,,6.833333333333333
720575940636504165,,1.4
720575940636505445,,7.266666666666667
720575940636508517,,12.933333333333334
720575940636510015,,5.733333333333333
720575940636520805,,11.866666666666667
720575940636521573,,4.766666666666667
720575940636523109,,7.666666666666667
720575940636523877,,1.1666666666666667
720575940636524133,,7.366666666666666
720575940636526308,,16.0
720575940636528959,,6.5
720575940636533574,,2.7
720575940636539790,,7.6
720575940636547561,,1.3333333333333333
720575940636551086,,5.333333333333333
720575940636553390,,3.1
720575940636553646,,4.4
720575940636561636,,3.466666666666667
720575940636562921,,5.066666666666666
720575940636572814,,3.2333333333333334
720575940636574388,,5.2
720575940636575662,,0.16666666666666666
720575940636576948,,15.733333333333333
720575940636588430,,8.133333333333333
720575940636593806,,3.1666666666666665
720575940636604638,,1.4
720575940636605530,,1.0
720575940636607886,,4.1
720575940636609166,,6.033333333333333
720575940636612207,,1.7333333333333334
720575940636620942,,8.166666666666666
720575940636625806,,3.1
720575940636626680,,2.0
720575940636627960,,0.4666666666666667
720575940636651376,,0.13333333333333333
720575940636676976,,8.066666666666666
720575940636677190,,4.8
720575940636698286,,4.166666666666667
720575940636698798,,4.9
720575940636716718,,1.4333333333333333
720575940636740270,,3.7666666666666666
720575940636753118,,1.8
720575940636769343,,3.6666666666666665
720575940636809950,,1.8666666666666667
720575940636828334,,1.8333333333333333
720575940636832879,,1.5333333333333334
720575940636839536,,0.6666666666666666
720575940636841286,,6.0
720575940636841840,,0.03333333333333333
720575940636848710,,5.066666666666666
720575940636855871,,2.9
720575940636873791,,21.066666666666666
720575940636877936,,4.433333333333334
720575940636878254,,8.2
720575940636909790,,6.0
720575940636920542,,2.8666666666666667
720575940636938212,,1.0666666666666667
720575940636944966,,5.133333333333334
720575940636946398,,4.666666666666667
720575940636963806,,11.333333333333334
720575940636970096,,1.8333333333333333
720575940636992368,,7.5
720575940637002574,,0.03333333333333333
720575940637009636,,9.5
720575940637013726,,6.566666666666666
720575940637029860,,2.066666666666667
720575940637050084,,5.7
720575940637050933,,3.7
720575940637051325,,2.966666666666667
720575940637056887,,22.766666666666666
720575940637067888,,4.9
720575940637068400,,6.766666666666667
720575940637073385,,0.03333333333333333
720575940637087039,,7.033333333333333
720575940637098352,,15.6
720575940637118174,,4.933333333333334
720575940637126007,,5.0
720575940637126286,,0.13333333333333333
720575940637136752,,24.533333333333335
720575940637143262,,4.233333333333333
720575940637148479,,0.7666666666666667
720575940637164260,,3.8333333333333335
720575940637169636,,5.766666666666667
720575940637169998,,3.6333333333333333
720575940637171684,,2.3666666666666667
720575940637183454,,2.966666666666667
720575940637185252,,7.566666666666666
720575940637186638,,3.433333333333333
720575940637200503,,3.8333333333333335
720575940637208718,,12.733333333333333
720575940637209822,,2.3
720575940637210334,,3.9
720575940637211462,,4.4
720575940637231593,,10.066666666666666
720575940637255221,,2.433333333333333
720575940637256245,,2.9
720575940637258985,,1.3
720575940637263337,,3.7666666666666666
720575940637264617,,3.0
720575940637274852,,1.2
720575940637277117,,2.566666666666667
720575940637282167,,2.1
720575940637293687,,0.13333333333333333
720575940637296356,,3.066666666666667
720575940637297271,,0.06666666666666667
720575940637320381,,1.6
720575940637326967,,3.1333333333333333
720575940637332851,,3.533333333333333
720575940637333214,,1.2333333333333334
720575940637334756,,1.2333333333333334
720575940637335012,,0.6666666666666666
720575940637335518,,5.1
720575940637339738,,2.9
720575940637345845,,1.5666666666666667
720575940637352511,,0.26666666666666666
720575940637387098,,1.3
720575940637389902,,5.066666666666666
720575940637391582,,1.3666666666666667
720575940637395945,,3.933333333333333
720575940637402995,,4.433333333333334
720575940637404750,,4.566666666666666
720575940637407209,,4.566666666666666
720575940637419120,,7.3
720575940637434601,,3.7666666666666666
720575940637446453,,3.7333333333333334
720575940637446622,,1.8666666666666667
720575940637449023,,8.566666666666666
720575940637458830,,1.7
720575940637464718,,0.03333333333333333
720575940637465054,,1.3
720575940637469254,,10.833333333333334
720575940637487293,,3.2
720575940637494837,vp4_25,15.9
720575940637509941,,2.2
720575940637510121,,2.1
720575940637518558,,6.833333333333333
720575940637524021,,10.233333333333333
720575940637526190,,18.033333333333335
720575940637526750,,2.7333333333333334
720575940637574515,,3.966666666666667
720575940637590756,,4.033333333333333
720575940637592666,,10.6
720575940637594334,,20.966666666666665
720575940637594995,,4.7
720575940637595507,,2.7333333333333334
720575940637596126,,2.3333333333333335
720575940637602650,,7.866666666666666
720575940637610566,,5.1
720575940637611365,,5.066666666666666
720575940637623780,,24.666666666666668
720575940637624165,,5.2
720575940637628762,,11.266666666666667
720575940637633678,,9.9
720575940637635305,,0.3333333333333333
720575940637657189,,3.8333333333333335
720575940637664357,,5.166666666666667
720575940637665626,,3.066666666666667
720575940637666446,,21.933333333333334
720575940637683790,,4.033333333333333
720575940637685476,,6.033333333333333
720575940637686750,,0.7666666666666667
720575940637695395,,4.566666666666666
720575940637696858,,5.766666666666667
720575940637704765,,0.6666666666666666
720575940637707069,,6.433333333333334
720575940637711167,,2.7
720575940637711686,,3.6333333333333333
720575940637712243,,14.433333333333334
720575940637725272,,1.6
720575940637728063,,2.2333333333333334
720575940637733702,,4.6
720575940637736006,,7.066666666666666
720575940637743076,,2.933333333333333
720575940637746520,,2.7333333333333334
720575940637749574,,3.066666666666667
720575940637754019,,4.366666666666666
720575940637756349,,5.733333333333333
720575940637769088,,5.7
720575940637773117,,2.1
720575940637774426,,3.3666666666666667
720575940637784548,,5.333333333333333
720575940637788494,,2.6666666666666665
720575940637790527,,1.8333333333333333
720575940637791721,,3.966666666666667
720575940637803379,,1.5
720575940637804260,,1.7333333333333334
720575940637806662,,1.8
720575940637809118,,0.7
720575940637810239,,5.4
720575940637820846,,3.2666666666666666
720575940637822323,,5.0
720575940637826623,,3.8
720575940637832937,,6.166666666666667
720575940637835839,,4.6
720575940637846618,,4.033333333333333
720575940637846947,,3.8
720575940637849151,,4.366666666666666
720575940637864355,,13.433333333333334
720575940637869284,,5.5
720575940637887872,,6.733333333333333
720575940637890650,,2.3333333333333335
720575940637898429,,4.466666666666667
720575940637902938,,9.8
720575940637907428,,1.6666666666666667
720575940637910106,,10.3
720575940637920740,,6.533333333333333
720575940637922367,,2.5
720575940637932009,,5.533333333333333
720575940637934308,,16.733333333333334
720575940637938522,,9.033333333333333
720575940637943374,,13.033333333333333
720575940637945670,,4.633333333333334
720575940637946968,,6.733333333333333
720575940637947994,,9.3
720575940637949161,,2.8333333333333335
720575940637953764,,7.433333333333334
720575940637954532,,4.0
720575940637964521,,1.0333333333333334
720575940637964772,,5.633333333333334
720575940637965028,,6.633333333333334
720575940637966682,,16.1
720575940637966938,,4.8
720575940637970665,,2.2
720575940637970921,,0.3333333333333333
720575940637973225,,3.533333333333333
720575940637978590,,0.26666666666666666
720575940637982552,,1.1333333333333333
720575940637999076,,10.033333333333333
720575940638006086,,6.366666666666666
720575940638013016,,4.166666666666667
720575940638022515,,7.866666666666666
720575940638027497,,0.3333333333333333
720575940638028607,,20.266666666666666
720575940638034751,,6.766666666666667
720575940638046948,,5.666666666666667
720575940638051696,,0.4666666666666667
720575940638053693,,4.1
720575940638054719,,12.133333333333333
720575940638056164,,4.533333333333333
720575940638075967,,5.266666666666667
720575940638077091,,0.5
720575940638078527,,6.466666666666667
720575940638083647,,4.8
720575940638085695,,3.533333333333333
720575940638096959,,2.7
720575940638097983,,8.8
720575940638113001,,7.733333333333333
720575940638115817,,4.933333333333334
720575940638128474,,24.933333333333334
720575940638143805,,6.366666666666666
720575940638145001,,7.433333333333334
720575940638149744,,9.533333333333333
720575940638154805,,4.766666666666667
720575940638155632,,0.3333333333333333
720575940638163428,,8.966666666666667
720575940638163940,,6.666666666666667
720575940638168804,,2.2666666666666666
720575940638185048,,4.333333333333333
720575940638195773,,2.2
720575940638201919,,1.3
720575940638204132,,3.8333333333333335
720575940638229080,,1.2666666666666666
720575940638249917,,6.533333333333333
720575940638250112,,0.03333333333333333
720575940638270080,,5.0
720575940638288447,,13.8
720575940638300093,,1.5
720575940638304838,,2.6
720575940638343238,,7.133333333333334
720575940638360798,,1.2666666666666666
720575940638379598,,4.966666666666667
720575940638389437,,7.9
720575940638391384,,5.266666666666667
720575940638444861,,2.1666666666666665
720575940638447677,,6.333333333333333
720575940638467200,,3.8666666666666667
720575940638468678,,2.8
720575940638469190,,5.233333333333333
720575940638469309,,5.166666666666667
720575940638474112,,4.6
720575940638475573,,4.866666666666666
720575940638480061,,2.2
720575940638492349,,5.3
720575940638496896,,3.3333333333333335
720575940638509952,vp4_9,14.433333333333334
720575940638526278,,8.966666666666667
720575940638528053,,4.833333333333333
720575940638535296,,5.6
720575940638564797,,0.2
720575940638567758,,6.466666666666667
720575940638578510,,2.0
720575940638579775,,0.3333333333333333
720575940638583869,,11.233333333333333
720575940638592590,,8.033333333333333
720575940638593102,,4.733333333333333
720575940638603709,,1.2
720575940638612294,,6.966666666666667
720575940638619358,,6.6
720575940638624189,,11.566666666666666
720575940638627038,,0.7333333333333333
720575940638633535,,14.6
720575940638633806,,5.633333333333334
720575940638637501,,0.8666666666666667
720575940638638406,,0.23333333333333334
720575940638639174,,4.566666666666666
720575940638642502,,7.166666666666667
720575940638645592,,2.3666666666666667
720575940638650483,,3.6333333333333333
720575940638664014,,11.7
720575940638666473,,1.3333333333333333
720575940638668659,,0.03333333333333333
720575940638670397,,1.9333333333333333
720575940638673478,,5.3
720575940638677070,,3.9
720575940638677411,,6.866666666666666
720575940638683453,,5.833333333333333
720575940638689001,,9.166666666666666
720575940638691200,,4.666666666666667
720575940638719104,,3.3666666666666667
720575940638719807,,2.8
