flyid,name,vp3a_15Hz
720575940612030899,,8.856196826077332
720575940612031411,,18.369328300790485
720575940612031986,,30.144466969725787
720575940612033253,,9.456861118903154
720575940612036837,,7.899085741752368
720575940612040910,,8.031950088379672
720575940612042774,,2.3767391293301183
720575940612044750,,17.99888885459322
720575940612058861,,0.5587684871413403
720575940612062426,,37.46138752843461
720575940612067034,,19.586389832398073
720575940612071130,,1.2827920936595907
720575940612072685,,23.117958387366304
720575940612091601,,20.968786326347068
720575940612099053,,16.138428947356957
720575940612099309,,8.914407813571616
720575940612104627,,19.82142499642467
720575940612105586,,7.483314773547883
720575940612107762,,1.7792008193443356
720575940612110042,,17.12065029917575
720575940612111346,,16.6294584664952
720575940612113635,,0.1795054935711501
720575940612120026,,5.901882938708817
720575940612127706,,2.988124644135329
720575940612132826,,0.24944382578492943
720575940612146129,,14.33802248878446
720575940612149014,,14.003809005647952
720575940612151538,,18.15562355488422
720575940612160153,,2.070963275601209
720575940612167794,,20.998544923134293
720575940612178418,,9.877527805860916
720575940612190693,,6.316116950574407
720575940612194983,,25.072361941654666
720575940612195737,,16.03620902832088
720575940612196589,,17.529182018058407
720575940612197101,,4.852147290976783
720575940612197374,,49.0786670107854
720575940612202419,,16.413409152275463
720575940612203482,,10.566403782218853
720575940612203699,,7.753422183497785
720575940612231282,,19.01473113141493
720575940612239513,,10.419479620190039
720575940612243918,,9.508417323613852
720575940612261603,,2.573367875415838
720575940612264817,,7.706851208863162
720575940612266213,,8.002013635468401
720575940612269747,,2.4267032964268394
720575940612277090,,1.7387735140993301
720575940612277490,,5.032781426695272
720575940612281586,,10.286992865858428
720575940612284569,,71.45223734931064
720575940612287283,,29.46562969517762
720575940612305506,,2.7698776547389636
720575940612306138,,4.59661711358352
720575940612320498,,11.712481471585013
720575940612321194,,5.220046828227587
720575940612321266,,42.30183867818934
720575940612327410,,15.749285698088023
720575940612337203,,18.638222375895545
720575940612339370,,19.05500809061317
720575940612344293,,24.261744006196714
720575940612344490,,0.6574360974438673
720575940612347363,,15.949782304331164
720575940612347571,,85.66218535620021
720575940612352423,,10.44030650891055
720575940612355507,,42.822955941358785
720575940612356904,,21.28559763470753
720575940612374757,,24.944850281281617
720575940612421290,,16.58861724865042
720575940612423922,,6.428754847471544
720575940612429994,,16.007671771858504
720575940612430821,,5.539755309477928
720575940612433614,,17.382270661030834
720575940612434346,,0.45338235029118146
720575940612434661,,14.392474885624546
720575940612435198,,12.338782579961265
720575940612436264,,9.336963579713101
720575940612437674,,12.996110529265627
720575940612448997,,33.649847283787516
720575940612450730,,11.456972646481365
720575940612453603,,13.104918499894948
720575940612455338,,10.724064320748713
720575940612458211,,22.58819750813833
720575940612461461,,83.79602218084896
720575940612465817,,14.160351533615103
720575940612468594,,39.96915477381694
720575940612473128,,11.221061546138236
720575940612475598,,76.47849370901599
720575940612488142,,0.48189440982669857
720575940612490723,,9.466901405540371
720575940612498346,,12.207647876092537
720575940612499097,,26.1450866427242
720575940612499609,,10.602148629195668
720575940612504434,,29.021371435547284
720575940612509337,,21.380053008977004
720575940612519538,,13.791140473345763
720575940612521166,,16.289055630494154
720575940612531370,,13.395231323953395
720575940612532121,,16.949598487542087
720575940612547442,,13.708229482889305
720575940612549799,,17.419306020109477
720575940612549802,,34.95362006367231
720575940612553642,,5.270884387104522
720575940612563454,,16.141767767709542
720575940612572131,,5.32760108616752
720575940612576254,,11.33607809900173
720575940612582809,,2.2617593938249834
720575940612586211,,18.723751998167696
720575940612587286,,9.095542253702574
720575940612590102,,12.53687893111094
720575940612590503,,6.78101926130742
720575940612590754,,19.394042613361687
720575940612593361,,21.05980901042447
720575940612602163,,11.397319372944187
720575940612607953,,22.154533019978857
720575940612612094,,0.6497862896539309
720575940612619431,,7.294213840816263
720575940612621721,,6.461853879155391
720575940612623474,,16.167216485495853
720575940612626966,,25.671428129775375
720575940612631761,,10.019758258339147
720575940612635050,,21.442455290588548
720575940612637554,,79.48101799940802
720575940612647282,,16.68612197805909
720575940612653937,,18.76429825197012
720575940612661782,,15.885318169093539
720575940612664482,,16.75844728951807
720575940612680818,,16.800661362643503
720575940612683729,,3.0259984578096972
720575940612686358,,8.891694001832397
720575940612692672,,10.971123714349206
720575940612692889,,1.1571036638473187
720575940612699761,,32.22455930221889
720575940612704802,,5.023942674832187
720575940612706706,,17.79603576330664
720575940612710883,,0.45338235029118146
720575940612711958,,5.766184950978323
720575940612714671,,18.881972589983516
720575940612717202,,19.94926899245517
720575940612725906,,15.963152014004697
720575940612728466,,4.9577100448583
720575940612729714,,5.302410353372847
720575940612732273,,12.964438540355946
720575940612734066,,32.21229923836891
720575940612740466,,8.224894460653516
720575940612765846,,18.368723417809964
720575940612785174,,4.186751591495355
720575940612789219,,14.286590449322283
720575940612794134,,0.4229525846816506
720575940612802479,,27.50113128986192
720575940612803094,,7.2107943775672565
720575940612803606,,33.53520538180734
720575940612812914,,6.175669104549634
720575940612817583,,19.578361070892072
720575940612821727,,3.197394772831991
720575940612829863,,17.651691766576434
720575940612856273,,25.452373825113707
720575940612857878,,13.113351974228404
720575940612870381,,11.058882804736148
720575940612879341,,18.650618101166394
720575940612879783,,0.6574360974438673
720575940612881114,,3.043389922803554
720575940612887154,,10.288936884937247
720575940612896106,,17.894133116750865
720575940612907121,,80.01849786143202
720575940612910486,,23.98483317061476
720575940612914546,,8.006663891201297
720575940612918930,,15.460918472070151
720575940612919410,,11.529479124786553
720575940612920434,,16.70758310867653
720575940612920999,,16.172164013788905
720575940612921581,,13.301461907959172
720575940612924054,,17.696233120827348
720575940612924522,,15.666808509996185
720575940612925078,,1.168569876197207
720575940612930710,,20.685502169393903
720575940612935317,,11.017208761246602
720575940612941293,,4.032644569289763
720575940612945266,,19.87058126980688
720575940612961686,,21.047697155640464
720575940612990321,,1.2631530214330944
720575940612991730,,0.24944382578492943
720575940612992479,,28.611361379703695
720575940613009327,,0.521749194749951
720575940613016104,,7.152621896899066
720575940613022367,,19.71958980867052
720575940613042403,,9.552253951584179
720575940613049315,,26.33746802982819
720575940613051699,,8.650240844431249
720575940613058802,,27.177380300536694
720575940613068595,,10.389096848780135
720575940613071587,,8.313576580242438
720575940613073960,,7.083705872556321
720575940613081250,,3.6854066562894006
720575940613113238,,16.397018699209383
720575940613127343,,9.19812782883319
720575940613141987,,9.790074338612325
720575940613154582,,1.9576062480034697
720575940613156067,,13.933971277261753
720575940613163473,,12.472191289246469
720575940613167007,,25.396959573058254
720575940613167845,,12.067449330050376
720575940613188319,,19.96611017588442
720575940613189785,,4.881256668796127
720575940613191591,vp3a_6,4.813060934120361
720575940613197608,,21.300208658341564
720575940613200918,,12.08506884088332
720575940613201814,,4.728283691432513
720575940613202095,,1.790406533599438
720575940613203119,,67.30299646622974
720575940613211055,,9.182350219609118
720575940613213165,,4.430826358843486
720575940613218344,,14.619013494608845
720575940613222835,,37.11377402289105
720575940613226989,,28.84063491364609
720575940613233891,,18.471148673900423
720575940613234897,,8.979049689879956
720575940613237758,,20.487286030338154
720575940613253091,,22.451330076906853
720575940613257187,,10.369613729010782
720575940613257664,,17.9415408727592
720575940613258221,,20.613479947732152
720575940613258994,,11.385956261992227
720575940613272799,,10.086790041104917
720575940613284063,,4.117712417781936
720575940613301410,,19.411937907724035
720575940613303471,,15.508599764861644
720575940613315309,,18.09002180454432
720575940613317738,,14.464093473149294
720575940613338152,,23.87953563665387
720575940613345442,,43.02197113103954
720575940613355670,,11.365102531678081
720575940613365650,,8.240887223001067
720575940613383633,,10.464171677150986
720575940613386050,,7.36628958310914
720575940613397362,,17.85027232907729
720575940613400785,,13.272402445174224
720575940613403458,,7.098982712724094
720575940613407981,,23.695287857856183
720575940613419695,,43.18416633700623
720575940613421890,,11.152528363061395
720575940613434178,,10.056286038537731
720575940613434530,,16.748499103568122
720575940613441320,,18.351173138400597
720575940613442154,,20.784609690826528
720575940613452525,,24.181719449938946
720575940613463471,,15.726269600752607
720575940613478422,,5.4435486791450876
720575940613487597,,15.719626797944873
720575940613489617,,48.789297551364214
720575940613493485,,11.9870763741623
720575940613493733,,0.17950549357115014
720575940613494447,,24.844762470633963
720575940613501855,,10.401709261249112
720575940613506029,,13.711511789571402
720575940613527761,,7.422263805605403
720575940613532831,,24.199081708931757
720575940613532979,,5.81004876628989
720575940613539478,,4.052434110781102
720575940613540767,,7.397897599243239
720575940613552947,,5.670978751503131
720575940613558225,,4.208985098043892
720575940613563187,,2.5124136248281697
720575940613574865,,11.710631447060784
720575940613579943,,33.764955534136604
720575940613583001,,98.47603205292589
720575940613588246,,1.9787762772874442
720575940613590501,,87.2018666976548
720575940613593503,,9.506489011897786
720575940613594783,,15.261461994914583
720575940613623961,,20.404792465388013
720575940613634713,,32.4630388116838
720575940613635737,,18.147696517434074
720575940613636325,,5.4128448055425435
720575940613637785,,12.882373832316604
720575940613639538,,1.6519348924485153
720575940613655483,,30.83254053034805
720575940613668266,,7.359121324361127
720575940613681314,,1.339983416149452
720575940613681458,,12.839219429371694
720575940613684906,,0.706320670013903
720575940613687789,,0.699205898780101
720575940613690031,,7.889585258779801
720575940613699807,,7.397897599243239
720575940613706866,,25.49823523305093
720575940613713704,,16.314581072021298
720575940613729576,,5.597221532947297
720575940613741864,,26.082795521611988
720575940613743023,,4.556923913733425
720575940613751186,,8.642530493630515
720575940613752999,,16.936121817648285
720575940613762466,,11.781152556331472
720575940613764364,,8.470143643016529
720575940613772194,,6.692035066654488
720575940613773566,,16.212615115671156
720575940613774334,,9.88764661360607
720575940613776559,,12.645816172421085
720575940613782796,,13.394028520202577
720575940613784386,,6.641703262132555
720575940613785139,,10.921385748460066
720575940613791399,,7.602631123499285
720575940613791528,,0.33993463423951903
