flyid,name,vp3a_20Hz
720575940617488477,,3.944053188733077
720575940617492805,,9.617114374327098
720575940617492822,,26.32531523500188
720575940617493222,,16.686521506892923
720575940617493460,,24.310125919505687
720575940617494417,,24.343856172211776
720575940617495441,,5.758954380402361
720575940617496209,,14.547584755629444
720575940617496925,,22.50197522194194
720575940617498324,,11.107605002379627
720575940617502977,,14.86905810362206
720575940617511169,,7.937883848986454
720575940617514653,,14.407135577746036
720575940617529318,,17.99432009150542
720575940617534235,,20.49284427956907
720575940617534438,,18.833923294594427
720575940617537570,,84.1037454576192
720575940617540509,,14.734539920427332
720575940617540838,,21.874414277872678
720575940617542996,,13.817702011871905
720575940617552340,,55.636758432612595
720575940617552541,,54.33178934411542
720575940617553809,,9.335773490539852
720575940617561669,,16.616223665107814
720575940617567206,,1.1100550536897806
720575940617567390,,13.8976017115664
720575940617570008,,3.9191835884530852
720575940617571997,,39.95892335330815
720575940617573922,,10.902853856776318
720575940617577702,,18.677258899528056
720575940617586757,,70.42344937747812
720575940617598182,,14.177642806741732
720575940617612518,,8.700191568772112
720575940617612578,,16.132644613398703
720575940617615846,,20.204757415574733
720575940617623632,,13.045263082394655
720575940617626781,,3.0103525079668367
720575940617628962,,12.10160687218391
720575940617629270,,41.77826388606082
720575940617642832,,35.50068856922199
720575940617648507,,15.502867118339397
720575940617649954,,30.11055555043041
720575940617649969,,12.081252694429773
720575940617650722,,5.903294748603434
720575940617665876,,2.2715633383201093
720575940617665950,,39.07633554979279
720575940617668510,,1.3759844960366863
720575940617668747,,50.54218260247792
720575940617674141,,9.084541204094396
720575940617677784,,16.736686251067344
720575940617684054,,21.2613629750201
720575940617684107,,2.017974782355375
720575940617688093,,0.3726779962499649
720575940617691170,,62.443788055071316
720575940617692962,,16.866436098555813
720575940617695572,,25.748462737284594
720575940617704219,,10.210887435586695
720575940617708747,,7.001666468301194
720575940617712438,,5.908656549692343
720575940617717917,,10.068708402217679
720575940617720221,,8.546344247688598
720575940617727435,,7.950192170982758
720575940617734603,,13.339165391182963
720575940617736166,,7.1709289650799235
720575940617739860,,28.77105026469026
720575940617749538,,71.97271859685601
720575940617756450,,11.324751652906125
720575940617760539,,0.49553562491061676
720575940617765405,,4.308131845707604
720575940617769217,,14.928012444915616
720575940617781383,,42.38952962964112
720575940617787649,,7.153553895325968
720575940617792596,,16.526745999540662
720575940617795073,,19.766526137780396
720575940617796642,,5.832857123419211
720575940617807517,,11.391809923507912
720575940617811540,,9.000555538409838
720575940617812696,,4.681049265092414
720575940617819170,,16.459512615978504
720575940617819677,,10.441583532523534
720575940617820929,,13.155311559298863
720575940617821248,,15.275106837233215
720575940617825344,,19.278917673631646
720575940617825949,,14.318635875436364
720575940617834560,,15.611818884706832
720575940617839389,,5.158488150611572
720575940617841437,,20.284120773539968
720575940617845076,,6.795096271086476
720575940617849920,,1.4224392195567912
720575940617853524,,13.678084661238211
720575940617853986,,50.61220757441385
720575940617854036,,12.463101094386134
720575940617855133,,14.71843137777332
720575940617856340,,10.021310626193893
720575940617865117,,12.772192015816586
720575940617865280,,11.037763461055969
720575940617868249,,2.6948510575210314
720575940617871680,,20.1649861558759
720575940617873728,,8.659227576534885
720575940617873984,,16.974359749012297
720575940617874205,,25.611390695027346
720575940617876288,,10.707422140220721
720575940617878080,,16.6202353239123
720575940617885643,,11.97687586791963
720575940617893461,,14.34340731253677
720575940617899584,,4.394567353246758
720575940617902676,,4.184760712659951
720575940617903168,,28.20685495879799
720575940617903617,,27.307792945522998
720575940617908820,,13.879000924658326
720575940617910017,,27.87942291766855
720575940617910848,,41.75829924165441
720575940617911041,,39.362926720456144
720575940617911360,,22.339029124432027
720575940617916061,,18.34472373432996
720575940617917760,,32.804809945426534
720575940617918603,,29.555522138661143
720575940617921861,,0.17950549357115012
720575940617922870,,21.319292254252304
720575940617924432,,12.491063472205505
720575940617926198,,7.871255723622926
720575940617932189,,20.72574888072001
720575940617936029,,0.7951240294584375
720575940617937181,,6.7466040840312145
720575940617937437,,18.279314356215153
720575940617938269,,8.93737470774649
720575940617941046,,18.52013918834185
720575940617942326,,18.93075099760528
720575940617952034,,10.216761826636766
720575940617954075,,13.058032861890883
720575940617957915,,7.81487186217549
720575940617957937,,15.670212364724211
720575940617959729,,27.05855789866776
720575940617963480,,15.755810215776131
720575940617972253,,18.596564796279505
720575940617972901,,1.754042948923049
720575940617977684,,5.347896782848375
720575940617982800,,12.368238893768725
720575940617986089,,41.289977261100816
720575940617986345,,41.129456867581204
720575940617987113,,26.69173821407832
720575940617989076,,10.466878978738388
720575940617989417,,5.389702115042063
720575940617991195,,18.185617027383664
720575940618008859,,17.071874205513843
720575940618011604,,8.204605752597473
720575940618015773,,14.226110579572415
720575940618021147,,12.104911767084008
720575940618022469,,16.70279417742233
720575940618024475,,8.142890559664096
720575940618027803,,6.422529788867382
720575940618031394,,6.65532368358845
720575940618038301,,6.180255298574287
720575940618038813,,32.212144017780346
720575940618039067,,7.14764918619324
720575940618040133,,10.659580979882213
720575940618043973,,14.478950238190615
720575940618051867,,28.002063416033394
720575940618058048,,0.8919392106839767
720575940618075733,,24.859248223190946
720575940618076214,,7.446401069569707
720575940618106437,,25.963243248870125
720575940618107527,,10.171638128749086
720575940618110021,,16.91839892608701
720575940618111261,,13.342871588313447
720575940618112310,,81.68097833781266
720575940618112459,,16.364052744421908
720575940618116569,,0.30000000000000004
720575940618116693,,26.373155543721598
720575940618125893,,20.44983020847742
720575940618130625,,14.131485728290883
720575940618130833,,27.389150325549632
720575940618131505,,11.02446773721475
720575940618133072,,22.36527566464486
720575940618142513,,0.1795054935711501
720575940618142813,,25.735492137426775
720575940618145147,,2.5177150134375594
720575940618146619,,14.416849709820644
720575940618148406,,6.834227583762972
720575940618149686,,27.369914545394952
720575940618150736,,15.603276009294403
720575940618158160,,16.824750287068817
720575940618162773,,16.912487168427422
720575940618165393,,10.040418317978588
720575940618168635,,7.96527184442286
720575940618181445,,20.537661881420572
720575940618182981,,8.263978057408753
720575940618184000,,9.77326284649434
720575940618184839,,11.629273408085306
720575940618185296,,20.23517289825373
720575940618189227,,10.633072097104497
720575940618190160,,20.01455026280187
720575940618190238,,12.893107547144027
720575940618194708,,9.535664050756449
720575940618198721,,9.988938326413317
720575940618201620,,12.066298336919884
720575940618203707,,11.863342230960416
720575940618203783,,12.273231938744669
720575940618209585,,4.327688631231328
720575940618210251,,17.80914247108927
720575940618210614,,18.04020201907088
720575940618211742,,9.89477976847725
720575940618214383,,12.094994373247507
720575940618223518,,17.950673153580247
720575940618225566,,14.594367254374394
720575940618238109,,11.72106366049316
720575940618238523,,0.33993463423951903
720575940618242353,,0.8563488385776752
720575940618244281,,0.8137703743822469
720575940618245569,,10.127465406287772
720575940618252249,,0.6904105059069326
720575940618258742,,13.13709759929237
720575940618259766,,14.954597955144097
720575940618263365,,14.72114880782822
720575940618266491,,10.489359688115698
720575940618266747,,11.683606749059413
720575940618266900,,9.274157643689264
720575940618270629,,10.41281262035703
720575940618273241,,3.477067730142742
720575940618277184,,50.11410313807215
720575940618291520,,0.17950549357115012
720575940618294853,,12.410568972542
720575940618295454,,66.41482431572705
720575940618304670,,18.040109632581384
720575940618306718,,19.582191456071058
720575940618308825,,78.75983889154563
720575940618308987,,3.9890126876486893
720575940618326511,,12.097750020377985
720575940618334145,,1.4177446878757827
720575940618339777,,16.410836528207682
720575940618340057,,11.419087334614598
720575940618348357,,4.4802033683999465
720575940618349703,,18.749222206089865
720575940618353186,,21.05128657984273
720575940618355870,,1.3564659966250536
720575940618359745,,12.151085913978589
720575940618366843,,6.959326276459685
720575940618371777,,7.981645611442961
720575940618373701,,29.355010929425095
720575940618376327,,7.778103167796689
720575940618379723,,20.239126024169675
720575940618385620,,68.84062915330033
720575940618396399,,11.139569111954016
720575940618398533,,9.298506451157746
720575940618405686,,7.731896418228986
720575940618405848,,17.699623348158195
720575940618407589,,2.1592179654268864
720575940618418085,,21.47010841974385
720575940618422592,,19.065996491718504
720575940618425246,,13.423197168417895
720575940618427712,,12.451729018716861
720575940618428830,,31.940030612940173
720575940618432185,,0.8595864638818417
720575940618436672,,20.183298926477693
720575940618439569,,10.450358845513392
720575940618440000,,12.493598360760602
720575940618447965,,1.077032961426901
720575940618458513,,41.64580811238189
720575940618461121,,43.77727721090018
720575940618469681,,10.166885243552006
720575940618473808,,15.565952874427216
720575940618482781,,23.56041878518575
720575940618497216,,9.838473232954165
720575940618499238,,46.12385499933846
720575940618506155,,13.045390842064572
720575940618509878,,35.376216115727615
720575940618510265,,1.1100550536897809
720575940618510868,,17.39441161855024
720575940618512624,,18.773622156869166
720575940618517440,,14.941404069081177
720575940618522673,,20.81775417495578
720575940618526912,,7.8670197660867744
720575940618529044,,6.523802572120037
720575940618533149,,0.1795054935711501
720575940618541361,,7.00824910769841
720575940618543956,,7.671085682975751
720575940618544367,,2.971905486757986
720575940618544623,,3.750555514409388
720575940618545903,,2.404625172916191
720575940618548975,,10.104399481853877
720575940618551481,,15.982768498883066
720575940618552443,,44.83059471189539
720575940618554041,,2.880779215574996
720575940618559515,,0.1795054935711501
720575940618561403,,84.1864333224514
720575940618570726,,12.323644843236202
720575940618574400,,9.201207650206696
720575940618574749,,21.868292622475636
720575940618574983,,2.507765716507204
720575940618576542,,7.461382058454199
720575940618583965,,0.24944382578492943
720575940618586459,,8.346988811674677
720575940618587622,,5.194441473558271
720575940618591764,,10.084090880634154
720575940618593600,,17.707154862747807
720575940618594022,,8.843641783790204
720575940618599478,,18.805909236785713
720575940618606160,,9.189607656961687
720575940618609462,,20.917934888511343
720575940618612928,,1.7729448195962934
720575940618615360,,49.79657507187506
720575940618626171,,7.119691004531026
720575940618627207,,16.525703884824058
