flyid,name,vp4_125Hz
720575940631994439,,51.13333333333333
720575940631997101,,57.96666666666667
720575940631998023,,55.53333333333333
720575940631998405,,2.8666666666666667
720575940632000993,,57.86666666666667
720575940632003409,,21.366666666666667
720575940632006481,,60.06666666666667
720575940632007983,,124.7
720575940632010567,,41.93333333333333
720575940632019247,,47.3
720575940632027666,,1.0
720575940632031372,,66.2
720575940632032652,,64.23333333333333
720575940632034700,,61.4
720575940632036492,,137.33333333333334
720575940632042148,,108.5
720575940632043832,,32.0
720575940632059193,,84.43333333333334
720575940632060641,,52.43333333333333
720575940632065164,,84.5
720575940632068383,,52.06666666666667
720575940632077081,,18.833333333333332
720575940632077127,,47.5
720575940632078929,,44.43333333333333
720575940632080268,,23.1
720575940632081036,,19.966666666666665
720575940632081479,,40.86666666666667
720575940632082895,,34.96666666666667
720575940632091300,,40.36666666666667
720575940632093132,,52.2
720575940632094415,,121.03333333333333
720575940632099212,,163.0
720575940632102284,,62.63333333333333
720575940632105809,,49.8
720575940632107335,,4.8
720575940632111780,,44.0
720575940632113871,,74.33333333333333
720575940632115247,,49.666666666666664
720575940632118343,,58.3
720575940632123439,,64.46666666666667
720575940632123695,,64.9
720575940632128908,,62.63333333333333
720575940632135249,,26.1
720575940632137636,,33.93333333333333
720575940632157714,,31.7
720575940632159519,,0.13333333333333333
720575940632160593,,109.66666666666667
720575940632164269,,50.766666666666666
720575940632167085,,188.43333333333334
720575940632169007,,69.9
720575940632172591,,52.13333333333333
720575940632173103,,51.6
720575940632177453,,36.36666666666667
720575940632179364,,81.8
720575940632189255,,82.8
720575940632189900,,85.1
720575940632190765,,9.466666666666667
720575940632193420,,40.1
720575940632195887,,60.3
720575940632196935,,43.53333333333333
720575940632197930,,289.8333333333333
720575940632197935,,48.2
720575940632198442,,143.93333333333334
720575940632203823,,26.333333333333332
720575940632212039,,65.86666666666666
720575940632233628,,56.36666666666667
720575940632241828,,45.06666666666667
720575940632250285,,0.16666666666666666
720575940632252068,,23.1
720575940632258468,,15.033333333333333
720575940632259887,,31.933333333333334
720575940632261423,,59.733333333333334
720575940632264223,,8.1
720575940632265503,,51.733333333333334
720575940632271405,,108.3
720575940632271697,,43.666666666666664
720575940632272721,,30.233333333333334
720575940632275025,,34.06666666666667
720575940632278189,,30.9
720575940632281937,,28.5
720575940632287057,,67.46666666666667
720575940632298669,,2.7666666666666666
720575940632305711,,27.333333333333332
720575940632305951,,3.4
720575940632306380,,21.133333333333333
720575940632308644,,34.93333333333333
720575940632317997,,0.7
720575940632335129,,49.93333333333333
720575940632335953,,14.566666666666666
720575940632336685,,83.4
720575940632342611,,44.53333333333333
720575940632350668,,81.2
720575940632353228,,56.56666666666667
720575940632353499,,49.3
720575940632357284,,53.0
720575940632357984,,8.866666666666667
720575940632358564,,35.63333333333333
720575940632362015,,39.3
720575940632364717,,30.033333333333335
720575940632370719,,50.93333333333333
720575940632372511,,0.06666666666666667
720575940632375891,,69.03333333333333
720575940632377375,,0.36666666666666664
720575940632378788,,10.466666666666667
720575940632389028,,53.833333333333336
720575940632390731,,41.333333333333336
720575940632399691,,11.166666666666666
720575940632403986,,285.26666666666665
720575940632407635,,66.13333333333334
720575940632407826,,16.566666666666666
720575940632409548,,14.866666666666667
720575940632410828,,0.3333333333333333
720575940632412178,,1.9
720575940632416298,,282.1666666666667
720575940632427112,,0.13333333333333333
720575940632429732,,16.433333333333334
720575940632433572,,92.6
720575940632433828,,51.3
720575940632434340,,37.333333333333336
720575940632435108,,53.13333333333333
720575940632437412,,66.26666666666667
720575940632447827,,45.8
720575940632457514,,119.3
720575940632463464,,104.1
720575940632463890,,0.16666666666666666
720575940632464146,,7.933333333333334
720575940632469290,,2.9
720575940632473440,,17.866666666666667
720575940632477348,,56.13333333333333
720575940632495052,,46.1
720575940632501404,,36.06666666666667
720575940632501805,,86.73333333333333
720575940632504351,,0.3
720575940632505359,,256.26666666666665
720575940632510048,,32.86666666666667
720575940632524559,,8.3
720575940632527683,,29.0
720575940632529439,,37.3
720575940632530207,,62.7
720575940632531231,,59.266666666666666
720575940632532255,,39.333333333333336
720575940632532511,,36.86666666666667
720575940632535756,,195.33333333333334
720575940632536780,,9.833333333333334
720575940632539788,,47.9
720575940632542253,,0.06666666666666667
720575940632552343,,51.06666666666667
720575940632560098,,25.733333333333334
720575940632571583,,108.5
720575940632575955,,29.933333333333334
720575940632582807,,28.8
720575940632583831,,12.3
720575940632585043,,20.566666666666666
720575940632588099,,46.2
720575940632592429,,83.63333333333334
720575940632615628,,30.866666666666667
720575940632616908,,84.76666666666667
720575940632617164,,45.9
720575940632634532,,22.266666666666666
720575940632635053,,39.766666666666666
720575940632638803,,16.433333333333334
720575940632651091,,70.53333333333333
720575940632651932,,64.7
720575940632652600,,0.23333333333333334
720575940632656173,,34.666666666666664
720575940632659404,,1.3666666666666667
720575940632659560,,0.06666666666666667
720575940632662355,,116.53333333333333
720575940632662611,,26.3
720575940632668973,,31.133333333333333
720575940632669800,,12.133333333333333
720575940632676409,,23.766666666666666
720575940632679341,,7.766666666666667
720575940632689199,,43.9
720575940632692051,,22.833333333333332
720575940632698797,,246.66666666666666
720575940632714465,,8.2
720575940632715859,,49.5
720575940632718291,,8.533333333333333
720575940632720026,,158.43333333333334
720575940632722771,,31.866666666666667
720575940632728476,,30.1
720575940632729313,,28.0
720575940632732845,,45.6
720575940632734253,,60.266666666666666
720575940632735021,,67.13333333333334
720575940632735033,,46.5
720575940632736045,,52.46666666666667
720575940632738093,,0.2
720575940632741728,,65.0
720575940632745261,,58.43333333333333
720575940632765388,,20.733333333333334
720575940632777320,,39.43333333333333
720575940632778051,,27.6
720575940632789785,,1.3333333333333333
720575940632793645,,94.06666666666666
720575940632795532,,287.96666666666664
720575940632803212,,56.2
720575940632804435,,40.666666666666664
720575940632805037,,42.3
720575940632805421,,35.96666666666667
720575940632816301,,54.333333333333336
720575940632817709,,2.433333333333333
720575940632818221,,81.1
720575940632819501,,77.16666666666667
720575940632821059,,96.36666666666666
720575940632825389,,163.33333333333334
720575940632826925,,179.4
720575940632829485,,67.66666666666667
720575940632829741,,94.5
720575940632830509,,35.266666666666666
720575940632832301,,29.2
720575940632835298,,23.766666666666666
720575940632835688,,212.96666666666667
720575940632835810,,20.466666666666665
720575940632841539,,59.766666666666666
720575940632849069,,37.9
720575940632854156,,44.5
720575940632854498,,60.666666666666664
720575940632868051,,40.96666666666667
720575940632868563,,106.16666666666667
720575940632873645,,66.26666666666667
720575940632876223,,20.0
720575940632890681,,27.2
720575940632904043,,66.73333333333333
720575940632913461,,64.1
720575940632915937,,46.46666666666667
720575940632919265,,39.53333333333333
720575940632925409,,54.233333333333334
720575940632927405,,41.1
720575940632928173,,68.13333333333334
720575940632929178,,6.166666666666667
720575940632929690,,66.8
720575940632930458,,52.2
720575940632932506,,47.4
720575940632932762,,17.533333333333335
720575940632940442,,42.5
720575940632951266,,45.3
720575940632963245,,17.766666666666666
720575940632964269,,27.833333333333332
720575940632964704,,48.333333333333336
720575940632980378,,46.06666666666667
720575940632988385,,78.93333333333334
720575940632994970,,9.066666666666666
720575940632998028,,177.4
720575940632999578,,24.466666666666665
720575940633001645,,52.7
720575940633002040,,50.233333333333334
720575940633004383,,45.96666666666667
720575940633021631,,54.333333333333336
720575940633024924,,38.63333333333333
720575940633036369,,67.83333333333333
720575940633040223,,9.9
720575940633052641,,37.2
720575940633056467,,62.0
720575940633058897,,71.83333333333333
720575940633059381,,66.8
720575940633062335,,57.333333333333336
720575940633073760,,46.266666666666666
720575940633074015,,70.36666666666666
720575940633074145,,74.06666666666666
720575940633075163,,33.666666666666664
720575940633093483,,72.1
720575940633095137,,1.2333333333333334
720575940633102361,,50.86666666666667
720575940633107607,,32.8
720575940633117580,,75.56666666666666
720575940633123609,,33.46666666666667
720575940633142170,,43.766666666666666
720575940633145996,,39.733333333333334
720575940633146007,,51.766666666666666
720575940633146961,,77.6
720575940633155226,,49.833333333333336
720575940633156203,,16.833333333333332
720575940633156377,,75.4
720575940633165025,,85.56666666666666
720575940633168012,,0.9
720575940633171916,,34.86666666666667
720575940633177570,,41.7
720575940633183372,,25.133333333333333
720575940633185567,,0.2
720575940633186771,,34.03333333333333
720575940633188459,,57.5
720575940633189145,,36.0
720575940633190847,,200.13333333333333
720575940633208647,,18.066666666666666
720575940633209159,,14.233333333333333
720575940633209647,,48.4
720575940633210475,,30.333333333333332
720575940633211975,,0.13333333333333333
720575940633212441,,216.36666666666667
720575940633212779,,27.233333333333334
720575940633215339,,18.4
720575940633219775,,27.833333333333332
720575940633221447,,72.1
720575940633231827,,47.2
720575940633253346,,22.433333333333334
720575940633254370,,31.733333333333334
720575940633259360,,21.833333333333332
720575940633269695,,42.166666666666664
720575940633280107,vp4_8,120.8
720575940633286068,,69.5
720575940633289111,,34.833333333333336
720575940633293025,,5.6
720575940633294796,,237.5
720575940633300927,,57.0
720575940633304913,,58.5
720575940633307327,,1.0333333333333334
720575940633308371,,12.866666666666667
720575940633312482,,37.8
720575940633323674,,68.03333333333333
720575940633333916,,89.3
720575940633333986,,25.133333333333333
720575940633336727,,61.46666666666667
720575940633339105,,3.2333333333333334
720575940633340753,,67.23333333333333
720575940633350812,,0.03333333333333333
720575940633352929,,35.4
720575940633356881,,34.3
720575940633356883,,104.36666666666666
720575940633365473,,65.26666666666667
720575940633369425,,14.333333333333334
720575940633402082,,28.3
720575940633406745,,76.3
720575940633413715,,48.56666666666667
720575940633416162,,23.666666666666668
720575940633422687,,38.36666666666667
720575940633429331,,12.333333333333334
720575940633462829,,40.4
720575940633471584,,2.8333333333333335
720575940633483807,,286.6666666666667
720575940633488153,,17.6
720575940633493660,,35.7
720575940633496290,,18.733333333333334
720575940633499548,,104.53333333333333
720575940633500084,,1.0
720575940633509949,,5.8
720575940633515801,,28.833333333333332
720575940633516980,,49.833333333333336
720575940633521588,,59.4
720575940633529548,,1.2666666666666666
720575940633538018,,26.633333333333333
720575940633551540,,51.766666666666666
720575940633552028,,58.266666666666666
720575940633552820,,20.9
720575940633553760,,40.8
720575940633554636,,33.86666666666667
720575940633556644,,123.3
720575940633560545,,55.1
720575940633566690,,55.333333333333336
720575940633569215,,53.43333333333333
720575940633569784,,0.13333333333333333
720575940633570808,,58.7
720575940633572506,,34.166666666666664
720575940633573836,,34.06666666666667
720575940633575275,,75.1
720575940633580024,,39.1
720575940633583712,,18.1
720575940633587148,,2.6
720575940633593548,,18.8
720575940633596826,,74.16666666666667
720575940633599071,,75.23333333333333
720575940633599201,,45.46666666666667
720575940633611234,,69.76666666666667
720575940633611490,,31.0
720575940633613794,,53.06666666666667
720575940633622379,,37.7
720575940633625184,,150.46666666666667
720575940633626337,,162.6
720575940633626594,,72.36666666666666
720575940633631396,,59.36666666666667
720575940633640493,,0.16666666666666666
720575940633642391,,0.2
720575940633650969,,51.4
720575940633659802,,79.76666666666667
720575940633660386,,74.83333333333333
720575940633660898,,81.36666666666666
720575940633670904,vp4_29,136.46666666666667
720575940633671319,,43.0
720575940633673497,,67.0
720575940633674521,,78.06666666666666
720575940633676569,,41.86666666666667
720575940633677538,,56.8
720575940633688275,,43.63333333333333
720575940633688476,,111.46666666666667
720575940633691161,,39.5
720575940633710105,,64.96666666666667
720575940633732448,,65.2
720575940633735063,,22.066666666666666
720575940633740196,,32.43333333333333
720575940633741229,,137.4
720575940633742432,,17.066666666666666
720575940633746515,,0.4666666666666667
720575940633748505,,50.8
720575940633750297,,75.23333333333333
720575940633753336,,14.433333333333334
720575940633754804,,47.46666666666667
720575940633755828,,30.6
720575940633763832,,59.46666666666667
720575940633771256,,36.766666666666666
720575940633772452,,181.03333333333333
720575940633773849,,24.866666666666667
720575940633785369,,13.266666666666667
720575940633787309,,0.5
720575940633798295,,81.06666666666666
720575940633799961,,73.2
720575940633804212,,177.33333333333334
720575940633806893,,0.5
720575940633808665,,50.5
720575940633810527,,7.966666666666667
720575940633830392,,46.733333333333334
720575940633831264,,52.6
720575940633851243,,13.4
720575940633867927,,22.0
720575940633884333,,51.833333333333336
720575940633886765,,52.56666666666667
720575940633893401,,0.4666666666666667
720575940633901395,,97.56666666666666
720575940633903897,,18.266666666666666
720575940633904796,,0.1
720575940633906076,,124.36666666666666
720575940633906588,,1.7
720575940633907607,,63.03333333333333
720575940633908124,,19.4
720575940633908887,,39.733333333333334
720575940633911959,,54.36666666666667
720575940633915309,,0.8
720575940633915327,,18.466666666666665
720575940633921453,,11.666666666666666
720575940633927359,,70.13333333333334
720575940633932569,,70.23333333333333
720575940633933337,,44.63333333333333
720575940633934772,,50.13333333333333
720575940633936941,,78.3
720575940633938349,,291.8333333333333
720575940633938657,,85.5
720575940633940947,,47.7
720575940633941293,,0.4
720575940633941549,,2.7666666666666666
720575940633953049,,28.866666666666667
720575940633953948,,38.43333333333333
720575940633984924,,149.46666666666667
720575940633988633,,179.76666666666668
720575940633989999,,57.1
720575940633994391,,60.03333333333333
720575940633996911,,71.2
720575940634000495,,22.5
720575940634001007,,61.43333333333333
720575940634012015,,73.13333333333334
720575940634025111,,38.333333333333336
720575940634028151,,4.5
720575940634034839,,290.0
720575940634035863,,42.03333333333333
720575940634045084,,72.33333333333333
720575940634057976,,0.03333333333333333
720575940634062803,,29.1
720575940634071476,,94.2
720575940634107292,,49.56666666666667
720575940634113687,,53.06666666666667
720575940634116448,,42.0
720575940634117216,,47.2
720575940634127456,,66.8
720575940634131356,,44.333333333333336
720575940634141024,,42.4
720575940634141596,,22.333333333333332
720575940634154140,,58.13333333333333
720575940634156755,,126.36666666666666
720575940634163552,,38.43333333333333
720575940634170524,,82.5
720575940634172267,,71.23333333333333
720575940634195448,,67.23333333333333
720575940634207443,,87.53333333333333
720575940634208151,,110.13333333333334
720575940634208924,,39.6
720575940634215525,,97.16666666666667
720575940634229402,,74.43333333333334
720575940634229615,,157.53333333333333
720575940634231653,,74.06666666666666
720575940634231999,,38.2
720575940634235744,,47.63333333333333
720575940634236015,,67.86666666666666
720575940634257890,,17.5
720575940634258146,,27.266666666666666
720575940634274458,,3.3666666666666667
720575940634276506,,58.6
720575940634294367,,41.86666666666667
720575940634295191,,0.2
720575940634296986,,29.166666666666668
720575940634298975,,116.83333333333333
720575940634303132,,239.66666666666666
720575940634310763,,35.266666666666666
720575940634325087,,68.93333333333334
720575940634334675,,2.1333333333333333
720575940634347360,,22.3
720575940634362999,,59.9
720575940634364311,,19.4
720575940634371685,,1.0
720575940634377327,,52.833333333333336
720575940634384224,,73.36666666666666
720575940634385247,,43.96666666666667
720575940634401471,,20.8
720575940634414231,,14.866666666666667
720575940634418021,,1.1
720575940634429039,,38.4
720575940634430103,,22.233333333333334
720575940634431935,,0.2
720575940634432919,,4.7
720575940634442091,,32.2
720575940634455136,,105.9
720575940634459290,,0.1
720575940634460055,,1.0
720575940634461280,,21.0
720575940634463083,,65.93333333333334
720575940634464869,,51.53333333333333
720575940634468197,,68.56666666666666
720575940634480820,,18.233333333333334
720575940634498202,,2.6333333333333333
720575940634507639,,66.46666666666667
720575940634537591,,133.8
720575940634545890,,276.3
720575940634546807,,46.13333333333333
720575940634575796,,53.9
720575940634592363,,7.233333333333333
720575940634601067,,31.7
720575940634607511,,62.63333333333333
720575940634609815,,76.2
720575940634612654,,35.233333333333334
720575940634617952,,32.1
720575940634638562,,3.3666666666666667
720575940634638734,,21.766666666666666
720575940634638990,,25.533333333333335
720575940634644063,,10.166666666666666
720575940634646753,,2.033333333333333
720575940634655851,,0.03333333333333333
720575940634657431,,76.33333333333333
720575940634663319,,125.1
720575940634678895,,62.96666666666667
720575940634688151,,93.93333333333334
720575940634695263,,48.43333333333333
720575940634698079,,100.3
720575940634701431,,77.6
720575940634703511,,42.53333333333333
720575940634706035,,16.6
720575940634707863,,176.33333333333334
720575940634708705,,55.5
720575940634708887,,124.4
720575940634709143,,50.233333333333334
720575940634709217,,33.233333333333334
720575940634710629,,109.23333333333333
720575940634710879,,63.766666666666666
720575940634714519,,33.9
720575940634715743,,115.3
720575940634733537,,70.23333333333333
720575940634743999,,5.033333333333333
720575940634748385,,16.1
720575940634750871,,2.566666666666667
720575940634752666,,18.6
720575940634759359,,81.0
720575940634773951,,172.1
720575940634776218,,22.033333333333335
720575940634781620,,122.06666666666666
720575940634788600,,6.166666666666667
720575940634790039,,109.06666666666666
720575940634790648,,31.6
720575940634792884,,82.93333333333334
720575940634799295,,45.266666666666666
720575940634800282,,47.86666666666667
720575940634808927,,26.4
720575940634809455,,141.2
720575940634811743,,75.5
720575940634818296,,30.766666666666666
720575940634823449,,0.16666666666666666
720575940634834544,,52.5
720575940634836671,,33.666666666666664
720575940634839743,,56.96666666666667
720575940634839988,,37.93333333333333
720575940634842292,,58.266666666666666
720575940634845029,,69.8
720575940634847863,,61.233333333333334
720575940634849375,,51.333333333333336
720575940634849460,,35.9
720575940634858676,,11.833333333333334
720575940634865771,,43.53333333333333
720575940634867039,,55.46666666666667
720575940634868472,,36.666666666666664
720575940634874266,,3.8
720575940634878047,,61.96666666666667
720575940634890175,,24.7
720575940634912948,,31.866666666666667
720575940634914552,,39.4
720575940634915691,,55.13333333333333
720575940634916088,,59.766666666666666
720575940634920543,,66.66666666666667
720575940634935647,,37.1
720575940634937951,,45.6
720575940634938303,,45.1
720575940634939327,,142.0
720575940634942362,,24.966666666666665
720575940634948703,,56.63333333333333
720575940634949311,,245.26666666666668
720575940634952299,,36.333333333333336
720575940634953055,,58.7
720575940634953079,,64.0
720575940634962879,,70.56666666666666
720575940634967962,,21.033333333333335
720575940634970559,,48.6
720575940634975851,,38.53333333333333
720575940634976174,,58.53333333333333
720575940634977893,,27.766666666666666
720575940634988991,,35.86666666666667
720575940634992319,,46.666666666666664
720575940635001535,,94.56666666666666
720575940635006559,,68.03333333333333
720575940635016048,,43.13333333333333
720575940635022527,,97.26666666666667
720575940635026272,,21.0
720575940635026879,,37.4
720575940635029439,,133.3
720575940635041946,,45.93333333333333
720575940635050394,,75.6
720575940635052127,,162.86666666666667
720575940635054687,,0.3
720575940635057759,,42.56666666666667
720575940635059551,,6.966666666666667
720575940635063135,,144.3
720575940635066975,,205.23333333333332
720575940635068255,,57.53333333333333
720575940635082347,,31.533333333333335
720575940635082871,,130.66666666666666
720575940635089945,,46.13333333333333
720575940635092122,,51.8
720575940635092505,,5.4
720575940635110286,,32.3
720575940635111449,,17.1
720575940635114347,,23.933333333333334
720575940635114591,,68.63333333333334
720575940635116383,,95.8
720575940635116639,,38.6
720575940635118943,,82.8
720575940635119723,,126.66666666666667
720575940635119967,,79.33333333333333
720575940635120538,,25.533333333333335
720575940635125599,,46.7
720575940635128089,,58.2
720575940635129881,,4.633333333333334
720575940635138911,,62.266666666666666
720575940635146848,,63.06666666666667
720575940635150990,,48.86666666666667
720575940635153515,,24.633333333333333
720575940635157355,,81.33333333333333
720575940635157867,,35.6
720575940635159982,,10.633333333333333
720575940635175023,,29.966666666666665
720575940635179359,,25.966666666666665
720575940635180956,,40.06666666666667
720575940635202204,,60.06666666666667
720575940635209884,,11.466666666666667
720575940635211115,,6.566666666666666
720575940635211768,,24.3
720575940635213998,,33.9
720575940635229591,,53.03333333333333
720575940635249332,,255.86666666666667
720575940635256500,,19.7
720575940635271086,,80.96666666666667
720575940635280632,,79.36666666666666
720575940635286958,,26.7
720575940635288943,,51.43333333333333
720575940635291247,,38.0
720575940635304116,,18.933333333333334
720575940635307256,,54.766666666666666
720575940635309304,,43.166666666666664
720575940635323255,,0.03333333333333333
720575940635325551,,0.06666666666666667
720575940635334044,,103.53333333333333
720575940635342236,,8.5
720575940635353592,,65.33333333333333
720575940635356316,,91.2
720575940635362460,,112.03333333333333
720575940635385440,,27.666666666666668
720575940635386616,,64.06666666666666
720575940635399160,,39.96666666666667
720575940635404724,,64.6
720575940635415664,,21.933333333333334
720575940635416431,,10.3
720575940635419237,,86.0
720575940635421285,,26.966666666666665
720575940635422320,,56.46666666666667
720575940635425460,,53.6
720575940635452408,,25.3
720575940635462324,,103.8
720575940635465317,,19.966666666666665
720575940635465396,,18.2
720575940635465908,,49.1
720575940635468991,,232.3
720575940635489272,,28.033333333333335
720575940635493044,,58.333333333333336
720575940635493812,,42.266666666666666
720575940635504820,,35.86666666666667
720575940635507960,,31.4
720575940635511988,,33.3
720575940635513524,,88.1
720575940635515572,,1.0
720575940635517876,,60.96666666666667
720575940635537271,,71.56666666666666
720575940635538039,,51.63333333333333
720575940635538807,,60.96666666666667
720575940635539448,,60.03333333333333
720575940635540671,,97.73333333333333
720575940635541623,,12.2
720575940635545848,,10.133333333333333
720575940635549620,,13.166666666666666
720575940635552948,,23.666666666666668
720575940635565175,,0.06666666666666667
720575940635565816,,13.333333333333334
720575940635604581,,104.4
720575940635614942,,44.266666666666666
720575940635632105,,20.1
720575940635634021,,17.133333333333333
720575940635642725,,0.16666666666666666
720575940635651735,,49.1
720575940635656670,,66.46666666666667
720575940635664046,,98.26666666666667
720575940635668592,,79.63333333333334
720575940635670128,,62.2
720575940635678638,,36.2
720575940635678871,,0.8
720575940635678942,,0.6333333333333333
720575940635681198,,0.7
720575940635695022,,30.533333333333335
720575940635699351,,91.66666666666667
720575940635712351,,24.733333333333334
720575940635723662,,16.566666666666666
720575940635731063,,58.43333333333333
720575940635735671,,1.8666666666666667
720575940635754431,,16.766666666666666
720575940635767524,,26.266666666666666
720575940635774071,,7.533333333333333
720575940635776101,,119.16666666666667
720575940635837887,,24.833333333333332
720575940635838606,,105.66666666666667
720575940635839077,,0.3
720575940635841143,,16.9
720575940635841399,,74.96666666666667
720575940635850206,,82.46666666666667
720575940635859354,,13.066666666666666
720575940635870831,,16.8
720575940635873502,,43.8
720575940635884143,,38.766666666666666
720575940635884911,,59.46666666666667
720575940635903118,,55.8
720575940635916942,,129.76666666666668
720575940635917935,,22.8
720575940635917966,,6.666666666666667
720575940635919471,,110.63333333333334
720575940635920814,,53.56666666666667
720575940635932590,,53.166666666666664
720575940635933119,,140.33333333333334
720575940635934143,,153.03333333333333
720575940635944303,,41.8
720575940635945919,,294.5
720575940635952782,,60.96666666666667
720575940635955903,,26.166666666666668
720575940635958895,,29.8
720575940635960943,,23.333333333333332
720575940635963503,,62.333333333333336
720575940635964271,,94.66666666666667
720575940635969399,,31.3
720575940635978126,,17.2
720575940635978638,,30.1
720575940635983770,,262.43333333333334
720575940635984239,,41.46666666666667
720575940636008366,,7.733333333333333
720575940636066167,,5.7
720575940636069215,,24.233333333333334
720575940636069751,,27.2
720575940636077919,,21.033333333333335
720575940636096948,,53.93333333333333
720575940636110222,,15.566666666666666
720575940636135543,,43.8
720575940636135799,,47.43333333333333
720575940636143679,,50.733333333333334
720575940636146409,,26.633333333333333
720575940636148325,,56.266666666666666
720575940636151391,,32.333333333333336
720575940636159198,,54.9
720575940636165743,,10.1
720575940636167280,,134.4
720575940636171383,,48.56666666666667
720575940636171639,,74.26666666666667
720575940636224142,,65.4
720575940636227941,,98.86666666666666
720575940636229183,,0.36666666666666664
720575940636230746,,54.43333333333333
720575940636231525,,88.86666666666666
720575940636241550,,250.73333333333332
720575940636242039,,56.46666666666667
720575940636246446,,17.766666666666666
720575940636256319,,60.13333333333333
720575940636256398,,27.7
720575940636261294,,68.1
720575940636270199,,46.86666666666667
720575940636272862,,51.03333333333333
720575940636291429,,60.733333333333334
720575940636294110,,49.06666666666667
720575940636297700,,61.93333333333333
720575940636301431,,52.2
720575940636306789,,25.0
720575940636316023,,226.93333333333334
720575940636316137,,31.266666666666666
720575940636318350,,15.433333333333334
720575940636323982,,71.63333333333334
720575940636325865,,74.53333333333333
720575940636335984,,58.86666666666667
720575940636343147,,44.03333333333333
720575940636347128,,105.36666666666666
720575940636348152,,127.16666666666667
720575940636352357,,33.46666666666667
720575940636353934,,46.7
720575940636359275,,73.23333333333333
720575940636364133,,54.63333333333333
720575940636375653,,46.93333333333333
720575940636401776,,17.133333333333333
720575940636422372,,45.733333333333334
720575940636426126,,30.833333333333332
720575940636430437,,28.366666666666667
720575940636431022,,39.1
720575940636447630,,38.4
720575940636454136,,0.03333333333333333
720575940636470373,,65.06666666666666
720575940636470629,,44.06666666666667
720575940636473006,,84.23333333333333
720575940636474798,,77.56666666666666
720575940636477541,,63.36666666666667
720575940636481637,,71.76666666666667
720575940636488110,,98.2
720575940636488805,,49.733333333333334
720575940636488878,,12.333333333333334
720575940636489140,,199.86666666666667
720575940636490894,,78.3
720575940636504165,,17.433333333333334
720575940636505445,,83.03333333333333
720575940636508517,,147.53333333333333
720575940636510015,,65.8
720575940636520805,,136.36666666666667
720575940636521573,,55.166666666666664
720575940636523109,,87.3
720575940636523877,,13.366666666666667
720575940636524133,,84.66666666666667
720575940636526308,,183.2
720575940636528959,,74.76666666666667
720575940636533574,,30.9
720575940636539790,,87.63333333333334
720575940636547561,,16.266666666666666
720575940636551086,,62.166666666666664
720575940636553390,,36.03333333333333
720575940636553646,,51.1
720575940636561636,,40.0
720575940636562921,,57.56666666666667
720575940636572814,,37.2
720575940636574388,,62.166666666666664
720575940636575662,,2.3
720575940636576948,,183.46666666666667
720575940636588430,,92.76666666666667
720575940636592302,,0.06666666666666667
720575940636593806,,37.03333333333333
720575940636604638,,17.2
720575940636605530,,12.366666666666667
720575940636607886,,47.4
720575940636609166,,70.5
720575940636612207,,21.9
720575940636620942,,92.76666666666667
720575940636625806,,36.733333333333334
720575940636626680,,23.3
720575940636627960,,6.6
720575940636651376,,0.3
720575940636676976,,92.0
720575940636677190,,55.9
720575940636698286,,47.9
720575940636698798,,57.03333333333333
720575940636716206,,0.03333333333333333
720575940636716718,,16.766666666666666
720575940636740270,,43.5
720575940636753118,,21.0
720575940636769343,,42.2
720575940636809950,,22.466666666666665
720575940636828334,,21.233333333333334
720575940636832879,,18.233333333333334
720575940636839536,,7.9
720575940636841286,,69.0
720575940636841840,,1.7333333333333334
720575940636848710,,59.06666666666667
720575940636855871,,35.06666666666667
720575940636873791,,240.0
720575940636877936,,52.13333333333333
720575940636878254,,95.4
720575940636909790,,69.46666666666667
720575940636920542,,34.233333333333334
720575940636938212,,13.366666666666667
720575940636944966,,58.733333333333334
720575940636946398,,54.03333333333333
720575940636963806,,131.36666666666667
720575940636970096,,21.366666666666667
720575940636992368,,87.76666666666667
720575940637002574,,0.5666666666666667
720575940637009636,,108.53333333333333
720575940637013726,,76.03333333333333
720575940637029860,,24.8
720575940637050084,,66.1
720575940637050933,,42.03333333333333
720575940637051325,,33.63333333333333
720575940637056887,,262.73333333333335
720575940637067888,,56.63333333333333
720575940637068400,,78.06666666666666
720575940637073385,,1.5666666666666667
720575940637087039,,81.13333333333334
720575940637098352,,178.56666666666666
720575940637114334,,0.03333333333333333
720575940637118174,,57.63333333333333
720575940637126007,,58.63333333333333
720575940637126286,,2.1666666666666665
720575940637136752,,281.46666666666664
720575940637143262,,49.2
720575940637148479,,7.933333333333334
720575940637164260,,44.166666666666664
720575940637169636,,66.36666666666666
720575940637169998,,42.13333333333333
720575940637171684,,28.233333333333334
720575940637183454,,33.166666666666664
720575940637184078,,0.13333333333333333
720575940637185252,,86.53333333333333
720575940637186638,,40.36666666666667
720575940637200503,,44.86666666666667
720575940637208718,,145.23333333333332
720575940637209822,,24.9
720575940637210334,,44.13333333333333
720575940637211462,,51.63333333333333
720575940637231593,,115.83333333333333
720575940637255221,,28.5
720575940637256245,,33.3
720575940637258985,,15.066666666666666
720575940637263337,,42.3
720575940637264617,,33.93333333333333
720575940637274852,,13.566666666666666
720575940637277117,,30.566666666666666
720575940637282167,,25.133333333333333
720575940637293687,,2.7
720575940637296356,,33.36666666666667
720575940637297271,,2.3333333333333335
720575940637320381,,18.566666666666666
720575940637326967,,35.63333333333333
720575940637332851,,42.2
720575940637333214,,15.633333333333333
720575940637334756,,14.533333333333333
