flyid,name,vp2_25Hz
720575940630608492,,59.766666666666666
720575940630610042,,43.166666666666664
720575940630612620,,53.6
720575940630613835,,46.666666666666664
720575940630616111,,16.0
720575940630616168,,29.6
720575940630617386,,89.43333333333334
720575940630617681,,26.933333333333334
720575940630618711,,112.56666666666666
720575940630620747,,26.733333333333334
720575940630620812,,69.0
720575940630622250,,75.26666666666667
720575940630630248,,23.2
720575940630644281,,30.466666666666665
720575940630650711,,38.56666666666667
720575940630652663,,71.83333333333333
720575940630652798,,0.6333333333333333
720575940630655140,,16.166666666666668
720575940630657015,,0.6333333333333333
720575940630664556,,2.966666666666667
720575940630665580,,0.06666666666666667
720575940630667372,,28.366666666666667
720575940630667770,,72.06666666666666
720575940630668306,,80.73333333333333
720575940630668751,,82.76666666666667
720575940630671890,,17.2
720575940630679895,,29.033333333333335
720575940630682449,,10.9
720575940630684943,,42.833333333333336
720575940630687827,,45.56666666666667
720575940630688709,,22.2
720575940630689787,,49.46666666666667
720575940630696443,,24.3
720575940630696901,,46.4
720575940630697979,,0.7333333333333333
720575940630704211,,82.23333333333333
720575940630715410,,50.1
720575940630719173,,69.83333333333333
720575940630720763,,0.4
720575940630726085,,67.56666666666666
720575940630731148,,79.73333333333333
720575940630731595,,9.5
720575940630733137,,32.766666666666666
720575940630733884,,0.26666666666666666
720575940630736123,,198.63333333333333
720575940630738171,,77.6
720575940630745282,,0.03333333333333333
720575940630759485,,25.966666666666665
720575940630759507,,25.133333333333333
720575940630760771,,13.366666666666667
720575940630764741,,65.6
720575940630765253,,60.5
720575940630767703,,49.0
720575940630767959,,38.733333333333334
720575940630769962,,33.0
720575940630770042,,224.73333333333332
720575940630777631,,19.5
720575940630778428,,98.63333333333334
720575940630778746,,1.7333333333333334
720575940630780755,,59.46666666666667
720575940630786346,,70.9
720575940630789071,,62.2
720575940630792399,,57.9
720575940630799042,,76.26666666666667
720575940630800066,,2.2666666666666666
720575940630810486,,6.133333333333334
720575940630810695,,38.03333333333333
720575940630818242,,14.8
720575940630823239,,41.733333333333334
720575940630830458,,84.86666666666666
720575940630833706,,56.666666666666664
720575940630835195,,14.333333333333334
720575940630840147,,0.16666666666666666
720575940630848740,,81.06666666666666
720575940630849311,,43.733333333333334
720575940630852439,,21.233333333333334
720575940630859791,,62.666666666666664
720575940630864170,,60.0
720575940630864847,,208.9
720575940630868013,,54.36666666666667
720575940630868271,,38.2
720575940630870871,,12.166666666666666
720575940630877903,,79.53333333333333
720575940630878253,,60.666666666666664
720575940630881111,,55.333333333333336
720575940630883599,,21.633333333333333
720575940630883831,,52.1
720575940630895055,,132.7
720575940630902083,,38.266666666666666
720575940630902991,,103.66666666666667
720575940630903823,,19.8
720575940630906029,,39.63333333333333
720575940630906179,,31.333333333333332
720575940630906655,,29.266666666666666
720575940630909714,,16.666666666666668
720575940630912975,,26.3
720575940630913221,,23.466666666666665
720575940630914245,,40.0
720575940630914304,,109.13333333333334
720575940630914511,,21.133333333333333
720575940630914858,,115.63333333333334
720575940630915748,,15.566666666666666
720575940630916650,,45.1
720575940630917293,,54.266666666666666
720575940630918930,,50.03333333333333
720575940630920479,,59.7
720575940630921027,,58.0
720575940630926863,,86.63333333333334
720575940630927104,,0.26666666666666666
720575940630927823,,79.43333333333334
720575940630928715,,122.83333333333333
720575940630932943,,59.86666666666667
720575940630933199,,105.1
720575940630933827,,0.03333333333333333
720575940630935570,,44.13333333333333
720575940630936407,,3.8666666666666667
720575940630941783,,19.733333333333334
720575940630945231,,38.53333333333333
720575940630945335,,286.46666666666664
720575940630946245,,15.666666666666666
720575940630947395,,30.566666666666666
720575940630949573,,38.266666666666666
720575940630953423,,25.166666666666668
720575940630957509,,80.93333333333334
720575940630957765,,0.7333333333333333
720575940630960780,,1.8666666666666667
720575940630961464,,47.86666666666667
720575940630964421,,65.8
720575940630965335,,70.56666666666666
720575940630966840,,34.5
720575940630968680,,68.13333333333334
720575940630969555,,39.93333333333333
720575940630972747,,64.9
720575940630979659,,0.06666666666666667
720575940630983954,,177.0
720575940630989354,,44.2
720575940630991500,,49.0
720575940630999327,,68.5
720575940631002386,,68.13333333333334
720575940631003151,,54.8
720575940631003410,,57.733333333333334
720575940631011328,,84.03333333333333
720575940631017124,,39.53333333333333
720575940631017258,,15.8
720575940631017932,,2.6666666666666665
720575940631023567,,0.13333333333333333
720575940631024682,,57.93333333333333
720575940631024911,,0.6333333333333333
720575940631027148,,11.333333333333334
720575940631034955,,47.56666666666667
720575940631041071,,19.433333333333334
720575940631041823,,69.3
720575940631043896,,62.53333333333333
720575940631046829,,30.7
720575940631048267,,64.73333333333333
720575940631054540,,36.3
720575940631054634,,143.06666666666666
720575940631056184,,22.966666666666665
720575940631057209,,69.4
720575940631058280,,67.2
720575940631061559,,3.7333333333333334
720575940631061815,,92.66666666666667
720575940631062603,,68.86666666666666
720575940631088402,,6.266666666666667
720575940631089935,,50.333333333333336
720575940631095087,,20.133333333333333
720575940631097462,,82.46666666666667
720575940631100175,,51.3
720575940631101548,,0.3
720575940631102279,,0.13333333333333333
720575940631103744,,14.066666666666666
720575940631105580,,242.9
720575940631106319,,37.6
720575940631107651,,0.13333333333333333
720575940631108179,,42.333333333333336
720575940631122191,,2.2
720575940631123820,,6.033333333333333
720575940631135488,,34.266666666666666
720575940631135789,,1.8
720575940631142956,,141.2
720575940631143213,,55.666666666666664
720575940631154396,,108.56666666666666
720575940631161570,,172.3
720575940631164476,,96.33333333333333
720575940631167811,,42.3
720575940631177035,,53.93333333333333
720575940631177803,,145.23333333333332
720575940631180599,,20.333333333333332
720575940631184439,,63.733333333333334
720575940631186432,,7.933333333333334
720575940631186861,,41.86666666666667
720575940631189817,,49.833333333333336
720575940631190016,,7.9
720575940631193052,,131.06666666666666
720575940631193106,,0.1
720575940631196264,,18.6
720575940631198776,,66.4
720575940631201079,,15.066666666666666
720575940631203276,,7.066666666666666
720575940631203384,,66.1
720575940631207388,,30.0
720575940631208466,,19.966666666666665
720575940631216682,,13.133333333333333
720575940631222841,,12.333333333333334
720575940631225871,,67.76666666666667
720575940631227343,,95.2
720575940631228719,,26.966666666666665
720575940631229999,,0.16666666666666666
720575940631230994,,35.833333333333336
720575940631232786,,100.36666666666666
720575940631234575,,98.6
720575940631234643,,9.566666666666666
720575940631236167,,6.966666666666667
720575940631251242,,93.1
720575940631253967,,42.5
720575940631255058,,32.13333333333333
720575940631256168,,64.33333333333333
720575940631260476,,62.96666666666667
720575940631260716,,60.93333333333333
720575940631261714,,89.63333333333334
720575940631262125,,72.2
720575940631264083,,0.4
720575940631268114,,87.26666666666667
720575940631268882,,80.53333333333333
720575940631269650,,103.7
720575940631270162,,0.03333333333333333
720575940631271251,,98.13333333333334
720575940631272515,,73.3
720575940631272719,,29.133333333333333
720575940631274770,,157.83333333333334
720575940631275181,,133.86666666666667
720575940631275601,,41.266666666666666
720575940631281483,,5.233333333333333
720575940631282194,,17.533333333333335
720575940631284012,,68.03333333333333
720575940631287912,,284.96666666666664
720575940631292202,,41.1
720575940631293202,,4.266666666666667
720575940631295018,,82.36666666666666
720575940631299602,,25.6
720575940631302186,,60.5
720575940631305004,,2.1
720575940631305068,,70.66666666666667
720575940631306284,,20.166666666666668
720575940631307053,,17.5
720575940631311660,,31.233333333333334
720575940631317329,,4.066666666666666
720575940631321704,,154.36666666666667
720575940631328104,,99.2
720575940631335417,,53.266666666666666
720575940631336930,,35.93333333333333
720575940631342476,,30.1
720575940631347011,,101.33333333333333
720575940631353671,,50.166666666666664
720575940631360429,,29.033333333333335
720575940631365260,,4.966666666666667
720575940631379783,,0.9
720575940631381007,,40.93333333333333
720575940631381212,,82.93333333333334
720575940631383400,,3.3333333333333335
720575940631385057,,59.8
720575940631387719,,44.233333333333334
720575940631387949,,0.26666666666666666
720575940631388743,,78.26666666666667
720575940631390940,,42.46666666666667
720575940631396675,,47.766666666666666
720575940631403335,,51.03333333333333
720575940631406411,,23.333333333333332
720575940631406547,,13.0
720575940631408199,,1.7
720575940631408610,,32.03333333333333
720575940631413585,,18.233333333333334
720575940631422776,,22.433333333333334
720575940631423116,,283.03333333333336
720575940631434722,,27.833333333333332
720575940631435345,,65.13333333333334
720575940631443304,,43.833333333333336
720575940631446855,,16.666666666666668
720575940631448680,,132.63333333333333
720575940631448913,,34.06666666666667
720575940631451449,,54.6
720575940631453101,,0.5666666666666667
720575940631453763,,46.666666666666664
720575940631458371,,54.93333333333333
720575940631459385,,46.9
720575940631460394,,107.26666666666667
720575940631461930,,29.466666666666665
720575940631462200,,96.2
720575940631467050,,109.2
720575940631469964,,131.06666666666666
720575940631471185,,54.2
720575940631477305,,26.933333333333334
720575940631479570,,33.86666666666667
720575940631480545,,2.6333333333333333
720575940631483949,,65.0
720575940631487652,,18.0
720575940631490616,,72.03333333333333
720575940631497078,,237.13333333333333
720575940631499587,,66.46666666666667
720575940631502136,,91.53333333333333
720575940631502392,,18.333333333333332
720575940631503928,,76.33333333333333
720575940631517251,,76.23333333333333
720575940631518776,,28.633333333333333
720575940631520312,,21.4
720575940631524236,,37.3
720575940631526215,,121.16666666666667
720575940631527085,,14.566666666666666
720575940631529901,,25.4
720575940631531055,,61.3
720575940631538028,,1.2333333333333334
720575940631544315,,0.06666666666666667
720575940631549202,,35.06666666666667
720575940631553164,,57.7
720575940631555128,,34.8
720575940631558113,,36.7
720575940631562031,,55.2
720575940631565359,,52.766666666666666
720575940631566700,,152.06666666666666
720575940631573039,,18.5
720575940631575327,,102.46666666666667
720575940631575855,,59.43333333333333
720575940631576351,,0.16666666666666666
720575940631576903,,62.5
720575940631584057,,46.93333333333333
720575940631584876,,1.1666666666666667
720575940631586858,,274.43333333333334
720575940631586924,,46.36666666666667
720575940631587129,,28.566666666666666
720575940631587897,,84.83333333333333
720575940631588931,,41.2
720575940631589689,,30.466666666666665
720575940631591199,,37.233333333333334
720575940631594809,,35.86666666666667
720575940631603281,,277.3666666666667
720575940631603768,,47.0
720575940631604024,,13.266666666666667
720575940631608313,,0.16666666666666666
720575940631616056,,40.43333333333333
720575940631617017,,0.06666666666666667
720575940631617347,,61.03333333333333
720575940631618920,,78.0
720575940631619409,,69.63333333333334
720575940631619921,,255.13333333333333
720575940631621689,,53.7
720575940631623020,,40.833333333333336
720575940631623417,,1.2333333333333334
720575940631624673,,39.8
720575940631624761,,4.933333333333334
720575940631625272,,34.1
720575940631626809,,77.66666666666667
720575940631630021,,233.16666666666666
720575940631630561,,23.466666666666665
720575940631632844,,40.63333333333333
720575940631633401,,117.2
720575940631636035,,84.63333333333334
720575940631642937,,0.3
720575940631647043,,32.3
720575940631650274,,53.93333333333333
720575940631650361,,72.16666666666667
720575940631655737,,2.3666666666666667
720575940631661337,,1.3
720575940631662147,,70.13333333333334
720575940631665721,,70.6
720575940631666243,,53.8
720575940631667937,,2.9
720575940631670865,,24.666666666666668
720575940631673484,,44.1
720575940631677651,,30.933333333333334
720575940631678689,,17.0
720575940631683927,,208.8
720575940631687332,,46.3
720575940631687844,,46.266666666666666
720575940631688808,,43.53333333333333
720575940631698340,,15.9
720575940631701807,,19.566666666666666
720575940631702063,,6.3
720575940631704716,,275.3333333333333
720575940631705130,,65.7
720575940631708973,,14.933333333333334
720575940631710604,,35.63333333333333
720575940631710860,,105.9
720575940631713384,,81.53333333333333
720575940631716409,,85.26666666666667
720575940631719417,,37.733333333333334
720575940631725561,,76.86666666666666
720575940631727308,,33.6
720575940631731620,,19.533333333333335
720575940631737593,,20.0
720575940631741613,,82.86666666666666
720575940631741983,,19.566666666666666
720575940631742156,,160.7
720575940631745367,,113.4
720575940631747395,,17.133333333333333
720575940631752356,,74.36666666666666
720575940631754527,,46.7
720575940631756136,,42.5
720575940631758111,,87.7
720575940631758393,,145.66666666666666
720575940631759161,,26.233333333333334
720575940631761183,,57.9
720575940631761977,,46.766666666666666
720575940631763257,,49.233333333333334
720575940631763267,,38.86666666666667
720575940631763779,,23.066666666666666
720575940631764281,,40.03333333333333
720575940631766339,,68.7
720575940631767353,,71.1
720575940631767633,,0.03333333333333333
720575940631769145,,62.56666666666667
720575940631770593,,0.16666666666666666
720575940631771971,,88.03333333333333
720575940631777567,,22.5
720575940631777956,,1.8
720575940631791672,,52.3
720575940631792184,,64.03333333333333
720575940631792440,,24.0
720575940631796803,,70.93333333333334
720575940631797315,,85.76666666666667
720575940631798888,,1.1666666666666667
720575940631801401,,38.766666666666666
720575940631801631,,42.56666666666667
720575940631801671,,193.0
720575940631827527,,0.9666666666666667
720575940631835673,,39.3
720575940631840568,,67.16666666666667
720575940631842360,,114.0
720575940631858373,,178.4
720575940631865228,,66.36666666666666
720575940631868999,,69.46666666666667
720575940631875097,,68.03333333333333
720575940631875298,,42.03333333333333
720575940631877688,,96.9
720575940631880505,,123.7
720575940631885485,,37.46666666666667
720575940631898472,,54.53333333333333
720575940631899223,,279.4
720575940631905080,,51.4
720575940631907159,,218.86666666666667
720575940631908712,,86.56666666666666
720575940631915863,,73.33333333333333
720575940631919756,,50.6
720575940631925096,,99.7
720575940631925156,,20.3
720575940631926599,,65.9
720575940631927583,,0.03333333333333333
720575940631930828,,193.56666666666666
720575940631931183,,51.4
720575940631934348,,35.96666666666667
720575940631942341,,168.8
720575940631943213,,25.6
720575940631943649,,59.6
720575940631950161,,34.333333333333336
720575940631957319,,59.333333333333336
720575940631959097,,9.666666666666666
720575940631962705,,16.233333333333334
720575940631964130,,111.5
720575940631964371,,45.63333333333333
720575940631964503,,21.333333333333332
720575940631964620,,61.5
720575940631967575,,21.866666666666667
720575940631975109,,14.466666666666667
720575940631975379,,12.733333333333333
720575940631975884,,235.13333333333333
720575940631978956,,16.133333333333333
720575940631983277,,11.5
720575940631989841,,15.066666666666666
720575940631990343,,38.833333333333336
720575940631991879,,28.5
720575940631994439,,49.166666666666664
720575940631997101,,56.46666666666667
720575940631998023,,55.0
720575940631998405,,2.3666666666666667
720575940632000993,,56.63333333333333
720575940632003409,,21.1
720575940632006481,,59.2
720575940632007983,,122.56666666666666
720575940632010567,,41.96666666666667
720575940632019247,,46.63333333333333
720575940632027666,,0.3333333333333333
720575940632031372,,65.03333333333333
720575940632032652,,62.86666666666667
720575940632034700,,60.333333333333336
720575940632036492,,136.13333333333333
720575940632042148,,106.53333333333333
720575940632043832,,31.166666666666668
720575940632059193,,83.86666666666666
720575940632060641,,51.43333333333333
720575940632065164,,83.26666666666667
720575940632068383,,51.266666666666666
720575940632077081,,18.433333333333334
720575940632077127,,47.36666666666667
720575940632078929,,44.0
720575940632080268,,16.566666666666666
720575940632081036,,18.633333333333333
720575940632081479,,40.166666666666664
720575940632082895,,34.63333333333333
720575940632091300,,40.166666666666664
720575940632093132,,47.266666666666666
720575940632094415,,116.13333333333334
720575940632099212,,160.03333333333333
720575940632102284,,61.5
720575940632105809,,49.0
720575940632107335,,5.033333333333333
720575940632111780,,43.43333333333333
720575940632113871,,73.26666666666667
720575940632115247,,48.6
720575940632118343,,57.333333333333336
720575940632123439,,63.36666666666667
720575940632123695,,63.733333333333334
720575940632126860,,0.03333333333333333
720575940632128908,,70.56666666666666
720575940632135249,,25.666666666666668
720575940632137636,,33.6
720575940632157714,,30.033333333333335
720575940632159519,,0.2
720575940632160593,,108.33333333333333
720575940632164269,,50.233333333333334
720575940632167085,,188.03333333333333
720575940632169007,,69.66666666666667
720575940632172591,,51.2
720575940632173103,,50.9
720575940632177453,,35.63333333333333
720575940632179364,,80.23333333333333
720575940632189255,,80.73333333333333
720575940632189900,,85.96666666666667
720575940632190765,,9.433333333333334
720575940632193420,,40.46666666666667
720575940632195887,,59.333333333333336
720575940632196935,,43.0
720575940632197930,,285.3333333333333
720575940632197935,,47.833333333333336
720575940632198442,,141.63333333333333
720575940632203823,,25.833333333333332
720575940632212039,,64.9
720575940632233628,,55.666666666666664
720575940632241828,,43.766666666666666
720575940632250285,,0.2
720575940632252068,,22.866666666666667
720575940632258468,,14.7
720575940632259887,,31.566666666666666
720575940632261423,,59.266666666666666
720575940632264223,,0.03333333333333333
720575940632265503,,51.166666666666664
720575940632271405,,107.0
720575940632271697,,43.2
720575940632272721,,31.766666666666666
720575940632275025,,33.7
720575940632278189,,30.466666666666665
720575940632281937,,29.266666666666666
720575940632287057,,66.1
720575940632298669,,2.7333333333333334
720575940632305711,,27.766666666666666
720575940632305951,,4.633333333333334
720575940632306380,,20.8
720575940632308644,,34.86666666666667
720575940632317997,,4.333333333333333
720575940632335129,,49.333333333333336
720575940632335953,,13.866666666666667
720575940632336685,,82.33333333333333
720575940632342611,,42.7
720575940632350668,,78.03333333333333
720575940632353228,,55.733333333333334
720575940632353499,,48.833333333333336
720575940632357284,,52.56666666666667
720575940632357984,,10.133333333333333
720575940632358564,,35.333333333333336
720575940632362015,,38.43333333333333
720575940632364717,,29.766666666666666
720575940632370719,,49.9
720575940632375891,,67.86666666666666
720575940632377375,,0.1
720575940632378788,,10.366666666666667
720575940632389028,,54.3
720575940632390731,,40.7
720575940632399691,,11.633333333333333
720575940632403986,,281.56666666666666
720575940632407635,,64.96666666666667
720575940632407826,,5.0
720575940632409548,,15.033333333333333
720575940632410828,,0.06666666666666667
720575940632412178,,1.3666666666666667
720575940632416298,,277.26666666666665
720575940632429732,,16.166666666666668
720575940632433572,,91.2
720575940632433828,,50.833333333333336
720575940632434340,,37.0
720575940632435108,,51.96666666666667
720575940632437412,,65.46666666666667
720575940632447827,,44.63333333333333
720575940632457514,,117.6
720575940632463464,,102.66666666666667
720575940632463890,,0.8
720575940632464146,,5.9
720575940632469290,,2.1666666666666665
720575940632473440,,17.633333333333333
720575940632477348,,55.333333333333336
720575940632495052,,44.1
720575940632501404,,34.1
720575940632501805,,85.16666666666667
720575940632505359,,252.8
720575940632510048,,32.5
720575940632524559,,0.03333333333333333
720575940632527683,,28.133333333333333
720575940632529439,,36.56666666666667
720575940632530207,,61.86666666666667
720575940632531231,,58.36666666666667
720575940632532255,,38.8
720575940632532511,,36.166666666666664
720575940632535756,,192.06666666666666
720575940632536780,,9.533333333333333
720575940632539788,,48.46666666666667
720575940632542253,,0.06666666666666667
720575940632552343,,50.666666666666664
720575940632560098,,25.333333333333332
720575940632571583,,106.76666666666667
720575940632575955,,28.633333333333333
720575940632582807,,28.1
720575940632583831,,11.933333333333334
720575940632585043,,19.533333333333335
720575940632588099,,45.8
720575940632592429,,81.9
720575940632615628,,30.2
720575940632616908,,83.5
720575940632617164,,45.0
720575940632634532,,22.933333333333334
720575940632635053,,39.333333333333336
720575940632638803,,15.666666666666666
720575940632651091,,69.4
720575940632651932,,63.333333333333336
720575940632652600,,0.06666666666666667
720575940632656173,,34.266666666666666
720575940632659404,,1.8
720575940632662355,,114.73333333333333
720575940632662611,,25.733333333333334
720575940632668973,,31.0
720575940632669800,,10.233333333333333
720575940632676409,,23.366666666666667
720575940632679341,,8.6
720575940632689199,,39.166666666666664
720575940632692051,,22.466666666666665
720575940632698797,,242.96666666666667
720575940632714465,,9.666666666666666
720575940632715859,,49.43333333333333
720575940632718291,,8.166666666666666
720575940632720026,,156.16666666666666
720575940632722771,,32.53333333333333
720575940632728476,,29.233333333333334
720575940632729313,,27.7
720575940632732845,,45.13333333333333
720575940632734033,,4.033333333333333
720575940632734253,,59.266666666666666
720575940632735021,,65.76666666666667
720575940632735033,,46.43333333333333
720575940632736045,,51.9
720575940632738093,,0.06666666666666667
720575940632741728,,64.73333333333333
720575940632742225,,0.6
720575940632745261,,57.333333333333336
720575940632765388,,20.4
720575940632777320,,37.63333333333333
720575940632778051,,24.6
720575940632789785,,1.6
720575940632793645,,93.0
720575940632795532,,282.43333333333334
720575940632803212,,55.8
720575940632803795,,0.23333333333333334
720575940632804435,,39.166666666666664
720575940632805037,,41.9
720575940632805421,,35.53333333333333
720575940632816301,,53.06666666666667
720575940632817709,,1.8333333333333333
720575940632818221,,79.43333333333334
720575940632819501,,75.73333333333333
720575940632821059,,94.9
720575940632825389,,161.2
720575940632826925,,176.66666666666666
720575940632829485,,66.4
720575940632829741,,92.53333333333333
720575940632830509,,34.8
720575940632832301,,28.5
720575940632835298,,23.466666666666665
720575940632835688,,211.23333333333332
720575940632835810,,20.1
720575940632841539,,58.9
720575940632849069,,36.06666666666667
720575940632854156,,43.86666666666667
720575940632854498,,59.3
720575940632868051,,40.1
720575940632868563,,104.86666666666666
720575940632873645,,64.73333333333333
720575940632876223,,20.1
720575940632890681,,26.933333333333334
720575940632904043,,65.56666666666666
720575940632913461,,63.3
720575940632915937,,45.4
720575940632917217,,0.03333333333333333
720575940632919265,,39.13333333333333
720575940632925409,,53.166666666666664
720575940632927405,,40.5
720575940632928173,,66.5
720575940632929178,,5.966666666666667
720575940632929690,,65.5
720575940632930458,,51.3
720575940632932506,,46.7
720575940632932762,,17.166666666666668
720575940632940442,,41.7
720575940632951266,,44.46666666666667
720575940632962786,,0.03333333333333333
720575940632963245,,16.2
720575940632964269,,27.566666666666666
720575940632964704,,47.5
720575940632980378,,45.7
720575940632988385,,77.63333333333334
720575940632994970,,8.466666666666667
720575940632998028,,176.0
720575940632999578,,24.033333333333335
720575940633001645,,52.166666666666664
720575940633002040,,49.4
720575940633004383,,45.2
720575940633021631,,53.03333333333333
720575940633024924,,37.93333333333333
720575940633036369,,67.1
720575940633040223,,9.533333333333333
720575940633052641,,36.7
720575940633056467,,61.333333333333336
720575940633058897,,70.46666666666667
720575940633059381,,65.93333333333334
720575940633062335,,55.46666666666667
720575940633073760,,45.6
720575940633074015,,69.56666666666666
720575940633074145,,82.7
720575940633075163,,32.96666666666667
720575940633093483,,71.1
720575940633095137,,1.0666666666666667
720575940633102361,,49.766666666666666
720575940633107607,,32.2
720575940633117580,,74.33333333333333
720575940633123609,,33.13333333333333
720575940633142170,,42.833333333333336
720575940633145996,,38.9
720575940633146007,,51.4
720575940633146961,,75.43333333333334
720575940633155226,,48.733333333333334
720575940633156203,,0.03333333333333333
720575940633156377,,75.2
720575940633165025,,84.1
720575940633168012,,0.03333333333333333
720575940633171916,,29.633333333333333
720575940633177570,,39.56666666666667
720575940633183372,,24.933333333333334
720575940633185567,,0.26666666666666666
720575940633186771,,33.833333333333336
720575940633188459,,56.96666666666667
720575940633189145,,35.733333333333334
720575940633190847,,197.66666666666666
720575940633208647,,18.733333333333334
720575940633209159,,12.8
720575940633209647,,47.2
720575940633210475,,30.133333333333333
720575940633212441,,210.7
720575940633212779,,26.966666666666665
720575940633215339,,18.4
720575940633219775,,26.866666666666667
720575940633221447,,70.9
720575940633231827,,46.266666666666666
720575940633253346,,21.766666666666666
720575940633254370,,31.066666666666666
720575940633259360,,21.533333333333335
720575940633269695,,42.3
720575940633286068,,70.46666666666667
720575940633289111,,34.4
720575940633293025,,5.033333333333333
720575940633294796,,236.53333333333333
720575940633300927,,56.53333333333333
720575940633304913,,57.7
720575940633307327,,1.6333333333333333
720575940633308371,,14.0
720575940633312482,,36.7
720575940633323674,,66.5
720575940633328098,,0.06666666666666667
720575940633333916,,88.06666666666666
720575940633333986,,24.866666666666667
720575940633336727,,60.0
720575940633339105,,3.3666666666666667
720575940633340753,,66.36666666666666
720575940633350812,,0.23333333333333334
720575940633352929,,33.2
720575940633356881,,32.666666666666664
720575940633356883,,104.63333333333334
720575940633365473,,65.23333333333333
720575940633369425,,14.0
720575940633402082,,28.2
720575940633406745,,74.66666666666667
720575940633413715,,47.9
720575940633416162,,23.266666666666666
720575940633422687,,37.7
720575940633429331,,14.566666666666666
720575940633462829,,40.6
720575940633471584,,2.433333333333333
720575940633483807,,281.5
720575940633488153,,17.8
720575940633493660,,35.03333333333333
720575940633496290,,18.233333333333334
720575940633499548,,103.13333333333334
720575940633500084,,1.0
720575940633509949,,5.8
720575940633515801,,29.6
720575940633516980,,48.5
720575940633521588,,58.766666666666666
720575940633529548,,1.1666666666666667
720575940633538018,,26.433333333333334
720575940633551540,,51.166666666666664
720575940633552028,,64.96666666666667
720575940633552820,,20.6
720575940633553760,,39.86666666666667
720575940633554636,,34.3
720575940633556644,,121.56666666666666
720575940633560545,,54.46666666666667
720575940633566690,,54.13333333333333
720575940633569215,,52.233333333333334
720575940633569784,,0.06666666666666667
720575940633570808,,57.93333333333333
720575940633572506,,33.43333333333333
720575940633573836,,19.533333333333335
720575940633575275,,73.93333333333334
720575940633580024,,38.733333333333334
720575940633583712,,19.1
720575940633587148,,2.6333333333333333
720575940633593548,,18.366666666666667
720575940633596826,,72.53333333333333
720575940633599071,,74.1
720575940633599201,,44.266666666666666
720575940633611234,,68.83333333333333
720575940633611490,,29.7
720575940633613794,,52.36666666666667
720575940633622379,,37.0
720575940633625184,,146.83333333333334
720575940633626337,,161.06666666666666
720575940633626594,,71.0
720575940633631396,,56.333333333333336
720575940633640493,,0.06666666666666667
720575940633642391,,0.06666666666666667
720575940633650969,,50.86666666666667
720575940633659802,,78.53333333333333
720575940633660386,,71.2
720575940633660898,,79.8
720575940633670904,,41.93333333333333
720575940633671319,,42.36666666666667
720575940633673497,,65.93333333333334
720575940633674521,,77.1
720575940633676569,,41.333333333333336
720575940633677538,,55.46666666666667
720575940633688275,,42.666666666666664
720575940633688476,,109.53333333333333
720575940633691161,,38.93333333333333
720575940633710105,,63.96666666666667
720575940633732448,,64.0
720575940633735063,,21.066666666666666
720575940633740196,,31.933333333333334
720575940633741229,,135.23333333333332
720575940633742432,,16.633333333333333
720575940633746515,,0.3
720575940633748505,,49.93333333333333
720575940633750297,,73.73333333333333
720575940633753336,,12.4
720575940633754804,,46.96666666666667
720575940633755828,,30.1
720575940633763832,,58.5
720575940633771256,,35.93333333333333
720575940633772452,,176.2
720575940633773849,,24.6
720575940633785369,,11.2
720575940633787309,,0.9333333333333333
720575940633798295,,80.1
720575940633799961,,72.2
720575940633804212,,174.36666666666667
720575940633806893,,0.2
720575940633808665,,49.1
720575940633810527,,8.5
720575940633830392,,45.96666666666667
720575940633831264,,57.13333333333333
720575940633851243,,12.833333333333334
720575940633867927,,21.233333333333334
720575940633884333,,51.06666666666667
720575940633886765,,52.06666666666667
720575940633893401,,0.3
720575940633901395,,95.86666666666666
720575940633903897,,19.466666666666665
720575940633904796,,0.03333333333333333
720575940633906076,,122.4
720575940633906588,,0.06666666666666667
720575940633907607,,62.3
720575940633908124,,18.533333333333335
720575940633908887,,39.13333333333333
720575940633909344,,0.1
720575940633911959,,53.36666666666667
720575940633915309,,0.5333333333333333
720575940633915327,,17.7
720575940633921453,,11.733333333333333
720575940633927359,,69.23333333333333
720575940633932569,,69.33333333333333
720575940633933337,,43.96666666666667
720575940633934772,,49.43333333333333
720575940633936941,,77.23333333333333
720575940633938349,,286.6666666666667
720575940633938657,,84.33333333333333
720575940633940947,,45.833333333333336
720575940633941293,,0.3333333333333333
720575940633941549,,2.9
720575940633953049,,28.633333333333333
720575940633953948,,32.333333333333336
720575940633984924,,148.7
720575940633988633,,176.76666666666668
720575940633989999,,56.333333333333336
720575940633994391,,59.5
720575940633995949,,0.1
720575940633996911,,70.63333333333334
720575940634000495,,22.033333333333335
720575940634001007,,60.4
720575940634012015,,72.53333333333333
720575940634025111,,39.86666666666667
720575940634034839,,285.06666666666666
720575940634035863,,39.93333333333333
720575940634045084,,70.8
720575940634057976,,0.1
720575940634062803,,30.233333333333334
720575940634071476,,92.13333333333334
720575940634107292,,48.666666666666664
720575940634113687,,51.333333333333336
720575940634116448,,34.666666666666664
720575940634117216,,47.1
720575940634127456,,66.66666666666667
720575940634131356,,43.6
720575940634141024,,40.86666666666667
720575940634141596,,22.0
720575940634154140,,57.6
720575940634156755,,121.73333333333333
720575940634163552,,37.233333333333334
720575940634170524,,81.76666666666667
720575940634172267,,70.33333333333333
720575940634195448,,66.3
720575940634207443,,86.46666666666667
720575940634208151,,108.66666666666667
720575940634208924,,38.6
720575940634215525,,96.46666666666667
