flyid,name,vp2_20Hz
720575940632532511,,36.0
720575940632535756,,191.6
720575940632536780,,9.666666666666666
720575940632539788,,49.13333333333333
720575940632542253,,0.23333333333333334
720575940632552343,,50.233333333333334
720575940632560098,,25.1
720575940632571583,,106.46666666666667
720575940632575955,,28.533333333333335
720575940632582807,,28.266666666666666
720575940632583831,,11.533333333333333
720575940632585043,,19.6
720575940632588099,,46.06666666666667
720575940632592429,,81.8
720575940632615628,,30.0
720575940632616908,,82.96666666666667
720575940632617164,,45.166666666666664
720575940632634532,,22.466666666666665
720575940632635053,,39.166666666666664
720575940632638803,,15.566666666666666
720575940632651091,,68.8
720575940632651932,,63.2
720575940632652600,,0.06666666666666667
720575940632656173,,33.9
720575940632659404,,1.8
720575940632662355,,114.6
720575940632662611,,25.733333333333334
720575940632668973,,31.066666666666666
720575940632669800,,10.033333333333333
720575940632676409,,23.133333333333333
720575940632679341,,9.033333333333333
720575940632689199,,39.3
720575940632692051,,22.4
720575940632698797,,242.06666666666666
720575940632714465,,9.666666666666666
720575940632715859,,49.233333333333334
720575940632718291,,8.366666666666667
720575940632720026,,155.53333333333333
720575940632722771,,32.96666666666667
720575940632728476,,29.033333333333335
720575940632729313,,27.5
720575940632732845,,44.766666666666666
720575940632734033,,3.433333333333333
720575940632734253,,58.766666666666666
720575940632735021,,65.46666666666667
720575940632735033,,46.06666666666667
720575940632736045,,51.7
720575940632738093,,0.03333333333333333
720575940632741728,,64.73333333333333
720575940632742225,,0.3333333333333333
720575940632745261,,57.266666666666666
720575940632765388,,20.2
720575940632777320,,38.2
720575940632778051,,24.666666666666668
720575940632789785,,1.9
720575940632793645,,92.43333333333334
720575940632795532,,281.06666666666666
720575940632803212,,55.5
720575940632803795,,0.26666666666666666
720575940632804435,,39.7
720575940632805037,,41.666666666666664
720575940632805421,,35.3
720575940632816301,,53.1
720575940632817709,,2.2
720575940632818221,,79.7
720575940632819501,,75.23333333333333
720575940632821059,,94.73333333333333
720575940632825389,,160.93333333333334
720575940632826925,,176.13333333333333
720575940632829485,,66.23333333333333
720575940632829741,,92.23333333333333
720575940632830509,,34.46666666666667
720575940632832301,,28.666666666666668
720575940632835298,,23.233333333333334
720575940632835688,,210.36666666666667
720575940632835810,,20.033333333333335
720575940632841539,,58.3
720575940632849069,,35.733333333333334
720575940632854156,,43.766666666666666
720575940632854498,,59.166666666666664
720575940632868051,,39.13333333333333
720575940632868563,,104.3
720575940632873645,,64.43333333333334
720575940632876223,,20.3
720575940632890681,,26.866666666666667
720575940632904043,,65.2
720575940632913461,,63.2
720575940632915937,,45.2
720575940632917217,,0.06666666666666667
720575940632919265,,38.93333333333333
720575940632925409,,53.0
720575940632927405,,40.0
720575940632928173,,66.33333333333333
720575940632929178,,6.133333333333334
720575940632929690,,65.56666666666666
720575940632930458,,51.13333333333333
720575940632932506,,46.5
720575940632932762,,17.166666666666668
720575940632940442,,41.43333333333333
720575940632951266,,44.5
720575940632963245,,16.166666666666668
720575940632964269,,27.433333333333334
720575940632964704,,47.4
720575940632980378,,45.6
720575940632988385,,77.26666666666667
720575940632994970,,8.6
720575940632998028,,175.53333333333333
720575940632999578,,24.233333333333334
720575940633001645,,51.666666666666664
720575940633002040,,49.2
720575940633004383,,45.333333333333336
720575940633021631,,53.03333333333333
720575940633024924,,37.96666666666667
720575940633036369,,66.73333333333333
720575940633040223,,9.533333333333333
720575940633052641,,36.46666666666667
720575940633056467,,61.2
720575940633058897,,70.2
720575940633059381,,65.93333333333334
720575940633062335,,55.96666666666667
720575940633073760,,45.333333333333336
720575940633074015,,69.2
720575940633074145,,83.43333333333334
720575940633075163,,32.93333333333333
720575940633093483,,70.96666666666667
720575940633095137,,1.2
720575940633102361,,49.7
720575940633107607,,32.2
720575940633117580,,74.23333333333333
720575940633123609,,32.96666666666667
720575940633142170,,42.766666666666666
720575940633145996,,38.9
720575940633146007,,51.36666666666667
720575940633146961,,75.5
720575940633155226,,48.63333333333333
720575940633156203,,0.06666666666666667
720575940633156377,,75.43333333333334
720575940633165025,,83.93333333333334
720575940633171916,,29.8
720575940633177570,,39.6
720575940633183372,,24.666666666666668
720575940633185567,,0.13333333333333333
720575940633186771,,33.63333333333333
720575940633188459,,56.666666666666664
720575940633189145,,35.6
720575940633190847,,197.26666666666668
720575940633208647,,19.066666666666666
720575940633209159,,13.233333333333333
720575940633209647,,46.9
720575940633210475,,29.8
720575940633211975,,0.06666666666666667
720575940633212441,,209.66666666666666
720575940633212779,,26.866666666666667
720575940633215339,,18.166666666666668
720575940633219775,,26.666666666666668
720575940633221447,,70.7
720575940633231827,,46.166666666666664
720575940633253346,,21.866666666666667
720575940633254370,,30.666666666666668
720575940633259360,,21.5
720575940633269695,,42.36666666666667
720575940633286068,,70.06666666666666
720575940633289111,,34.13333333333333
720575940633293025,,5.1
720575940633294796,,234.9
720575940633300927,,56.2
720575940633304913,,57.733333333333334
720575940633307327,,1.2666666666666666
720575940633308371,,13.5
720575940633312482,,36.7
720575940633323674,,66.6
720575940633328098,,0.06666666666666667
720575940633333916,,87.3
720575940633333986,,24.633333333333333
720575940633336727,,59.93333333333333
720575940633339105,,3.6
720575940633340753,,66.06666666666666
720575940633350812,,0.23333333333333334
720575940633352929,,33.53333333333333
720575940633356881,,32.833333333333336
720575940633356883,,104.66666666666667
720575940633365473,,64.6
720575940633369425,,14.0
720575940633402082,,28.133333333333333
720575940633406745,,74.6
720575940633413715,,47.733333333333334
720575940633416162,,23.033333333333335
720575940633422687,,37.43333333333333
720575940633429331,,14.733333333333333
720575940633462829,,40.333333333333336
720575940633471584,,3.0
720575940633483807,,280.06666666666666
720575940633488153,,18.5
720575940633493660,,35.06666666666667
720575940633496290,,18.133333333333333
720575940633499548,,102.36666666666666
720575940633500084,,1.0
720575940633509949,,5.466666666666667
720575940633515801,,29.4
720575940633516980,,48.5
720575940633521588,,58.833333333333336
720575940633529548,,1.2333333333333334
720575940633538018,,26.166666666666668
720575940633551540,,50.96666666666667
720575940633552028,,64.8
720575940633552820,,20.433333333333334
720575940633553760,,39.93333333333333
720575940633554636,,33.833333333333336
720575940633556644,,120.36666666666666
720575940633560545,,54.03333333333333
720575940633566690,,54.0
720575940633569215,,51.9
720575940633569784,,0.1
720575940633570808,,57.6
720575940633572506,,33.333333333333336
720575940633573836,,18.9
720575940633575275,,73.8
720575940633580024,,38.5
720575940633583712,,19.0
720575940633587148,,2.066666666666667
720575940633593548,,19.4
720575940633596826,,72.26666666666667
720575940633599071,,73.86666666666666
720575940633599201,,44.2
720575940633611234,,68.7
720575940633611490,,29.533333333333335
720575940633613794,,52.166666666666664
720575940633622379,,36.766666666666666
720575940633625184,,146.23333333333332
720575940633626337,,159.2
720575940633626594,,70.66666666666667
720575940633631396,,56.1
720575940633640493,,0.13333333333333333
720575940633642391,,0.1
720575940633650969,,50.86666666666667
720575940633659802,,78.26666666666667
720575940633660386,,70.73333333333333
720575940633660898,,79.4
720575940633670904,,41.7
720575940633671319,,42.2
720575940633673497,,65.5
720575940633674521,,76.8
720575940633676569,,41.06666666666667
720575940633677538,,55.0
720575940633688275,,42.4
720575940633688476,,109.2
720575940633691161,,38.766666666666666
720575940633710105,,63.36666666666667
720575940633732448,,63.8
720575940633735063,,20.8
720575940633740196,,31.866666666666667
720575940633741229,,134.8
720575940633742432,,16.7
720575940633746515,,0.5333333333333333
720575940633748505,,49.9
720575940633750297,,73.63333333333334
720575940633753336,,12.466666666666667
720575940633754804,,46.63333333333333
720575940633755828,,30.066666666666666
720575940633763832,,58.1
720575940633771256,,35.733333333333334
720575940633772452,,175.63333333333333
720575940633773849,,24.433333333333334
720575940633785369,,11.5
720575940633787309,,0.8666666666666667
720575940633798295,,79.76666666666667
720575940633799961,,71.7
720575940633804212,,173.53333333333333
720575940633806893,,0.16666666666666666
720575940633808665,,48.93333333333333
720575940633810527,,8.4
720575940633830392,,45.733333333333334
720575940633831264,,56.733333333333334
720575940633851243,,12.7
720575940633867927,,21.0
720575940633884333,,50.766666666666666
720575940633886765,,51.86666666666667
720575940633893401,,0.43333333333333335
720575940633901395,,96.03333333333333
720575940633903897,,18.933333333333334
720575940633904796,,0.03333333333333333
720575940633906076,,122.2
720575940633906588,,0.06666666666666667
720575940633907607,,61.6
720575940633908124,,18.866666666666667
720575940633908887,,39.06666666666667
720575940633909344,,0.06666666666666667
720575940633911959,,53.3
720575940633915309,,0.36666666666666664
720575940633915327,,17.666666666666668
720575940633921453,,11.766666666666667
720575940633927359,,68.36666666666666
720575940633932569,,69.03333333333333
720575940633933337,,44.1
720575940633934772,,49.2
720575940633936941,,77.1
720575940633938349,,285.3
720575940633938657,,83.93333333333334
720575940633940947,,45.3
720575940633941293,,0.36666666666666664
720575940633941549,,2.5
720575940633953049,,28.4
720575940633953948,,31.833333333333332
720575940633984924,,146.93333333333334
720575940633988633,,176.6
720575940633989999,,55.96666666666667
720575940633994391,,59.3
720575940633995949,,0.06666666666666667
720575940633996911,,70.23333333333333
720575940634000495,,21.933333333333334
720575940634001007,,60.1
720575940634012015,,71.96666666666667
720575940634025111,,39.733333333333334
720575940634034839,,283.8333333333333
720575940634035863,,39.9
720575940634045084,,70.93333333333334
720575940634057976,,0.16666666666666666
720575940634062803,,30.0
720575940634071476,,91.83333333333333
720575940634086239,,0.03333333333333333
720575940634107292,,48.266666666666666
720575940634113687,,51.53333333333333
720575940634116448,,34.2
720575940634117216,,46.666666666666664
720575940634127456,,66.43333333333334
720575940634131356,,43.3
720575940634141024,,40.733333333333334
720575940634141596,,22.333333333333332
720575940634154140,,57.53333333333333
720575940634156755,,121.26666666666667
720575940634163552,,37.1
720575940634170524,,81.5
720575940634172267,,70.03333333333333
720575940634195448,,65.8
720575940634207443,,85.96666666666667
720575940634208151,,107.53333333333333
720575940634208924,,38.63333333333333
720575940634215525,,96.3
720575940634229402,,73.7
720575940634229615,,154.5
720575940634231653,,73.8
720575940634231999,,37.13333333333333
720575940634235744,,47.8
720575940634236015,,66.36666666666666
720575940634257890,,17.066666666666666
720575940634258146,,25.733333333333334
720575940634274458,,2.1666666666666665
720575940634276506,,57.3
720575940634294367,,40.5
720575940634295191,,0.3333333333333333
720575940634296986,,29.2
720575940634298975,,114.46666666666667
720575940634303132,,235.73333333333332
720575940634310763,,34.46666666666667
720575940634325087,,67.4
720575940634334675,,1.6
720575940634347360,,20.7
720575940634362999,,58.96666666666667
720575940634364311,,23.533333333333335
720575940634371685,,1.0666666666666667
720575940634377327,,51.86666666666667
720575940634384224,,71.76666666666667
720575940634385247,,43.1
720575940634401471,,19.766666666666666
720575940634414231,,14.466666666666667
720575940634418021,,1.0666666666666667
720575940634429039,,37.63333333333333
720575940634430103,,21.933333333333334
720575940634431935,,0.13333333333333333
720575940634432919,,0.16666666666666666
720575940634442091,,31.7
720575940634455136,,104.26666666666667
720575940634459290,,0.2
720575940634460055,,0.7333333333333333
720575940634461280,,20.566666666666666
720575940634463083,,64.73333333333333
720575940634464869,,50.43333333333333
720575940634468197,,67.16666666666667
720575940634480820,,17.766666666666666
720575940634498202,,2.2333333333333334
720575940634506859,,0.03333333333333333
720575940634507639,,64.86666666666666
720575940634537591,,130.7
720575940634545890,,271.7
720575940634546807,,45.0
720575940634575796,,53.8
720575940634592363,,6.466666666666667
720575940634601067,,32.166666666666664
720575940634607511,,61.5
720575940634609815,,74.46666666666667
720575940634612654,,34.7
720575940634617952,,31.966666666666665
720575940634638562,,2.6
720575940634638734,,21.533333333333335
720575940634638990,,24.833333333333332
720575940634644063,,9.633333333333333
720575940634646753,,3.3
720575940634657431,,74.13333333333334
720575940634663319,,123.56666666666666
720575940634678895,,61.3
720575940634688151,,84.66666666666667
720575940634695263,,46.2
720575940634698079,,98.5
720575940634701431,,76.06666666666666
720575940634703511,,41.8
720575940634706035,,16.2
720575940634707863,,172.76666666666668
720575940634708705,,53.233333333333334
720575940634708887,,121.66666666666667
720575940634709143,,48.666666666666664
720575940634709217,,32.5
720575940634709729,,0.06666666666666667
720575940634710629,,107.4
720575940634710879,,62.166666666666664
720575940634714519,,33.7
720575940634715743,,113.0
720575940634721761,,0.03333333333333333
720575940634733537,,68.93333333333334
720575940634743999,,5.266666666666667
720575940634748385,,13.533333333333333
720575940634750871,,3.1666666666666665
720575940634752666,,19.3
720575940634759359,,79.73333333333333
720575940634771552,,0.4
720575940634773951,,169.06666666666666
720575940634776218,,21.633333333333333
720575940634781620,,119.93333333333334
720575940634788600,,6.0
720575940634790039,,106.5
720575940634790648,,33.53333333333333
720575940634792884,,80.16666666666667
720575940634799295,,44.53333333333333
720575940634800282,,46.833333333333336
720575940634808927,,25.966666666666665
720575940634809455,,131.7
720575940634811743,,73.86666666666666
720575940634818296,,30.066666666666666
720575940634823449,,3.433333333333333
720575940634834544,,51.43333333333333
720575940634836671,,33.03333333333333
720575940634839743,,55.56666666666667
720575940634839988,,37.1
720575940634842292,,57.13333333333333
720575940634845029,,67.8
720575940634847863,,61.333333333333336
720575940634849375,,51.46666666666667
720575940634849460,,34.5
720575940634858676,,12.066666666666666
720575940634865771,,42.63333333333333
720575940634867039,,54.166666666666664
720575940634868472,,36.233333333333334
720575940634874266,,3.1
720575940634878047,,61.56666666666667
720575940634890175,,24.1
720575940634912948,,31.366666666666667
720575940634914552,,38.93333333333333
720575940634915691,,55.233333333333334
720575940634916088,,58.56666666666667
720575940634920543,,65.5
720575940634935647,,30.3
720575940634937951,,45.3
720575940634938303,,44.2
720575940634939327,,138.63333333333333
720575940634942362,,23.633333333333333
720575940634948703,,55.4
720575940634949311,,241.56666666666666
720575940634952299,,35.56666666666667
720575940634953055,,57.4
720575940634953079,,62.53333333333333
720575940634954164,,0.03333333333333333
720575940634962879,,70.06666666666666
720575940634967962,,20.766666666666666
720575940634970559,,47.43333333333333
720575940634975851,,37.53333333333333
720575940634976174,,57.06666666666667
720575940634977893,,27.2
720575940634988991,,35.3
720575940634992319,,46.4
720575940635001535,,92.5
720575940635006559,,67.13333333333334
720575940635016048,,42.5
720575940635022527,,95.7
720575940635026272,,19.966666666666665
720575940635026879,,36.93333333333333
720575940635029439,,130.56666666666666
720575940635041946,,40.266666666666666
720575940635050394,,74.26666666666667
720575940635052127,,160.8
720575940635057759,,38.03333333333333
720575940635059551,,6.5
720575940635063135,,141.1
720575940635066975,,203.5
720575940635068255,,56.53333333333333
720575940635082347,,30.833333333333332
720575940635082871,,127.56666666666666
720575940635089945,,46.233333333333334
720575940635092122,,50.233333333333334
720575940635092505,,4.966666666666667
720575940635110286,,31.766666666666666
720575940635111449,,16.8
720575940635114347,,22.4
720575940635114591,,67.56666666666666
720575940635116383,,94.36666666666666
720575940635116639,,37.233333333333334
720575940635118943,,81.3
720575940635119723,,124.66666666666667
720575940635119967,,78.73333333333333
720575940635120538,,25.5
720575940635122783,,0.13333333333333333
720575940635125599,,48.1
720575940635128089,,56.4
720575940635129881,,4.766666666666667
720575940635138911,,59.233333333333334
720575940635146848,,61.5
720575940635150990,,48.266666666666666
720575940635153515,,22.033333333333335
720575940635157355,,79.36666666666666
720575940635157867,,35.03333333333333
720575940635159982,,10.4
720575940635175023,,29.433333333333334
720575940635179359,,25.666666666666668
720575940635180956,,48.166666666666664
720575940635202204,,59.3
720575940635209884,,11.433333333333334
720575940635211115,,5.666666666666667
720575940635211768,,22.966666666666665
720575940635213998,,33.46666666666667
720575940635229591,,53.833333333333336
720575940635249332,,251.6
720575940635256500,,21.533333333333335
720575940635271086,,75.06666666666666
720575940635280632,,78.6
720575940635286958,,26.066666666666666
720575940635288943,,50.766666666666666
720575940635291247,,37.333333333333336
720575940635304116,,18.166666666666668
720575940635307256,,52.666666666666664
720575940635309304,,42.36666666666667
720575940635323255,,0.03333333333333333
720575940635325551,,0.03333333333333333
720575940635334044,,101.43333333333334
720575940635342236,,7.033333333333333
720575940635353592,,64.13333333333334
720575940635356316,,89.46666666666667
720575940635362460,,110.06666666666666
720575940635385440,,29.2
720575940635386616,,62.86666666666667
720575940635399160,,39.1
720575940635404724,,63.333333333333336
720575940635415664,,21.0
720575940635416431,,11.0
720575940635419237,,84.3
720575940635421285,,25.833333333333332
720575940635422320,,55.266666666666666
720575940635425460,,52.166666666666664
720575940635452408,,24.8
720575940635462324,,102.53333333333333
720575940635465317,,18.966666666666665
720575940635465396,,17.866666666666667
720575940635465908,,47.63333333333333
720575940635468991,,228.3
720575940635489272,,27.3
720575940635493044,,57.166666666666664
720575940635493812,,41.233333333333334
720575940635504820,,34.96666666666667
720575940635507960,,30.566666666666666
720575940635511988,,33.666666666666664
720575940635513524,,88.8
720575940635515572,,0.4666666666666667
720575940635517876,,59.56666666666667
720575940635537271,,70.2
720575940635538039,,50.166666666666664
720575940635538807,,59.666666666666664
720575940635539448,,61.4
720575940635540671,,94.66666666666667
720575940635541623,,11.666666666666666
720575940635545848,,9.533333333333333
720575940635549620,,14.533333333333333
720575940635552948,,22.7
720575940635561335,,0.1
720575940635565816,,12.166666666666666
720575940635604581,,102.7
720575940635614942,,43.36666666666667
720575940635632105,,20.466666666666665
720575940635634021,,19.1
720575940635642725,,0.6666666666666666
720575940635651735,,47.766666666666666
720575940635656670,,65.03333333333333
720575940635664046,,95.26666666666667
720575940635668592,,77.8
720575940635670128,,61.0
720575940635678638,,35.56666666666667
720575940635678871,,0.8333333333333334
720575940635678942,,0.6666666666666666
720575940635681198,,0.8333333333333334
720575940635695022,,29.833333333333332
720575940635699351,,89.73333333333333
720575940635712351,,26.133333333333333
720575940635723662,,16.033333333333335
720575940635731063,,57.166666666666664
720575940635735671,,2.7666666666666666
720575940635754431,,16.1
720575940635767524,,26.133333333333333
720575940635774071,,6.466666666666667
720575940635776101,,116.43333333333334
720575940635837887,,23.8
720575940635838606,,103.4
720575940635839077,,0.6666666666666666
720575940635841143,,16.8
720575940635841399,,73.46666666666667
720575940635850206,,81.1
720575940635859354,,12.166666666666666
720575940635870831,,15.8
720575940635873502,,42.666666666666664
720575940635884143,,38.43333333333333
720575940635884911,,58.93333333333333
720575940635903118,,55.06666666666667
720575940635916942,,126.9
720575940635917935,,22.166666666666668
720575940635917966,,7.8
720575940635919471,,107.86666666666666
720575940635920814,,52.4
720575940635932590,,51.8
720575940635933119,,137.03333333333333
720575940635934143,,150.36666666666667
720575940635944303,,40.86666666666667
720575940635945919,,287.76666666666665
720575940635952782,,60.233333333333334
720575940635955903,,25.766666666666666
720575940635958895,,29.466666666666665
720575940635960943,,22.866666666666667
720575940635963503,,60.63333333333333
720575940635964271,,93.23333333333333
720575940635969399,,30.5
720575940635978126,,16.4
720575940635978638,,29.733333333333334
720575940635983770,,259.3333333333333
720575940635984239,,42.96666666666667
720575940636008366,,7.066666666666666
720575940636013790,,0.03333333333333333
720575940636066167,,6.366666666666666
720575940636069215,,23.3
720575940636069751,,27.066666666666666
720575940636077919,,20.5
720575940636096948,,52.733333333333334
720575940636110222,,15.0
720575940636135543,,43.13333333333333
720575940636135799,,46.46666666666667
720575940636143679,,50.666666666666664
720575940636146409,,25.733333333333334
720575940636148325,,55.7
720575940636159198,,53.233333333333334
720575940636165743,,9.7
720575940636167280,,134.56666666666666
720575940636171383,,47.166666666666664
720575940636171639,,72.76666666666667
720575940636224142,,64.4
720575940636227941,,96.73333333333333
720575940636229183,,0.5333333333333333
720575940636230746,,53.13333333333333
720575940636231525,,87.6
720575940636241550,,245.93333333333334
720575940636242039,,55.0
720575940636246446,,16.233333333333334
720575940636256319,,58.86666666666667
720575940636256398,,27.066666666666666
720575940636261294,,68.7
720575940636270199,,45.53333333333333
720575940636272862,,49.86666666666667
720575940636291429,,59.8
720575940636294110,,47.9
720575940636297700,,60.666666666666664
720575940636301431,,51.233333333333334
720575940636306789,,24.333333333333332
720575940636316023,,221.86666666666667
720575940636316137,,30.8
720575940636318350,,15.1
720575940636323982,,70.06666666666666
720575940636325865,,73.2
720575940636335984,,57.56666666666667
720575940636343147,,43.6
720575940636347128,,103.26666666666667
720575940636348152,,125.23333333333333
720575940636352357,,33.1
720575940636353934,,45.733333333333334
720575940636359275,,70.9
720575940636364133,,54.03333333333333
720575940636375653,,46.13333333333333
720575940636401776,,13.633333333333333
720575940636422372,,45.13333333333333
720575940636426126,,30.066666666666666
720575940636430437,,27.8
720575940636431022,,38.06666666666667
720575940636447630,,37.53333333333333
720575940636470373,,64.6
720575940636470629,,44.4
720575940636473006,,82.56666666666666
720575940636474798,,76.33333333333333
720575940636477541,,63.333333333333336
720575940636481637,,70.1
720575940636488110,,96.63333333333334
720575940636488805,,48.8
720575940636488878,,12.4
720575940636489140,,196.13333333333333
720575940636490894,,77.0
720575940636504165,,16.8
720575940636505445,,81.46666666666667
720575940636508517,,145.03333333333333
720575940636510015,,64.5
720575940636520805,,133.16666666666666
720575940636521573,,55.56666666666667
720575940636523109,,85.9
720575940636523877,,13.266666666666667
720575940636524133,,83.06666666666666
720575940636526308,,179.33333333333334
720575940636528959,,73.3
720575940636533574,,30.333333333333332
720575940636539790,,86.16666666666667
720575940636547561,,15.533333333333333
720575940636551086,,61.3
720575940636553390,,35.53333333333333
720575940636553646,,50.4
720575940636561636,,39.2
720575940636562921,,56.36666666666667
720575940636572814,,36.56666666666667
720575940636574388,,59.1
720575940636575662,,2.466666666666667
720575940636576948,,175.86666666666667
720575940636588430,,90.83333333333333
720575940636592302,,0.2
720575940636593806,,36.1
720575940636604638,,16.666666666666668
720575940636605530,,12.066666666666666
720575940636607886,,46.766666666666666
720575940636609166,,68.73333333333333
720575940636612207,,20.5
720575940636620942,,91.0
720575940636625806,,35.13333333333333
720575940636626680,,22.9
720575940636627960,,6.5
720575940636651376,,1.5333333333333334
720575940636676976,,90.56666666666666
720575940636677190,,55.03333333333333
720575940636698286,,46.833333333333336
720575940636698798,,55.9
720575940636704357,,0.06666666666666667
720575940636716206,,0.1
720575940636716718,,16.5
720575940636740270,,42.7
720575940636753118,,20.766666666666666
720575940636769343,,41.833333333333336
720575940636809950,,22.133333333333333
720575940636828334,,20.633333333333333
720575940636832879,,18.3
720575940636839536,,6.766666666666667
720575940636841286,,67.46666666666667
720575940636841840,,0.4
720575940636848710,,57.8
720575940636855871,,33.36666666666667
720575940636873791,,235.7
720575940636877936,,50.63333333333333
720575940636878254,vp2_6,125.7
720575940636909790,,68.3
720575940636920542,,33.56666666666667
720575940636938212,,12.433333333333334
720575940636944966,,57.43333333333333
720575940636946398,,52.8
720575940636963806,,128.83333333333334
720575940636970096,,21.566666666666666
720575940636992368,,82.4
720575940637002574,,0.5333333333333333
720575940637009636,,106.4
720575940637013726,,74.5
720575940637029860,,24.366666666666667
720575940637050084,,65.1
720575940637050933,,41.833333333333336
720575940637051325,,31.4
720575940637056887,,257.9
720575940637067888,,55.8
720575940637068400,,76.7
720575940637073385,,0.8
720575940637087039,,79.73333333333333
720575940637098352,,178.1
720575940637118174,,56.13333333333333
720575940637126007,,58.96666666666667
720575940637126286,,1.4666666666666666
720575940637136752,,276.53333333333336
720575940637143262,,48.1
720575940637144944,,0.03333333333333333
720575940637148479,,6.166666666666667
720575940637164260,,43.833333333333336
720575940637169636,,65.23333333333333
720575940637169998,,41.53333333333333
720575940637171684,,27.6
720575940637183454,,33.86666666666667
720575940637184078,,0.06666666666666667
720575940637185252,,93.5
720575940637186638,,39.63333333333333
720575940637200503,,43.86666666666667
720575940637208718,,141.76666666666668
720575940637209822,,26.666666666666668
720575940637210334,,43.6
720575940637211462,,50.833333333333336
720575940637231593,,113.1
720575940637255221,,26.866666666666667
720575940637256245,,32.46666666666667
720575940637258985,,14.766666666666667
720575940637263337,,43.56666666666667
720575940637264617,,32.833333333333336
720575940637274852,,13.833333333333334
720575940637277117,,29.933333333333334
720575940637282167,,24.7
720575940637293687,,1.7
720575940637296356,,34.96666666666667
720575940637297271,,1.3
720575940637320381,,18.2
720575940637326967,,34.833333333333336
720575940637332851,,40.06666666666667
720575940637333214,,14.366666666666667
720575940637334756,,14.466666666666667
720575940637335012,,7.666666666666667
720575940637335518,,57.3
720575940637339738,,33.03333333333333
720575940637345845,,18.333333333333332
720575940637352511,,3.5
720575940637387098,,15.466666666666667
720575940637389902,,57.1
720575940637391582,,16.5
720575940637395945,,44.9
720575940637402995,,51.03333333333333
720575940637404750,,52.333333333333336
720575940637407209,,52.36666666666667
720575940637419120,,81.96666666666667
720575940637434601,,43.06666666666667
720575940637446453,,43.266666666666666
720575940637446622,,21.7
720575940637449023,,94.23333333333333
720575940637458830,,19.233333333333334
720575940637464718,,0.03333333333333333
720575940637465054,,14.833333333333334
720575940637469254,,123.6
720575940637487293,,36.36666666666667
720575940637494837,,63.56666666666667
720575940637509941,,25.5
720575940637510121,,23.9
720575940637515182,,0.23333333333333334
720575940637518558,,77.4
720575940637524021,,117.3
720575940637526190,,201.4
720575940637526750,,31.4
720575940637574515,,44.96666666666667
720575940637590756,,45.93333333333333
720575940637592666,,119.46666666666667
720575940637594334,,236.03333333333333
720575940637594995,,53.7
720575940637595507,,31.966666666666665
720575940637596126,,26.433333333333334
720575940637602650,,88.7
720575940637610566,,61.4
720575940637611365,,56.13333333333333
720575940637623780,,277.93333333333334
720575940637624165,,58.833333333333336
720575940637628762,,127.26666666666667
720575940637633678,,110.26666666666667
720575940637635305,,4.766666666666667
720575940637656974,,0.03333333333333333
720575940637657189,,43.56666666666667
720575940637664357,,58.333333333333336
720575940637665626,,34.56666666666667
720575940637666446,,244.83333333333334
720575940637683790,,45.36666666666667
720575940637685476,,68.7
720575940637686750,,8.6
720575940637695395,,51.86666666666667
720575940637696858,,65.5
720575940637704765,,7.3
720575940637707069,,72.7
720575940637711167,,31.2
720575940637711686,,44.03333333333333
720575940637712243,,49.8
720575940637725272,,18.966666666666665
720575940637728063,,25.8
720575940637733702,,51.766666666666666
720575940637736006,,79.26666666666667
720575940637743076,,31.2
720575940637746520,,31.6
720575940637749574,,34.2
720575940637754019,,50.5
720575940637756349,,65.16666666666667
720575940637769088,,63.833333333333336
720575940637773117,,24.466666666666665
720575940637774426,,39.03333333333333
720575940637784548,,60.8
720575940637788494,,30.766666666666666
720575940637790527,,20.333333333333332
720575940637791721,,43.4
720575940637803379,,18.233333333333334
720575940637804260,,20.333333333333332
720575940637806662,,20.433333333333334
720575940637809118,,7.633333333333334
720575940637810239,,61.46666666666667
720575940637820846,,37.36666666666667
720575940637822323,,56.266666666666666
720575940637826623,,43.0
720575940637832937,,70.36666666666666
720575940637835839,,52.43333333333333
720575940637846618,,46.2
720575940637846947,,43.06666666666667
720575940637849151,,49.9
720575940637864355,,151.9
720575940637869284,,62.0
720575940637887872,,75.93333333333334
720575940637890650,,27.366666666666667
720575940637898429,,50.166666666666664
720575940637902938,,108.33333333333333
720575940637907428,,19.5
720575940637910106,,117.46666666666667
720575940637920740,,73.6
720575940637922367,,27.633333333333333
720575940637932009,,62.333333333333336
720575940637934308,,193.83333333333334
720575940637938522,,101.26666666666667
720575940637943374,,147.73333333333332
720575940637945670,,52.333333333333336
720575940637946968,,76.16666666666667
720575940637947994,,105.3
720575940637949161,,33.36666666666667
720575940637953764,,83.33333333333333
720575940637954532,,45.53333333333333
720575940637964521,,12.733333333333333
720575940637964772,,63.03333333333333
720575940637965028,,75.4
720575940637966682,,184.26666666666668
720575940637966938,,53.06666666666667
720575940637970665,,24.866666666666667
720575940637970921,,3.433333333333333
720575940637973225,,39.5
720575940637978590,,3.3
720575940637982552,,14.5
720575940637999076,,112.16666666666667
720575940638006086,,73.3
720575940638013016,,47.3
720575940638022515,,85.23333333333333
720575940638027497,,2.7333333333333334
720575940638028607,,230.76666666666668
720575940638034751,,75.96666666666667
720575940638046948,,62.166666666666664
720575940638049136,,0.03333333333333333
720575940638051696,,4.833333333333333
720575940638053693,,45.766666666666666
720575940638054719,,136.86666666666667
720575940638056164,,50.666666666666664
