flyid,name,vp5_15Hz
720575940623010253,,13.976170195491086
720575940623011720,,13.949910393977447
720575940623015245,,5.558676900926056
720575940623016644,,13.749989898986188
720575940623018986,,6.450236860422689
720575940623023544,,7.643515770464095
720575940623025413,,16.86798413826883
720575940623026357,,5.153208277913435
720575940623030861,,2.622339922028924
720575940623032004,,18.048360959747377
720575940623032781,,23.4227809336694
720575940623036903,,16.347238978562164
720575940623039672,,22.299078207156658
720575940623041549,,47.4919993262023
720575940623041732,,5.438647707738467
720575940623041772,,16.11362432505142
720575940623044109,,10.9085084019565
720575940623047660,,17.653611528522994
720575940623047950,,10.805811193776965
720575940623050334,,9.509293699674371
720575940623056653,,32.060723635002375
720575940623059080,,22.20162656703833
720575940623059347,,5.402160061802439
720575940623059443,,8.946818180535221
720575940623064200,,36.328440037463146
720575940623064968,,33.17187563785523
720575940623066406,,9.36281059416574
720575940623067114,,16.287998308229554
720575940623067389,,16.83633636579592
720575940623067686,,34.6051537587491
720575940623068308,,23.11709324287982
720575940623082665,,40.9949048324572
720575940623084170,,0.24944382578492943
720575940623088309,,12.194215386357945
720575940623096870,,14.907902453247928
720575940623099085,,18.477012745571184
720575940623099943,,23.662347023629472
720575940623102396,,14.213608502652193
720575940623103487,,14.17293978757485
720575940623104973,,17.843174854517592
720575940623105023,,12.456189893649931
720575940623106952,,17.138131623825146
720575940623107464,,10.659841566469092
720575940623108036,,16.02390575220522
720575940623111463,,25.775548275233426
720575940623113752,,4.437341546466758
720575940623116012,,17.026156348395254
720575940623117448,,56.580169278251155
720575940623118519,,28.530217898455195
720575940623119496,,8.337399008217263
720575940623119812,,24.807727290772387
720575940623119871,,2.4027761721253467
720575940623120222,,31.87526034752065
720575940623126200,,24.209272787279033
720575940623126697,,2.325940669922601
720575940623128269,,0.17950549357115012
720575940623128456,,21.27296145083916
720575940623129087,,0.706320670013903
720575940623129587,,1.3203534880225571
720575940623131319,,0.24944382578492943
720575940623136499,,17.826447268657382
720575940623136717,,82.17894431597968
720575940623137741,,20.054065811090666
720575940623137997,,90.1556740064404
720575940623146701,,86.75808639864964
720575940623147959,,7.221880333788117
720575940623158601,,4.359536162891134
720575940623166471,,15.064159083363693
720575940623166733,,11.009339469539286
720575940623170055,,14.988180528521653
720575940623171268,,8.43280630764292
720575940623181823,,12.453870438096299
720575940623182847,,26.51129738222724
720575940623183763,,11.039575273633593
720575940623191334,,5.70574758954123
720575940623192781,,6.037291519289829
720575940623196819,,8.974346153836997
720575940623199070,,3.6437160518715874
720575940623199684,,29.444561844629682
720575940623201023,,28.63643755000882
720575940623201833,,80.47512383063201
720575940623202633,,3.7654865407924225
720575940623205303,,17.859824560541835
720575940623209703,,38.34817104142285
720575940623209727,,26.508719739403148
720575940623218666,,22.16526311345951
720575940623218687,,22.723971679459755
720575940623225284,,7.027327609648872
720575940623225513,,7.431464638055318
720575940623229927,,19.099185555643174
720575940623230698,,27.66885533511561
720575940623237161,,34.83637945213787
720575940623242476,,6.565989812832656
720575940623248883,,19.088565512718166
720575940623249043,,13.761015789379634
720575940623252407,,2.8176033945338883
720575940623252884,,0.6403124237432849
720575940623253994,,21.13753901369683
720575940623260201,,2.8176033945338883
720575940623262645,,23.119232013388526
720575940623262652,,0.42687494916218993
720575940623264809,,6.290115702875071
720575940623264906,,36.19079072545021
720575940623265258,,21.143845965723035
720575940623271206,,15.29037460481448
720575940623273254,,0.7951240294584375
720575940623274966,,11.819992479787041
720575940623279357,,0.1795054935711501
720575940623280311,,7.486580587216628
720575940623282175,,24.41049410032952
720575940623284009,,31.684363476151592
720575940623287228,,42.143669618210616
720575940623288467,,26.294401601016812
720575940623289087,,31.90996013089887
720575940623289343,,17.60621733618238
720575940623289578,,41.31080030963116
720575940623289831,,9.177811406987082
720575940623291647,,50.068275606637606
720575940623292307,,8.527341646466121
720575940623294186,,7.3850449483323315
720575940623294955,,4.718285941125465
720575940623303108,,42.476346358885436
720575940623307447,,22.521323229330907
720575940623315347,,15.521884192612987
720575940623318566,,1.8061622912192086
720575940623321226,,19.39003180330897
720575940623321638,,17.00392111641704
720575940623322921,,28.521044861645585
720575940623331475,,26.173778226818282
720575940623338281,,7.734554501284048
720575940623344821,,15.001518441663016
720575940623353488,,0.42687494916218993
720575940623356493,,8.883255159130702
720575940623356651,,6.1640535003807
720575940623358099,,0.5587684871413402
720575940623358645,,15.52277896082614
720575940623362380,,38.279977359798245
720575940623366102,,26.44079339875329
720575940623367607,,7.064858259174223
720575940623368644,,13.724309332956128
720575940623368940,,16.498787834262245
720575940623369412,,18.839114157046296
720575940623374058,,1.556705923844749
720575940623379091,,16.764512784118985
720575940623381956,,56.504719566893996
720575940623385894,,1.2631530214330944
720575940623386506,,20.634087223707173
720575940623386762,,20.217291828751172
720575940623387786,,57.13532668634666
720575940623390186,,10.18037327409953
720575940623393038,,13.401865541781861
720575940623396093,,18.766429838647756
720575940623398397,,13.362468168551631
720575940623398524,,19.182862722289972
720575940623400189,,11.785867242874692
720575940623400445,,13.720382242812658
720575940623403773,,9.928690189994292
720575940623407850,,18.186228000574744
720575940623409959,,14.432832939747714
720575940623413898,,16.187924168616828
720575940623419389,,19.06424809835299
720575940623423049,,15.386140950002158
720575940623426633,,10.804320123604878
720575940623431571,,14.187044167909754
720575940623432918,,8.242774613765278
720575940623436364,,22.5121201923665
720575940623438571,,5.282676089508675
720575940623438665,,4.242116871982142
720575940623439996,,11.014334094967138
720575940623441387,,7.23847743351843
720575940623442173,,1.591644851508443
720575940623444044,,1.8705317128797594
720575940623444203,,23.569023927368924
720575940623444604,,7.031358332498779
720575940623444676,,33.30433738852778
720575940623444715,,57.968775119790905
720575940623449015,,7.860166806259408
720575940623450308,,28.96244695003054
720575940623450564,,40.5912415292867
720575940623453959,,6.018582335843994
720575940623455239,,9.700859068488043
720575940623461134,,13.06568873891546
720575940623462072,,18.326544197480935
720575940623463036,,1.2948616399703354
720575940623463562,,5.30837912068165
720575940623465098,,34.35203374215597
720575940623465909,,32.53913882627436
720575940623468228,,15.9174607131777
720575940623468691,,10.955516114420778
720575940623475324,,0.561743318211757
720575940623476661,,45.465554727361095
720575940623478115,,15.216073372880693
720575940623486090,,13.41926475879609
720575940623488270,,16.373725565334507
720575940623491069,,21.67694627940015
720575940623498634,,16.81563425968689
720575940623499132,,3.7925365302569376
720575940623503318,,9.640481776803941
720575940623510762,,16.478133659152327
720575940623514638,,20.9231663208246
720575940623521806,,8.348586041293991
720575940623525770,,11.426091000668407
720575940623526985,,29.334261348956602
720575940623528595,,40.43278372805909
720575940623528925,,67.67014769371269
720575940623530474,,21.635387678523347
720575940623533645,,20.1599437829904
720575940623533749,,0.9910712498212336
720575940623536205,,23.212568434650514
720575940623538951,,20.650558238351703
720575940623539719,,13.622856610205593
720575940623540477,,6.429532556017496
720575940623542972,,10.203267450511461
720575940623543303,,7.724420150837645
720575940623543881,,36.93507817779732
720575940623546638,,15.198866916831514
720575940623547133,,0.4
720575940623547882,,17.571947340386988
720575940623548493,,2.988868236194653
720575940623555047,,23.254175252342677
720575940623567082,,7.461382058454199
720575940623572164,,11.771387155112839
720575940623576909,,24.39136914748512
720575940623581930,,41.43342719217044
720575940623582904,,13.891204251451907
720575940623586999,,15.5604912804477
720575940623588074,,24.055699255408612
720575940623594132,,13.065816298859996
720575940623594378,,5.589275444992849
720575940623617973,,0.5259911279353167
720575940623619805,,10.134703854687725
720575940623636701,,93.10369965199497
720575940623636957,,57.682656742637036
720575940623643832,,26.386970690517362
720575940623649097,,0.17950549357115012
720575940623650055,,12.139055427283733
720575940623650823,,81.5299535958002
720575940623673802,,16.93808988312699
720575940623679495,,19.913730606460124
720575940623681511,,3.6727222722238184
720575940623689148,,25.58343648187675
720575940623691619,,2.3180451534284945
720575940623691920,,17.678140927899253
720575940623696647,,14.072984363271669
720575940623699207,,21.181648241395717
720575940623702345,,11.972004380590949
720575940623707575,,56.14668289400541
720575940623707656,,18.411831944582687
720575940623707831,,54.253817070015145
720575940623728647,,21.101237457130857
720575940623729907,,0.24944382578492943
720575940623730509,,14.600799064891392
720575940623738807,,10.97982999261221
720575940623739076,,20.241431657754735
720575940623750325,,9.13138665385615
720575940623776437,,15.954414227207884
720575940623780583,,10.219208492942212
720575940623781268,,2.731706833139717
720575940623781965,,6.649060083951716
720575940623784231,,0.33993463423951903
720575940623784428,,16.658131147680805
720575940623786421,,21.475464035860917
720575940623788040,,91.13821006215412
720575940623791799,,20.68773120045362
720575940623792055,,29.122423586569084
720575940623792648,,89.68503529327263
720575940623793741,,28.398924079776137
720575940623799335,,15.44988313512076
720575940623808693,,5.314654791757933
720575940623810487,,2.472290885438488
720575940623811827,,10.293471501663351
720575940623820787,,0.9910712498212337
720575940623822261,,16.212649382503773
720575940623824106,,22.348278581482635
720575940623825077,,18.03271717986197
720575940623825405,,5.965083588871343
720575940623828999,,8.98665677546439
720575940623847728,,13.804548364780194
720575940623855117,,5.6940514769557735
720575940623862015,,53.0531808659952
720575940623867911,,0.458257569495584
720575940623871723,,32.79479972326236
720575940623871928,,19.295480184632765
720575940623875819,,71.24714419228012
720575940623877475,,5.301572093885611
720575940623878891,,14.348402930872364
720575940623879312,,9.546668994413125
720575940623880427,,4.022298955683042
720575940623881872,,11.66114154884599
720575940623888397,,4.382414352335429
720575940623890890,,14.399421284667428
720575940623891600,,0.24944382578492943
720575940623891637,,4.607843554443035
720575940623897613,,28.155145572740736
720575940623901447,,24.846730167166868
720575940623901695,,44.23624707810955
720575940623902471,,33.42469147202409
720575940623902727,,22.9002911189647
720575940623905719,,44.06788954430299
720575940623913364,,39.91301653457039
720575940623914954,,16.83518141670393
720575940623916071,,23.6295483569948
720575940623922869,,10.505236789335116
720575940623925577,,11.892107560151912
720575940623928163,,19.179300184197427
720575940623930211,,5.800478907431313
720575940623934100,,4.632733774157784
720575940623943404,,1.9390719429665315
720575940623943572,,4.402145941343709
720575940623945404,,44.506990711822134
720575940623946988,,18.158438503596308
720575940623947500,,0.24944382578492943
720575940623948617,,16.396103873244467
720575940623953845,,13.157338467773624
720575940623953900,,0.30000000000000004
720575940623955637,,79.91117290814569
720575940623957173,,18.701425970586666
720575940623959566,,0.47609522856952335
720575940623962516,,18.641769110134252
720575940623964820,,12.09885210349404
720575940623966612,,7.139016427740979
720575940623966903,,6.347440429023339
720575940623969684,,13.332499973956708
720575940623969717,,23.461173599516858
720575940623971848,,6.623946457110494
720575940623972279,,3.1143039172323705
720575940623972533,,17.802122220554367
720575940623972756,,25.18544553242342
720575940623973356,,6.709860074712604
720575940623976521,,20.598516667199338
720575940623981385,,15.957199698638298
720575940623981576,,23.832400914161656
720575940623982484,,0.1795054935711501
720575940623983859,,4.728283691432512
720575940623984567,,13.174934113265572
720575940623985189,,17.147108599799946
720575940623991333,,12.294940242048982
720575940624001321,,44.04644013866375
720575940624006477,,10.825894882179487
720575940624009653,,25.325525112467503
720575940624010677,,8.341396099508097
720575940624011278,vp5_7,3.4019602192461527
720575940624013309,,21.06679852279411
720575940624014077,,18.438154884791363
720575940624014483,,16.38156145047094
720575940624017812,,19.558345760541428
720575940624019893,,28.659475842303106
720575940624024555,,23.80298767428623
720575940624030819,,7.449384762068162
720575940624030856,,4.697517074654084
720575940624032264,,18.286759022734334
720575940624033516,,4.675705532026394
720575940624036339,,15.87310793624095
720575940624041447,,8.169659315622244
720575940624041545,,16.61204382368407
720575940624042677,,15.740393895960798
720575940624043107,,31.131638069476665
720575940624043784,,20.856014320414467
720575940624044873,,11.282237760696628
720575940624046153,,19.98999749874922
720575940624047615,,0.17950549357115014
720575940624054280,,8.926178727017886
720575940624054675,,9.877921508765564
720575940624057853,,81.38260802461967
720575940624060048,,14.418352502588112
720575940624060208,,10.055678329514457
720575940624069012,,31.89268463665819
720575940624073452,,0.17950549357115012
720575940624077517,,7.413501197140255
720575940624083484,,3.693237062523877
720575940624084429,,32.512288275187416
720575940624085739,,13.362468168551631
720575940624095496,,9.85810439294605
720575940624096039,,9.571079121789536
720575940624100075,,30.4653719637376
720575940624100681,,0.42295258468165065
720575940624104265,,26.333670883912525
720575940624106442,,16.059230644364284
720575940624106701,,22.24949437627741
720575940624107081,,22.923641362866707
720575940624108361,,8.805049056586162
720575940624112058,,14.213608502652193
720575940624113866,,0.7453559924999298
720575940624113993,,3.350124375800596
720575940624114494,,6.386096007908292
720575940624117245,,63.43820265073369
720575940624117528,,5.493531549821926
720575940624125626,,10.958558299338467
720575940624130253,,14.746185947559457
720575940624144107,,29.568169822744643
720575940624147976,,6.8686890225783905
720575940624152051,,2.6423894910141885
720575940624152357,,18.389278277179763
720575940624154632,,20.240361217681425
720575940624155672,,16.444823569203233
720575940624157675,,18.015086270493775
720575940624158352,,12.562068124140849
720575940624158650,,12.998974318511955
720575940624158906,,6.295412792043285
720575940624166141,,43.4585498556447
720575940624166949,,2.785677655436824
720575940624167165,,26.424841006564677
720575940624168741,,4.729223567939621
720575940624169255,,19.07089114039742
720575940624175565,,25.59489966553667
720575940624180479,,31.721006008987516
720575940624184063,,1.0561986345169903
720575940624184905,,0.9551032521262937
720575940624185095,,53.65780465132729
720575940624186185,,0.33993463423951903
720575940624187133,,14.543268775164222
720575940624188413,,15.910862816188049
720575940624193279,,9.10823802938856
720575940624198181,,2.0925794820959345
720575940624200336,,0.1795054935711501
720575940624200974,,5.295805468062016
720575940624204839,,17.147108599799946
720575940624206121,,32.847272844687325
720575940624206472,,37.80218982487067
720575940624206728,,34.038687140109005
720575940624220621,,19.913953790133075
720575940624221488,,18.58042578151056
720575940624221773,,0.17950549357115012
720575940624224526,,20.1599437829904
720575940624229322,,14.99318363642477
720575940624231143,,2.753583523741785
720575940624232974,,14.862929276110638
720575940624233933,,6.602693053259068
720575940624235448,,22.87638277544964
720575940624243982,,4.467288513927286
720575940624250160,,21.47476555298231
720575940624264340,,11.771387155112839
720575940624264462,,19.27300933660566
720575940624264718,,15.476720870032157
720575940624265572,,16.612612343905724
720575940624265998,,10.79963991169253
720575940624266936,,26.59592700646724
720575940624267022,,9.504677211188653
720575940624271716,,11.771717518413928
720575940624276784,,18.07281568175437
720575940624279527,,9.881576572367162
720575940624280328,,18.76181109476256
720575940624280979,,16.337278435120904
720575940624288520,,18.633929626714096
720575940624290539,,22.11135957426006
720575940624290855,,10.896278671587327
720575940624292843,,21.737729616703053
720575940624293048,,14.287368158232955
720575940624294143,,24.052350312507
720575940624296376,,1.2297244497131146
720575940624297278,,20.980122867980434
720575940624299412,,22.558787398459362
720575940624300984,,19.160172812952972
720575940624302008,,13.602450759575154
720575940624302520,,18.181309083781617
720575940624304432,,19.62470098852181
720575940624305642,,2.7650597743187317
720575940624305643,,16.532661276663504
720575940624308203,,18.347539950146512
720575940624309739,,1.2364824660660938
720575940624311787,,17.818716751401226
720575940624323342,,4.984531628503881
720575940624327196,,22.43172356780063
720575940624328200,,13.225438451039052
720575940624329146,,23.66798118415116
720575940624330248,,12.236557250032924
720575940624330281,,80.84490638802724
720575940624331272,,21.82007230866927
720575940624334012,,1.2151817422372122
720575940624335367,,14.529816088153199
720575940624335851,,6.960523607379612
720575940624336647,,3.6007715222651315
720575940624338056,,0.24944382578492943
720575940624342825,,8.60497272253408
720575940624344072,,0.4760952285695234
720575940624344328,,15.624766664924419
720575940624348168,,7.208020224413605
720575940624349192,,9.382075108062892
720575940624349448,,14.478950238190611
720575940624351273,,36.49139929109628
720575940624356792,,13.409325113517086
720575940624357669,,20.632660193650906
720575940624357896,,32.05628730148823
720575940624359432,,42.67449146998969
720575940624359828,,4.654746681256314
720575940624361230,,35.84590477152012
720575940624366315,,9.03105752390051
720575940624366323,,6.565989812832656
720575940624366835,,6.445067019736015
720575940624369968,,6.998491901037601
720575940624375088,,10.296709290944472
720575940624377358,,2.7529781853274624
720575940624383928,,6.258239013936393
720575940624392220,,14.720960113615778
720575940624392328,,10.293957234977983
720575940624394790,,15.51662191185812
720575940624395528,,3.8512624192882803
720575940624396524,,0.24944382578492943
720575940624402173,,8.242774613765278
720575940624405228,,0.92135166407235
720575940624405235,,17.101526897392002
720575940624411283,,0.17950549357115012
720575940624419820,,16.224843775998448
720575940624422643,,18.616271258110622
720575940624425715,,23.40645684895991
720575940624426533,,19.774394217438537
720575940624428019,,20.9231663208246
720575940624429036,,12.23909945852045
720575940624430060,,14.360594230973408
720575940624434323,,5.545769158156112
720575940624435128,,84.73777197920654
720575940624449318,,58.36407761247972
720575940624450342,,82.47844162769647
720575940624452548,,38.48816556928752
720575940624462228,,8.802083086785006
720575940624462740,,12.856472645671083
720575940624467812,,23.126439895111876
720575940624473444,,20.62619693496598
720575940624473575,,7.765235919718659
720575940624477246,,9.58262316209224
720575940624480148,,12.981011773612513
720575940624482452,,22.86734692865693
720575940624483376,,11.16363142828832
720575940624487572,,17.54536975956905
720575940624487975,,19.948155024685587
720575940624489620,,13.937798327649249
720575940624489964,,18.59991039404939
720575940624492802,,0.8299933065325821
720575940624494373,,16.92627805776831
720575940624494996,,6.804328687599453
720575940624497959,,4.482186966202994
720575940624508341,,6.75516263477218
720575940624514535,,14.299533791934149
720575940624514599,,17.308828832580083
720575940624515571,,55.05920046237101
720575940624516339,,8.887944394265501
720575940624520254,,9.224905901356873
720575940624520999,,35.32704346531139
720575940624521022,,23.079572497485014
720575940624524234,,3.249102440162001
720575940624526266,,21.044925490219462
720575940624527091,,17.670565607497934
720575940624527340,,23.739816530228044
720575940624528314,,10.626800501039288
720575940624531948,,8.039071256474013
720575940624532979,,5.583308457656028
720575940624534972,,12.05307706217241
720575940624537284,,1.384035966135113
720575940624537836,,6.613874305831139
720575940624538599,,3.092823233803632
720575940624539284,,51.36696949943178
720575940624544748,,22.683817041132112
720575940624545940,,7.476184410067299
720575940624547622,,110.75358534452356
720575940624549694,,21.748154455544547
720575940624549820,,14.287368158232955
720575940624555838,,3.119829055146024
720575940624565788,,15.602848742742106
720575940624570917,,13.965075486130871
720575940624570957,,5.803160058680673
720575940624572052,,6.210117193383354
720575940624574356,,11.32352516764202
720575940624577613,,9.59751125147672
720575940624584579,,11.902194008762512
720575940624586900,,16.970431802271722
720575940624589548,,22.874634180438576
720575940624593132,,5.352465683111745
720575940624596355,,9.510462075466622
720575940624597228,,16.83633636579592
720575940624597788,,6.639026032986064
720575940624599444,,23.725771267173215
720575940624599700,,11.488206513154648
720575940624599939,,14.955823837778603
720575940624601731,,11.746205060926416
720575940624609101,,18.897854081585265
720575940624611992,,7.799501408565949
720575940624612839,,8.076302784484165
720575940624619036,,0.541602560309064
720575940624626563,,18.629606067285003
720575940624628715,,0.24944382578492943
720575940624629223,,12.781062379769356
720575940624631700,,17.93782471637951
720575940624632980,,12.19271184856848
720575940624636930,,1.0241527663824812
720575940624637884,,11.278741064498288
720575940624638396,,11.192060678097766
720575940624642452,,22.260178695499178
720575940624644739,,20.526649345018132
720575940624645818,,6.370417743148578
720575940624647299,,8.562515206799148
720575940624648067,,12.577978993286465
720575940624651507,,24.70404825124821
720575940624654228,,28.910128943945505
720575940624659943,,12.524464947542556
720575940624660664,,4.31225643434566
720575940624661031,,23.497068375059516
720575940624661552,,39.36136007135255
720575940624663532,,17.303050469658682
720575940624664556,,8.831509245624755
720575940624665068,,24.276737836867625
720575940624666604,,30.454775213968226
720575940624668908,,24.191114071079898
720575940624673936,,11.353364650573365
720575940624677303,,13.240342392350232
720575940624677709,,36.7396243856684
720575940624680172,,55.82826842698558
720575940624681520,,20.357472010705717
720575940624682426,,10.303181817067752
720575940624684531,,10.386957633921922
720575940624685290,,17.14322023425004
720575940624687850,,5.67146855369538
720575940624693287,,0.1795054935711501
720575940624693432,,39.22646498928441
720575940624695566,,17.29563207543711
720575940624695629,,1.746106780494506
720575940624699981,,14.559609274366608
720575940624704002,,13.535508856337836
720575940624704551,,22.709298144641597
720575940624709925,,13.574690501894407
720575940624710122,,0.9910712498212337
720575940624710653,,7.414999812691987
720575940624711610,,19.693315278709846
720575940624713660,,18.30470492038105
720575940624716581,,19.590700741820225
720575940624721084,,0.24944382578492943
720575940624729528,,10.251774914076533
720575940624733671,,8.40112426338814
720575940624737464,,23.516164653276267
720575940624737511,,4.471639023395734
720575940624738232,,23.38187807303387
720575940624738830,,13.977004924756473
720575940624740878,,19.210558439450832
720575940624742158,,29.990757835632554
720575940624745203,,0.5821416398857663
720575940624746510,,4.397600355749586
720575940624746940,,0.8825468196582484
720575940624754919,,13.489955110706962
720575940624754983,,8.752713864853574
720575940624756723,,9.810198774744578
720575940624758361,,3.413046862978721
720575940624758771,,22.021100991750817
720575940624762300,,3.0149626863362675
720575940624763123,,4.31804997140556
720575940624763850,,18.222848905212988
720575940624763891,,30.20759654273886
720575940624770574,,2.6246692913372702
720575940624770791,,39.2929877826679
720575940624771879,,24.830201144752913
720575940624773182,,22.40178564311336
720575940624773646,,13.73543673212549
720575940624774839,,0.3
720575940624775975,,2.4587711474546703
720575940624781555,,20.65386700407994
720575940624783091,,11.771387155112839
720575940624784115,,44.57529210971776
720575940624785139,,7.799501408565949
720575940624786675,,34.735764470259376
720575940624791527,,15.253269230634533
720575940624793272,,20.52207483554125
720575940624794611,,21.384547900034946
720575940624801771,,0.24944382578492943
720575940624803511,,29.53876925142428
720575940624811499,,10.543244282477758
720575940624829479,,13.126901978591734
720575940624830503,,20.761716906096392
720575940624832743,,82.74335152882206
720575940624834697,,47.098254272908626
720575940624834968,,15.539054740305867
720575940624837927,,13.374935098492589
720575940624839257,,16.61204382368407
720575940624846517,,21.736426160301107
720575940624849040,,1.0796089827134432
720575940624851726,,22.094644901725246
720575940624851864,,15.950618239498498
720575940624852120,,12.536214207912476
720575940624853031,,0.1795054935711501
720575940624853276,,11.603878661895772
720575940624859032,,0.24944382578492943
720575940624859725,,31.801048200753804
720575940624863015,,52.56889659189062
720575940624878992,,5.090404917314753
720575940624879655,,0.5587684871413403
720575940624879911,,72.37031312784423
720575940624884920,,15.44988313512076
720575940624886812,,36.37887054626933
720575940624897516,,2.0154955277107964
720575940624901927,,11.67789935447867
720575940624902729,,0.8692269873603531
720575940624911548,,0.458257569495584
720575940624914108,,14.142332040917282
720575940624915435,,25.736269262570975
720575940624917432,,18.878441555264978
720575940624918972,,9.593053042002149
720575940624923324,,14.88026284116723
720575940624934787,,23.005047755269324
720575940624934800,,16.586507233960447
720575940624934844,,18.5927405188154
720575940624940558,,22.435983003499828
720575940624940814,,16.591028365421543
720575940624941244,,39.92867251598642
720575940624941326,,16.562373689245817
720575940624941838,,25.55725598207549
720575940624942264,,5.840566943561407
720575940624942855,,3.817503547258775
720575940624943292,,29.066284401156068
720575940624945333,,1.1160446028522137
720575940624951847,,50.927879289136804
720575940624953276,,24.873546858727913
720575940624959496,,5.000555524694787
720575940624960522,,4.135080275990889
720575940624964362,,9.506956517320473
720575940624974010,,12.373313577570435
720575940624975760,,27.329349303145392
720575940624977466,,11.57218888350668
720575940624982823,,1.0482790129010926
720575940624994941,,11.21056049743574
720575940625006157,,34.71952700650681
720575940625007949,,34.41073798814679
720575940625012301,,6.659079015399452
720575940625013175,,32.17238291178044
720575940625014928,,22.461349519167857
720575940625015070,,18.729181034477246
720575940625019481,,5.080354318352215
720575940625022270,,35.25666209700263
720575940625023869,,15.876467561212168
720575940625024125,,21.56924250459951
720575940625025207,,27.30162795308897
720575940625032171,,17.185426642620452
720575940625033213,,2.362907813126304
720575940625035790,,6.834634022551772
720575940625040053,,36.40140412432222
720575940625049527,,7.799501408565949
720575940625050256,,0.4955356249106168
720575940625051725,,6.878388054059048
720575940625054589,,20.905634540849398
720575940625056509,,51.651191230750484
720575940625066388,,25.64174114386324
720575940625079054,,9.901963890506211
720575940625097274,,11.505747356092181
720575940625102224,,19.07284282254047
720575940625107127,,9.985823284370031
720575940625107352,,6.542595475463506
720575940625110967,,0.1795054935711501
720575940625118096,,12.139055427283733
720575940625146882,,0.1795054935711501
720575940625148174,,30.04524366129632
720575940625155877,,13.679018808217041
720575940625156901,,14.457946680708924
720575940625158437,,9.32910618560118
720575940625175845,,29.798881410773348
720575940625176094,,11.3441125209903
720575940625176506,,5.8590860113919545
720575940625183309,,24.108297326854085
720575940625190588,,1.015983376941878
720575940625191352,,0.1795054935711501
720575940625203277,,31.465960444052342
720575940625207019,,21.28598913213416
720575940625212965,,22.31083443830224
720575940625214183,,0.9363047936792094
720575940625227978,,14.024621207005913
720575940625233997,,8.26774186556133
720575940625237891,,14.118742468396004
720575940625242129,,0.6531972647421808
720575940625251401,,74.29108664944641
720575940625253193,,12.638960927755624
720575940625266057,,11.709255598314808
720575940625273116,,12.69825009816532
720575940625286473,,33.43145558036955
720575940625290003,,17.917589123540033
720575940625292606,,16.270081608755245
720575940625293514,,12.059297934235918
720575940625297304,,22.585147528605805
720575940625300254,,8.476372389701204
720575940625309882,,20.496314031768954
720575940625311418,,10.729813087323045
720575940625312186,,13.232787562213288
720575940625313468,,1.0110500592068734
720575940625323326,,20.009886445343852
720575940625323795,,11.528756317236573
720575940625325630,,18.847958922799986
720575940625328074,,2.5862886321694427
720575940625329029,,14.623573054793717
720575940625329726,,21.833307888025885
720575940625330494,,18.61492829842639
720575940625331006,,6.740342886101732
720575940625333822,,21.506484810142474
720575940625334424,,8.912163972159998
720575940625336464,,13.154847015454038
720575940625337546,,19.30748271756028
720575940625339977,,6.729701991090609
720575940625341880,,11.0637044228213
720575940625343640,,10.012492197250394
720575940625352852,,2.848781415896199
720575940625376329,,6.993965653015144
720575940625377688,,18.970415563889652
720575940625380169,,0.45338235029118146
720575940625388848,,9.506956517320473
720575940625393701,,9.544282756359083
720575940625399077,,20.785785741436115
720575940625401018,,10.756341798626934
720575940625402501,,25.97015380949618
720575940625404197,,12.822246293064254
720575940625405072,,6.220843101130979
720575940625405744,,19.456761178458134
720575940625415043,,0.17950549357115014
720575940625419495,,35.552777669262355
720575940625422090,,19.43276156963344
720575940625427210,,25.559712222341023
720575940625428093,,7.551379564909536
720575940625431866,,33.3139943900791
720575940625431870,,39.462795418244546
720575940625433488,,37.988726397884584
720575940625434768,,3.9049825721619924
720575940625435792,,14.541167613213029
720575940625440100,,21.112923898777154
720575940625441003,,0.521749194749951
720575940625442795,,6.567258856546535
720575940625446181,,24.91371777421694
720575940625452176,,6.298588907225349
720575940625454640,,17.740255541188425
720575940625457712,,24.315153025771124
720575940625461296,,0.1795054935711501
720575940625476708,,13.795973647731024
720575940625479426,,12.577051412084721
720575940625482084,,12.140107998787416
720575940625484602,,17.000686260658227
720575940625485181,,15.475751642129982
720575940625486692,,18.23930432396538
720575940625486948,,10.296709290944472
720575940625489160,,2.1592179654268864
720575940625489808,,0.17950549357115012
720575940625490788,,20.455072720476945
720575940625493400,,35.230747303393315
720575940625495298,,5.120763831912405
720575940625497488,,17.402937172277046
720575940625498512,,2.944863701807305
720575940625504868,,16.43806557962341
720575940625508400,,23.0650288435882
720575940625508733,,16.05974954834463
720575940625514621,,4.338970692072794
720575940625520412,,0.42687494916218993
720575940625525740,,15.415035949790495
720575940625529477,,26.59490343823209
720575940625532689,,15.701556893788876
720575940625534986,,17.649708842420665
720575940625537822,,11.554941222986237
720575940625541168,,23.72717616761187
720575940625551716,,0.17950549357115012
720575940625555749,,9.151866840523121
720575940625559908,,16.270081608755245
720575940625560189,,3.4583232931581165
720575940625563623,,13.629257744523972
720575940625564676,,33.1679396740621
720575940625568186,,15.639124726858029
720575940625572240,,16.494746638450273
720575940625573322,,1.2297244497131146
720575940625584265,,19.167130429171937
720575940625584484,,71.71685064659955
720575940625584688,,15.427248620541512
720575940625585508,,91.19808112016393
720575940625586122,,17.706119469456507
720575940625587642,,0.989388138643722
720575940625606916,,8.26774186556133
720575940625614224,,7.786669520547423
720575940625615248,,21.65715175691906
720575940625622968,,11.276327219248099
720575940625627023,,20.344832813818407
720575940625628391,,7.3264361504531434
