flyid,name,vp5_25Hz
720575940626284157,,38.93333333333333
720575940626286878,,69.73333333333333
720575940626287644,,26.8
720575940626289021,,13.533333333333333
720575940626294397,,36.03333333333333
720575940626305679,,18.833333333333332
720575940626308117,,22.966666666666665
720575940626308697,,9.166666666666666
720575940626311623,,47.233333333333334
720575940626312835,,35.4
720575940626315010,,50.06666666666667
720575940626316802,,6.1
720575940626326121,,25.666666666666668
720575940626326952,,0.06666666666666667
720575940626331978,,54.13333333333333
720575940626342174,,221.23333333333332
720575940626347778,,76.0
720575940626354954,,25.1
720575940626362696,,14.933333333333334
720575940626363529,,0.13333333333333333
720575940626364401,,38.56666666666667
720575940626364956,,60.43333333333333
720575940626366748,,59.3
720575940626368168,,38.8
720575940626371842,,0.5333333333333333
720575940626376213,,22.6
720575940626378242,,191.0
720575940626385182,,16.2
720575940626394626,,25.566666666666666
720575940626394767,,0.13333333333333333
720575940626397565,,32.833333333333336
720575940626404776,,67.76666666666667
720575940626410392,,46.233333333333334
720575940626420045,,53.43333333333333
720575940626423171,,47.06666666666667
720575940626425682,,48.833333333333336
720575940626430339,,37.6
720575940626435330,,62.53333333333333
720575940626439426,,33.93333333333333
720575940626446594,,78.33333333333333
720575940626449154,,50.666666666666664
720575940626450265,,14.866666666666667
720575940626454786,,4.166666666666667
720575940626464901,,31.733333333333334
720575940626467836,,62.9
720575940626474889,,21.433333333333334
720575940626482521,,15.166666666666666
720575940626486409,,40.2
720575940626492059,,42.9
720575940626494663,,64.8
720575940626496275,,49.4
720575940626497811,,44.2
720575940626498566,,19.8
720575940626506472,,34.43333333333333
720575940626507834,,60.2
720575940626509830,,15.266666666666667
720575940626510169,,53.63333333333333
720575940626510211,,36.03333333333333
720575940626513027,,41.333333333333336
720575940626513171,,44.733333333333334
720575940626523017,,37.56666666666667
720575940626524056,,38.53333333333333
720575940626524691,,55.46666666666667
720575940626525059,,41.8
720575940626526218,,38.766666666666666
720575940626529448,,22.833333333333332
720575940626531177,,0.03333333333333333
720575940626535434,,34.46666666666667
720575940626535973,,46.63333333333333
720575940626536714,,40.233333333333334
720575940626540042,,38.5
720575940626547817,,24.866666666666667
720575940626548234,,29.133333333333333
720575940626553993,,57.766666666666666
720575940626555440,,14.966666666666667
720575940626562665,,16.366666666666667
720575940626567178,,16.766666666666666
720575940626572802,,5.066666666666666
720575940626575997,,63.3
720575940626578161,,17.1
720575940626579075,,1.9
720575940626579593,,21.5
720575940626580361,,76.86666666666666
720575940626582842,,30.066666666666666
720575940626583056,,13.966666666666667
720575940626584719,,31.5
720575940626587779,,74.33333333333333
720575940626589053,,8.933333333333334
720575940626593618,,17.666666666666668
720575940626600067,,77.6
720575940626601994,,96.86666666666666
720575940626606223,,21.1
720575940626620568,,12.5
720575940626621498,,49.833333333333336
720575940626622480,,24.5
720575940626624275,,207.9
720575940626632721,,2.3666666666666667
720575940626632837,,48.0
720575940626633960,,34.86666666666667
720575940626640158,,16.233333333333334
720575940626641533,,38.63333333333333
720575940626643944,,34.06666666666667
720575940626646544,,9.733333333333333
720575940626647960,,52.833333333333336
720575940626649348,,24.966666666666665
720575940626650776,,76.56666666666666
720575940626650890,,50.3
720575940626653309,,87.76666666666667
720575940626657802,,65.36666666666666
720575940626658570,,66.2
720575940626663440,,67.66666666666667
720575940626668165,,53.166666666666664
720575940626668304,,43.2
720575940626669957,,49.166666666666664
720575940626672058,,0.6333333333333333
720575940626674584,,64.33333333333333
720575940626674707,,39.46666666666667
720575940626675837,,164.26666666666668
720575940626676120,,42.8
720575940626676869,,10.1
720575940626679385,,64.26666666666667
720575940626681146,,105.5
720575940626682654,,48.5
720575940626682682,,66.53333333333333
720575940626688893,,36.43333333333333
720575940626689176,,30.566666666666666
720575940626690334,,96.16666666666667
720575940626693130,,44.63333333333333
720575940626694288,,20.5
720575940626694479,,24.933333333333334
720575940626697802,,11.866666666666667
720575940626698377,,39.6
720575940626700889,,47.166666666666664
720575940626702232,,42.8
720575940626705937,,36.7
720575940626707770,,28.566666666666666
720575940626712921,,52.13333333333333
720575940626717573,,0.03333333333333333
720575940626724946,,48.13333333333333
720575940626729515,,43.6
720575940626734436,,62.733333333333334
720575940626738438,,39.0
720575940626738565,,0.16666666666666666
720575940626741552,,112.4
720575940626742866,,61.166666666666664
720575940626751294,,4.633333333333334
720575940626757209,,32.93333333333333
720575940626758489,,0.23333333333333334
720575940626773523,,0.8666666666666667
720575940626778008,,1.5666666666666667
720575940626779398,,37.96666666666667
720575940626779722,,37.63333333333333
720575940626782507,,36.3
720575940626782845,,36.53333333333333
720575940626787313,,26.866666666666667
720575940626792209,,36.333333333333336
720575940626792778,,34.5
720575940626793305,,68.06666666666666
720575940626793502,,31.533333333333335
720575940626803279,,0.3333333333333333
720575940626805520,,15.533333333333333
720575940626814501,,0.6333333333333333
720575940626815120,,46.36666666666667
720575940626815826,,93.6
720575940626818085,,33.766666666666666
720575940626821513,,27.366666666666667
720575940626828574,,3.933333333333333
720575940626831705,,49.63333333333333
720575940626833304,,34.266666666666666
720575940626843773,,21.766666666666666
720575940626848275,,22.7
720575940626851471,,30.5
720575940626852400,,15.533333333333333
720575940626854025,,38.6
720575940626863089,,27.3
720575940626864414,,43.833333333333336
720575940626865289,,4.933333333333334
720575940626867081,,36.86666666666667
720575940626868361,,0.03333333333333333
720575940626872932,,0.23333333333333334
720575940626873160,,6.833333333333333
720575940626878460,,73.7
720575940626879505,,3.6
720575940626883465,,22.733333333333334
720575940626883721,,18.866666666666667
720575940626886025,,34.1
720575940626886933,,9.6
720575940626887198,,7.966666666666667
720575940626888336,,32.333333333333336
720575940626889491,,0.36666666666666664
720575940626895442,,36.53333333333333
720575940626906142,,12.7
720575940626917393,,23.4
720575940626925480,,19.3
720575940626928650,,6.866666666666666
720575940626930186,,41.93333333333333
720575940626930206,,51.266666666666666
720575940626932501,,39.1
720575940626936107,,42.63333333333333
720575940626937347,,37.03333333333333
720575940626937617,,43.1
720575940626937630,,67.26666666666667
720575940626941205,,44.266666666666666
720575940626948485,,31.366666666666667
720575940626949909,,58.46666666666667
720575940626951921,,50.93333333333333
720575940626952537,,20.7
720575940626952847,,2.3333333333333335
720575940626958878,,93.66666666666667
720575940626959134,,45.46666666666667
720575940626961694,,62.4
720575940626964136,,29.133333333333333
720575940626965002,,46.666666666666664
720575940626965258,,55.8
720575940626966794,,33.666666666666664
720575940626967070,,22.6
720575940626968266,,3.2333333333333334
720575940626975754,,32.4
720575940626975899,,29.466666666666665
720575940626976555,,28.266666666666666
720575940626977947,,0.03333333333333333
720575940626980358,,26.033333333333335
720575940626982799,,108.13333333333334
720575940626985253,,21.766666666666666
720575940626986885,,63.0
720575940626991147,,59.0
720575940626997013,,0.13333333333333333
720575940626999114,,43.7
720575940627003547,,0.06666666666666667
720575940627008954,,1.9666666666666666
720575940627014949,,28.4
720575940627015196,,0.03333333333333333
720575940627015942,,23.466666666666665
720575940627020933,,35.13333333333333
720575940627021128,,36.733333333333334
720575940627022664,,70.53333333333333
720575940627025039,,35.06666666666667
720575940627031226,,76.83333333333333
720575940627035388,,73.23333333333333
720575940627042064,,144.5
720575940627043048,,21.5
720575940627044885,,9.2
720575940627045202,,8.533333333333333
720575940627045636,,26.433333333333334
720575940627046693,,39.56666666666667
720575940627047185,,45.833333333333336
720575940627048018,,21.166666666666668
720575940627053861,,9.966666666666667
720575940627054725,,42.63333333333333
720575940627059460,,50.4
720575940627061050,,72.7
720575940627066757,,102.56666666666666
720575940627067847,,1.0666666666666667
720575940627068772,,9.533333333333333
720575940627069203,,24.566666666666666
720575940627069321,,32.8
720575940627069416,,36.6
720575940627073448,,2.7
720575940627075407,,38.63333333333333
720575940627075977,,47.7
720575940627077032,,48.86666666666667
720575940627077714,,46.03333333333333
720575940627079080,,57.5
720575940627079557,,10.9
720575940627080079,,77.1
720575940627081534,,11.066666666666666
720575940627081994,,7.133333333333334
720575940627082298,,34.6
720575940627082481,,26.533333333333335
720575940627083397,,0.9666666666666667
720575940627086596,,52.86666666666667
720575940627087364,,31.866666666666667
720575940627096957,,80.43333333333334
720575940627101706,,24.6
720575940627103802,,16.633333333333333
720575940627103877,,75.5
720575940627109202,,41.766666666666666
720575940627110824,,1.1333333333333333
720575940627111752,,5.9
720575940627112723,,21.233333333333334
720575940627114492,,22.866666666666667
720575940627121436,,3.2
720575940627129290,,130.13333333333333
720575940627132232,,80.8
720575940627135306,,43.233333333333334
720575940627138888,,57.06666666666667
720575940627139530,,30.0
720575940627141509,,18.933333333333334
720575940627144394,,14.133333333333333
720575940627150090,,46.7
720575940627153668,,69.7
720575940627155589,,47.6
720575940627158866,,64.73333333333333
720575940627160322,,141.63333333333333
720575940627164242,,11.5
720575940627165010,,25.433333333333334
720575940627166522,,42.333333333333336
720575940627167516,,3.7333333333333334
720575940627168273,,31.933333333333334
720575940627173636,,19.066666666666666
720575940627174419,,56.1
720575940627174994,,16.533333333333335
720575940627185064,,8.766666666666667
720575940627185767,,40.96666666666667
720575940627186600,,89.4
720575940627192337,,106.9
720575940627193363,,37.166666666666664
720575940627194426,,39.13333333333333
720575940627194501,,45.5
720575940627195748,,75.0
720575940627196435,,108.1
720575940627196691,,109.93333333333334
720575940627197459,,87.5
720575940627197971,,45.8
720575940627198085,,27.4
720575940627200010,,52.2
720575940627200923,,17.566666666666666
720575940627202058,,47.5
720575940627204362,,1.0
720575940627205386,,35.0
720575940627211407,,27.766666666666666
720575940627213736,,9.3
720575940627214588,,63.53333333333333
720575940627220327,,26.666666666666668
720575940627221011,,59.53333333333333
720575940627223614,,41.03333333333333
720575940627226468,,0.03333333333333333
720575940627226923,,58.53333333333333
720575940627228090,,0.9333333333333333
720575940627229339,,7.9
720575940627234069,,34.0
720575940627235594,,49.86666666666667
720575940627236874,,69.66666666666667
720575940627239174,,29.633333333333333
720575940627239946,,68.03333333333333
720575940627243623,,28.833333333333332
720575940627244699,,57.833333333333336
720575940627244986,,97.46666666666667
720575940627245585,,37.7
720575940627249171,,94.23333333333333
720575940627252267,,34.5
720575940627253604,,62.666666666666664
720575940627257361,,61.56666666666667
720575940627261882,,83.23333333333333
720575940627263162,,43.3
720575940627264262,vp5_16,56.833333333333336
720575940627264488,,15.733333333333333
720575940627265274,,53.766666666666666
720575940627269642,,79.83333333333333
720575940627271230,,109.3
720575940627271762,,22.0
720575940627273226,,26.8
720575940627275602,,67.3
720575940627276114,,15.033333333333333
720575940627278235,,32.46666666666667
720575940627281594,,129.9
720575940627282002,,39.3
720575940627284580,,51.166666666666664
720575940627286794,,15.6
720575940627287306,,42.43333333333333
720575940627291402,,0.43333333333333335
720575940627292218,,54.9
720575940627293194,,28.4
720575940627306170,,23.033333333333335
720575940627312104,,32.2
720575940627312668,,2.1
720575940627314276,,0.03333333333333333
720575940627321146,,105.2
720575940627332100,,43.2
720575940627336209,,36.46666666666667
720575940627342674,,18.166666666666668
720575940627343108,,25.2
720575940627343377,,48.56666666666667
720575940627349860,,0.6333333333333333
720575940627351751,,37.13333333333333
720575940627351887,,29.266666666666666
720575940627353031,,58.7
720575940627353426,,65.6
720575940627357457,,9.933333333333334
720575940627363349,,27.0
720575940627364629,,5.2
720575940627367189,,21.433333333333334
720575940627368250,,0.36666666666666664
720575940627368723,,10.0
720575940627369960,,90.66666666666667
720575940627371326,,0.03333333333333333
720575940627372284,,43.3
720575940627372346,,28.766666666666666
720575940627374598,,26.7
720575940627380679,,17.733333333333334
720575940627384049,,8.9
720575940627389256,,51.2
720575940627390507,,13.533333333333333
720575940627404858,,7.433333333333334
720575940627417320,,2.3333333333333335
720575940627418856,,46.333333333333336
720575940627424299,,0.03333333333333333
720575940627426837,,32.7
720575940627429909,,5.166666666666667
720575940627431311,,49.766666666666666
720575940627431848,,98.96666666666667
720575940627435592,,49.333333333333336
720575940627438076,,1.6
720575940627439592,,5.6
720575940627441169,,37.9
720575940627446415,,46.766666666666666
720575940627449243,,48.5
720575940627450385,,20.366666666666667
720575940627465871,,32.3
720575940627469315,,24.533333333333335
720575940627479829,,43.93333333333333
720575940627480092,,26.933333333333334
720575940627480586,,115.0
720575940627480853,,34.46666666666667
720575940627483413,,37.43333333333333
720575940627486485,,53.4
720575940627491861,,42.8
720575940627492117,,57.6
720575940627493141,,45.166666666666664
720575940627493653,,20.466666666666665
720575940627495452,,0.7
720575940627497244,,27.233333333333334
720575940627498152,,45.4
720575940627510012,,6.8
720575940627510409,,0.6
720575940627517315,,23.3
720575940627519748,,27.6
720575940627528964,,37.0
720575940627537753,,28.2
720575940627538434,,0.13333333333333333
720575940627543370,,0.2
720575940627543624,,31.833333333333332
720575940627546897,,70.36666666666666
720575940627547153,,42.8
720575940627549205,,22.366666666666667
720575940627550214,,50.6
720575940627552168,,32.86666666666667
720575940627552680,,48.53333333333333
720575940627558662,,10.633333333333333
720575940627559759,,33.43333333333333
720575940627561854,,22.033333333333335
720575940627564616,,17.033333333333335
720575940627568646,,38.06666666666667
720575940627572484,,27.833333333333332
720575940627572742,,45.333333333333336
720575940627574602,,0.06666666666666667
720575940627575464,,47.86666666666667
720575940627581700,,27.6
720575940627582724,,0.06666666666666667
720575940627584262,,32.93333333333333
720575940627585286,,38.86666666666667
720575940627587078,,28.433333333333334
720575940627588337,,37.233333333333334
720575940627588593,,45.0
720575940627592977,,47.96666666666667
720575940627594568,,124.96666666666667
720575940627595848,,38.2
720575940627598760,,16.7
720575940627604327,,117.56666666666666
720575940627604977,,5.333333333333333
720575940627605779,,193.76666666666668
720575940627612675,,43.166666666666664
720575940627615400,,39.06666666666667
720575940627619057,,0.6
720575940627621626,,28.3
720575940627627029,,63.9
720575940627628548,,27.933333333333334
720575940627630154,,39.93333333333333
720575940627631125,,71.5
720575940627631893,,51.7
720575940627632745,,28.433333333333334
720575940627635441,,27.0
720575940627638037,,112.86666666666666
720575940627644584,,58.666666666666664
720575940627646280,,24.566666666666666
720575940627649673,,0.6
720575940627650120,,24.666666666666668
720575940627650376,,29.433333333333334
720575940627654165,,61.03333333333333
720575940627654677,,73.96666666666667
720575940627654933,,75.66666666666667
720575940627656281,,37.86666666666667
720575940627660968,,47.166666666666664
720575940627666506,,15.433333333333334
720575940627673585,,46.6
720575940627675535,,16.533333333333335
720575940627677017,,42.93333333333333
720575940627677258,,48.96666666666667
720575940627679765,,71.36666666666666
720575940627680021,,59.766666666666666
720575940627680516,,25.8
720575940627683588,,33.3
720575940627687940,,25.766666666666666
720575940627690246,,229.76666666666668
720575940627692565,,58.0
720575940627693845,,0.7
720575940627699712,,42.833333333333336
720575940627702293,,5.733333333333333
720575940627708688,,120.76666666666667
720575940627708815,,26.733333333333334
720575940627709583,,107.1
720575940627709948,,27.866666666666667
720575940627711631,,28.166666666666668
720575940627713813,,11.433333333333334
720575940627715870,,13.133333333333333
720575940627719184,,56.0
720575940627720360,,60.0
720575940627721615,,34.5
720575940627722826,,15.166666666666666
720575940627724431,,38.86666666666667
720575940627726223,,66.06666666666666
720575940627728009,,78.4
720575940627728917,,20.166666666666668
720575940627731206,,40.233333333333334
720575940627732361,,0.8333333333333334
720575940627737073,,8.133333333333333
720575940627737365,,175.66666666666666
720575940627740922,,0.2
720575940627741562,,14.1
720575940627745881,,30.133333333333333
720575940627750647,,25.2
720575940627772009,,118.1
720575940627775938,,0.8
720575940627776450,,28.7
720575940627777265,,15.266666666666667
720575940627779983,,4.433333333333334
720575940627782148,,24.933333333333334
720575940627787609,,15.266666666666667
720575940627790991,,35.266666666666666
720575940627796298,,55.833333333333336
720575940627801930,,57.166666666666664
720575940627802374,,20.633333333333333
720575940627802618,,43.56666666666667
720575940627804136,,51.766666666666666
720575940627808122,,37.0
720575940627808232,,33.766666666666666
720575940627814728,,1.1666666666666667
720575940627818633,,14.633333333333333
720575940627820806,,37.36666666666667
720575940627822340,,36.53333333333333
720575940627822647,,46.333333333333336
720575940627825923,,40.666666666666664
720575940627826760,,82.6
720575940627833340,,0.26666666666666666
720575940627834359,,20.8
720575940627834856,,27.833333333333332
720575940627842308,,46.56666666666667
720575940627844734,,132.53333333333333
720575940627849463,,28.966666666666665
720575940627849515,,61.2
720575940627851008,,16.1
720575940627854568,,29.166666666666668
720575940627857384,,60.833333333333336
720575940627859688,,15.6
720575940627861736,,36.63333333333333
720575940627865644,,46.56666666666667
720575940627869928,,36.833333333333336
720575940627869971,,1.4333333333333333
720575940627872515,,22.2
720575940627888144,,49.96666666666667
720575940627891305,,0.06666666666666667
720575940627899751,,20.1
720575940627902440,,37.333333333333336
720575940627905223,,17.4
720575940627906536,,43.93333333333333
720575940627908624,,56.1
720575940627915280,,31.866666666666667
720575940627927573,,220.0
720575940627930490,,33.8
720575940627931466,,2.966666666666667
720575940627932746,,0.03333333333333333
720575940627935996,,57.166666666666664
720575940627936784,,60.766666666666666
720575940627944464,,51.13333333333333
720575940627946106,,1.0
720575940627946261,,31.5
720575940627946512,,19.433333333333334
720575940627947792,,38.56666666666667
720575940627948367,,25.533333333333335
720575940627949589,,37.86666666666667
720575940627958466,,51.7
720575940627958889,,78.36666666666666
720575940627960826,,68.6
720575940627964204,,31.4
720575940627969359,,14.166666666666666
720575940627969786,,36.166666666666664
720575940627972860,,47.3
720575940627980955,,56.13333333333333
720575940627982332,,87.96666666666667
720575940627983080,,75.06666666666666
720575940627985402,,46.666666666666664
720575940627986220,,34.96666666666667
720575940627987756,,45.666666666666664
720575940627987974,,58.86666666666667
720575940627988474,,44.36666666666667
720575940627992582,,69.26666666666667
720575940627994008,,73.56666666666666
720575940627996156,,44.266666666666666
720575940627996285,,38.233333333333334
720575940627996422,,82.26666666666667
720575940628003304,,57.7
720575940628006296,,30.6
720575940628007676,,86.03333333333333
720575940628016387,,21.533333333333335
720575940628023685,,184.43333333333334
720575940628023882,,34.93333333333333
720575940628029592,,38.46666666666667
720575940628035543,,67.33333333333333
720575940628038808,,8.7
720575940628050950,,38.2
720575940628055558,,59.36666666666667
720575940628056375,,30.366666666666667
720575940628056380,,25.433333333333334
720575940628059722,,157.93333333333334
720575940628059948,,37.03333333333333
720575940628059978,,204.96666666666667
720575940628060166,,19.166666666666668
720575940628072721,,42.266666666666666
720575940628076038,,47.06666666666667
720575940628077568,,121.13333333333334
720575940628079872,,45.63333333333333
720575940628080369,,20.733333333333334
720575940628082053,,12.066666666666666
720575940628084224,,35.766666666666666
720575940628085489,,48.5
720575940628094663,,33.96666666666667
720575940628095488,,31.833333333333332
720575940628102652,,4.1
720575940628102876,,13.7
720575940628107249,,0.8666666666666667
720575940628107776,,31.533333333333335
720575940628111997,,41.03333333333333
720575940628115185,,33.46666666666667
720575940628118159,,51.93333333333333
720575940628120655,,38.9
720575940628121287,,25.266666666666666
720575940628122706,,8.9
720575940628128079,,20.233333333333334
720575940628132745,,73.73333333333333
720575940628134915,,55.3
720575940628136347,,15.733333333333333
720575940628137478,,41.2
720575940628137969,,65.73333333333333
720575940628142352,,8.433333333333334
720575940628145411,,34.46666666666667
720575940628147718,,56.7
720575940628151772,,60.0
720575940628152838,,7.4
720575940628155395,,60.06666666666667
720575940628155868,,1.6333333333333333
720575940628158875,,0.6333333333333333
720575940628168847,,19.333333333333332
720575940628173138,,12.5
720575940628174608,,36.833333333333336
720575940628181520,,116.63333333333334
720575940628185538,,41.333333333333336
720575940628186667,,30.3
720575940628198759,,14.566666666666666
720575940628200506,,170.36666666666667
720575940628201259,,9.366666666666667
720575940628202089,,28.666666666666668
720575940628209212,,12.966666666666667
720575940628209863,,85.3
720575940628210887,,126.36666666666666
720575940628211244,,0.03333333333333333
720575940628211399,,54.56666666666667
720575940628211593,,0.7
720575940628217643,,30.766666666666666
720575940628217899,,49.266666666666666
720575940628219479,,0.5333333333333333
720575940628219692,,63.03333333333333
720575940628225323,,32.96666666666667
720575940628226604,,36.93333333333333
720575940628231211,,61.46666666666667
720575940628236169,,3.0
720575940628236200,,62.666666666666664
720575940628237705,,15.0
720575940628238023,,2.033333333333333
720575940628238473,,17.0
720575940628238586,,53.46666666666667
720575940628239110,,60.93333333333333
720575940628239671,,40.733333333333334
720575940628240521,,7.466666666666667
720575940628246121,,30.466666666666665
720575940628251907,,47.8
720575940628254193,,0.03333333333333333
720575940628254263,,25.966666666666665
720575940628259407,,58.1
720575940628265039,,51.36666666666667
720575940628269391,,39.733333333333334
720575940628269628,,16.5
720575940628270235,,68.86666666666666
720575940628283560,,80.0
720575940628290307,,2.3
720575940628291407,,16.3
720575940628295242,,41.6
720575940628300529,,22.466666666666665
720575940628301303,,36.6
720575940628301642,,67.86666666666666
720575940628304113,,39.36666666666667
720575940628304578,,22.4
720575940628316047,,115.66666666666667
720575940628318193,,54.43333333333333
720575940628319546,,4.6
720575940628320058,,0.36666666666666664
720575940628323919,,72.76666666666667
720575940628326417,,51.9
720575940628330885,,128.86666666666667
720575940628334342,,87.36666666666666
720575940628336401,,80.86666666666666
720575940628338028,,70.73333333333333
720575940628342171,,90.06666666666666
720575940628343634,,209.83333333333334
720575940628346194,,44.56666666666667
720575940628347654,,41.3
720575940628349522,,0.3333333333333333
720575940628352850,,168.16666666666666
720575940628353018,,3.466666666666667
720575940628353244,,39.86666666666667
720575940628355843,,44.46666666666667
720575940628356666,,14.7
720575940628358675,,61.93333333333333
720575940628359895,,64.23333333333333
720575940628360506,,33.43333333333333
720575940628360723,,0.26666666666666666
720575940628360970,,28.366666666666667
720575940628365783,,13.433333333333334
720575940628371441,,30.8
720575940628374121,,14.366666666666667
720575940628376080,,21.533333333333335
720575940628390811,,29.233333333333334
720575940628393559,,3.566666666666667
720575940628394716,,27.666666666666668
720575940628400439,,47.06666666666667
720575940628400940,,27.266666666666666
720575940628401681,,41.0
720575940628408055,,12.933333333333334
720575940628413799,,50.4
720575940628413952,,39.1
720575940628415079,,34.63333333333333
720575940628415473,,31.033333333333335
720575940628419825,,64.9
720575940628420008,,28.133333333333333
720575940628420106,,43.86666666666667
720575940628420264,,101.36666666666666
720575940628425990,,60.96666666666667
720575940628427369,,1.2333333333333334
720575940628431671,,33.266666666666666
720575940628431719,,45.766666666666666
720575940628433511,,18.866666666666667
720575940628436282,,44.166666666666664
720575940628437291,,0.6666666666666666
720575940628446010,,21.2
720575940628447491,,43.06666666666667
720575940628453690,,31.866666666666667
720575940628455942,,159.46666666666667
720575940628467611,,211.26666666666668
720575940628478736,,33.1
720575940628481512,,34.06666666666667
720575940628484396,,44.96666666666667
720575940628491792,,57.63333333333333
720575940628493415,,0.3
720575940628494695,,4.0
720575940628495104,,55.833333333333336
720575940628498161,,0.5333333333333333
720575940628510480,,0.06666666666666667
720575940628514647,,29.533333333333335
720575940628515331,,3.433333333333333
720575940628519020,,48.266666666666666
720575940628522540,,35.93333333333333
720575940628523819,,5.166666666666667
720575940628524292,,89.73333333333333
720575940628527247,,1.6
720575940628529155,,27.833333333333332
720575940628531308,,24.233333333333334
720575940628533036,,31.633333333333333
720575940628533356,,5.066666666666666
720575940628537852,,8.433333333333334
720575940628538112,,50.5
720575940628538679,,9.866666666666667
720575940628553731,,18.133333333333333
720575940628556649,,16.1
720575940628557527,,32.2
720575940628561111,,33.9
720575940628561628,,27.566666666666666
720575940628564350,,72.13333333333334
720575940628569815,,64.5
720575940628573519,,127.33333333333333
720575940628574715,,35.93333333333333
720575940628577897,,1.5
720575940628581123,,68.9
720575940628581379,,34.93333333333333
720575940628586283,,59.46666666666667
720575940628588587,,57.333333333333336
720575940628593884,,34.333333333333336
720575940628597291,,6.466666666666667
720575940628599555,,32.8
720575940628599595,,10.166666666666666
720575940628599746,,18.766666666666666
720575940628602471,,52.53333333333333
720575940628609579,,144.36666666666667
720575940628610012,,24.066666666666666
720575940628615683,,27.2
720575940628630059,,26.833333333333332
720575940628630315,,22.2
720575940628632143,,1.0333333333333334
720575940628634191,,55.46666666666667
720575940628640079,,21.766666666666666
720575940628641127,,6.566666666666666
720575940628642576,,11.466666666666667
720575940628651575,,51.766666666666666
720575940628669292,,24.0
720575940628674938,,14.866666666666667
720575940628675433,,20.333333333333332
720575940628675644,,32.266666666666666
720575940628678991,,49.2
720575940628684588,,54.96666666666667
720575940628685059,,0.6333333333333333
720575940628687207,,27.033333333333335
720575940628687259,,29.0
720575940628689963,,45.06666666666667
720575940628690423,,16.1
720575940628694007,,31.533333333333335
720575940628694019,,59.766666666666666
720575940628695043,,140.76666666666668
720575940628695056,,94.56666666666666
720575940628695414,,28.866666666666667
720575940628697538,,43.166666666666664
720575940628697872,,40.06666666666667
720575940628697982,,45.96666666666667
720575940628698640,,12.566666666666666
720575940628703993,,66.3
720575940628706325,,38.333333333333336
720575940628708460,,56.86666666666667
720575940628709019,,23.466666666666665
720575940628709653,,0.23333333333333334
720575940628716926,,2.3333333333333335
720575940628719355,,1.2
720575940628724284,,24.366666666666667
720575940628725071,,7.066666666666666
720575940628725242,,38.93333333333333
720575940628725455,,42.86666666666667
720575940628732471,,51.7
720575940628735275,,27.666666666666668
720575940628739560,,142.73333333333332
720575940628741881,,20.633333333333333
720575940628750248,,115.86666666666666
720575940628753999,,35.0
720575940628755023,,50.733333333333334
720575940628755815,,9.2
720575940628766467,,0.1
720575940628766480,,64.1
720575940628766679,,52.333333333333336
720575940628773113,,0.1
720575940628773675,,49.06666666666667
720575940628773711,,0.4
720575940628777466,,14.666666666666666
720575940628777948,,32.233333333333334
720575940628783003,,27.833333333333332
720575940628783363,,140.43333333333334
720575940628783632,,30.0
720575940628787528,,75.4
720575940628787962,,54.7
720575940628789525,,34.233333333333334
720575940628791812,,4.533333333333333
720575940628792323,,86.36666666666666
720575940628794371,,65.86666666666666
720575940628796780,,9.266666666666667
720575940628798799,,36.8
720575940628799509,,27.966666666666665
720575940628800060,,17.966666666666665
720575940628802042,,53.13333333333333
720575940628806876,,36.833333333333336
720575940628807503,,33.266666666666666
720575940628808186,,42.1
720575940628817914,,16.0
720575940628818682,,50.56666666666667
720575940628820823,,20.8
720575940628822248,,114.36666666666666
720575940628822805,,14.8
720575940628823299,,16.4
720575940628825210,,6.1
720575940628825594,,49.0
720575940628829148,,39.9
720575940628829352,,34.4
720575940628831938,,45.6
720575940628834832,,60.733333333333334
720575940628836412,,35.3
720575940628837124,,93.2
720575940628839419,,44.0
720575940628839979,,3.8
720575940628842839,,25.133333333333333
720575940628843931,,49.03333333333333
720575940628844187,,44.8
720575940628847867,,24.366666666666667
720575940628853118,,11.866666666666667
720575940628860476,,0.16666666666666666
720575940628861188,,111.73333333333333
720575940628861660,,5.133333333333334
720575940628862507,,14.033333333333333
720575940628863036,,17.9
720575940628864087,,79.5
720575940628864762,,32.46666666666667
720575940628868943,,11.8
720575940628869136,,5.5
720575940628876292,,62.333333333333336
720575940628882450,,77.16666666666667
720575940628887887,,14.733333333333333
720575940628890024,,60.733333333333334
720575940628891396,,34.333333333333336
720575940628895750,,1.8
720575940628895831,,28.066666666666666
720575940628901246,,34.766666666666666
720575940628902764,,39.13333333333333
720575940628907524,,9.133333333333333
720575940628910956,,38.93333333333333
720575940628914436,,206.2
720575940628914692,,121.33333333333333
720575940628915574,,51.1
720575940628917251,,45.36666666666667
720575940628917763,,25.666666666666668
720575940628919852,,36.766666666666666
720575940628920987,,52.8
720575940628923651,,32.36666666666667
720575940628928771,,42.666666666666664
720575940628933275,,67.7
720575940628934403,,50.86666666666667
720575940628945516,,25.666666666666668
720575940628949839,,10.0
720575940628951119,,37.6
720575940628952579,,0.7666666666666667
720575940628954112,,110.2
720575940628954344,,57.43333333333333
720575940628962938,,16.566666666666666
720575940628966479,,59.166666666666664
720575940628970087,,78.83333333333333
720575940628975482,,29.366666666666667
720575940628983119,,32.53333333333333
720575940628983887,,91.1
720575940628983963,,43.43333333333333
720575940628989519,,8.766666666666667
720575940628989562,,13.3
720575940628996348,,0.9333333333333333
720575940629005356,,0.03333333333333333
720575940629007230,,47.06666666666667
