flyid,name,vp5_175Hz
720575940632099212,,160.86666666666667
720575940632102284,,61.86666666666667
720575940632105809,,49.266666666666666
720575940632107335,,5.0
720575940632111780,,43.766666666666666
720575940632113871,,73.6
720575940632115247,,48.733333333333334
720575940632118343,,57.233333333333334
720575940632123439,,63.5
720575940632123695,,64.1
720575940632126860,,0.06666666666666667
720575940632128908,,65.13333333333334
720575940632135249,,25.8
720575940632137636,,33.733333333333334
720575940632157714,,29.2
720575940632159519,,0.06666666666666667
720575940632160593,,108.7
720575940632164269,,50.233333333333334
720575940632167085,,189.16666666666666
720575940632169007,,70.63333333333334
720575940632171857,,0.16666666666666666
720575940632172591,,51.766666666666666
720575940632173103,,51.2
720575940632177453,,36.03333333333333
720575940632179364,,80.5
720575940632189255,,81.13333333333334
720575940632189900,,90.36666666666666
720575940632190765,,9.466666666666667
720575940632193420,,40.166666666666664
720575940632195887,,59.63333333333333
720575940632196935,,43.4
720575940632197930,,287.1333333333333
720575940632197935,,47.93333333333333
720575940632198442,,142.13333333333333
720575940632203823,,25.966666666666665
720575940632212039,,65.2
720575940632233628,,56.03333333333333
720575940632241828,,44.2
720575940632250285,,0.3333333333333333
720575940632252068,,23.0
720575940632258468,,14.533333333333333
720575940632259887,,31.9
720575940632261423,,58.63333333333333
720575940632265503,,51.13333333333333
720575940632271405,,107.53333333333333
720575940632271697,,42.86666666666667
720575940632272721,,32.333333333333336
720575940632275025,,33.766666666666666
720575940632278189,,30.8
720575940632281937,,30.366666666666667
720575940632287057,,66.56666666666666
720575940632298669,,2.466666666666667
720575940632305711,,28.566666666666666
720575940632305951,,6.0
720575940632306380,,21.133333333333333
720575940632308644,,34.266666666666666
720575940632317997,,5.9
720575940632335129,,49.53333333333333
720575940632335953,,13.966666666666667
720575940632336685,,82.76666666666667
720575940632342611,,41.8
720575940632350668,,78.76666666666667
720575940632353228,,56.13333333333333
720575940632353499,,49.06666666666667
720575940632357284,,52.5
720575940632357984,,12.6
720575940632358564,,35.4
720575940632362015,,38.733333333333334
720575940632364717,,29.966666666666665
720575940632370719,,50.166666666666664
720575940632372511,,0.13333333333333333
720575940632375891,,68.43333333333334
720575940632377375,,0.3
720575940632378788,,10.033333333333333
720575940632389028,,54.36666666666667
720575940632390731,,40.96666666666667
720575940632399691,,15.2
720575940632403986,,282.3333333333333
720575940632407635,,65.56666666666666
720575940632407826,,1.9666666666666666
720575940632409548,,16.833333333333332
720575940632410828,,0.13333333333333333
720575940632412178,,1.7
720575940632416298,,279.1666666666667
720575940632429732,,16.033333333333335
720575940632433572,,91.4
720575940632433828,,50.86666666666667
720575940632434340,,37.06666666666667
720575940632435108,,52.4
720575940632437412,,65.76666666666667
720575940632447827,,44.93333333333333
720575940632457514,,118.46666666666667
720575940632463464,,103.0
720575940632463890,,8.333333333333334
720575940632464146,,6.4
720575940632469290,,2.533333333333333
720575940632473440,,17.366666666666667
720575940632477348,,55.733333333333334
720575940632495052,,44.266666666666666
720575940632501404,,33.7
720575940632501805,,85.63333333333334
720575940632505359,,254.4
720575940632510048,,32.666666666666664
720575940632527683,,25.566666666666666
720575940632529439,,36.63333333333333
720575940632530207,,62.7
720575940632531231,,58.666666666666664
720575940632532255,,39.03333333333333
720575940632532511,,36.46666666666667
720575940632535756,,192.93333333333334
720575940632536780,,9.466666666666667
720575940632539788,,45.5
720575940632542253,,0.4
720575940632552343,,50.9
720575940632560098,,25.733333333333334
720575940632571583,,107.5
720575940632575955,,28.2
720575940632582807,,28.266666666666666
720575940632583831,,11.966666666666667
720575940632585043,,19.8
720575940632588099,,44.86666666666667
720575940632592429,,82.36666666666666
720575940632615628,,30.533333333333335
720575940632616908,,83.63333333333334
720575940632617164,,45.43333333333333
720575940632634532,,24.333333333333332
720575940632635053,,39.4
720575940632638803,,14.766666666666667
720575940632651091,,69.6
720575940632651932,,63.733333333333334
720575940632652600,,0.03333333333333333
720575940632656173,,34.43333333333333
720575940632659404,,2.3
720575940632662355,,115.66666666666667
720575940632662611,,25.866666666666667
720575940632668973,,31.1
720575940632669800,,11.0
720575940632676409,,23.466666666666665
720575940632679341,,22.333333333333332
720575940632689199,,34.4
720575940632692051,,22.5
720575940632698797,,245.1
720575940632714465,vp5_10,167.06666666666666
720575940632715859,,48.3
720575940632718291,,7.933333333333334
720575940632720026,,156.7
720575940632722771,,34.06666666666667
720575940632728476,,29.166666666666668
720575940632729313,,27.9
720575940632732845,,45.13333333333333
720575940632734033,,0.1
720575940632734253,,59.53333333333333
720575940632735021,,66.13333333333334
720575940632735033,,46.666666666666664
720575940632736045,,52.166666666666664
720575940632738093,,0.1
720575940632741728,,67.06666666666666
720575940632745261,,57.733333333333334
720575940632765388,,20.733333333333334
720575940632777320,,35.233333333333334
720575940632778051,,23.733333333333334
720575940632789785,,2.1666666666666665
720575940632793645,,93.46666666666667
720575940632795532,,284.6333333333333
720575940632803212,,56.06666666666667
720575940632804435,,40.5
720575940632805037,,41.86666666666667
720575940632805421,,35.53333333333333
720575940632816301,,53.266666666666666
720575940632817709,,2.3
720575940632818221,,80.06666666666666
720575940632819501,,76.23333333333333
720575940632821059,,94.93333333333334
720575940632825389,,162.4
720575940632826925,,177.83333333333334
720575940632829485,,66.6
720575940632829741,,93.26666666666667
720575940632830509,,34.833333333333336
720575940632832301,,28.566666666666666
720575940632835298,,23.833333333333332
720575940632835688,,212.4
720575940632835810,,20.566666666666666
720575940632841539,,59.3
720575940632849069,,36.233333333333334
720575940632854156,,44.1
720575940632854498,,60.03333333333333
720575940632868051,,34.333333333333336
720575940632868563,,105.13333333333334
720575940632873645,,65.1
720575940632876223,,21.733333333333334
720575940632890681,,26.966666666666665
720575940632904043,,66.06666666666666
720575940632913461,,64.0
720575940632915937,,45.53333333333333
720575940632919265,,39.53333333333333
720575940632925409,,53.5
720575940632927405,,40.766666666666666
720575940632928173,,66.5
720575940632929178,,5.833333333333333
720575940632929690,,65.9
720575940632930458,,51.4
720575940632932506,,46.86666666666667
720575940632932762,,17.166666666666668
720575940632940442,,41.56666666666667
720575940632951266,,44.46666666666667
720575940632962786,,0.03333333333333333
720575940632963245,,16.4
720575940632964269,,27.566666666666666
720575940632964704,,47.86666666666667
720575940632980378,,45.93333333333333
720575940632988385,,78.1
720575940632994970,,8.633333333333333
720575940632998028,,175.86666666666667
720575940632999578,,24.733333333333334
720575940633001645,,52.3
720575940633002040,,49.7
720575940633004383,,45.53333333333333
720575940633021631,,53.666666666666664
720575940633024924,,38.43333333333333
720575940633036369,,67.16666666666667
720575940633040223,,9.466666666666667
720575940633052641,,36.93333333333333
720575940633056467,,61.36666666666667
720575940633058897,,71.0
720575940633059381,,66.36666666666666
720575940633062335,,55.53333333333333
720575940633073760,,45.93333333333333
720575940633074015,,69.4
720575940633074145,,85.2
720575940633075163,,32.9
720575940633093483,,71.36666666666666
720575940633095137,,1.4
720575940633102361,,50.03333333333333
720575940633107607,,32.8
720575940633117580,,74.56666666666666
720575940633123609,,33.03333333333333
720575940633142170,,42.93333333333333
720575940633145996,,39.233333333333334
720575940633146007,,51.63333333333333
720575940633146961,,75.4
720575940633155226,,49.13333333333333
720575940633156203,,1.0333333333333334
720575940633156377,,77.83333333333333
720575940633165025,,84.6
720575940633168012,,0.06666666666666667
720575940633171916,,28.266666666666666
720575940633177570,,38.666666666666664
720575940633183372,,25.3
720575940633185567,,0.23333333333333334
720575940633186771,,33.9
720575940633188459,,57.0
720575940633189145,,35.93333333333333
720575940633190847,,198.76666666666668
720575940633208647,,21.3
720575940633209159,,13.166666666666666
720575940633209647,,46.86666666666667
720575940633210475,,32.93333333333333
720575940633211975,,0.03333333333333333
720575940633212441,,211.1
720575940633212779,,27.033333333333335
720575940633215339,,18.433333333333334
720575940633219775,,26.8
720575940633221447,,71.36666666666666
720575940633231827,,46.56666666666667
720575940633253346,,21.933333333333334
720575940633254370,,30.766666666666666
720575940633259360,,21.7
720575940633269695,,40.13333333333333
720575940633274524,vp5_11,175.1
720575940633286068,,70.86666666666666
720575940633289111,,34.333333333333336
720575940633293025,,1.6333333333333333
720575940633294796,,238.86666666666667
720575940633300927,,56.833333333333336
720575940633304913,,58.0
720575940633307327,,3.2666666666666666
720575940633308371,,16.9
720575940633312482,,36.766666666666666
720575940633323674,,67.2
720575940633333916,,88.23333333333333
720575940633333986,,24.933333333333334
720575940633336727,,60.46666666666667
720575940633339105,,3.5
720575940633340753,,66.63333333333334
720575940633350812,,0.2
720575940633352929,,33.2
720575940633356881,,33.0
720575940633356883,,108.93333333333334
720575940633365473,,66.43333333333334
720575940633369425,,14.366666666666667
720575940633402082,,28.366666666666667
720575940633406745,,75.0
720575940633413715,,50.266666666666666
720575940633416162,,23.233333333333334
720575940633422687,,37.93333333333333
720575940633429331,,16.933333333333334
720575940633462829,,43.46666666666667
720575940633471584,,3.3
720575940633483807,,283.26666666666665
720575940633488153,,19.8
720575940633493660,,35.3
720575940633496290,,18.533333333333335
720575940633498524,,0.13333333333333333
720575940633499548,,103.9
720575940633500084,,1.0
720575940633509949,,5.933333333333334
720575940633515801,,29.366666666666667
720575940633516980,,48.7
720575940633518176,,0.3333333333333333
720575940633521588,,58.766666666666666
720575940633529548,,1.7
720575940633538018,,25.966666666666665
720575940633551540,,51.4
720575940633552028,,60.96666666666667
720575940633552820,,20.666666666666668
720575940633553760,,40.0
720575940633554636,,35.56666666666667
720575940633556644,,123.8
720575940633560545,,54.733333333333334
720575940633566690,,54.5
720575940633569215,,52.46666666666667
720575940633569784,,0.23333333333333334
720575940633570808,,58.36666666666667
720575940633572506,,33.833333333333336
720575940633573836,,11.166666666666666
720575940633575275,,74.56666666666666
720575940633580024,,38.8
720575940633583712,,19.366666666666667
720575940633587148,,2.1333333333333333
720575940633593548,,20.866666666666667
720575940633596826,,73.06666666666666
720575940633599071,,74.56666666666666
720575940633599201,,44.56666666666667
720575940633611234,,69.4
720575940633611490,,30.8
720575940633613794,,52.4
720575940633622379,,37.03333333333333
720575940633625184,,147.6
720575940633626337,,161.2
720575940633626594,,71.46666666666667
720575940633631396,,54.6
720575940633640493,,0.03333333333333333
720575940633642391,,0.1
720575940633650969,,51.13333333333333
720575940633659802,,79.03333333333333
720575940633660386,,68.2
720575940633660898,,80.4
720575940633670904,,42.13333333333333
720575940633671319,,42.733333333333334
720575940633673497,,66.26666666666667
720575940633674521,,77.7
720575940633676569,,41.46666666666667
720575940633677538,,55.166666666666664
720575940633688275,,42.93333333333333
720575940633688476,,110.03333333333333
720575940633691161,,39.233333333333334
720575940633710105,,64.03333333333333
720575940633732448,,64.16666666666667
720575940633735063,,20.133333333333333
720575940633740196,,31.9
720575940633741229,,136.1
720575940633742432,,16.9
720575940633746515,,0.23333333333333334
720575940633748505,,50.2
720575940633750297,,74.1
720575940633753336,,11.266666666666667
720575940633754804,,47.2
720575940633755828,,30.333333333333332
720575940633763832,,58.766666666666666
720575940633771256,,36.13333333333333
720575940633772452,,174.43333333333334
720575940633773849,,24.566666666666666
720575940633785369,,13.8
720575940633787309,,0.8
720575940633798295,,80.5
720575940633799961,,72.73333333333333
720575940633804212,,175.33333333333334
720575940633806893,,0.13333333333333333
720575940633808665,,49.6
720575940633810527,,9.3
720575940633830392,,46.13333333333333
720575940633831264,,108.53333333333333
720575940633851243,,12.8
720575940633867927,,21.066666666666666
720575940633884333,,51.266666666666666
720575940633886765,,52.266666666666666
720575940633893401,,0.26666666666666666
720575940633901395,,96.16666666666667
720575940633903897,,22.333333333333332
720575940633906076,,123.33333333333333
720575940633906588,,0.23333333333333334
720575940633907607,,62.36666666666667
720575940633908124,,18.5
720575940633908887,,39.233333333333334
720575940633911959,,53.8
720575940633915309,,0.16666666666666666
720575940633915327,,17.633333333333333
720575940633921453,,11.433333333333334
720575940633927359,,69.33333333333333
720575940633932569,,69.7
720575940633933337,,43.4
720575940633934772,,49.8
720575940633936941,,77.5
720575940633938349,,288.46666666666664
720575940633938657,,84.66666666666667
720575940633940947,,43.63333333333333
720575940633941293,,0.2
720575940633941549,,2.3
720575940633953049,,28.533333333333335
720575940633953948,,30.3
720575940633984924,,148.36666666666667
720575940633988633,,178.23333333333332
720575940633989999,,56.6
720575940633994391,,59.53333333333333
720575940633996911,,70.86666666666666
720575940634000495,,21.733333333333334
720575940634001007,,60.53333333333333
720575940634003795,,0.03333333333333333
720575940634012015,,72.93333333333334
720575940634025111,,41.333333333333336
720575940634034839,,286.8333333333333
720575940634035863,,46.46666666666667
720575940634045084,,71.33333333333333
720575940634057976,,0.13333333333333333
720575940634062803,,34.06666666666667
720575940634071476,,92.76666666666667
720575940634107292,,48.9
720575940634113687,,51.2
720575940634116448,,30.233333333333334
720575940634117216,,47.03333333333333
720575940634127456,,67.2
720575940634131356,,43.6
720575940634141024,,41.233333333333334
720575940634141596,,22.3
720575940634154140,,58.166666666666664
720575940634156755,,122.8
720575940634163552,,37.4
720575940634170524,,82.06666666666666
720575940634172267,,71.2
720575940634195448,,66.36666666666666
720575940634207443,,86.66666666666667
720575940634208151,,108.6
720575940634208924,,39.333333333333336
720575940634215525,,97.33333333333333
720575940634229402,,74.0
720575940634229615,,155.73333333333332
720575940634231653,,71.8
720575940634231999,,37.53333333333333
720575940634235744,,50.766666666666666
720575940634236015,,67.03333333333333
720575940634257890,,16.066666666666666
720575940634258146,,23.233333333333334
720575940634274458,,2.033333333333333
720575940634276506,,57.7
720575940634294367,,40.9
720575940634295191,,0.4
720575940634296986,,32.166666666666664
720575940634298975,,115.93333333333334
720575940634303132,,237.6
720575940634310763,,34.53333333333333
720575940634325087,,67.66666666666667
720575940634334675,,0.16666666666666666
720575940634347360,,20.833333333333332
720575940634362999,,59.333333333333336
720575940634364311,,23.6
720575940634371685,,0.7
720575940634377327,,52.1
720575940634384224,,72.33333333333333
720575940634385247,,43.5
720575940634401471,,21.433333333333334
720575940634414231,,14.766666666666667
720575940634418021,,0.7
720575940634429039,,37.8
720575940634430103,,22.033333333333335
720575940634442091,,31.733333333333334
720575940634455136,,105.23333333333333
720575940634459290,,0.1
720575940634460055,,0.9333333333333333
720575940634461280,,22.266666666666666
720575940634463083,,65.2
720575940634464869,,50.6
720575940634468197,,67.73333333333333
720575940634480820,,17.166666666666668
720575940634498202,,1.9333333333333333
720575940634507639,,65.5
720575940634537591,,132.13333333333333
720575940634545890,,273.3333333333333
720575940634546807,,45.53333333333333
720575940634575796,,54.833333333333336
720575940634592363,,6.633333333333334
720575940634601067,,35.733333333333334
720575940634607511,,62.1
720575940634609815,,75.06666666666666
720575940634612654,,35.4
720575940634617952,,32.6
720575940634638562,,2.466666666666667
720575940634638734,,21.4
720575940634638990,,24.8
720575940634644063,,9.466666666666667
720575940634646753,,3.066666666666667
720575940634657431,,74.8
720575940634663319,,124.06666666666666
720575940634678895,,61.93333333333333
720575940634688151,,81.9
720575940634695263,,47.166666666666664
720575940634698079,,99.9
720575940634701431,,76.76666666666667
720575940634703511,,42.333333333333336
720575940634706035,,16.6
720575940634707863,,174.86666666666667
720575940634708705,,51.56666666666667
720575940634708887,,122.76666666666667
720575940634709143,,48.86666666666667
720575940634709217,,33.233333333333334
720575940634710629,,108.3
720575940634710879,,63.03333333333333
720575940634714519,,33.7
720575940634715743,,114.0
720575940634721761,,0.03333333333333333
720575940634733537,,69.3
720575940634743999,,4.833333333333333
720575940634748385,,9.366666666666667
720575940634750871,,2.1
720575940634752666,,21.1
720575940634759359,,80.53333333333333
720575940634771552,,0.3333333333333333
720575940634773951,,170.73333333333332
720575940634776218,,21.933333333333334
720575940634781620,,121.06666666666666
720575940634788600,,6.066666666666666
720575940634790039,,107.63333333333334
720575940634790648,,34.333333333333336
720575940634792884,,81.36666666666666
720575940634799295,,44.6
720575940634800282,,47.06666666666667
720575940634808927,,26.233333333333334
720575940634809455,,127.73333333333333
720575940634811743,,74.33333333333333
720575940634818296,,30.466666666666665
720575940634823449,,10.666666666666666
720575940634834544,,51.93333333333333
720575940634836671,,33.56666666666667
720575940634839743,,55.86666666666667
720575940634839988,,37.43333333333333
720575940634842292,,57.63333333333333
720575940634845029,,68.23333333333333
720575940634847863,,61.9
720575940634849375,,54.7
720575940634849460,,34.93333333333333
720575940634858676,,12.0
720575940634865771,,42.93333333333333
720575940634867039,,54.6
720575940634868472,,36.5
720575940634874266,,3.1
720575940634878047,,62.7
720575940634890175,,24.166666666666668
720575940634912948,,31.6
720575940634914552,,39.0
720575940634915691,,56.8
720575940634916088,,59.3
720575940634920543,,66.06666666666666
720575940634935647,,27.733333333333334
720575940634937951,,46.13333333333333
720575940634938303,,44.86666666666667
720575940634939327,,140.0
720575940634942362,,23.866666666666667
720575940634948703,,56.0
720575940634949311,,244.06666666666666
720575940634952299,,35.56666666666667
720575940634953055,,58.06666666666667
720575940634953079,,63.2
720575940634962879,,70.73333333333333
720575940634967962,,20.466666666666665
720575940634970559,,48.0
720575940634975851,,37.7
720575940634976174,,58.6
720575940634977893,,27.366666666666667
720575940634988991,,35.333333333333336
720575940634992319,,47.0
720575940635001535,,93.56666666666666
720575940635006559,,68.16666666666667
720575940635016048,,42.733333333333334
720575940635022527,,95.83333333333333
720575940635026272,,20.066666666666666
720575940635026879,,37.03333333333333
720575940635029439,,131.93333333333334
720575940635041946,,36.266666666666666
720575940635050394,,74.93333333333334
720575940635052127,,162.06666666666666
720575940635057759,,36.1
720575940635059551,,6.433333333333334
720575940635063135,,142.76666666666668
720575940635066975,,206.56666666666666
720575940635068255,,56.9
720575940635082347,,31.2
720575940635082871,,129.23333333333332
720575940635089945,,45.233333333333334
720575940635092122,,50.8
720575940635092505,,5.1
720575940635110286,,32.0
720575940635111449,,18.333333333333332
720575940635114347,,22.233333333333334
720575940635114591,,68.3
720575940635116383,,94.73333333333333
720575940635116639,,37.4
720575940635118943,,82.56666666666666
720575940635119723,,124.53333333333333
720575940635119967,,80.5
720575940635120538,,25.333333333333332
720575940635122783,,0.03333333333333333
720575940635125599,,46.766666666666666
720575940635128089,,56.7
720575940635129881,,4.9
720575940635138911,,59.43333333333333
720575940635146848,,62.766666666666666
720575940635150990,,48.63333333333333
720575940635153515,,22.466666666666665
720575940635157355,,80.06666666666666
720575940635157867,,35.56666666666667
720575940635159982,,10.766666666666667
720575940635175023,,29.666666666666668
720575940635179359,,27.4
720575940635180956,,48.93333333333333
720575940635202204,,59.766666666666666
720575940635209884,,12.2
720575940635211115,,5.566666666666666
720575940635211768,,21.833333333333332
720575940635213998,,33.8
720575940635229335,,3.1
720575940635229591,,56.733333333333334
720575940635249332,,254.36666666666667
720575940635256500,,22.533333333333335
720575940635271086,,73.5
720575940635280632,,79.36666666666666
720575940635286958,,26.533333333333335
720575940635288943,,51.13333333333333
720575940635291247,,37.46666666666667
720575940635304116,,18.0
720575940635307256,,52.93333333333333
720575940635309304,,42.5
720575940635323255,,0.03333333333333333
720575940635334044,,102.16666666666667
720575940635342236,,6.933333333333334
720575940635353592,,64.76666666666667
720575940635356316,,89.93333333333334
720575940635362460,,113.8
720575940635385440,,31.233333333333334
720575940635386616,,63.2
720575940635399160,,39.43333333333333
720575940635404724,,64.06666666666666
720575940635415664,,21.433333333333334
720575940635416431,,12.133333333333333
720575940635419237,,85.03333333333333
720575940635421285,,26.2
720575940635422320,,55.93333333333333
720575940635425460,,52.833333333333336
720575940635452408,,24.933333333333334
720575940635462324,,104.03333333333333
720575940635465317,,19.066666666666666
720575940635465396,,17.9
720575940635465908,,48.1
720575940635468991,,230.16666666666666
720575940635489272,,27.666666666666668
720575940635493044,,58.0
720575940635493812,,41.4
720575940635504820,,35.46666666666667
720575940635507960,,31.366666666666667
720575940635511988,,33.06666666666667
720575940635513524,,92.1
720575940635515572,,0.7333333333333333
720575940635517876,,60.56666666666667
720575940635537271,,71.03333333333333
720575940635538039,,50.6
720575940635538807,,60.166666666666664
720575940635539448,,61.833333333333336
720575940635540671,,96.13333333333334
720575940635541623,,11.666666666666666
720575940635545848,,9.1
720575940635549620,,13.9
720575940635552948,,19.966666666666665
720575940635561335,,0.13333333333333333
720575940635565816,,12.733333333333333
720575940635586912,,0.03333333333333333
720575940635604581,,103.7
720575940635614942,,43.43333333333333
720575940635632105,,20.5
720575940635634021,,16.933333333333334
720575940635642725,,0.6666666666666666
720575940635651735,,48.43333333333333
720575940635656670,,65.73333333333333
720575940635664046,,96.5
720575940635668592,,78.3
720575940635670128,,61.666666666666664
720575940635678638,,35.8
720575940635678871,,0.7666666666666667
720575940635678942,,0.3
720575940635681198,,1.0666666666666667
720575940635695022,,30.133333333333333
720575940635699351,,90.73333333333333
720575940635712351,,27.0
720575940635723662,,17.3
720575940635731063,,57.63333333333333
720575940635735671,,2.7
720575940635754431,,18.2
720575940635767524,vp5_2,168.96666666666667
720575940635774071,,4.033333333333333
720575940635776101,,117.5
720575940635837887,,24.833333333333332
720575940635838606,,103.93333333333334
720575940635839077,,0.6666666666666666
720575940635841143,,17.3
720575940635841399,,74.06666666666666
720575940635850206,,81.93333333333334
720575940635859354,,9.833333333333334
720575940635870831,,17.833333333333332
720575940635873502,,43.06666666666667
720575940635884143,,39.1
720575940635884911,,59.2
720575940635903118,,54.6
720575940635916942,,128.06666666666666
720575940635917935,,22.3
720575940635917966,,7.433333333333334
720575940635919471,,108.7
720575940635920814,,52.766666666666666
720575940635932590,,53.63333333333333
720575940635933119,,138.46666666666667
720575940635934143,,152.13333333333333
720575940635944303,,41.333333333333336
720575940635945919,,291.1
720575940635952782,,59.5
720575940635955903,,25.933333333333334
720575940635958895,,29.333333333333332
720575940635960943,,22.833333333333332
720575940635963503,,61.0
720575940635964271,,94.13333333333334
720575940635969399,,30.5
720575940635978126,,17.8
720575940635978638,,30.033333333333335
720575940635983770,,261.26666666666665
720575940635984239,,42.233333333333334
720575940636008366,,7.8
720575940636066167,,7.733333333333333
720575940636069215,,23.433333333333334
720575940636069751,,26.866666666666667
720575940636077919,,20.466666666666665
720575940636096948,,52.9
720575940636110222,,15.2
720575940636135543,,43.43333333333333
720575940636135799,,46.766666666666666
720575940636143679,,50.733333333333334
720575940636146409,,25.466666666666665
720575940636148325,,56.266666666666666
720575940636159198,,53.93333333333333
720575940636165743,,10.0
720575940636167280,,146.93333333333334
720575940636171383,,47.666666666666664
720575940636171639,,73.26666666666667
720575940636224142,,64.86666666666666
720575940636227941,,98.26666666666667
720575940636229183,,0.5333333333333333
720575940636230746,,53.8
720575940636231525,,88.43333333333334
720575940636241550,,247.86666666666667
720575940636242039,,55.36666666666667
720575940636246446,,16.133333333333333
720575940636256319,,60.166666666666664
720575940636256398,,27.533333333333335
720575940636261294,,69.26666666666667
720575940636270199,,46.333333333333336
720575940636272862,,50.36666666666667
720575940636291429,,60.1
720575940636294110,,48.43333333333333
720575940636297700,,61.666666666666664
720575940636301431,,51.733333333333334
720575940636306789,,25.0
720575940636316023,,223.73333333333332
720575940636316137,,31.1
720575940636318350,,15.066666666666666
720575940636323982,,70.9
720575940636325865,,74.0
720575940636335984,,58.0
720575940636343147,,44.9
720575940636347128,,101.96666666666667
720575940636348152,,126.16666666666667
720575940636352357,,33.266666666666666
720575940636353934,,46.13333333333333
720575940636359275,,71.83333333333333
720575940636364133,,54.4
720575940636375653,,47.13333333333333
720575940636401776,,13.3
720575940636422372,,45.63333333333333
720575940636426126,,30.633333333333333
720575940636430437,,27.9
720575940636431022,,38.666666666666664
720575940636447630,,37.63333333333333
720575940636470373,,64.53333333333333
720575940636470629,,44.166666666666664
720575940636473006,,83.33333333333333
720575940636474798,,76.66666666666667
720575940636477541,,63.6
720575940636481637,,70.73333333333333
720575940636488110,,96.9
720575940636488805,,49.233333333333334
720575940636488878,,12.5
720575940636489140,,197.9
720575940636490894,,77.7
720575940636504165,,17.1
720575940636505445,,82.26666666666667
720575940636508517,,146.53333333333333
720575940636510015,,65.2
720575940636520805,,134.93333333333334
720575940636521573,,57.1
720575940636523109,,86.63333333333334
720575940636523877,,13.333333333333334
720575940636524133,,83.1
720575940636526308,,182.3
720575940636528959,,73.86666666666666
720575940636533574,,29.5
720575940636539790,,86.9
720575940636547561,,15.9
720575940636551086,,61.56666666666667
720575940636553390,,35.53333333333333
720575940636553646,,50.8
720575940636561636,,39.766666666666666
720575940636562921,,56.96666666666667
720575940636572814,,36.93333333333333
720575940636574388,,59.56666666666667
720575940636575662,,2.433333333333333
720575940636576948,,178.26666666666668
720575940636588430,,91.83333333333333
720575940636592302,,0.1
720575940636593806,,34.666666666666664
720575940636604638,,16.666666666666668
720575940636605530,,12.3
720575940636607886,,47.13333333333333
720575940636609166,,69.5
720575940636612207,,19.633333333333333
720575940636620942,,91.6
720575940636625806,,35.333333333333336
720575940636626680,,23.133333333333333
720575940636627960,,6.166666666666667
720575940636651376,,1.8666666666666667
720575940636676976,,91.43333333333334
720575940636677190,,55.36666666666667
720575940636698286,,47.4
720575940636698798,,56.53333333333333
720575940636699822,,0.06666666666666667
720575940636716206,,0.06666666666666667
720575940636716718,,16.633333333333333
720575940636740270,,43.06666666666667
720575940636753118,,21.0
720575940636769343,,42.06666666666667
720575940636809950,,22.133333333333333
720575940636828334,,20.366666666666667
720575940636832879,,17.333333333333332
720575940636839536,,7.333333333333333
720575940636841286,,68.0
720575940636841840,,0.1
720575940636848710,,58.43333333333333
720575940636855871,,33.266666666666666
720575940636873791,,237.8
720575940636877936,,50.96666666666667
720575940636878254,,94.66666666666667
720575940636909790,,69.53333333333333
720575940636920542,,33.7
720575940636938212,,11.733333333333333
720575940636944966,,58.2
720575940636946398,,53.333333333333336
720575940636963806,,129.9
720575940636970096,,21.1
720575940636992368,,83.53333333333333
720575940637002574,,0.3333333333333333
720575940637009636,,107.33333333333333
720575940637013726,,75.43333333333334
720575940637029860,,24.566666666666666
720575940637050084,,65.6
720575940637050933,,43.8
720575940637051325,,31.9
720575940637056887,,260.6
720575940637067888,,56.3
720575940637068400,,77.53333333333333
720575940637073385,,0.9333333333333333
720575940637087039,,80.46666666666667
720575940637096026,vp5_12,168.56666666666666
720575940637098352,,179.56666666666666
720575940637114334,,0.03333333333333333
720575940637118174,,56.43333333333333
720575940637126007,,62.6
720575940637126286,,0.8333333333333334
720575940637136752,,279.73333333333335
720575940637143262,,48.4
720575940637144944,,0.03333333333333333
720575940637148479,,4.266666666666667
720575940637164260,,44.86666666666667
720575940637169636,,65.9
720575940637169998,,41.766666666666666
720575940637171684,,27.966666666666665
720575940637183454,,34.0
720575940637184078,,0.16666666666666666
720575940637185252,,86.76666666666667
720575940637186638,,39.766666666666666
720575940637200503,,44.3
720575940637208718,,143.0
720575940637209822,,28.333333333333332
720575940637210334,,43.333333333333336
720575940637211462,,51.46666666666667
720575940637231593,,114.4
720575940637255221,,27.1
720575940637256245,,32.53333333333333
720575940637258985,,14.966666666666667
720575940637263337,,42.6
720575940637264617,,28.7
720575940637274852,,13.5
720575940637277117,,30.1
720575940637282167,,25.1
720575940637293687,,2.066666666666667
720575940637296356,,47.0
720575940637297271,,1.1666666666666667
720575940637320381,,18.3
720575940637323071,,0.03333333333333333
720575940637326967,,35.3
720575940637332851,,40.4
720575940637333214,,14.433333333333334
720575940637334756,,8.3
720575940637335012,,7.666666666666667
720575940637335518,,57.666666666666664
720575940637339738,,33.36666666666667
720575940637345845,,18.533333333333335
720575940637352511,,3.6666666666666665
720575940637387098,,15.2
720575940637389902,,57.56666666666667
720575940637391582,,17.0
720575940637395945,,45.2
720575940637402995,,51.6
720575940637404750,,53.06666666666667
720575940637407209,,52.56666666666667
720575940637419120,,83.43333333333334
720575940637434601,,43.36666666666667
720575940637446453,,43.63333333333333
720575940637446622,,22.766666666666666
720575940637449023,,94.7
720575940637458830,,18.833333333333332
720575940637464718,,0.06666666666666667
720575940637465054,,14.966666666666667
720575940637469254,,124.53333333333333
720575940637487293,,38.13333333333333
720575940637494837,,63.86666666666667
720575940637509941,,25.8
