flyid,name,vp3a_200Hz
720575940611703080,,0.8034647195462634
720575940611704813,,0.5537749241945382
720575940611719378,,0.9428090415820635
720575940611720362,,0.9122621455602673
720575940611722961,,0.8439325934114775
720575940611728563,,0.541602560309064
720575940611733997,,0.6046119049072352
720575940611735514,,0.17950549357115012
720575940611738035,,1.3535960336164634
720575940611745429,,3.470670764500078
720575940611748594,,0.6289320754704402
720575940611755157,,1.8345450541089354
720575940611760021,,0.5467073155618909
720575940611772514,,2.202019275321833
720575940611773138,,1.5491933384829668
720575940611794138,,1.5595583420386112
720575940611810531,,0.7272474743090476
720575940611813842,,1.024152766382481
720575940611835098,,0.6506407098647711
720575940611845034,,0.521749194749951
720575940611846520,,1.1930353445448851
720575940611849187,,0.53748384988657
720575940611849934,,0.17950549357115012
720575940611855729,,0.5120763831912406
720575940611856498,,0.4714045207910317
720575940611858906,,1.1160446028522135
720575940611873242,,1.2578641509408806
720575940611885541,,0.42295258468165065
720575940611890289,,0.0
720575940611903601,,0.8055363982396382
720575940611905138,,0.6871842709362768
720575940611906713,,2.330712814188445
720575940611913842,,0.9219544457292888
720575940611918578,,0.49553562491061687
720575940611930481,,1.2543258481484518
720575940611934706,,0.33993463423951903
720575940611936474,,0.5385164807134504
720575940611943976,,1.27758452644912
720575940611944914,,2.297099620536007
720575940611946482,,0.6674994798166929
720575940611954801,,0.521749194749951
720575940611957427,,1.222020185321557
720575940611958994,,0.4
720575940611963346,,1.2840906856172152
720575940611965593,,1.1590225767142475
720575940611981029,,2.3478122203920444
720575940611982322,,1.0049875621120892
720575940611983322,,0.85374989832438
720575940611985174,,0.3
720575940611985448,,0.17950549357115012
720575940611987240,,0.49553562491061687
720575940611988008,,0.8359957469322967
720575940611988197,,1.4544949486180951
720575940611988946,,0.8465616732800196
720575940612003441,,2.32379000772445
720575940612006257,,1.6017351702311955
720575940612008818,,0.9480975102218594
720575940612009903,,0.7156970184527962
720575940612011377,,0.8793937305515279
720575940612030899,,0.8595864638818418
720575940612031411,,0.5972157622389639
720575940612031986,,0.9910712498212337
720575940612033253,,1.110055053689781
720575940612036837,,1.7220788470785984
720575940612040910,,0.9637888196533975
720575940612042774,,1.303414319734477
720575940612044750,,1.6058919293927874
720575940612058861,,1.6749792701868151
720575940612062426,,0.6904105059069326
720575940612067034,,0.618241233033047
720575940612067242,,0.1795054935711501
720575940612071130,,1.308519095092701
720575940612072685,,0.7520342781785652
720575940612091601,,0.5972157622389638
720575940612099053,,0.6289320754704403
720575940612099309,,0.53748384988657
720575940612104627,,0.6871842709362768
720575940612105586,,0.2581988897471611
720575940612107762,,1.3780017739062924
720575940612110042,,0.791622805802528
720575940612111346,,0.789514618821801
720575940612120026,,0.93392838174146
720575940612127706,,2.0872629605937694
720575940612132826,,0.5962847939999439
720575940612146129,,0.4898979485566357
720575940612149014,,0.17950549357115014
720575940612151538,,0.6046119049072353
720575940612160153,,1.4
720575940612167794,,0.6506407098647711
720575940612178418,,0.44221663871405337
720575940612190693,,0.4898979485566357
720575940612194983,,0.7810249675906658
720575940612195737,,0.6497862896539309
720575940612196589,,0.6046119049072353
720575940612197101,,0.9637888196533975
720575940612197374,,1.1352924243950933
720575940612202419,,0.5734883511361751
720575940612203482,,1.6401219466856727
720575940612203699,,0.4955356249106168
720575940612205938,,1.1396880664852507
720575940612231282,,0.7156970184527962
720575940612239513,,0.7483314773547882
720575940612243918,,0.6674994798166929
720575940612261603,,1.334998959633386
720575940612264817,,2.3872345693058503
720575940612266213,,0.4714045207910318
720575940612267362,,0.3
720575940612269747,,0.5537749241945383
720575940612277090,,1.2631530214330944
720575940612277490,,1.661324772583615
720575940612281586,,1.015983376941878
720575940612284569,,1.2543258481484518
720575940612287283,,0.8225975119502045
720575940612305506,,0.8306623862918077
720575940612306138,,0.4955356249106168
720575940612311987,,0.33993463423951903
720575940612320498,,0.4068851871911235
720575940612321194,,0.9775252199076786
720575940612321266,,1.679947089113887
720575940612327410,,0.5120763831912406
720575940612337203,,0.8326663997864533
720575940612339370,,0.4229525846816507
720575940612344293,,0.47258156262526085
720575940612344490,,1.2476644848141936
720575940612347363,,0.6798692684790381
720575940612347571,,2.270829510700146
720575940612352423,,0.5617433182117573
720575940612355507,,1.6996731711975948
720575940612356904,,0.8459051693633015
720575940612374757,,0.6403124237432848
720575940612421290,,0.7951240294584375
720575940612423922,,1.6069294390925264
720575940612429994,,0.6871842709362768
720575940612430821,,0.8034647195462633
720575940612433614,,0.9637888196533974
720575940612434346,,0.7118052168020874
720575940612434661,,0.17950549357115012
720575940612435198,,0.618241233033047
720575940612436264,,0.6046119049072349
720575940612437674,,0.5587684871413403
720575940612448997,,1.4533486237727762
720575940612450730,,0.618241233033047
720575940612453603,,0.49553562491061687
720575940612455338,,0.39581140290126393
720575940612458211,,0.891939210683977
720575940612461461,,2.71231758219178
720575940612465817,,0.7745966692414834
720575940612468594,,1.476105988365635
720575940612473128,,0.5734883511361751
720575940612475598,,1.9447936194419766
720575940612488142,,0.1795054935711501
720575940612490723,,0.4818944098266987
720575940612498346,,0.7916228058025281
720575940612499097,,0.7156970184527962
720575940612499609,,0.7156970184527963
720575940612504434,,0.618241233033047
720575940612509337,,0.6871842709362768
720575940612519538,,0.3144660377352201
720575940612521166,,0.7951240294584374
720575940612531370,,1.390443574307614
720575940612532121,,1.791647286716892
720575940612547442,,0.9428090415820636
720575940612549799,,0.7461009761866464
720575940612549802,,1.3585122581543219
720575940612553642,,1.110055053689781
720575940612563454,,0.6182412330330468
720575940612572131,,2.096558025802185
720575940612576254,,0.5467073155618908
720575940612582809,,1.085766498326822
720575940612586211,,0.7951240294584374
720575940612587286,,0.4229525846816507
720575940612590102,,0.339934634239519
720575940612590503,,0.7453559924999299
720575940612590754,,0.752034278178565
720575940612593361,,1.0561986345169905
720575940612602163,,0.39581140290126393
720575940612607953,,0.8439325934114776
720575940612612094,,1.3601470508735443
720575940612619431,,0.40688518719112343
720575940612621721,,0.4000000000000001
720575940612623474,,0.5587684871413403
720575940612626966,,0.5962847939999437
720575940612631761,,0.3
720575940612635050,,0.5859465277082315
720575940612637554,,1.2297244497131146
720575940612647282,,0.7895146188218007
720575940612653937,,0.44221663871405337
720575940612661782,,0.5163977794943222
720575940612664482,,0.6574360974438673
720575940612680818,,0.5859465277082314
720575940612683729,,1.118033988749895
720575940612686358,,0.4533823502911815
720575940612692672,,0.5537749241945382
720575940612692889,,1.5088627063675033
720575940612699761,,1.0354816378006044
720575940612704802,,0.4472135954999579
720575940612706706,,0.4068851871911235
720575940612710883,,0.9073771725877467
720575940612711958,,0.7340905181848414
720575940612714671,,0.5385164807134504
720575940612717202,,0.5821416398857658
720575940612725906,,0.5627314338711378
720575940612728466,,0.7637626158259734
720575940612729714,,0.4582575694955841
720575940612732273,,3.0550504633038935
720575940612734066,,1.364632632697248
720575940612740466,,0.35901098714230023
720575940612765846,,0.6871842709362768
720575940612785174,,1.4313940369055926
720575940612789219,,0.7630348761506397
720575940612794134,,0.1795054935711501
720575940612802479,,0.5617433182117573
720575940612803094,,2.4
720575940612803606,,1.2310790208412923
720575940612812914,,0.4898979485566357
720575940612817583,,0.6182412330330468
720575940612821727,,0.6574360974438673
720575940612829863,,0.49888765156985887
720575940612856273,,1.1855612829185826
720575940612857878,,0.49553562491061687
720575940612870381,,0.6046119049072353
720575940612879341,,0.4068851871911235
720575940612879783,,1.7962924780409975
720575940612881114,,0.9122621455602673
720575940612887154,,0.48189440982669873
720575940612894578,,0.17950549357115014
720575940612896106,,0.5617433182117572
720575940612907121,,1.4996295838935993
720575940612910486,,0.699205898780101
720575940612914546,,0.53748384988657
720575940612918930,,0.6289320754704403
720575940612919410,,0.7951240294584374
720575940612920434,,0.9165151389911682
720575940612920999,,0.4988876515698589
720575940612921581,,0.48189440982669873
720575940612924054,,0.6110100926607785
720575940612924522,,0.8459051693633014
720575940612925078,,1.4079141387961918
720575940612930710,,0.835995746932297
720575940612935317,,1.7950549357115015
720575940612941293,,1.903505538035898
720575940612945266,,1.2092238098144699
720575940612947569,,0.17950549357115012
720575940612961686,,0.7895146188218006
720575940612987541,,0.24944382578492943
720575940612990321,,1.6812693617224659
720575940612991730,,0.8034647195462633
720575940612992479,,0.8326663997864533
720575940613009327,,0.47609522856952335
720575940613016104,,0.3
720575940613022367,,0.6182412330330468
720575940613042403,,0.48189440982669873
720575940613049315,,0.6289320754704402
720575940613051699,,0.4955356249106168
720575940613058802,,0.7630348761506398
720575940613068595,,0.813770374382247
720575940613071587,,0.4422166387140533
720575940613073960,,0.7156970184527963
720575940613081250,,1.2775845264491201
720575940613113238,,0.699205898780101
720575940613127343,,0.4000000000000001
720575940613141987,,0.4988876515698589
720575940613154582,,1.8381754238616317
720575940613156067,,0.5
720575940613163473,,2.23606797749979
720575940613167007,,1.42828568570857
720575940613167845,,0.4898979485566357
720575940613188319,,0.3590109871423003
720575940613189785,,2.4542480178933292
720575940613191591,vp3a_6,11.24025503862494
720575940613197608,,0.6497862896539309
720575940613200918,,0.7
720575940613201814,,0.4533823502911815
720575940613202095,,1.309792180292567
720575940613203119,,1.0857664983268223
720575940613207471,,0.5120763831912405
720575940613211055,,0.5962847939999439
720575940613213165,,1.2382783747337807
720575940613218344,,0.5259911279353167
720575940613222835,,1.406729856400613
720575940613226989,,0.8537498983243799
720575940613233891,,0.6497862896539309
720575940613234897,,1.3585122581543219
720575940613235865,,0.30000000000000004
720575940613237758,,0.8793937305515279
720575940613253091,,0.7371114795831994
720575940613254627,,0.4229525846816506
720575940613257187,,0.7483314773547883
720575940613257664,,0.6046119049072349
720575940613258221,,4.91256891385081
720575940613258994,,1.4360439485692011
720575940613272799,,0.47258156262526085
720575940613284063,,0.4760952285695234
720575940613301410,,0.5163977794943222
720575940613303471,,1.2202003478482086
720575940613315309,,0.5962847939999439
720575940613317738,,0.7461009761866464
720575940613338152,,0.4988876515698589
720575940613345442,,1.175679472569893
720575940613355670,,0.4760952285695233
720575940613365650,,0.4955356249106168
720575940613383633,,0.6000000000000001
720575940613386050,,0.573488351136175
720575940613397362,,1.1527744310527053
720575940613400785,,0.9092121131323905
720575940613403458,,0.5617433182117573
720575940613407981,,0.7063206700139029
720575940613408552,,0.17950549357115012
720575940613419695,,1.0306416555826872
720575940613421890,,0.5
720575940613434178,,0.7781745019952504
720575940613434530,,0.6191391873668903
720575940613441320,,2.1354156504062622
720575940613442154,,0.7340905181848413
720575940613452525,,0.9893881386437221
720575940613463471,,1.7625738755203046
720575940613478422,,0.7608474807008886
720575940613487597,,0.6046119049072353
720575940613489617,,1.1742609969205688
720575940613493485,,1.0225241100118647
720575940613493733,,0.5120763831912405
720575940613494447,,0.5617433182117573
720575940613501855,,0.49553562491061687
720575940613506029,,0.6708203932499369
720575940613527761,,1.4067298564006125
720575940613532831,,0.93392838174146
720575940613532979,,0.5821416398857661
720575940613539478,,0.7272474743090478
720575940613540767,,0.5859465277082314
720575940613552947,,0.9219544457292888
720575940613558225,,1.468559384794046
720575940613563187,,0.9433981132056605
720575940613574865,,0.6708203932499369
720575940613579943,,1.586050300449376
720575940613583001,,1.3287420951996498
