flyid,name,vp1l_50Hz
720575940611748594,,1.9561867668161617
720575940611755157,,2.9591665493288253
720575940611760021,,1.782943882708844
720575940611772514,,1.1527744310527055
720575940611773138,,2.0709632756012093
720575940611794138,,2.258071940591992
720575940611810531,,1.7113996870657913
720575940611813842,,0.4898979485566357
720575940611835098,,1.857417562100671
720575940611845034,,0.8439325934114775
720575940611846520,,2.8223315814332577
720575940611849187,,1.6629959577688564
720575940611849934,,0.1795054935711501
720575940611855729,,1.3535960336164632
720575940611856498,,1.7950549357115015
720575940611858906,,1.7625738755203046
720575940611873242,,1.518771433319269
720575940611885541,,0.9865765724632497
720575940611890289,,0.48989794855663565
720575940611903601,,2.080598204576965
720575940611905138,,0.8439325934114775
720575940611906713,,1.1279282877125756
720575940611913842,,0.9092121131323904
720575940611918578,,1.369914839202301
720575940611930481,,5.257904102925002
720575940611934706,,0.24944382578492943
720575940611936474,,1.765093639316497
720575940611943976,,0.9568466729604881
720575940611944914,,6.6517332745349576
720575940611946482,,1.498517786199268
720575940611954801,,1.5723301886761003
720575940611957427,,2.4857370916669543
720575940611963346,,1.2472191289246473
720575940611965593,,1.4224392195567912
720575940611981029,,2.154065922853802
720575940611982322,,2.2597935008904386
720575940611983322,,3.1249888888691357
720575940611985174,,0.1795054935711501
720575940611985448,,0.24944382578492943
720575940611987240,,1.5563490039905004
720575940611988008,,1.3337499349161703
720575940611988197,,1.7641491496532322
720575940611988946,,1.1855612829185826
720575940612003441,,6.7793805026713185
720575940612006257,,3.7548487171774165
720575940612008818,,0.9363047936792093
720575940612009903,,1.885618083164127
720575940612011377,,2.8294090470548006
720575940612030899,,1.4772346537440224
720575940612031411,,1.7074997966487597
720575940612031986,,2.8598756771735525
720575940612033253,,1.5595583420386114
720575940612036837,,3.5541837631476265
720575940612040910,,1.236482466066094
720575940612042774,,1.4696938456699071
720575940612044750,,2.6164012604253872
720575940612058861,,1.0561986345169907
720575940612062426,,3.703451843288306
720575940612067034,,1.9790570145063195
720575940612071130,,1.16619037896906
720575940612072685,,2.315167380558045
720575940612091601,,2.0680103158994805
720575940612099053,,1.6428295373802142
720575940612099309,,0.8749603165604457
720575940612104627,,1.7888543819998317
720575940612105586,,0.6831300510639732
720575940612107762,,1.0376254944182253
720575940612110042,,1.9553345834749956
720575940612111346,,1.787611690372256
720575940612120026,,1.2297244497131141
720575940612127706,,2.276449477195183
720575940612132826,,0.618241233033047
720575940612146129,,1.6679994670929073
720575940612149014,,1.3148721948877347
720575940612151538,,1.7625738755203046
720575940612160153,,0.9977753031397177
720575940612167794,,2.159217965426886
720575940612178418,,1.0567244989431572
720575940612190693,,0.8459051693633013
720575940612194983,,2.5527762664727724
720575940612195737,,1.7204650534085257
720575940612196589,,1.8381754238616312
720575940612197101,,1.16619037896906
720575940612197374,,4.580271704701468
720575940612202419,,1.920937271229855
720575940612203482,,1.9553345834749956
720575940612203699,,0.8919392106839769
720575940612231282,,1.8562207723101136
720575940612239513,,0.9339283817414601
720575940612243918,,1.2543258481484518
720575940612261603,,1.2364824660660938
720575940612264817,,3.5017455964450392
720575940612266213,,0.9568466729604883
720575940612267362,,0.24944382578492943
720575940612269747,,0.6798692684790381
720575940612277090,,1.0832051206181281
720575940612277490,,1.8321208111548397
720575940612281586,,1.9652537297311565
720575940612284569,,6.884443009826979
720575940612287283,,2.836468853267307
720575940612305506,,0.6191391873668903
720575940612306138,,0.48189440982669873
720575940612311987,,0.17950549357115012
720575940612320498,,1.1685698761972068
720575940612321194,,0.9285592184789414
720575940612321266,,4.4353378926776506
720575940612327410,,1.5620499351813306
720575940612337203,,1.8856180831641267
720575940612339370,,1.783878421367954
720575940612344293,,2.2861904265976323
720575940612344490,,1.2297244497131143
720575940612347363,,1.70749979664876
720575940612347571,,8.551802928817603
720575940612352423,,1.0857664983268218
720575940612355507,,4.373658524495125
720575940612356904,,2.0773915267843837
720575940612374757,,2.407396011369038
720575940612391464,,1.015983376941878
720575940612421290,,1.577621275493231
720575940612423922,,1.4817407180595248
720575940612429994,,1.5807874268505837
720575940612430821,,0.8698658900466595
720575940612433614,,2.0765890836230025
720575940612434346,,0.9285592184789414
720575940612434661,,1.5162087220725542
720575940612435198,,1.3337499349161706
720575940612436264,,1.196754871401083
720575940612437674,,1.2775845264491201
720575940612444645,,0.3
720575940612448997,,3.7888725969020856
720575940612450730,,1.2310790208412925
720575940612453603,,1.2202003478482086
720575940612455338,,1.21335164821342
720575940612458211,,2.026491220476089
720575940612461461,,8.743505526325746
720575940612465817,,1.627540748764494
720575940612468594,,4.014418457953226
720575940612473128,,1.0132456102380445
720575940612475598,,7.009913614937697
720575940612483498,,0.1795054935711501
720575940612488142,,0.5
720575940612490723,,1.011599393699568
720575940612498346,,1.334998959633386
720575940612499097,,2.669997919266772
720575940612499609,,1.2578641509408803
720575940612504434,,3.047950130825634
720575940612509337,,2.2120880030716075
720575940612519538,,1.5129074290546958
720575940612521166,,1.8882678717691392
720575940612531370,,2.1807236311728166
720575940612532121,,2.4810392087904525
720575940612547442,,1.752775576684654
720575940612549799,,1.8061622912192086
720575940612549802,,3.842597501112438
720575940612553642,,1.196754871401083
720575940612563454,,1.7156145643277032
720575940612572131,,1.942506971244462
720575940612576254,,1.1642832797715321
720575940612582809,,1.3597385369580761
720575940612586211,,1.9379255804998177
720575940612587286,,0.8692269873603533
720575940612590102,,1.2999999999999998
720575940612590503,,0.9910712498212337
720575940612590754,,1.942506971244462
720575940612593361,,2.0286832072937253
720575940612602163,,1.2110601416389966
720575940612607953,,2.1197484127446193
720575940612612094,,1.0979779394667069
720575940612619431,,0.8844332774281066
720575940612621721,,0.649786289653931
720575940612623474,,1.7413277182145304
720575940612626966,,2.478574859336174
720575940612631761,,1.0456258094238748
720575940612635050,,2.0453198608856593
720575940612637554,,7.546890456045825
720575940612647282,,1.757839583124695
720575940612653937,,1.9275776393067947
720575940612661782,,1.6719914938645934
720575940612664482,,1.8690461025168252
720575940612680818,,1.7499206331208919
720575940612683729,,1.4590712418826193
720575940612686358,,1.1357816691600546
720575940612692672,,1.16619037896906
720575940612692889,,1.3503086067019396
720575940612699761,,2.895206766747795
720575940612704802,,0.6674994798166927
720575940612706706,,1.9610088106776966
720575940612710883,,1.2092238098144705
720575940612711958,,1.105541596785133
720575940612714671,,1.8571184369578826
720575940612717202,,2.13437474581095
720575940612725906,,1.8867962264113212
720575940612728466,,0.7272474743090476
720575940612729714,,0.6289320754704404
720575940612732273,,2.8372521918222215
720575940612734066,,3.480740661921763
720575940612740466,,0.8406346808612329
720575940612765846,,1.8607047649270483
720575940612785174,,1.3988090172238192
720575940612789219,,1.446835627614047
720575940612794134,,0.48989794855663565
720575940612802479,,2.748939189335891
720575940612803094,,2.3151673805580453
720575940612803606,,3.4149995932975195
720575940612812914,,0.7371114795831993
720575940612817583,,1.8245242911205346
720575940612821727,,0.8459051693633013
720575940612829863,,1.8973665961010275
720575940612856273,,2.472964932132187
720575940612857878,,1.3840359661351127
720575940612870381,,1.3682917167849196
720575940612879341,,1.8690461025168252
720575940612879783,,1.5205992970609392
720575940612881114,,1.1756794725698934
720575940612887154,,1.110055053689781
720575940612896106,,1.8903262505010432
720575940612907121,,8.032987544425106
720575940612910486,,2.3748684174075834
720575940612914546,,0.8306623862918077
720575940612918930,,1.6733200530681511
720575940612919410,,1.2578641509408803
720575940612920434,,1.579029237643602
720575940612920999,,1.6360521589077373
720575940612921581,,1.3984117975602022
720575940612924054,,1.8162843634433705
720575940612924522,,1.5648926125740672
720575940612925078,,0.9977753031397176
720575940612930710,,2.165640782770771
720575940612935317,,1.8138357147217057
720575940612941293,,1.6193277068654826
720575940612945266,,2.7535835237417845
720575940612961686,,2.235073948565361
720575940612987541,,0.4000000000000001
720575940612990321,,1.5638272140986536
720575940612991730,,0.8793937305515279
720575940612992479,,2.803965445975078
720575940613009327,,0.9826268648655784
720575940613016104,,0.8621678104251708
720575940613022367,,2.002498439450079
720575940613042403,,1.0327955589886444
720575940613049315,,2.6799668322989034
720575940613051699,,0.9551032521262937
720575940613058802,,2.4857370916669543
720575940613068595,,1.3585122581543219
720575940613071587,,0.813770374382247
720575940613073960,,1.1642832797715317
720575940613081250,,1.1685698761972068
720575940613113238,,1.7191729277636838
720575940613127343,,0.9910712498212337
720575940613141987,,1.0692676621563628
720575940613154582,,1.8749814813900312
720575940613156067,,1.4255603186895398
720575940613163473,,2.560381915956203
720575940613167007,,2.9393876913398143
720575940613167845,,1.2297244497131146
720575940613188319,,2.0615528128088303
720575940613189785,,2.4103941586387903
720575940613191591,,1.0979779394667069
720575940613197608,,2.027861489900684
720575940613200918,,1.2274635093014645
720575940613201814,,0.6674994798166929
720575940613202095,,1.4360439485692011
720575940613203119,,5.06458290484024
720575940613207471,,0.24944382578492943
720575940613211055,,1.1590225767142475
720575940613213165,,1.3808210118138653
720575940613218344,,1.4019827229875397
720575940613222835,,3.7747700445045504
720575940613226989,,3.0053655721429666
720575940613233891,,1.9310331143946986
720575940613234897,,1.8645821694595996
720575940613235865,,0.24944382578492943
720575940613237758,,2.1715329966536445
720575940613253091,,2.2201101073795613
720575940613254627,,0.4898979485566357
720575940613257187,,1.3840359661351127
720575940613257664,,1.7126976771553504
720575940613258221,,6.929806795446914
720575940613258994,,1.577621275493231
720575940613272799,,1.1234866364235145
720575940613284063,,0.7571877794400365
720575940613301410,,1.9275776393067947
720575940613303471,,2.0344259359556167
720575940613315309,,1.8345450541089352
720575940613317738,,1.6058919293927871
720575940613338152,,2.315167380558045
720575940613345442,,4.238579426595136
720575940613355670,,1.2631530214330946
720575940613365650,,0.8717797887081347
720575940613383633,,1.1060440015358037
720575940613386050,,0.8359957469322967
720575940613397362,,2.2350739485653617
720575940613400785,,1.6224124698183946
720575940613403458,,0.8844332774281065
720575940613407981,,2.4138489320308896
720575940613419695,,4.044337605426463
720575940613421890,,1.1813363431112898
720575940613426930,,0.42687494916218993
720575940613434178,,1.3085190950927015
720575940613434530,,1.6629959577688562
720575940613441320,,2.4349309823666236
720575940613442154,,2.135415650406262
720575940613452525,,2.4404006956964173
720575940613463471,,2.1499353995462798
720575940613478422,,0.7717224601860152
720575940613487597,,1.6799470891138872
720575940613489617,,4.531985093630483
720575940613493485,,1.782943882708844
720575940613493733,,0.24944382578492943
720575940613494447,,2.642389491014188
720575940613501855,,1.3597385369580757
720575940613506029,,1.4468356276140468
720575940613527761,,1.3503086067019394
720575940613532831,,2.3345235059857505
720575940613532979,,0.9165151389911682
720575940613539478,,0.9122621455602672
720575940613540767,,0.9219544457292888
720575940613552947,,1.139688066485251
720575940613558225,,1.8061622912192088
720575940613563187,,0.9568466729604883
720575940613574865,,1.1874342087037917
720575940613579943,,3.297979179234864
720575940613583001,,9.657984606876667
720575940613588246,,1.834545054108935
720575940613590501,,7.983037572809544
720575940613593503,,1.2092238098144703
720575940613594783,,1.5423647068345696
720575940613623961,,2.3199616855073755
720575940613634713,,3.5534021256630486
