flyid,name,vp5_100Hz
720575940626082404,,10.4
720575940626083850,,25.433333333333334
720575940626083940,,65.23333333333333
720575940626086158,,0.3
720575940626086244,,54.03333333333333
720575940626086728,,33.63333333333333
720575940626086960,,5.466666666666667
720575940626087780,,43.36666666666667
720575940626090340,,40.43333333333333
720575940626091602,,57.46666666666667
720575940626102628,,67.56666666666666
720575940626108689,,64.56666666666666
720575940626109315,,0.8
720575940626115134,,247.2
720575940626125626,vp5_8,124.16666666666667
720575940626135122,,0.03333333333333333
720575940626138701,,4.266666666666667
720575940626143570,,0.03333333333333333
720575940626143806,,238.93333333333334
720575940626160740,,30.6
720575940626161154,,54.9
720575940626161551,,48.06666666666667
720575940626163518,,77.93333333333334
720575940626166986,,27.166666666666668
720575940626167908,,56.53333333333333
720575940626179334,,65.9
720575940626179940,,25.9
720575940626180358,,0.1
720575940626180452,,74.76666666666667
720575940626182673,,50.56666666666667
720575940626191108,,18.133333333333333
720575940626194716,,5.8
720575940626196732,,47.766666666666666
720575940626199324,,66.7
720575940626199580,,37.63333333333333
720575940626201372,,11.1
720575940626216317,,55.833333333333336
720575940626216573,,68.03333333333333
720575940626220574,,37.43333333333333
720575940626220830,,60.9
720575940626223633,,42.63333333333333
720575940626224280,,32.36666666666667
720575940626225941,,29.666666666666668
720575940626226946,,9.8
720575940626227202,,79.36666666666666
720575940626233213,,20.133333333333333
720575940626234626,,52.43333333333333
720575940626239236,,52.233333333333334
720575940626243614,,4.2
720575940626244348,,22.933333333333334
720575940626247823,,143.5
720575940626250568,,49.9
720575940626252273,,31.8
720575940626253318,,51.43333333333333
720575940626257539,,18.8
720575940626259458,,7.3
720575940626265084,,67.7
720575940626274822,,48.9
720575940626275656,,44.5
720575940626277382,,1.5666666666666667
720575940626279486,,51.46666666666667
720575940626283838,,65.8
720575940626284157,,48.233333333333334
720575940626286878,,85.7
720575940626287644,,33.06666666666667
720575940626289021,,17.166666666666668
720575940626294397,,44.96666666666667
720575940626305679,,23.433333333333334
720575940626308117,,28.566666666666666
720575940626308697,,11.366666666666667
720575940626311623,,58.2
720575940626312835,,43.36666666666667
720575940626315010,,61.6
720575940626316802,,7.7
720575940626326121,,31.8
720575940626326952,,0.03333333333333333
720575940626331978,,67.36666666666666
720575940626342174,,274.5
720575940626347778,,93.96666666666667
720575940626354954,,31.1
720575940626362696,,18.533333333333335
720575940626363529,,0.13333333333333333
720575940626364401,,47.86666666666667
720575940626364956,,74.4
720575940626366748,,73.1
720575940626368168,,47.86666666666667
720575940626371842,,0.6333333333333333
720575940626376213,,28.0
720575940626378242,,236.26666666666668
720575940626385182,,20.0
720575940626394626,,31.633333333333333
720575940626394767,,0.06666666666666667
720575940626397565,,40.833333333333336
720575940626404776,,83.76666666666667
720575940626410392,,57.0
720575940626420045,,66.2
720575940626423171,,57.9
720575940626425682,,59.833333333333336
720575940626430339,,46.96666666666667
720575940626435330,,77.76666666666667
720575940626439426,,42.3
720575940626446594,,97.1
720575940626449154,,62.43333333333333
720575940626450265,,18.0
720575940626454786,,5.5
720575940626464901,,39.53333333333333
720575940626467836,,78.33333333333333
720575940626474889,,26.533333333333335
720575940626482521,,19.2
720575940626486409,,49.7
720575940626492059,,52.86666666666667
720575940626494663,,79.8
720575940626496275,,61.333333333333336
720575940626497811,,54.43333333333333
720575940626498566,,25.733333333333334
720575940626506472,,42.733333333333334
720575940626507834,,74.0
720575940626509830,,18.766666666666666
720575940626510169,,67.03333333333333
720575940626510211,,44.733333333333334
720575940626513027,,51.56666666666667
720575940626513171,,55.56666666666667
720575940626523017,,47.2
720575940626524056,,46.666666666666664
720575940626524691,,68.4
720575940626525059,,52.13333333333333
720575940626526218,,47.6
720575940626528252,,0.06666666666666667
720575940626529448,,28.2
720575940626531177,,0.23333333333333334
720575940626535434,,42.8
720575940626535973,,59.733333333333334
720575940626536714,,50.2
720575940626540042,,47.5
720575940626547817,,32.266666666666666
720575940626548234,,36.46666666666667
720575940626553993,,71.43333333333334
720575940626555440,,19.633333333333333
720575940626562665,,20.466666666666665
720575940626567178,,21.033333333333335
720575940626572802,,5.866666666666666
720575940626575997,,83.03333333333333
720575940626578161,,21.366666666666667
720575940626579075,,2.7666666666666666
720575940626579593,,26.833333333333332
720575940626580361,,94.56666666666666
720575940626582842,,37.46666666666667
720575940626583056,,17.3
720575940626584719,,39.4
720575940626587779,,92.06666666666666
720575940626589053,,10.766666666666667
720575940626593618,,22.0
720575940626600067,,96.83333333333333
720575940626601994,,120.16666666666667
720575940626606223,,26.033333333333335
720575940626620568,,15.266666666666667
720575940626621498,,61.8
720575940626622480,,30.6
720575940626624275,,254.03333333333333
720575940626632721,,3.3666666666666667
720575940626632837,,59.233333333333334
720575940626633960,,43.13333333333333
720575940626640158,,20.266666666666666
720575940626641533,,47.53333333333333
720575940626643944,,42.1
720575940626646544,,12.066666666666666
720575940626647960,,65.23333333333333
720575940626649348,,30.933333333333334
720575940626650776,,93.9
720575940626650890,,62.63333333333333
720575940626653309,,108.63333333333334
720575940626657802,,80.83333333333333
720575940626658570,,81.33333333333333
720575940626663440,,83.8
720575940626668165,,65.53333333333333
720575940626668304,,53.8
720575940626669957,,61.06666666666667
720575940626672058,,0.6
720575940626674584,,79.26666666666667
720575940626674707,,48.43333333333333
720575940626675837,,203.8
720575940626676120,,52.666666666666664
720575940626676869,,12.566666666666666
720575940626679385,,78.96666666666667
720575940626681146,,129.9
720575940626682654,,59.733333333333334
720575940626682682,,83.23333333333333
720575940626688893,,45.43333333333333
720575940626689176,,37.666666666666664
720575940626690334,,119.5
720575940626693130,,54.266666666666666
720575940626694288,,25.366666666666667
720575940626694479,,30.8
720575940626697802,,14.833333333333334
720575940626698377,,48.93333333333333
720575940626700889,,58.3
720575940626702232,,53.13333333333333
720575940626705937,,45.06666666666667
720575940626707770,,35.43333333333333
720575940626712921,,64.6
720575940626724946,,59.4
720575940626729515,,54.13333333333333
720575940626734436,,77.06666666666666
720575940626738438,,48.1
720575940626738565,,0.36666666666666664
720575940626741379,,0.06666666666666667
720575940626741552,,138.76666666666668
720575940626742866,,75.9
720575940626751294,,4.466666666666667
720575940626757209,,40.766666666666666
720575940626758489,,0.3333333333333333
720575940626773523,,1.2333333333333334
720575940626778008,,1.9666666666666666
720575940626778264,,0.13333333333333333
720575940626779398,,47.63333333333333
720575940626779722,,46.63333333333333
720575940626782507,,45.266666666666666
720575940626782845,,45.13333333333333
720575940626783065,,0.03333333333333333
720575940626787313,,32.9
720575940626792209,,44.9
720575940626792778,,42.86666666666667
720575940626793305,,84.33333333333333
720575940626793502,,38.96666666666667
720575940626803279,,0.43333333333333335
720575940626805520,,19.2
720575940626814501,,0.7666666666666667
720575940626815120,,57.666666666666664
720575940626815826,,116.26666666666667
720575940626818085,,42.266666666666666
720575940626821513,,34.13333333333333
720575940626828574,,5.1
720575940626831705,,61.333333333333336
720575940626833304,,42.266666666666666
720575940626843773,,27.133333333333333
720575940626848275,,28.6
720575940626851471,,37.86666666666667
720575940626852400,,19.233333333333334
720575940626854025,,47.6
720575940626856344,,0.03333333333333333
720575940626863089,,33.8
720575940626864414,,54.733333333333334
720575940626865289,,5.5
720575940626867081,,45.5
720575940626868361,,0.06666666666666667
720575940626872932,,0.43333333333333335
720575940626873160,,8.166666666666666
720575940626878460,,91.3
720575940626879505,,4.666666666666667
720575940626883465,,26.733333333333334
720575940626883721,,23.3
720575940626886025,,41.666666666666664
720575940626886933,,10.966666666666667
720575940626887198,,9.633333333333333
720575940626888336,,39.56666666666667
720575940626889491,,0.8333333333333334
720575940626895442,,44.9
720575940626906142,,15.8
720575940626917393,,29.166666666666668
720575940626925480,,23.9
720575940626928650,,5.366666666666666
720575940626930186,,52.93333333333333
720575940626930206,,63.4
720575940626932501,,48.13333333333333
720575940626936107,,52.766666666666666
720575940626937347,,46.2
720575940626937617,,53.03333333333333
720575940626937630,,82.66666666666667
720575940626941205,,54.5
720575940626948485,,39.03333333333333
720575940626949909,,71.76666666666667
720575940626949918,,0.16666666666666666
720575940626951921,,63.03333333333333
720575940626952537,,26.066666666666666
720575940626952847,,2.1666666666666665
720575940626958878,,116.33333333333333
720575940626959134,,56.233333333333334
720575940626960536,,0.23333333333333334
720575940626961694,,77.26666666666667
720575940626964136,,35.96666666666667
720575940626965002,,57.5
720575940626965258,,69.0
720575940626966794,,41.93333333333333
720575940626967070,,27.6
720575940626968266,,4.833333333333333
720575940626975754,,40.333333333333336
720575940626975899,,36.733333333333334
720575940626976555,,37.166666666666664
720575940626980358,,32.46666666666667
720575940626982799,,133.46666666666667
720575940626985253,,26.7
720575940626986885,,78.13333333333334
720575940626991147,,99.86666666666666
720575940626997013,,0.3
720575940626999114,,54.1
720575940627008954,,3.4
720575940627014949,,35.166666666666664
720575940627015196,,0.2
720575940627015942,,29.333333333333332
720575940627020933,,43.53333333333333
720575940627021128,,45.766666666666666
720575940627022664,,87.0
720575940627025039,,43.13333333333333
720575940627031226,,94.7
720575940627035388,,90.13333333333334
720575940627042064,,179.03333333333333
720575940627043048,,26.566666666666666
720575940627044885,,15.166666666666666
720575940627045202,,10.7
720575940627045636,,33.1
720575940627046693,,47.93333333333333
720575940627047185,,56.7
720575940627048018,,26.0
720575940627053861,,10.366666666666667
720575940627054725,,52.53333333333333
720575940627059460,,61.93333333333333
720575940627061050,,89.33333333333333
720575940627066757,,125.56666666666666
720575940627067847,,3.8666666666666667
720575940627068772,,11.666666666666666
720575940627069203,,30.333333333333332
720575940627069321,,40.56666666666667
720575940627069416,,44.7
720575940627073448,,3.466666666666667
720575940627075407,,47.733333333333334
720575940627075977,,59.266666666666666
720575940627077032,,60.53333333333333
720575940627077714,,57.36666666666667
720575940627079080,,70.83333333333333
720575940627079557,,13.566666666666666
720575940627080079,,94.9
720575940627081534,,13.166666666666666
720575940627081994,,9.133333333333333
720575940627082298,,42.63333333333333
720575940627082481,,32.766666666666666
720575940627083397,,1.8333333333333333
720575940627086596,,65.06666666666666
720575940627087364,,39.6
720575940627096957,,100.43333333333334
720575940627101706,,30.5
720575940627103802,,20.4
720575940627103877,,93.5
720575940627109202,,51.833333333333336
720575940627110824,,1.6666666666666667
720575940627111752,,6.566666666666666
720575940627112723,,26.4
720575940627114492,,28.233333333333334
720575940627121436,,3.5
720575940627129290,,164.9
720575940627132232,,99.23333333333333
720575940627135306,,53.8
720575940627138888,,70.13333333333334
720575940627139530,,37.06666666666667
720575940627141509,,22.8
720575940627144394,,17.366666666666667
720575940627150090,,57.666666666666664
720575940627153668,,85.73333333333333
720575940627155589,,59.36666666666667
720575940627158866,,79.53333333333333
720575940627160322,,174.2
720575940627164242,,13.933333333333334
720575940627165010,,31.4
720575940627166522,,52.43333333333333
720575940627167516,,3.9
720575940627168273,,39.36666666666667
720575940627173636,,23.8
720575940627174419,,69.9
720575940627174994,,20.4
720575940627185064,,10.733333333333333
720575940627185767,,50.7
720575940627186600,,110.13333333333334
720575940627192337,,132.76666666666668
720575940627193363,,46.333333333333336
720575940627194426,,48.53333333333333
720575940627194501,,56.9
720575940627195748,,92.63333333333334
720575940627196435,,132.73333333333332
720575940627196691,,136.46666666666667
720575940627197459,,108.06666666666666
720575940627197971,,55.7
720575940627198085,,33.86666666666667
720575940627200010,,64.5
720575940627200923,,21.766666666666666
720575940627202058,,58.666666666666664
720575940627204362,,1.0666666666666667
720575940627205386,,43.333333333333336
720575940627211407,,34.13333333333333
720575940627213736,,11.266666666666667
720575940627214588,,78.36666666666666
720575940627220327,,33.266666666666666
720575940627221011,,72.66666666666667
720575940627223614,,49.43333333333333
720575940627226923,,72.23333333333333
720575940627228090,,5.333333333333333
720575940627229339,,9.7
720575940627234069,,42.06666666666667
720575940627235594,,61.56666666666667
720575940627236874,,85.76666666666667
720575940627239174,,38.13333333333333
720575940627239946,,84.46666666666667
720575940627243623,,36.03333333333333
720575940627244699,,72.0
720575940627244986,,120.03333333333333
720575940627245585,,46.8
720575940627249171,,116.03333333333333
720575940627252267,,42.4
720575940627253604,,77.23333333333333
720575940627257361,,76.16666666666667
720575940627261882,,102.6
720575940627263162,,53.833333333333336
720575940627264262,vp5_16,117.9
720575940627264488,,19.533333333333335
720575940627265274,,65.7
720575940627269642,,98.93333333333334
720575940627271230,,135.6
720575940627271762,,28.5
720575940627273226,,33.766666666666666
720575940627275602,,83.16666666666667
720575940627276114,,18.6
720575940627278235,,39.9
720575940627281594,,160.6
720575940627282002,,48.7
720575940627284580,,63.36666666666667
720575940627286794,,19.166666666666668
720575940627287306,,52.9
720575940627291402,,0.4666666666666667
720575940627292218,,68.4
720575940627293194,,33.333333333333336
720575940627306170,,28.533333333333335
720575940627312104,,38.63333333333333
720575940627312668,,3.466666666666667
720575940627321146,,129.63333333333333
720575940627332100,,53.666666666666664
720575940627336209,,45.3
720575940627342674,,22.5
720575940627343108,,31.266666666666666
720575940627343377,,59.9
720575940627349860,,0.13333333333333333
720575940627351751,,46.13333333333333
720575940627351887,,36.666666666666664
720575940627353031,,72.56666666666666
720575940627353426,,80.46666666666667
720575940627357457,,13.433333333333334
720575940627363349,,33.36666666666667
720575940627364629,,6.3
720575940627367189,,26.666666666666668
720575940627368250,,0.8333333333333334
720575940627368723,,12.2
720575940627369960,,111.53333333333333
720575940627371326,,0.06666666666666667
720575940627372284,,53.43333333333333
720575940627372346,,35.06666666666667
720575940627374598,,28.933333333333334
720575940627380679,,22.266666666666666
720575940627384049,,11.1
720575940627389256,,63.0
720575940627390507,,17.166666666666668
720575940627404858,,13.0
720575940627405058,,0.06666666666666667
720575940627417320,,3.2666666666666666
720575940627418856,,57.06666666666667
720575940627424299,,0.03333333333333333
720575940627426837,,40.63333333333333
720575940627429909,,8.333333333333334
720575940627431311,,61.63333333333333
720575940627431848,,122.3
720575940627435592,,60.86666666666667
720575940627438076,,2.5
720575940627439592,,7.633333333333334
720575940627441169,,46.86666666666667
720575940627446415,,57.7
720575940627449243,,60.233333333333334
720575940627450385,,25.9
720575940627465871,,39.86666666666667
720575940627469315,,30.4
720575940627479829,,54.53333333333333
720575940627480092,,32.96666666666667
720575940627480586,,141.4
720575940627480853,,42.7
720575940627483413,,46.06666666666667
720575940627486485,,66.16666666666667
720575940627491861,,53.06666666666667
720575940627492117,,71.03333333333333
720575940627493141,,56.13333333333333
720575940627493653,,25.366666666666667
720575940627495452,,0.5
720575940627497244,,32.733333333333334
720575940627498152,,56.733333333333334
720575940627510012,,7.4
720575940627510409,,0.6333333333333333
720575940627517315,,28.1
720575940627519748,,34.3
720575940627522691,,0.06666666666666667
720575940627528964,,45.43333333333333
720575940627537753,,35.43333333333333
720575940627538434,,0.26666666666666666
720575940627543370,,0.16666666666666666
720575940627543624,,39.1
720575940627546897,,86.63333333333334
720575940627547153,,52.86666666666667
720575940627549205,,27.466666666666665
720575940627550214,,62.833333333333336
720575940627552168,,40.96666666666667
720575940627552680,,60.13333333333333
720575940627558662,,13.4
720575940627559759,,41.0
720575940627561854,,27.366666666666667
720575940627564616,,21.1
720575940627568646,,47.13333333333333
720575940627572484,,34.6
720575940627572742,,55.96666666666667
720575940627574602,,0.1
720575940627575464,,59.13333333333333
720575940627581700,,33.9
720575940627582724,,1.1333333333333333
720575940627584262,,40.63333333333333
720575940627585286,,48.233333333333334
720575940627587078,,35.3
720575940627588337,,46.0
720575940627588593,,55.5
720575940627592977,,59.4
720575940627594568,,154.43333333333334
720575940627595848,,47.333333333333336
720575940627598760,,20.766666666666666
720575940627604327,,145.56666666666666
720575940627604977,,6.933333333333334
720575940627605779,,238.9
720575940627612675,,53.06666666666667
720575940627615400,,48.5
720575940627619057,,1.3666666666666667
720575940627621626,,35.166666666666664
720575940627627029,,78.56666666666666
720575940627628548,,34.56666666666667
720575940627630154,,49.833333333333336
720575940627631125,,88.6
720575940627631893,,63.7
720575940627632745,,35.5
720575940627635441,,33.666666666666664
720575940627638037,,140.3
720575940627644584,,73.16666666666667
720575940627646280,,30.2
720575940627649673,,0.8666666666666667
720575940627650120,,30.6
720575940627650376,,36.2
720575940627654165,,75.26666666666667
720575940627654677,,91.36666666666666
720575940627654933,,93.23333333333333
720575940627656281,,46.766666666666666
720575940627660968,,58.13333333333333
720575940627666506,,19.366666666666667
720575940627673585,,57.86666666666667
720575940627675535,,20.366666666666667
720575940627677017,,53.56666666666667
720575940627677258,,60.13333333333333
720575940627679765,,92.4
720575940627680021,,73.76666666666667
720575940627680516,,31.9
720575940627683588,,40.7
720575940627687940,,31.833333333333332
720575940627690246,,282.3
720575940627692565,,69.56666666666666
720575940627693845,,0.6333333333333333
720575940627699712,,52.86666666666667
720575940627702293,,6.166666666666667
720575940627708688,,148.9
720575940627708815,,32.86666666666667
720575940627709583,,132.33333333333334
720575940627709948,,34.5
720575940627711631,,35.06666666666667
720575940627713813,,13.733333333333333
720575940627715870,,17.233333333333334
720575940627719184,,69.1
720575940627720360,,73.86666666666666
720575940627721615,,42.833333333333336
720575940627722826,,19.033333333333335
720575940627724431,,48.233333333333334
720575940627726223,,81.6
720575940627728009,,97.2
720575940627728917,,24.566666666666666
720575940627731206,,50.63333333333333
720575940627732361,,1.0333333333333334
720575940627737073,,9.666666666666666
720575940627737365,,216.1
720575940627740922,,0.23333333333333334
720575940627741562,,17.533333333333335
720575940627745881,,37.53333333333333
720575940627750647,,31.333333333333332
720575940627753609,,0.03333333333333333
720575940627772009,,145.5
720575940627775938,,1.3333333333333333
720575940627776450,,36.1
720575940627777265,,18.933333333333334
720575940627779983,,4.2
720575940627782148,,30.733333333333334
720575940627787609,,19.4
720575940627790991,,43.2
720575940627796298,,67.96666666666667
720575940627801930,,70.4
720575940627802374,,25.1
720575940627802618,,53.9
720575940627804136,,64.03333333333333
720575940627808122,,46.266666666666666
720575940627808232,,41.733333333333334
720575940627814728,,1.7666666666666666
720575940627818633,,17.766666666666666
720575940627820806,,47.9
720575940627822340,,45.766666666666666
720575940627822647,,57.3
720575940627825923,,50.733333333333334
720575940627826760,,102.26666666666667
720575940627833340,,0.5
720575940627834359,,25.933333333333334
720575940627834856,,34.36666666666667
720575940627842308,,57.233333333333334
720575940627844734,,163.16666666666666
720575940627849463,,36.13333333333333
720575940627849515,,75.8
720575940627851008,,20.0
720575940627854568,,36.0
720575940627857384,,74.93333333333334
720575940627859688,,19.233333333333334
720575940627861736,,45.43333333333333
720575940627865644,,57.9
720575940627869928,,45.166666666666664
720575940627869971,,3.533333333333333
720575940627872515,,27.366666666666667
720575940627888144,,62.9
720575940627899751,,24.9
720575940627902440,,46.4
720575940627905223,,21.266666666666666
720575940627906536,,54.166666666666664
720575940627908624,,69.36666666666666
720575940627915280,,39.36666666666667
720575940627927573,,270.56666666666666
720575940627930490,,41.86666666666667
720575940627931466,,3.6666666666666665
720575940627932746,,0.03333333333333333
720575940627935996,,70.53333333333333
720575940627936784,,74.93333333333334
720575940627944464,,62.86666666666667
720575940627946106,,1.0
720575940627946261,,40.766666666666666
720575940627946512,,23.8
720575940627947792,,47.43333333333333
720575940627948367,,31.333333333333332
720575940627949589,,47.3
720575940627956471,,0.13333333333333333
720575940627958466,,63.7
720575940627958889,,97.36666666666666
720575940627960826,,84.63333333333334
720575940627964204,,39.233333333333334
720575940627969359,,17.9
720575940627969786,,44.4
720575940627972860,,58.3
720575940627980955,,69.26666666666667
720575940627982332,,109.06666666666666
720575940627983080,,92.96666666666667
720575940627985402,,57.5
720575940627986220,,43.46666666666667
720575940627987756,,56.7
720575940627987974,,72.96666666666667
720575940627988474,,54.833333333333336
720575940627992582,,85.8
720575940627994008,,91.13333333333334
720575940627996156,,54.56666666666667
720575940627996285,,45.56666666666667
720575940627996422,,101.83333333333333
720575940628003304,,71.36666666666666
720575940628006296,,34.06666666666667
720575940628007676,,106.96666666666667
720575940628016387,,25.566666666666666
720575940628023685,,227.26666666666668
720575940628023882,,43.733333333333334
720575940628029592,,47.56666666666667
720575940628035543,,83.33333333333333
720575940628038808,,10.466666666666667
720575940628050950,,47.7
720575940628055558,,73.86666666666666
720575940628056375,,37.56666666666667
720575940628056380,,31.266666666666666
720575940628059722,,195.2
720575940628059948,,46.03333333333333
720575940628059978,,253.43333333333334
720575940628060166,,23.633333333333333
720575940628072721,,52.06666666666667
720575940628076038,,58.46666666666667
720575940628077568,,149.16666666666666
720575940628079872,,56.06666666666667
720575940628080369,,25.9
720575940628082053,,14.966666666666667
720575940628084224,,44.1
720575940628085489,,59.7
720575940628094663,,42.233333333333334
720575940628095488,,39.2
720575940628102652,,4.6
720575940628102876,,17.533333333333335
720575940628107249,,1.1333333333333333
720575940628107776,,38.63333333333333
720575940628111997,,50.8
720575940628115185,,41.166666666666664
720575940628118159,,64.03333333333333
720575940628120655,,48.166666666666664
720575940628121287,,31.166666666666668
720575940628122706,,11.333333333333334
720575940628128079,,25.066666666666666
720575940628132745,,92.63333333333334
720575940628134915,,68.13333333333334
720575940628136347,,19.933333333333334
720575940628137478,,50.56666666666667
720575940628137969,,81.23333333333333
720575940628142352,,10.333333333333334
720575940628145411,,42.766666666666666
720575940628147718,,70.5
720575940628151772,,74.7
720575940628152838,,9.4
720575940628155395,,74.2
720575940628155868,,3.1
720575940628158875,,1.3
720575940628168847,,23.833333333333332
720575940628169219,,0.13333333333333333
720575940628173138,,15.333333333333334
720575940628174608,,44.56666666666667
720575940628181520,,143.93333333333334
720575940628185538,,51.1
720575940628186667,,37.53333333333333
720575940628198759,,18.0
720575940628200506,,209.6
720575940628201259,,12.333333333333334
720575940628202089,,35.46666666666667
720575940628209212,,16.0
720575940628209863,,105.16666666666667
720575940628210887,,154.5
720575940628211244,,0.06666666666666667
720575940628211399,,67.2
720575940628211593,,0.8666666666666667
720575940628217643,,38.03333333333333
720575940628217899,,61.06666666666667
720575940628219479,,0.6333333333333333
720575940628219692,,77.56666666666666
720575940628225323,,40.7
720575940628226604,,45.53333333333333
720575940628231211,,76.16666666666667
720575940628236169,,3.6666666666666665
720575940628236200,,77.43333333333334
720575940628237705,,19.966666666666665
720575940628238023,,1.4333333333333333
720575940628238473,,20.633333333333333
720575940628238586,,66.06666666666666
720575940628239110,,75.26666666666667
720575940628239671,,50.9
720575940628240521,,9.133333333333333
720575940628246121,,37.733333333333334
720575940628251907,,59.53333333333333
720575940628254193,,0.06666666666666667
720575940628254263,,32.2
720575940628259407,,72.0
720575940628265039,,63.43333333333333
720575940628269391,,49.43333333333333
720575940628269628,,20.7
720575940628270235,,85.06666666666666
720575940628283560,,98.46666666666667
720575940628290307,,1.7
720575940628291407,,20.366666666666667
720575940628295242,,51.6
720575940628300529,,27.5
720575940628301303,,45.13333333333333
720575940628301642,,84.13333333333334
720575940628304113,,48.7
720575940628304578,,27.433333333333334
720575940628316047,,142.6
720575940628318193,,67.06666666666666
720575940628319546,,6.066666666666666
720575940628320058,,0.5333333333333333
720575940628323919,,90.03333333333333
720575940628326417,,64.4
720575940628330885,,158.93333333333334
720575940628334342,,108.03333333333333
720575940628336401,,99.76666666666667
720575940628338028,,87.0
720575940628342171,,111.2
720575940628343634,,257.1333333333333
720575940628346194,,55.06666666666667
720575940628347654,,51.666666666666664
720575940628348265,,0.03333333333333333
720575940628349522,,0.7333333333333333
720575940628352850,,209.16666666666666
720575940628353018,,4.3
720575940628353244,,49.43333333333333
720575940628355843,,54.666666666666664
720575940628356666,,18.1
720575940628358675,,77.66666666666667
720575940628359895,,79.33333333333333
720575940628360506,,41.266666666666666
720575940628360723,,0.26666666666666666
720575940628360970,,34.9
720575940628365783,,16.633333333333333
720575940628371441,,38.46666666666667
720575940628374121,,18.033333333333335
720575940628376080,,26.333333333333332
720575940628387587,,0.26666666666666666
720575940628390811,,36.03333333333333
720575940628392279,,0.5
720575940628393559,,5.233333333333333
720575940628394716,,34.5
720575940628400439,,57.733333333333334
720575940628400940,,33.46666666666667
720575940628401681,,50.666666666666664
720575940628408055,,16.6
720575940628413799,,62.43333333333333
720575940628413952,,48.833333333333336
720575940628415079,,43.06666666666667
720575940628415473,,38.266666666666666
720575940628419825,,79.9
720575940628420008,,34.56666666666667
720575940628420106,,54.43333333333333
720575940628420264,,125.73333333333333
720575940628425990,,74.13333333333334
720575940628427369,,1.8666666666666667
720575940628431671,,41.2
720575940628431719,,56.4
720575940628433511,,23.333333333333332
720575940628436282,,55.86666666666667
720575940628437291,,0.5333333333333333
720575940628446010,,27.2
720575940628447491,,53.43333333333333
720575940628453690,,39.93333333333333
720575940628455942,,198.4
720575940628458812,,0.03333333333333333
720575940628467611,,260.23333333333335
720575940628478736,,49.766666666666666
720575940628481512,,45.2
720575940628484396,,55.7
720575940628491792,,71.46666666666667
720575940628493415,,0.2
720575940628494695,,5.033333333333333
720575940628495104,,68.73333333333333
720575940628498161,,0.5333333333333333
720575940628510480,,0.1
720575940628514647,,36.333333333333336
720575940628515331,,4.733333333333333
720575940628519020,,59.833333333333336
720575940628522540,,41.36666666666667
720575940628523819,,6.033333333333333
720575940628524292,,110.1
720575940628527247,,2.4
720575940628529155,,34.46666666666667
720575940628531308,,30.266666666666666
720575940628533036,,39.166666666666664
720575940628533356,,6.266666666666667
720575940628537852,,11.766666666666667
720575940628538112,,62.36666666666667
720575940628538679,,12.633333333333333
720575940628553731,,22.666666666666668
720575940628556649,,20.133333333333333
720575940628557527,,39.53333333333333
720575940628561111,,41.7
720575940628561628,,34.46666666666667
720575940628564350,,89.13333333333334
720575940628569815,,79.13333333333334
720575940628573519,,157.63333333333333
720575940628574715,,44.7
720575940628577897,,1.5333333333333334
720575940628581123,,84.86666666666666
720575940628581379,,42.96666666666667
720575940628586283,,73.53333333333333
720575940628588587,,71.1
720575940628593884,,42.36666666666667
720575940628597291,,7.166666666666667
720575940628599555,,40.53333333333333
720575940628599595,,12.466666666666667
720575940628599746,,23.133333333333333
720575940628602471,,65.36666666666666
720575940628609579,,177.33333333333334
720575940628610012,,29.433333333333334
720575940628615683,,33.766666666666666
720575940628630059,,33.266666666666666
720575940628630315,,27.366666666666667
720575940628632143,,3.2333333333333334
720575940628634191,,69.26666666666667
720575940628640079,,27.166666666666668
720575940628641127,,8.0
720575940628642576,,15.5
720575940628651575,,64.0
720575940628669292,,29.766666666666666
720575940628674938,,18.366666666666667
720575940628675433,,26.566666666666666
720575940628675644,,39.96666666666667
720575940628678991,,63.766666666666666
720575940628683002,,0.03333333333333333
720575940628684588,,67.8
720575940628685059,,1.0333333333333334
720575940628687207,,33.46666666666667
720575940628687259,,36.2
720575940628689963,,55.96666666666667
720575940628690423,,19.633333333333333
720575940628694007,,39.4
720575940628694019,,74.26666666666667
720575940628695043,,173.83333333333334
720575940628695056,,117.6
720575940628695414,,35.46666666666667
720575940628697538,,53.53333333333333
720575940628697872,,49.13333333333333
720575940628697982,,57.0
720575940628698640,,15.566666666666666
720575940628703993,,81.8
720575940628706325,,47.8
720575940628708460,,70.06666666666666
720575940628709019,,29.133333333333333
720575940628709653,,0.23333333333333334
720575940628716926,,2.933333333333333
720575940628719355,,1.0333333333333334
720575940628724284,,30.233333333333334
720575940628725071,,8.533333333333333
720575940628725242,,48.06666666666667
720575940628725455,,53.233333333333334
720575940628732471,,63.9
720575940628735275,,34.43333333333333
720575940628739560,,175.76666666666668
720575940628741881,,25.5
720575940628750248,,142.4
720575940628753999,,43.7
720575940628755023,,62.666666666666664
720575940628755815,,11.766666666666667
720575940628766480,,78.96666666666667
720575940628766679,,64.53333333333333
720575940628773113,,0.1
720575940628773675,,60.56666666666667
720575940628773711,,0.9666666666666667
720575940628777466,,17.9
720575940628777948,,39.96666666666667
720575940628783003,,34.4
720575940628783363,,174.03333333333333
720575940628783632,,37.03333333333333
720575940628787528,,93.46666666666667
720575940628787962,,67.9
720575940628789525,,44.5
720575940628791812,,5.7
720575940628792323,,107.6
720575940628794371,,81.1
720575940628796780,,11.833333333333334
720575940628798799,,45.266666666666666
