flyid,name,vp3a_25Hz
720575940632298669,,1.5073892072793351
720575940632305711,,6.1065538563088095
720575940632305951,,1.8061622912192088
720575940632306380,,4.477226323914791
720575940632308644,,7.704255678231061
720575940632317997,,1.7065234314893605
720575940632335129,,10.711624008005924
720575940632335953,,2.983100549577384
720575940632336685,,17.78276318986076
720575940632342611,,9.483318687744989
720575940632350668,,16.90115051968028
720575940632353228,,12.064686762061694
720575940632353499,,10.51691758813178
720575940632357284,,11.171193112445756
720575940632357984,,2.4424486802296497
720575940632358564,,7.583681310697479
720575940632362015,,8.26612901477402
720575940632364717,,6.439116571566493
720575940632370719,,10.920113959519329
720575940632372511,,0.17950549357115012
720575940632375891,,14.670454056443592
720575940632377375,,0.49888765156985887
720575940632378788,,2.472290885438488
720575940632389028,,11.62353933475801
720575940632390731,,8.92785901919753
720575940632399691,,2.994253756039317
720575940632403986,,60.334447503524515
720575940632407635,,14.091920458980109
720575940632407826,,1.4866068747318506
720575940632409548,,3.6467641668867055
720575940632412178,,0.7951240294584375
720575940632416298,,60.025411285554725
720575940632427112,,0.17950549357115014
720575940632429732,,3.6325687268867406
720575940632433572,,19.732770262236933
720575940632433828,,10.952625256074455
720575940632434340,,8.04708366773675
720575940632435108,,11.386346599717088
720575940632437412,,14.197378474759189
720575940632447827,,9.63494796157313
720575940632457514,,26.052105907627165
720575940632463464,,22.084207529866728
720575940632463890,,0.47609522856952335
720575940632464146,,2.716411030917245
720575940632469290,,1.1175369742826806
720575940632473440,,3.8186675977652493
720575940632477348,,11.889724788890428
720575940632495052,,9.410927454589986
720575940632501404,,7.468749709437465
720575940632501805,,18.49531472202262
720575940632505359,,54.12722666705423
720575940632510048,,6.997539250018934
720575940632527683,,6.6452990903344595
720575940632529439,,7.927518877653686
720575940632530207,,13.50736424654673
720575940632531231,,12.629814813457171
720575940632532255,,8.344592394013157
720575940632532511,,7.8587530817554
720575940632535756,,41.595672851872465
720575940632536780,,2.2647050335284042
720575940632539788,,11.349253524155479
720575940632542253,,0.3
720575940632552343,,10.90489186863706
720575940632560098,,5.595732500953045
720575940632571583,,23.08496384133091
720575940632575955,,6.177827737607739
720575940632582807,,6.0370154509952645
720575940632583831,,2.6633312473917576
720575940632585043,,4.188476254359494
720575940632588099,,9.814728161741867
720575940632592429,,17.59911613942271
720575940632615628,,6.499230723708768
720575940632616908,,18.0498076320928
720575940632617164,,9.784852238707202
720575940632634532,,4.912116538610305
720575940632635053,,8.397420238779684
720575940632638803,,3.590728802532062
720575940632651091,,14.82674010773178
720575940632651932,,13.814485151463302
720575940632652600,,0.24944382578492943
720575940632656173,,7.551379564909536
720575940632659404,,1.2583057392117916
720575940632662355,,24.831073722701202
720575940632662611,,5.625734519943942
720575940632668973,,6.635008163772923
720575940632669800,,2.4857370916669543
720575940632676409,,5.047441596162027
720575940632679341,,2.2120880030716075
720575940632689199,,8.600322991350705
720575940632692051,,4.857525661852498
720575940632698797,,52.209407411138294
720575940632714465,,2.107130750570548
720575940632715859,,10.663749601127904
720575940632718291,,2.0765890836230025
720575940632720026,,33.6124976757158
720575940632722771,,7.329999242079694
720575940632728476,,6.274817394421397
720575940632729313,,5.972994782072614
720575940632732845,,9.7556821049752
720575940632734033,,0.37267799624996495
720575940632734253,,12.816482443409432
720575940632735021,,14.095744038538724
720575940632735033,,10.034883601162939
720575940632736045,,11.294098754069164
720575940632738093,,0.17950549357115014
720575940632741728,,13.98924189829059
720575940632745261,,12.44918560477842
720575940632765388,,4.416635220013836
720575940632777320,,8.791978667449603
720575940632778051,,5.458530530788991
720575940632789785,,1.3287420951996498
720575940632793645,,19.905582689844127
720575940632795532,,60.676922210086495
720575940632803212,,12.049896265113654
720575940632803795,,0.1795054935711501
720575940632804435,,8.486590730218007
720575940632805037,,9.043352377421895
720575940632805421,,7.684110589753089
720575940632816301,,11.36275592548842
720575940632817709,,0.9797958971132713
720575940632818221,,17.156922801015337
720575940632819501,,16.342038496534705
720575940632821059,,20.327977436692187
720575940632825389,,34.65153515919445
720575940632826925,,38.056230326540046
720575940632829485,,14.420702710570891
720575940632829741,,19.964106680629502
720575940632830509,,7.552850823070423
720575940632832301,,6.1752192943516855
720575940632835298,,5.121740155671919
720575940632835688,,45.41342190243859
720575940632835810,,4.495059015803414
720575940632841539,,12.790447824668046
720575940632849069,,7.808044284938166
720575940632854156,,9.481502459467533
720575940632854498,,12.907749610214786
720575940632868051,,9.060353193998564
720575940632868563,,22.42491174267285
720575940632873645,,13.986501428957215
720575940632876223,,4.594199241072014
720575940632890681,,5.783501438479019
720575940632904043,,14.295920163925558
720575940632913461,,13.791140473345761
720575940632915937,,9.936241185120702
720575940632919265,,8.296518680881894
720575940632925409,,11.59425144917371
720575940632927405,,8.70051084068567
720575940632928173,,14.450720858605404
720575940632929178,,1.4681810363696826
720575940632929690,,14.110831143329422
720575940632930458,,11.152528363061395
720575940632932506,,9.955679562719743
720575940632932762,,3.7477400597634247
720575940632936332,,0.1795054935711501
720575940632940442,,8.898252013114087
720575940632951266,,9.592821390092814
720575940632963245,,3.5716476123305707
720575940632964269,,5.857948066990314
720575940632964704,,10.300809029715417
720575940632980378,,9.831016676259322
720575940632988385,,16.760535658371886
720575940632994970,,2.096558025802185
720575940632998028,,38.056624478094044
720575940632999578,,5.307855813163479
720575940633001645,,11.295230065041713
720575940633002040,,10.671092831674844
720575940633004383,,9.878371435728777
720575940633021631,,11.58044328454946
720575940633024924,,8.326397113331126
720575940633036369,,14.383787169356106
720575940633040223,,2.202019275321833
720575940633052641,,8.020529215013738
720575940633056467,,13.160758167961129
720575940633058897,,15.298547498228567
720575940633059381,,14.218493434803687
720575940633062335,,12.166438354022192
720575940633073760,,9.890511727015049
720575940633074015,,14.957569618386835
720575940633074145,,14.274452704044384
720575940633075163,,7.097808738539585
720575940633093483,,15.33858605681183
720575940633095137,,0.7118052168020874
720575940633102361,,10.793465101110435
720575940633107607,,7.147726911403372
720575940633117580,,16.08121747740374
720575940633123609,,7.102503470999191
720575940633142170,,9.433745574031322
720575940633145996,,8.41222655160663
720575940633146007,,10.951864377051669
720575940633146961,,16.435902436096683
720575940633155226,,10.548564936626319
720575940633156377,,16.510770895253668
720575940633165025,,17.98283131829419
720575940633168012,,0.1795054935711501
720575940633171916,,6.5611652081691165
720575940633177570,,8.396824796711353
720575940633183372,,5.518051185780076
720575940633185567,,0.4760952285695234
720575940633186771,,7.271328779681347
720575940633188459,,12.223838276998851
720575940633189145,,7.798931550753175
720575940633190847,,42.345352624448516
720575940633208647,,4.315476026272575
720575940633209159,,3.221628297753931
720575940633209647,,10.281374745950401
720575940633210475,,6.537838582691785
720575940633212441,,45.173541912151286
720575940633212779,,5.868560300448485
720575940633215339,,4.061882431692095
720575940633219775,,5.848551577575046
720575940633221447,,15.362291495737216
720575940633231827,,10.13157879547353
720575940633253346,,4.679624866256791
720575940633254370,,6.666999991667084
720575940633259360,,4.654269246855216
720575940633269695,,8.908173525227019
720575940633286068,,15.200292394848491
720575940633289111,,7.422188955347936
720575940633293025,,1.5986105077709065
720575940633294796,,50.43368583265223
720575940633300927,,12.167168939404107
720575940633304913,,12.3890632772978
720575940633307327,,0.9428090415820634
720575940633308371,,3.52845575287547
720575940633312482,,7.893809107282885
720575940633323674,,14.510877146318743
720575940633328098,,0.24944382578492943
720575940633333916,,19.191114842262003
720575940633333986,,5.2747827759381085
720575940633336727,,12.990637654351946
720575940633339105,,1.2754084313139327
720575940633340753,,14.416194597280748
720575940633350812,,0.5617433182117573
720575940633352929,,7.108367526295252
720575940633356881,,7.271328779681347
720575940633356883,,22.579858281220456
720575940633365473,,14.126767342727618
720575940633369425,,3.3134406421254767
720575940633402082,,6.1000000000000005
720575940633406745,,16.21672661859422
720575940633413715,,10.259088111956583
720575940633416162,,5.101633725255731
720575940633422687,,8.264784732022164
720575940633429331,,3.4422215049134897
720575940633462829,,8.752459971662569
720575940633471584,,1.1372481406154655
720575940633483807,,60.82142349169045
720575940633488153,,4.341146801889515
720575940633493660,,7.496665925596525
720575940633496290,,3.9698866482558417
720575940633499548,,22.144199140080808
720575940633500084,,0.17950549357115014
720575940633509949,,1.7143187827498387
720575940633515801,,6.344201201797504
720575940633516980,,10.457373793963121
720575940633521588,,12.622730819174325
720575940633529548,,0.8975274678557507
720575940633538018,,5.701948984533466
720575940633551540,,10.96337336569158
720575940633552028,,13.074147518417151
720575940633552820,,4.528428719397786
720575940633553760,,8.681781691181445
720575940633554636,,7.7190241179396075
720575940633556644,,26.701414860556653
720575940633560545,,11.638823919203444
720575940633566690,,11.748711513277625
720575940633569215,,11.359968701052345
720575940633569784,,0.45338235029118146
720575940633570808,,12.411508995910028
720575940633572506,,7.30973475730975
720575940633573836,,4.086427399194667
720575940633575275,,15.928869667647133
720575940633580024,,8.20711073805311
720575940633583712,,4.138706185378334
720575940633587148,,1.53803626600791
720575940633593548,,4.386975673007037
720575940633596826,,15.74745129289887
720575940633599071,,16.04732584160572
720575940633599201,,9.619193775410125
720575940633611234,,14.909691106420981
720575940633611490,,6.724747000610671
720575940633613794,,11.423611026680176
720575940633622379,,8.08077279032698
720575940633625184,,31.677278923543923
720575940633626337,,34.37701105228447
720575940633626594,,15.382854813792601
720575940633631396,,12.462566170558757
720575940633640493,,0.17950549357115012
720575940633650969,,10.971883257774039
720575940633659802,,16.927164230575922
720575940633660386,,15.422242235017436
720575940633660898,,17.250475033716864
720575940633670904,,9.088759846951373
720575940633671319,,9.301433581264055
720575940633673497,,14.228453496037048
720575940633674521,,16.783722272884923
720575940633676569,,9.021209576449394
720575940633677538,,11.991663771137015
720575940633688275,,9.304061239886352
720575940633688476,,23.79927636621659
720575940633691161,,8.460102442248163
720575940633710105,,13.65462884478699
720575940633732448,,13.73656919806883
720575940633735063,,4.618802153517006
720575940633740196,,6.913432979031152
720575940633741229,,29.190732928258054
720575940633742432,,3.684200501239493
720575940633746515,,0.5259911279353165
720575940633748505,,10.876886809499613
720575940633750297,,15.993922456844524
720575940633753336,,2.8158282775923835
720575940633754804,,10.109181745104573
720575940633755828,,6.3962662719919825
720575940633763832,,12.595590057194181
720575940633771256,,7.798931550753176
720575940633772452,,37.17898151733943
720575940633773849,,5.314654791757933
720575940633785369,,2.6627053911388696
720575940633787309,,0.8717797887081347
720575940633798295,,17.244032784318946
720575940633799961,,15.559777204917385
720575940633804212,,37.605274452750194
720575940633806893,,0.47609522856952335
720575940633808665,,10.715979760256278
720575940633810527,,2.3449709782615407
720575940633830392,,9.92617191513873
720575940633831264,,11.808847906925083
720575940633851243,,2.915285387211497
720575940633867927,,4.5951665427441855
720575940633884333,,10.898725715523913
720575940633886765,,11.236646395709986
720575940633893401,,0.30000000000000004
720575940633901395,,21.066455695146146
720575940633903897,,4.245782220824175
720575940633906076,,26.330822665124277
720575940633906588,,0.47609522856952335
720575940633907607,,13.43002440636485
720575940633908124,,4.186751591495355
720575940633908887,,8.322392818307858
720575940633911959,,11.569884278687587
720575940633915309,,0.5962847939999438
720575940633915327,,3.724543223298962
720575940633921453,,2.7398296784046026
720575940633927359,,14.84246909678066
720575940633932569,,14.829999625383975
720575940633933337,,9.213576938409968
720575940633934772,,10.71115721520737
720575940633936941,,16.644785636615715
720575940633938349,,61.793032688879165
720575940633938657,,18.112119944636213
720575940633940947,,10.158740079360236
720575940633941293,,0.6110100926607788
720575940633941549,,1.1756794725698931
720575940633953049,,6.177827737607739
720575940633953948,,7.3026631367528445
720575940633984924,,31.14582190635242
720575940633988633,,38.08265863734948
720575940633989999,,12.0718221030998
720575940633994391,,12.760224658419354
720575940633996911,,15.05087668173814
720575940634000495,,4.800578668822703
720575940634001007,,12.893796958227627
720575940634012015,,15.59002530109842
720575940634025111,,8.52603854866569
720575940634034839,,61.49070390446564
720575940634035863,,8.581698873507248
720575940634045084,,15.37461833311282
720575940634057976,,0.24944382578492943
720575940634062803,,6.5548116338729026
720575940634071476,,19.917719637437305
720575940634107292,,10.471973177115297
720575940634113687,,11.088582716770736
720575940634116448,,7.16751932912171
720575940634117216,,10.1512998620319
720575940634127456,,14.390004246775684
720575940634131356,,9.531002045955086
720575940634141024,,8.991601019222822
720575940634141596,,5.187699126030944
720575940634154140,,12.418802948217941
720575940634156755,,26.37540942283593
720575940634163552,,7.978860960201163
720575940634170524,,17.498444375302494
720575940634172267,,15.183177825767862
720575940634195448,,14.378069720546248
720575940634207443,,18.515939079614622
720575940634208151,,23.689566385975823
720575940634208924,,8.362349483780793
720575940634215525,,20.621563686803405
720575940634229402,,15.873947909144158
720575940634229615,,33.342348780825596
720575940634231653,,15.56277610196844
720575940634231999,,8.077678434357788
720575940634235744,,10.460985719434962
720575940634236015,,14.443914520193847
720575940634257890,,3.9198922887696233
720575940634258146,,6.065934021694891
720575940634274458,,1.1925695879998879
720575940634276506,,12.425600812659143
720575940634294367,,8.762356354821968
720575940634295191,,0.4422166387140533
720575940634296986,,6.371464161050861
720575940634298975,,24.94313532818198
720575940634303132,,50.67065773754625
720575940634310763,,7.5891735752686245
720575940634325087,,14.48063841441008
720575940634334675,,0.47609522856952335
720575940634347360,,4.533823502911814
720575940634362999,,12.75600076652379
720575940634364311,,5.088221693283421
720575940634371685,,0.7461009761866464
720575940634377327,,11.156263811071437
720575940634384224,,15.62846406045357
720575940634385247,,9.341425063780273
720575940634401471,,4.432706722634477
720575940634414231,,3.1763011332190922
720575940634418021,,0.7520342781785652
720575940634429039,,8.194849330863597
720575940634430103,,4.803817926052846
720575940634431935,,0.17950549357115012
720575940634432919,,0.47609522856952335
720575940634442091,,6.960284157673129
720575940634455136,,22.678526309166465
720575940634459290,,0.24944382578492943
720575940634460055,,0.1795054935711501
720575940634461280,,4.425180473406957
720575940634463083,,14.021768789992224
720575940634464869,,10.920724436694767
720575940634468197,,14.515126209884944
720575940634480820,,4.01400326634424
720575940634498202,,1.2202003478482084
720575940634506859,,0.17950549357115012
720575940634507639,,14.08801697266944
720575940634537591,,28.429562078934666
720575940634545890,,58.50846092660445
720575940634546807,,9.829716849092517
720575940634575796,,11.598132033507236
720575940634592363,,1.6451950239004087
720575940634601067,,7.342494277983621
720575940634607511,,13.41164502297247
720575940634609815,,16.26434409648569
720575940634612654,,7.701442866257089
720575940634617952,,7.041227796974679
720575940634638562,,1.2297244497131143
720575940634638734,,4.512205669071391
720575940634638990,,5.467987645275809
720575940634644063,,2.0289570391377603
720575940634646753,,1.8917951498216947
720575940634657431,,16.11145210367113
720575940634663319,,26.51726900635802
720575940634678895,,13.343995736743258
720575940634688151,,18.057962232765913
720575940634695263,,10.304475834423709
720575940634698079,,21.431259619744445
720575940634701431,,16.515346398627756
720575940634703511,,9.119210492142399
720575940634706035,,3.5301872786329938
720575940634707863,,37.92479400075892
720575940634708705,,11.208330235439472
720575940634708887,,26.160530065985537
720575940634709143,,10.7333850930429
720575940634709217,,7.036807988475077
720575940634710629,,23.129322418859473
720575940634710879,,13.380956617521784
720575940634714519,,7.34158626516701
720575940634715743,,24.446858466659656
720575940634721761,,0.42687494916218993
720575940634733537,,14.912485447510827
720575940634743999,,1.96638416050035
720575940634748385,,3.23195847058027
720575940634750871,,1.586050300449376
720575940634752666,,4.845272610149677
720575940634759359,,17.282907420017295
720575940634771552,,0.1795054935711501
720575940634773951,,36.52039004294572
720575940634776218,,4.736266696695006
720575940634781620,,25.823675614099212
720575940634788600,,1.7387735140993301
720575940634790039,,23.253100151736042
720575940634790648,,7.568942389058652
720575940634792884,,17.369865348419435
720575940634799295,,9.566376302213683
720575940634800282,,10.05479432354978
720575940634808927,,5.735270990400831
720575940634809455,,27.926669849605933
720575940634811743,,16.083428324417238
720575940634818296,,6.5047845638593
720575940634823449,,1.5807874268505835
720575940634834544,,11.193450465934681
720575940634836671,,7.226801966753113
720575940634839743,,12.143814154631245
720575940634839988,,8.022468448052631
720575940634842292,,12.36307225391632
720575940634845029,,14.766177569025778
720575940634847863,,13.485012256411025
720575940634849375,,11.231948480413656
720575940634849460,,7.446401069569708
720575940634858676,,2.7465129406819355
720575940634865771,,9.305673299420928
720575940634867039,,11.827463332806781
720575940634868472,,7.923523346480543
720575940634874266,,1.4817407180595248
720575940634878047,,13.257325019273937
720575940634890175,,5.298741989063693
720575940634912948,,6.913432979031152
720575940634914552,,8.45931439302264
720575940634915691,,12.001897998048289
720575940634916088,,12.663332894621385
720575940634920543,,14.19796542544819
720575940634935647,,6.315853069855251
720575940634937951,,9.769339793455853
720575940634938303,,9.66413760019773
720575940634939327,,30.062823109836728
720575940634942362,,5.170965953174405
720575940634948703,,12.05178640515818
720575940634949311,,51.67845026916173
720575940634952299,,7.967224527190549
720575940634953055,,12.51527955030259
720575940634953079,,13.652228145373682
720575940634962879,,15.133480175499033
720575940634967962,,4.447845920592724
720575940634970559,,10.358088626768936
720575940634975851,,8.208464465957618
720575940634976174,,12.376680581732012
720575940634977893,,5.964804178586996
720575940634988991,,7.856773440089061
720575940634992319,,9.975581297459422
720575940635001535,,20.168842857789887
720575940635006559,,14.573949361789344
720575940635016048,,9.205372827261746
720575940635022527,,20.553156016101816
720575940635026272,,4.341146801889514
720575940635026879,,7.927729112986195
720575940635029439,,28.22575655909569
720575940635041946,,8.419817891934086
720575940635050394,,16.016103007771758
720575940635052127,,34.74300888907963
720575940635057759,,8.27741237075667
720575940635059551,,1.7243356208503418
720575940635063135,,31.020781564765397
720575940635066975,,43.85653378409602
720575940635068255,,12.192028361005217
720575940635082347,,6.786915516066354
720575940635082871,,27.698776547389638
720575940635089945,,10.134046027569092
720575940635092122,,10.735403527063568
720575940635092505,,1.7792008193443358
720575940635110286,,6.78101926130742
720575940635111449,,3.753516869402466
720575940635114347,,4.849284025044889
720575940635114591,,14.811444524045887
720575940635116383,,20.54536984875722
720575940635116639,,8.08537774833887
720575940635118943,,17.683136976603823
720575940635119723,,26.86304772979666
720575940635119967,,17.058201025378445
720575940635120538,,5.469511454924978
720575940635125599,,10.340642576208158
720575940635128089,,12.03628772596527
720575940635129881,,1.687865186822955
720575940635138911,,12.896338843080835
720575940635146848,,13.514642265171341
720575940635150990,,10.378610482890066
720575940635153515,,4.932432350158376
720575940635157355,,17.274933670880863
720575940635157867,,7.694153624668538
720575940635159982,,2.3478122203920444
720575940635175023,,6.386096007908292
720575940635179359,,5.651843357112202
720575940635180956,,10.446477343530157
720575940635202204,,12.918548250050733
720575940635209884,,2.611938403221298
720575940635211115,,2.1367160680716464
720575940635211768,,5.420229597433017
720575940635213998,,7.231797071882541
720575940635229591,,11.5583543619131
720575940635249332,,54.28009661827149
720575940635256500,,4.772723424721874
720575940635271086,,15.951488958714794
720575940635280632,,17.018976336888056
720575940635286958,,5.66823507706666
720575940635288943,,11.009339469539285
720575940635291247,,8.152436581919678
720575940635304116,,3.972684510783888
720575940635307256,,11.444018330794282
720575940635309304,,9.153991236370917
720575940635323255,,0.1795054935711501
720575940635334044,,21.943082939479787
720575940635342236,,2.0024984394500787
720575940635353592,,13.944373616464654
720575940635356316,,19.504415454512404
720575940635362460,,24.24965062749473
720575940635385440,,6.488964991943373
720575940635386616,,13.564496140865518
720575940635399160,,8.433794453796517
720575940635404724,,13.700324408162345
720575940635415664,,4.606878914550863
720575940635416431,,2.7041120949809425
720575940635419237,,18.245973680665976
720575940635421285,,5.6091195585601685
720575940635422320,,12.133516482134198
720575940635425460,,11.339410135550361
720575940635452408,,5.387640176057293
720575940635462324,,22.193617701192085
720575940635465317,,4.129030017920539
720575940635465396,,3.9537605165490515
720575940635465908,,10.32063736188592
720575940635468991,,49.25070783473291
720575940635489272,,5.98516684999025
720575940635493044,,12.375603240066948
720575940635493812,,8.909171304522848
720575940635504820,,7.623137295249393
720575940635507960,,6.769539619993864
720575940635511988,,7.059194162382999
720575940635513524,,19.11453780648529
720575940635515572,,0.24944382578492943
720575940635517876,,13.135405927830663
720575940635537271,,15.285614151874958
720575940635538039,,10.885464314090298
720575940635538807,,12.947972814305722
720575940635539448,,13.325039086872005
720575940635540671,,20.544396370354185
720575940635541623,,2.6331223544175333
720575940635545848,,2.417758374105145
720575940635549620,,2.974147870492581
720575940635552948,,5.0076607978842445
720575940635561335,,0.17950549357115012
720575940635565816,,3.7370517196789717
720575940635604581,,21.98332701541481
720575940635614942,,9.442280797914595
720575940635632105,,4.447721014432248
720575940635634021,,4.2196629670573875
720575940635642725,,0.6182412330330469
720575940635651735,,10.45971106463059
720575940635656670,,14.115436782315863
720575940635664046,,20.750073627714084
720575940635668592,,16.831716093930133
720575940635670128,,13.133544837552428
720575940635678638,,7.694514640674586
720575940635678942,,0.44221663871405326
720575940635681198,,0.8
720575940635695022,,6.475252032846976
720575940635699351,,19.38983124102826
720575940635712351,,5.945025932099316
720575940635723662,,3.818231120412814
720575940635731063,,12.49662176572355
720575940635735671,,1.0482790129010926
720575940635754431,,3.6728735344413916
720575940635767524,,5.499595944754083
720575940635774071,,1.9913702708325127
720575940635776101,,25.338157435421824
720575940635837887,,5.200854630624557
720575940635838606,,22.35819511697867
720575940635839077,,0.6497862896539309
720575940635841143,,3.729909143963459
720575940635841399,,15.998645776023253
720575940635850206,,17.59280155821314
720575940635859354,,3.0983866769659336
720575940635870831,,3.836085968217547
720575940635873502,,9.222195448421642
720575940635884143,,8.21928626260618
720575940635884911,,12.533554962579453
720575940635903118,,11.774548823628022
720575940635916942,,27.60235497199469
720575940635917935,,4.908496035786658
720575940635917966,,2.045048220023729
720575940635919471,,23.238880256061297
720575940635920814,,11.45042454331813
720575940635932590,,11.438531374263045
720575940635933119,,29.70486305117209
720575940635934143,,32.27134952244793
720575940635944303,,9.039481302719876
720575940635945919,,62.36937460716508
720575940635952782,,12.942436658785187
720575940635955903,,5.5901699437494745
720575940635958895,,6.346390049994302
720575940635960943,,4.761535699984011
720575940635963503,,13.06823970123325
720575940635964271,,19.99322107337607
720575940635969399,,6.779790229465477
720575940635978126,,3.85342560443158
720575940635978638,,6.482540654198269
720575940635983770,,55.5476272120501
720575940635984239,,9.55923055945869
720575940636008366,,2.0612833111653743
720575940636066167,,1.9888578520235063
720575940636069215,,5.401748688053609
720575940636069751,,5.90103569064128
720575940636077919,,4.508756911709578
720575940636096948,,11.377560761819243
720575940636110222,,3.402776643990741
720575940636135543,,9.402422855602461
720575940636135799,,10.032391982418197
720575940636143679,,10.89525890773903
720575940636146409,,5.605552802554109
720575940636148325,,12.037395436259827
720575940636159198,,11.423611026680174
720575940636165743,,2.177919496522618
720575940636167280,,28.765121627106364
720575940636171383,,10.36897080502957
720575940636171639,,15.80871770750416
720575940636224142,,13.814806871212093
720575940636227941,,21.047697155640464
720575940636229183,,0.5259911279353167
720575940636230746,,11.496666183434803
720575940636231525,,19.01122475451455
720575940636241550,,53.17355232318664
720575940636242039,,11.942873281678166
720575940636246446,,3.641733408999377
720575940636256319,,12.917516101101722
720575940636256398,,5.943810973515972
720575940636261294,,14.7222054507242
720575940636270199,,10.02197585309404
720575940636272862,,10.809255293497328
720575940636291429,,12.883408796674203
720575940636294110,,10.44030650891055
720575940636297700,,13.118265467998768
720575940636301431,,11.125745917565357
720575940636306789,,5.303667494186347
720575940636316023,,47.74720468839569
720575940636316137,,6.774871872507176
720575940636318350,,3.260708852722399
720575940636323982,,15.149660795615928
720575940636325865,,15.8857028662743
720575940636335984,,12.425064274369857
720575940636343147,,9.290437138381716
720575940636347128,,22.158118652589216
720575940636348152,,27.29664204012403
720575940636352357,,7.191352832086293
720575940636353934,,9.9411602273913
720575940636359275,,15.662446240042526
720575940636364133,,11.612301905976935
720575940636375653,,9.95634917471705
720575940636401776,,2.9342801502242417
720575940636422372,,9.831016676259322
720575940636426126,,6.626629778569361
720575940636430437,,6.042810236599818
720575940636431022,,8.325396220134044
720575940636447630,,8.050465825031493
720575940636454136,,0.1795054935711501
720575940636470373,,14.01427843308388
720575940636470629,,9.408979162953274
720575940636473006,,17.924533156790694
720575940636474798,,16.501212076693037
720575940636477541,,13.489090241953146
720575940636481637,,15.18771433319269
720575940636488110,,20.708586517566946
720575940636488805,,10.669843276991259
720575940636488878,,2.8015868519267593
720575940636489140,,42.50390831702683
720575940636490894,,16.7710067278821
720575940636504165,,3.7923900408874376
720575940636505445,,17.78651174345324
720575940636508517,,31.417334210414623
720575940636510015,,14.001150746357322
720575940636520805,,28.783888240163492
720575940636521573,,12.052662223204742
720575940636523109,,18.64704325683357
720575940636523877,,2.9524001535473925
720575940636524133,,17.76791740438054
720575940636526308,,38.93197771612545
720575940636528959,,15.9410023384841
720575940636533574,,6.823488843692792
720575940636539790,,18.61089883792708
720575940636547561,,3.467307633052225
720575940636551086,,13.165991543872922
720575940636553390,,7.67021656944719
720575940636553646,,10.880410531470462
720575940636561636,,8.504900548115382
720575940636562921,,12.313678031630788
720575940636572814,,7.968061244744545
720575940636574388,,13.150242921288141
720575940636574644,,0.1795054935711501
720575940636575662,,1.556705923844749
720575940636576948,,38.2978966640322
720575940636588430,,19.67163778980625
720575940636593806,,7.707788269017255
720575940636604638,,3.621540494810952
720575940636605530,,2.654346540215794
720575940636607886,,10.107423014794623
720575940636609166,,14.962360182211302
720575940636612207,,4.548504027577517
720575940636620942,,19.73783732383622
720575940636625806,,7.653684660925671
720575940636626680,,5.145548237716431
720575940636627960,,1.923249564900221
720575940636651376,,1.1
720575940636656632,,0.1795054935711501
720575940636676976,,19.606801540961918
720575940636677190,,11.894910209366396
720575940636698286,,10.25583844559879
720575940636698798,,12.260188506798018
720575940636716206,,0.24944382578492943
720575940636716718,,3.6660605559646724
720575940636740270,,9.272659932415413
720575940636753118,,4.539334263474718
720575940636769343,,9.043168078106747
720575940636809950,,4.807863928560745
720575940636828334,,4.754997371187496
720575940636832879,,4.132392366011082
720575940636839536,,1.839081896551163
720575940636841286,,14.803903389159075
720575940636841840,,0.5374838498865699
720575940636848710,,12.60709676685671
720575940636855871,,7.359725236417155
720575940636873791,,51.07037627953542
720575940636877936,,10.93597529055162
720575940636878254,,20.09079391164023
720575940636909790,,14.780016538857083
720575940636920542,,7.27094675174194
720575940636938212,,2.8627880738111853
720575940636944966,,12.437577470445493
720575940636946398,,11.532803456035985
720575940636963806,,27.984440121054572
720575940636970096,,4.8190593826319805
720575940636992368,,18.614689539894737
720575940637002574,,0.4
720575940637009636,,23.114906205496247
720575940637013726,,16.14823691786678
720575940637029860,,5.448853090330111
720575940637050084,,14.014119863750116
720575940637050933,,9.061763380024638
720575940637051325,,7.625177593560253
720575940637056887,,55.995595064850114
720575940637067888,,12.238554744013781
720575940637068400,,16.51531275984671
720575940637073385,,0.7888106377466155
720575940637087039,,17.300642248836375
720575940637098352,,38.37006935388861
720575940637118174,,12.036980056845191
720575940637126007,,13.037083859343529
720575940637126286,,0.8825468196582485
720575940637136752,,59.29009660605686
720575940637143262,,10.34198562494972
720575940637148479,,2.0773915267843845
720575940637164260,,9.533566430716728
720575940637169636,,14.16964674538109
720575940637169998,,8.984183633227648
720575940637171684,,5.971785513748984
720575940637183454,,7.332499952646133
720575940637184078,,0.24944382578492943
720575940637185252,,18.48149224374362
720575940637186638,,8.518215775618742
720575940637200503,,9.520971005569175
720575940637208718,,30.68760154995644
720575940637209822,,5.897362875802107
720575940637210334,,9.84710899480429
720575940637211462,,10.951661467050965
720575940637231593,,24.59098750897708
720575940637255221,,5.992958831458427
720575940637256245,,7.012766136760079
720575940637258985,,3.08202675019035
720575940637263337,,9.429504523332897
720575940637264617,,6.944302220765836
720575940637274852,,3.3995097685793856
720575940637277117,,6.48631037048199
720575940637282167,,5.45242046149129
720575940637293687,,1.0934146311237816
720575940637296356,,7.946277954698875
720575940637297271,,0.8537498983243799
720575940637320381,,4.087378948258488
720575940637323071,,0.49888765156985887
720575940637326967,,7.502666192761077
720575940637332851,,8.584805698959581
720575940637333214,,3.2008679378499134
720575940637334756,,3.452052529534663
