flyid,name,vp5_15Hz
720575940624599700,,7.433333333333334
720575940624599939,,9.7
720575940624601731,,7.6
720575940624609101,,12.266666666666667
720575940624611992,,5.033333333333333
720575940624612839,,5.2
720575940624619036,,0.2
720575940624626563,,12.066666666666666
720575940624628715,,0.06666666666666667
720575940624629223,,8.333333333333334
720575940624631700,,11.633333333333333
720575940624632980,,7.933333333333334
720575940624636930,,0.5333333333333333
720575940624637884,,7.3
720575940624638396,,7.266666666666667
720575940624642452,,14.466666666666667
720575940624644739,,13.3
720575940624645818,,4.133333333333334
720575940624647299,,5.5
720575940624648067,,8.166666666666666
720575940624651507,,16.1
720575940624654228,,18.733333333333334
720575940624659943,,8.066666666666666
720575940624660664,,2.7333333333333334
720575940624661031,,15.233333333333333
720575940624661552,,25.5
720575940624663532,,11.266666666666667
720575940624664556,,5.733333333333333
720575940624665068,,15.8
720575940624666604,,19.8
720575940624668908,,15.7
720575940624673936,,7.366666666666666
720575940624677303,,8.6
720575940624677709,,24.0
720575940624680172,,36.266666666666666
720575940624681520,,13.2
720575940624682426,,6.666666666666667
720575940624684531,,6.666666666666667
720575940624685290,,11.1
720575940624687850,,3.6333333333333333
720575940624693287,,0.03333333333333333
720575940624693432,,25.533333333333335
720575940624695566,,11.166666666666666
720575940624695629,,1.1333333333333333
720575940624699981,,9.466666666666667
720575940624704002,,8.7
720575940624704551,,14.766666666666667
720575940624709925,,8.833333333333334
720575940624710122,,0.5333333333333333
720575940624710653,,4.866666666666666
720575940624711610,,12.8
720575940624713660,,11.933333333333334
720575940624716581,,12.733333333333333
720575940624721084,,0.06666666666666667
720575940624729528,,6.633333333333334
720575940624733671,,5.433333333333334
720575940624737464,,15.3
720575940624737511,,2.933333333333333
720575940624738232,,15.233333333333333
720575940624738830,,9.1
720575940624740878,,12.433333333333334
720575940624742158,,19.433333333333334
720575940624745203,,0.16666666666666666
720575940624746510,,2.8333333333333335
720575940624746940,,0.43333333333333335
720575940624754919,,8.766666666666667
720575940624754983,,5.7
720575940624756723,,6.4
720575940624758361,,2.1333333333333333
720575940624758771,,14.266666666666667
720575940624762300,,1.9
720575940624763123,,2.7666666666666666
720575940624763850,,11.833333333333334
720575940624763891,,19.633333333333333
720575940624770574,,1.6666666666666667
720575940624770791,,26.166666666666668
720575940624771879,,16.166666666666668
720575940624773182,,14.6
720575940624773646,,8.933333333333334
720575940624774839,,0.1
720575940624775975,,1.5666666666666667
720575940624781555,,13.466666666666667
720575940624783091,,7.633333333333334
720575940624784115,,29.1
720575940624785139,,5.033333333333333
720575940624786675,,22.6
720575940624791527,,9.933333333333334
720575940624793272,,13.333333333333334
720575940624794611,,13.966666666666667
720575940624801771,,0.06666666666666667
720575940624803511,,19.166666666666668
720575940624811499,,6.8
720575940624829479,,8.533333333333333
720575940624830503,,13.466666666666667
720575940624832743,,53.733333333333334
720575940624834697,,30.566666666666666
720575940624834968,,10.066666666666666
720575940624837927,,8.666666666666666
720575940624839257,,10.8
720575940624846517,,14.166666666666666
720575940624849040,,0.6333333333333333
720575940624851726,,14.4
720575940624851864,,10.333333333333334
720575940624852120,,8.1
720575940624853031,,0.03333333333333333
720575940624853276,,7.5
720575940624859032,,0.06666666666666667
720575940624859725,,20.6
720575940624863015,,34.333333333333336
720575940624878992,,3.2333333333333334
720575940624879655,,0.23333333333333334
720575940624879911,,47.06666666666667
720575940624884920,,10.033333333333333
720575940624886812,,23.666666666666668
720575940624897516,,1.2666666666666666
720575940624901927,,7.6
720575940624902729,,0.3333333333333333
720575940624911548,,0.3
720575940624914108,,9.166666666666666
720575940624915435,,16.666666666666668
720575940624917432,,12.266666666666667
720575940624918972,,6.2
720575940624923324,,9.666666666666666
720575940624934787,,14.966666666666667
720575940624934800,,10.766666666666667
720575940624934844,,12.1
720575940624940558,,14.6
720575940624940814,,10.733333333333333
720575940624941244,,25.966666666666665
720575940624941326,,10.766666666666667
720575940624941838,,16.6
720575940624942264,,3.7666666666666666
720575940624942855,,2.4
720575940624943292,,18.866666666666667
720575940624945333,,0.5666666666666667
720575940624951847,,32.86666666666667
720575940624953276,,16.2
720575940624959496,,3.1666666666666665
720575940624960522,,2.6333333333333333
720575940624964362,,6.133333333333334
720575940624974010,,8.033333333333333
720575940624975760,,17.8
720575940624977466,,7.533333333333333
720575940624982823,,0.36666666666666664
720575940624994941,,7.3
720575940625006157,,22.566666666666666
720575940625007949,,22.366666666666667
720575940625012301,,4.3
720575940625013175,,20.933333333333334
720575940625014928,,14.566666666666666
720575940625015070,,12.133333333333333
720575940625019481,,3.3
720575940625022270,,22.966666666666665
720575940625023869,,10.266666666666667
720575940625024125,,13.966666666666667
720575940625025207,,17.766666666666666
720575940625032171,,11.166666666666666
720575940625033213,,1.5
720575940625035790,,4.433333333333334
720575940625040053,,23.733333333333334
720575940625049527,,5.033333333333333
720575940625050256,,0.23333333333333334
720575940625051725,,4.433333333333334
720575940625054589,,13.566666666666666
720575940625056509,,33.56666666666667
720575940625066388,,16.633333333333333
720575940625079054,,6.466666666666667
720575940625097274,,7.466666666666667
720575940625102224,,12.4
720575940625107127,,6.5
720575940625107352,,4.166666666666667
720575940625110967,,0.03333333333333333
720575940625118096,,7.9
720575940625146882,,0.03333333333333333
720575940625148174,,19.5
720575940625155877,,8.866666666666667
720575940625156901,,9.366666666666667
720575940625158437,,6.033333333333333
720575940625175845,,19.4
720575940625176094,,7.333333333333333
720575940625176506,,3.7333333333333334
720575940625183309,,15.7
720575940625190588,,0.36666666666666664
720575940625191352,,0.03333333333333333
720575940625203277,,20.4
720575940625207019,,13.8
720575940625212965,,14.6
720575940625214183,,0.3
720575940625227978,,9.1
720575940625233997,,5.333333333333333
720575940625237891,,9.166666666666666
720575940625242129,,0.2
720575940625251401,,48.36666666666667
720575940625253193,,8.3
720575940625266057,,7.6
720575940625273116,,8.233333333333333
720575940625286473,,21.733333333333334
720575940625290003,,11.6
720575940625292606,,10.533333333333333
720575940625293514,,7.8
720575940625297304,,14.666666666666666
720575940625300254,,5.466666666666667
720575940625309882,,13.366666666666667
720575940625311418,,6.933333333333334
720575940625312186,,8.6
720575940625313468,,0.3333333333333333
720575940625323326,,12.933333333333334
720575940625323795,,7.433333333333334
720575940625325630,,12.233333333333333
720575940625328074,,1.6666666666666667
720575940625329029,,9.466666666666667
720575940625329726,,14.2
720575940625330494,,12.133333333333333
720575940625331006,,4.366666666666666
720575940625333822,,13.933333333333334
720575940625334424,,5.8
720575940625336464,,8.5
720575940625337546,,12.566666666666666
720575940625339977,,4.333333333333333
720575940625341880,,7.166666666666667
720575940625343640,,6.5
720575940625352852,,1.4666666666666666
720575940625376329,,4.533333333333333
720575940625377688,,12.3
720575940625380169,,0.16666666666666666
720575940625388848,,6.133333333333334
720575940625393701,,6.2
720575940625399077,,13.466666666666667
720575940625401018,,6.966666666666667
720575940625402501,,16.866666666666667
720575940625404197,,8.3
720575940625405072,,4.033333333333333
720575940625405744,,12.633333333333333
720575940625415043,,0.03333333333333333
720575940625419495,,23.0
720575940625422090,,12.633333333333333
720575940625427210,,16.633333333333333
720575940625428093,,4.9
720575940625431866,,21.666666666666668
720575940625431870,,25.566666666666666
720575940625433488,,24.7
720575940625434768,,2.533333333333333
720575940625435792,,9.433333333333334
720575940625440100,,13.666666666666666
720575940625441003,,0.16666666666666666
720575940625442795,,4.266666666666667
720575940625446181,,16.2
720575940625452176,,4.166666666666667
720575940625454640,,11.5
720575940625457712,,15.8
720575940625461296,,0.03333333333333333
720575940625476708,,8.933333333333334
720575940625479426,,8.133333333333333
720575940625482084,,7.866666666666666
720575940625484602,,11.1
720575940625485181,,10.033333333333333
720575940625486692,,11.833333333333334
720575940625486948,,6.666666666666667
720575940625489160,,1.2666666666666666
720575940625489808,,0.03333333333333333
720575940625490788,,13.3
720575940625493400,,22.833333333333332
720575940625495298,,3.3333333333333335
720575940625497488,,11.266666666666667
720575940625498512,,1.8333333333333333
720575940625504868,,10.7
720575940625508400,,14.933333333333334
720575940625508733,,10.466666666666667
720575940625514621,,2.8
720575940625520412,,0.13333333333333333
720575940625525740,,10.1
720575940625529477,,17.333333333333332
720575940625532689,,10.166666666666666
720575940625534986,,11.433333333333334
720575940625537822,,7.5
720575940625541168,,15.433333333333334
720575940625551716,,0.03333333333333333
720575940625555749,,5.9
720575940625559908,,10.533333333333333
720575940625560189,,2.2
720575940625563623,,8.9
720575940625564676,,21.566666666666666
720575940625568186,,10.133333333333333
720575940625572240,,10.7
720575940625573322,,0.7666666666666667
720575940625584265,,12.433333333333334
720575940625584484,,46.6
720575940625584688,,10.0
720575940625585508,,59.1
720575940625586122,,11.4
720575940625587642,,0.43333333333333335
720575940625606916,,5.333333333333333
720575940625614224,,5.033333333333333
720575940625615248,,14.033333333333333
720575940625622968,,7.333333333333333
720575940625627023,,13.233333333333333
720575940625628391,,4.7
720575940625630212,,21.433333333333334
720575940625642340,,6.466666666666667
720575940625642517,,29.2
720575940625645968,,11.466666666666667
720575940625646876,,9.533333333333333
720575940625647882,,18.133333333333333
720575940625649214,,3.3666666666666667
720575940625655088,,11.0
720575940625655464,,7.233333333333333
720575940625656980,,13.033333333333333
720575940625657928,,17.866666666666667
720575940625660088,,0.5666666666666667
720575940625662778,,8.3
720575940625663674,,8.866666666666667
720575940625665564,,11.433333333333334
720575940625666964,,0.7666666666666667
720575940625669660,,11.333333333333334
720575940625672138,,9.6
720575940625673196,,3.6
720575940625676012,,1.1666666666666667
720575940625678613,,8.933333333333334
720575940625679408,,24.066666666666666
720575940625681171,,7.233333333333333
720575940625681456,,5.866666666666666
720575940625681681,,14.033333333333333
720575940625683740,,18.9
720575940625684057,,11.433333333333334
720575940625685296,,12.866666666666667
720575940625686458,,16.3
720575940625690140,,11.733333333333333
720575940625691372,,4.533333333333333
720575940625691669,,5.833333333333333
720575940625692560,,12.8
720575940625692816,,7.833333333333333
720575940625694857,,0.1
720575940625695280,,2.2666666666666666
720575940625698096,,25.033333333333335
720575940625702949,,5.933333333333334
720575940625703114,,8.0
720575940625703923,,0.6
720575940625711152,,8.033333333333333
720575940625714634,,9.3
720575940625715733,,10.2
720575940625718696,,7.766666666666667
720575940625720890,,2.966666666666667
720575940625724072,,3.433333333333333
720575940625732042,,13.766666666666667
720575940625732745,,11.2
720575940625733351,,9.733333333333333
720575940625741287,,13.533333333333333
720575940625741455,,9.366666666666667
720575940625742725,,5.633333333333334
720575940625743204,,3.7666666666666666
720575940625744466,,10.633333333333333
720575940625747812,,0.1
720575940625749586,,13.2
720575940625751117,,1.2
720575940625753621,,9.333333333333334
720575940625763601,,10.533333333333333
720575940625765306,,6.6
720575940625765520,,6.933333333333334
720575940625766842,,15.233333333333333
720575940625767568,,12.433333333333334
720575940625768073,,13.133333333333333
720575940625772828,,8.866666666666667
720575940625773605,,7.0
720575940625773752,,6.833333333333333
720575940625777040,,13.566666666666666
720575940625779075,,30.8
720575940625780648,,2.1333333333333333
720575940625781009,,10.966666666666667
720575940625781029,,7.233333333333333
720575940625784153,,36.666666666666664
720575940625793317,,12.2
720575940625793854,,6.633333333333334
720575940625800741,,11.933333333333334
720575940625807108,,11.166666666666666
720575940625810324,,4.033333333333333
720575940625814274,,15.066666666666666
720575940625815700,,0.6666666666666666
720575940625823656,,13.066666666666666
720575940625826352,,19.466666666666665
720575940625843262,,13.233333333333333
720575940625853477,,8.533333333333333
720575940625853989,,9.0
720575940625856028,,0.03333333333333333
720575940625860026,,11.633333333333333
720575940625864964,,5.666666666666667
720575940625867056,,0.06666666666666667
720575940625868184,,5.033333333333333
720575940625868440,,3.566666666666667
720575940625870640,,9.5
720575940625879537,,11.133333333333333
720575940625893507,,8.033333333333333
720575940625894119,,1.5666666666666667
720575940625900900,,15.133333333333333
720575940625901002,,11.766666666666667
720575940625902266,,0.5333333333333333
720575940625902282,,6.4
720575940625910354,,6.5
720575940625925458,,7.366666666666666
720575940625926693,,0.3333333333333333
720575940625927626,,15.233333333333333
720575940625929790,,14.1
720575940625934094,,54.7
720575940625937173,,13.933333333333334
720575940625940456,,6.5
720575940625942458,,4.933333333333334
720575940625942590,,8.633333333333333
720575940625943838,,1.9666666666666666
720575940625944266,,12.0
720575940625946430,,11.4
720575940625952755,,4.866666666666666
720575940625953317,,20.566666666666666
720575940625954853,,9.533333333333333
720575940625955877,,19.6
720575940625956483,,16.666666666666668
720575940625957800,,13.366666666666667
720575940625958414,,24.266666666666666
720575940625969640,,7.5
720575940625970471,,2.1
720575940625977802,,51.53333333333333
720575940625982782,,7.3
720575940625984399,,5.266666666666667
720575940625989732,,8.0
720575940625994728,,8.166666666666666
720575940625998213,,6.066666666666666
720575940626003130,,3.5
720575940626006200,,0.2
720575940626007102,,8.2
720575940626009852,,14.366666666666667
720575940626010042,,14.566666666666666
720575940626015294,,14.4
720575940626022074,,25.033333333333335
720575940626022586,,8.1
720575940626023001,,17.566666666666666
720575940626024323,,12.0
720575940626027964,,0.16666666666666666
720575940626030776,,30.666666666666668
720575940626031493,,6.3
720575940626033838,,13.266666666666667
720575940626034777,,13.066666666666666
720575940626034819,,21.1
720575940626039996,,5.1
720575940626043218,,17.066666666666666
720575940626044942,,5.333333333333333
720575940626048637,,8.233333333333333
720575940626051367,,19.8
720575940626052540,,8.533333333333333
720575940626065162,,0.6333333333333333
720575940626075079,,10.866666666666667
720575940626080868,,11.433333333333334
720575940626081176,,10.066666666666666
720575940626081636,,15.466666666666667
720575940626082148,,2.6
720575940626082404,,2.1333333333333333
720575940626083850,,5.2
720575940626083940,,13.933333333333334
720575940626086158,,0.1
720575940626086244,,11.4
720575940626086728,,7.2
720575940626086960,,1.1666666666666667
720575940626087780,,9.266666666666667
720575940626090340,,8.566666666666666
720575940626091602,,12.3
720575940626102628,,14.5
720575940626108689,,13.6
720575940626109315,,0.3
720575940626111619,,0.16666666666666666
720575940626115134,,52.6
720575940626125626,vp5_8,25.966666666666665
720575940626138701,,1.2333333333333334
720575940626143570,,0.03333333333333333
720575940626143806,,51.43333333333333
720575940626160740,,6.566666666666666
720575940626161154,,11.866666666666667
720575940626161551,,10.266666666666667
720575940626163518,,16.5
720575940626166986,,5.733333333333333
720575940626167908,,11.966666666666667
720575940626179334,,13.966666666666667
720575940626179940,,6.0
720575940626180452,,15.833333333333334
720575940626182673,,10.766666666666667
720575940626191108,,3.8333333333333335
720575940626194716,,1.1333333333333333
720575940626196732,,9.933333333333334
720575940626199324,,14.366666666666667
720575940626199580,,7.966666666666667
720575940626201372,,2.2
720575940626216317,,12.033333333333333
720575940626216573,,14.633333333333333
720575940626220574,,8.133333333333333
720575940626220830,,12.9
720575940626223633,,9.166666666666666
720575940626224280,,6.533333333333333
720575940626225941,,6.233333333333333
720575940626226946,,2.0
720575940626227202,,17.0
720575940626233213,,4.366666666666666
720575940626234626,,11.2
720575940626239236,,11.266666666666667
720575940626243614,,0.4
720575940626244348,,4.866666666666666
720575940626247823,,30.933333333333334
720575940626248250,,0.03333333333333333
720575940626250568,,10.666666666666666
720575940626252273,,6.633333333333334
720575940626253318,,10.766666666666667
720575940626257539,,4.0
720575940626259458,,1.6
720575940626265084,,14.533333333333333
720575940626274822,,10.3
720575940626275656,,9.466666666666667
720575940626277382,,0.5
720575940626279486,,10.7
720575940626283838,,14.1
720575940626284157,,10.1
720575940626286878,,18.366666666666667
720575940626287644,,7.033333333333333
720575940626289021,,3.566666666666667
720575940626294397,,9.466666666666667
720575940626305679,,4.8
720575940626308117,,6.066666666666666
720575940626308697,,2.2333333333333334
720575940626311623,,12.5
720575940626312835,,9.433333333333334
720575940626315010,,12.933333333333334
720575940626316802,,1.4666666666666666
720575940626326121,,6.633333333333334
720575940626331978,,14.266666666666667
720575940626342174,,58.2
720575940626347778,,20.1
720575940626354954,,6.5
720575940626362696,,3.7333333333333334
720575940626363529,,0.06666666666666667
720575940626364401,,10.033333333333333
720575940626364956,,16.0
720575940626366748,,15.666666666666666
720575940626368168,,10.3
720575940626371842,,0.2
720575940626376213,,5.9
720575940626378242,,50.1
720575940626385182,,4.266666666666667
720575940626394626,,6.633333333333334
720575940626397565,,8.6
720575940626404776,,18.033333333333335
720575940626410392,,12.233333333333333
720575940626420045,,14.066666666666666
720575940626423171,,12.333333333333334
720575940626425682,,12.7
720575940626430339,,9.866666666666667
720575940626435330,,16.4
720575940626439426,,8.9
720575940626446594,,20.5
720575940626449154,,13.433333333333334
720575940626450265,,3.7666666666666666
720575940626454786,,1.0666666666666667
720575940626464901,,8.333333333333334
720575940626467836,,16.633333333333333
720575940626474889,,5.566666666666666
720575940626482521,,4.033333333333333
720575940626486409,,10.633333333333333
720575940626492059,,11.233333333333333
720575940626494663,,17.3
720575940626496275,,13.0
720575940626497811,,11.7
720575940626498566,,5.2
720575940626506472,,8.933333333333334
720575940626507834,,15.933333333333334
720575940626509830,,4.0
720575940626510169,,14.466666666666667
720575940626510211,,9.433333333333334
720575940626513027,,10.8
720575940626513171,,11.7
720575940626523017,,9.966666666666667
720575940626524056,,10.066666666666666
720575940626524691,,14.633333333333333
720575940626525059,,11.066666666666666
720575940626526218,,10.2
720575940626529448,,6.0
720575940626535434,,8.966666666666667
720575940626535973,,12.366666666666667
720575940626536714,,10.6
720575940626540042,,10.2
720575940626547817,,6.5
720575940626548234,,7.666666666666667
720575940626553993,,15.3
720575940626555440,,3.7333333333333334
720575940626562665,,4.266666666666667
720575940626567178,,4.433333333333334
720575940626572802,,1.4666666666666666
720575940626575997,,16.433333333333334
720575940626578161,,4.466666666666667
720575940626579075,,0.5
720575940626579593,,5.566666666666666
720575940626580361,,20.3
720575940626582842,,7.9
720575940626583056,,3.6
720575940626584719,,8.1
720575940626587779,,19.6
720575940626589053,,2.2
720575940626593618,,4.533333333333333
720575940626600067,,20.466666666666665
720575940626601994,,25.466666666666665
720575940626606223,,5.5
720575940626620568,,3.1666666666666665
720575940626621498,,13.1
720575940626622480,,6.4
720575940626624275,,54.93333333333333
720575940626632721,,0.6
720575940626632837,,12.7
720575940626633960,,9.233333333333333
720575940626640158,,4.2
720575940626641533,,10.433333333333334
720575940626643944,,8.966666666666667
720575940626646544,,2.466666666666667
720575940626647960,,14.0
720575940626649348,,6.633333333333334
720575940626650776,,20.166666666666668
720575940626650890,,13.266666666666667
720575940626653309,,23.133333333333333
720575940626657802,,17.033333333333335
720575940626658570,,17.366666666666667
720575940626663440,,17.7
720575940626668165,,14.1
720575940626668304,,11.433333333333334
720575940626669957,,12.966666666666667
720575940626672058,,0.23333333333333334
720575940626674584,,16.9
720575940626674707,,10.366666666666667
720575940626675837,,43.233333333333334
720575940626676120,,11.233333333333333
720575940626676869,,2.7
720575940626679385,,17.0
720575940626681146,,27.9
720575940626682654,,12.733333333333333
720575940626682682,,17.466666666666665
720575940626688893,,9.466666666666667
720575940626689176,,8.066666666666666
720575940626690334,,25.4
720575940626693130,,11.9
720575940626694288,,5.133333333333334
720575940626694479,,6.5
720575940626697802,,3.1
720575940626698377,,10.466666666666667
720575940626700889,,12.466666666666667
720575940626702232,,11.233333333333333
720575940626705937,,9.6
720575940626707770,,7.433333333333334
720575940626712921,,13.866666666666667
720575940626724946,,12.666666666666666
720575940626729515,,11.333333333333334
720575940626730883,,0.06666666666666667
720575940626734436,,16.5
720575940626738438,,10.3
720575940626738565,,0.06666666666666667
720575940626741552,,29.633333333333333
720575940626742866,,15.9
720575940626751294,,1.0666666666666667
720575940626757209,,8.733333333333333
720575940626758489,,0.06666666666666667
720575940626773523,,0.3
720575940626778008,,0.3333333333333333
720575940626779398,,10.033333333333333
720575940626779722,,10.0
720575940626782507,,9.566666666666666
720575940626782845,,9.7
720575940626787313,,6.9
720575940626792209,,9.566666666666666
720575940626792778,,9.033333333333333
720575940626793305,,17.866666666666667
720575940626793502,,8.3
720575940626803279,,0.1
720575940626805520,,4.033333333333333
720575940626814501,,0.26666666666666666
720575940626815120,,12.033333333333333
720575940626815826,,24.633333333333333
720575940626818085,,8.766666666666667
720575940626821513,,7.2
720575940626828574,,0.9666666666666667
720575940626831705,,13.0
720575940626833304,,9.1
720575940626843773,,5.766666666666667
720575940626848275,,5.8
720575940626851471,,8.1
720575940626852400,,4.166666666666667
720575940626854025,,10.233333333333333
720575940626863089,,7.1
720575940626864414,,11.5
720575940626865289,,1.2333333333333334
720575940626867081,,9.633333333333333
720575940626872932,,0.13333333333333333
720575940626873160,,1.7
720575940626878460,,19.4
720575940626879505,,0.9
720575940626883465,,6.066666666666666
720575940626883721,,5.033333333333333
720575940626886025,,8.7
720575940626886933,,2.3
720575940626887198,,2.033333333333333
720575940626888336,,8.566666666666666
720575940626889491,,0.03333333333333333
720575940626895442,,9.6
720575940626906142,,3.3333333333333335
720575940626917393,,6.1
720575940626925480,,5.066666666666666
720575940626928650,,1.8666666666666667
720575940626930186,,10.966666666666667
720575940626930206,,13.433333333333334
720575940626932501,,10.3
720575940626936107,,11.2
720575940626937347,,9.733333333333333
720575940626937617,,11.4
720575940626937630,,17.7
720575940626941205,,11.633333333333333
720575940626948485,,8.2
720575940626949909,,15.433333333333334
720575940626951921,,13.5
720575940626952537,,5.466666666666667
720575940626952847,,0.4666666666666667
720575940626958878,,24.566666666666666
720575940626959134,,12.133333333333333
720575940626961694,,16.4
720575940626964136,,7.666666666666667
720575940626965002,,12.3
720575940626965258,,14.733333333333333
720575940626966794,,8.766666666666667
720575940626967070,,5.9
720575940626968266,,0.9333333333333333
720575940626975754,,8.4
720575940626975899,,7.766666666666667
720575940626976555,,7.433333333333334
720575940626977947,,0.03333333333333333
720575940626980358,,6.833333333333333
720575940626982799,,28.7
720575940626985253,,5.7
720575940626986885,,16.466666666666665
720575940626991147,,24.0
720575940626999114,,11.566666666666666
720575940627008954,,0.4
720575940627014949,,7.4
720575940627015942,,6.066666666666666
720575940627020933,,9.166666666666666
720575940627021128,,9.566666666666666
720575940627022664,,18.666666666666668
720575940627025039,,9.266666666666667
720575940627031226,,20.3
720575940627035388,,19.333333333333332
720575940627042064,,37.833333333333336
720575940627043048,,5.633333333333334
720575940627044885,,2.2666666666666666
720575940627045202,,2.1333333333333333
720575940627045636,,6.8
720575940627046693,,10.4
720575940627047185,,12.033333333333333
720575940627048018,,5.5
720575940627053861,,2.7333333333333334
720575940627054725,,11.2
720575940627059460,,13.333333333333334
720575940627061050,,19.433333333333334
720575940627066757,,26.933333333333334
720575940627067847,,0.13333333333333333
720575940627068772,,2.2
720575940627069203,,6.366666666666666
720575940627069321,,8.433333333333334
720575940627069416,,9.7
720575940627073448,,0.7
720575940627075407,,10.2
720575940627075977,,12.666666666666666
720575940627077032,,12.8
720575940627077714,,12.066666666666666
720575940627079080,,15.2
720575940627079557,,2.8666666666666667
720575940627080079,,20.433333333333334
720575940627081534,,2.7666666666666666
720575940627081994,,1.9
720575940627082298,,9.133333333333333
720575940627082481,,6.9
720575940627083397,,0.16666666666666666
720575940627086596,,14.0
720575940627087364,,8.333333333333334
720575940627096957,,21.1
720575940627101706,,6.4
720575940627103802,,4.333333333333333
720575940627103877,,19.866666666666667
720575940627109202,,10.933333333333334
720575940627110824,,0.3333333333333333
720575940627111752,,1.5
720575940627112723,,5.633333333333334
720575940627114492,,6.033333333333333
720575940627121436,,0.8666666666666667
720575940627129290,,34.96666666666667
720575940627132232,,21.233333333333334
720575940627135306,,11.2
720575940627138888,,15.1
720575940627139530,,7.9
720575940627141509,,4.933333333333334
720575940627144394,,3.7333333333333334
720575940627150090,,12.2
720575940627153668,,18.466666666666665
720575940627155589,,12.433333333333334
720575940627158866,,17.033333333333335
720575940627160322,,37.63333333333333
720575940627164242,,3.0
720575940627165010,,6.633333333333334
720575940627166522,,11.0
720575940627167516,,1.1666666666666667
720575940627168273,,8.5
720575940627173636,,5.066666666666666
720575940627174419,,14.7
720575940627174994,,4.3
720575940627185064,,2.2333333333333334
720575940627185767,,10.733333333333333
720575940627186600,,23.533333333333335
720575940627192337,,27.866666666666667
720575940627193363,,9.733333333333333
720575940627194426,,10.2
720575940627194501,,11.9
720575940627195748,,19.833333333333332
720575940627196435,,28.866666666666667
720575940627196691,,28.933333333333334
720575940627197459,,22.933333333333334
720575940627197971,,12.133333333333333
720575940627198085,,7.266666666666667
720575940627200010,,13.766666666666667
720575940627200923,,4.6
720575940627202058,,12.6
720575940627204362,,0.3333333333333333
720575940627205386,,9.2
720575940627211407,,7.3
720575940627213736,,2.2
720575940627214588,,16.933333333333334
720575940627220327,,7.0
720575940627221011,,15.5
720575940627223614,,10.733333333333333
720575940627226923,,15.466666666666667
720575940627228090,,0.16666666666666666
720575940627229339,,2.0
720575940627234069,,8.866666666666667
720575940627235594,,13.266666666666667
720575940627236874,,18.433333333333334
720575940627239174,,8.033333333333333
720575940627239946,,17.8
720575940627243623,,7.5
720575940627244699,,15.166666666666666
720575940627244986,,25.9
720575940627245585,,10.0
720575940627249171,,24.9
720575940627252267,,9.2
720575940627253604,,16.433333333333334
720575940627257361,,16.1
720575940627261882,,21.966666666666665
720575940627263162,,11.3
720575940627264262,vp5_16,23.4
720575940627264488,,4.133333333333334
720575940627265274,,14.066666666666666
720575940627269642,,21.066666666666666
720575940627271230,,28.7
720575940627271762,,6.0
720575940627273226,,7.266666666666667
720575940627275602,,17.866666666666667
720575940627276114,,3.933333333333333
720575940627278235,,8.433333333333334
720575940627281594,,34.0
720575940627282002,,10.233333333333333
720575940627284580,,13.466666666666667
720575940627286794,,4.266666666666667
720575940627287306,,11.166666666666666
720575940627291402,,0.26666666666666666
720575940627292218,,14.366666666666667
720575940627293194,,7.3
720575940627306170,,6.133333333333334
720575940627312104,,8.1
720575940627312668,,0.5666666666666667
720575940627321146,,27.833333333333332
720575940627332100,,11.4
720575940627336209,,9.533333333333333
720575940627342674,,4.8
720575940627343108,,6.566666666666666
720575940627343377,,12.866666666666667
720575940627349860,,0.3
720575940627351751,,9.7
720575940627351887,,7.733333333333333
720575940627353031,,15.666666666666666
720575940627353426,,17.366666666666667
720575940627357457,,2.466666666666667
720575940627363349,,7.033333333333333
720575940627364629,,1.4666666666666666
720575940627367189,,5.566666666666666
720575940627368250,,0.03333333333333333
720575940627368723,,2.7333333333333334
720575940627369960,,23.833333333333332
720575940627372284,,11.366666666666667
720575940627372346,,7.466666666666667
720575940627374598,,7.233333333333333
720575940627380679,,4.5
720575940627384049,,2.2666666666666666
720575940627389256,,13.433333333333334
720575940627390507,,3.466666666666667
720575940627404858,,1.9333333333333333
720575940627417320,,0.5333333333333333
720575940627418856,,12.133333333333333
720575940627426837,,8.566666666666666
720575940627429909,,1.5333333333333334
720575940627431311,,13.066666666666666
720575940627431848,,25.7
720575940627435592,,13.0
720575940627438076,,0.5
720575940627439592,,1.5333333333333334
720575940627441169,,10.0
720575940627446415,,12.4
720575940627449243,,12.866666666666667
720575940627450385,,5.333333333333333
720575940627465871,,8.366666666666667
720575940627469315,,6.466666666666667
720575940627479829,,11.5
720575940627480092,,7.0
720575940627480586,,30.566666666666666
720575940627480853,,9.066666666666666
720575940627483413,,9.766666666666667
720575940627486485,,13.933333333333334
720575940627491861,,11.433333333333334
720575940627492117,,15.3
720575940627493141,,11.733333333333333
720575940627493653,,5.366666666666666
720575940627495452,,0.16666666666666666
720575940627497244,,7.033333333333333
720575940627498152,,11.933333333333334
720575940627510012,,1.7666666666666666
720575940627510409,,0.1
720575940627517315,,6.133333333333334
720575940627519748,,7.333333333333333
720575940627528964,,9.666666666666666
720575940627537753,,7.533333333333333
720575940627538434,,0.03333333333333333
720575940627543624,,8.3
720575940627546897,,18.5
720575940627547153,,11.3
720575940627549205,,5.633333333333334
720575940627550214,,13.3
720575940627552168,,8.6
720575940627552680,,12.733333333333333
720575940627558662,,2.8
720575940627559759,,8.7
720575940627561854,,5.766666666666667
720575940627564616,,4.5
720575940627568646,,9.966666666666667
720575940627572484,,7.333333333333333
