flyid,name,vp1m_20Hz
720575940611755157,,2.0840665376454117
720575940611760021,,1.5849991237291652
720575940611772514,,1.4696938456699071
720575940611773138,,1.3203534880225576
720575940611794138,,1.4922019523732928
720575940611810531,,1.6072751268321592
720575940611813842,,0.48189440982669857
720575940611835098,,1.7838784213679537
720575940611845034,,0.8137703743822469
720575940611846520,,2.85112063737908
720575940611849187,,1.5423647068345696
720575940611849934,,0.24944382578492943
720575940611855729,,1.2310790208412927
720575940611856498,,1.5362291495737217
720575940611858906,,1.1060440015358037
720575940611873242,,1.3597385369580761
720575940611885541,,1.0624918300339485
720575940611890289,,0.3
720575940611903601,,1.896195020443719
720575940611905138,,0.8459051693633013
720575940611906713,,1.2023125864580955
720575940611913842,,0.9213516640723503
720575940611918578,,1.408308678285174
720575940611930481,,4.883191124209205
720575940611934706,,0.24944382578492943
720575940611936474,,1.7451520150277897
720575940611943976,,1.0546194679704248
720575940611944914,,6.847627326307997
720575940611946482,,1.468559384794046
720575940611954801,,1.4996295838935991
720575940611957427,,2.943920288775949
720575940611958994,,0.24944382578492943
720575940611963346,,1.3984117975602022
720575940611965593,,1.1234866364235145
720575940611981029,,2.481934729198171
720575940611982322,,2.1406125810669763
720575940611983322,,2.8325489110222497
720575940611985174,,0.3
720575940611985448,,0.24944382578492943
720575940611987240,,1.2840906856172152
720575940611988008,,0.9480975102218594
720575940611988197,,1.6193277068654828
720575940611988946,,1.1761519176251567
720575940612003441,,6.4649482252803505
720575940612006257,,3.8914436053132433
720575940612008818,,1.3102162671355697
720575940612009903,,1.7451520150277897
720575940612011377,,2.5097587312108085
720575940612030899,,1.1055415967851332
720575940612031411,,1.851125783588643
720575940612031986,,3.0976693747970514
720575940612033253,,1.4548768561863463
720575940612036837,,2.4451766580124406
720575940612040910,,1.0857664983268218
720575940612042774,,1.5162087220725546
720575940612044750,,2.343786110832926
720575940612058861,,1.3337499349161706
720575940612062426,,3.420363853289426
720575940612067034,,1.839081896551163
720575940612071130,,1.2840906856172147
720575940612072685,,2.3199616855073755
720575940612091601,,1.810156530984729
720575940612099053,,1.624807680927192
720575940612099309,,0.8406346808612329
720575940612104627,,1.8867962264113212
720575940612105586,,0.8692269873603533
720575940612107762,,1.1455226851626386
720575940612110042,,1.5595583420386112
720575940612111346,,1.5790292376436015
720575940612120026,,1.1685698761972068
720575940612127706,,2.1039645117412666
720575940612132826,,0.5537749241945383
720575940612146129,,1.3012814197295421
720575940612149014,,1.2754084313139324
720575940612151538,,1.8208667044996887
720575940612160153,,1.4313940369055924
720575940612167794,,2.039607805437114
720575940612178418,,1.0671873729054748
720575940612190693,,0.7895146188218009
720575940612194983,,2.373230334843675
720575940612195737,,1.4922019523732928
720575940612196589,,1.7220788470785988
720575940612197101,,1.4772346537440226
720575940612197374,,4.520201568760204
720575940612202419,,1.6669999666733315
720575940612203482,,1.875277757204694
720575940612203699,,0.8825468196582484
720575940612231282,,1.8562207723101136
720575940612239513,,1.339983416149452
720575940612243918,,1.0456258094238748
720575940612261603,,1.0482790129010924
720575940612264817,,1.9482185594936607
720575940612266213,,0.9797958971132712
720575940612267362,,0.17950549357115012
720575940612269747,,0.5734883511361751
720575940612277090,,1.3808210118138653
720575940612277490,,1.6141733350404335
720575940612281586,,1.687865186822955
720575940612284569,,6.322886120189806
720575940612287283,,2.575310121562493
720575940612305506,,0.789514618821801
720575940612306138,,0.521749194749951
720575940612311987,,0.3958114029012639
720575940612320498,,1.1474609652039003
720575940612321194,,0.9285592184789413
720575940612321266,,4.063933507767512
720575940612327410,,1.4817407180595243
720575940612337203,,1.6719914938645934
720575940612339370,,1.7876116903722563
720575940612344293,,2.217105219775452
720575940612344490,,1.2310790208412925
720575940612347363,,1.5143755588800727
720575940612347571,,7.708581077099872
720575940612352423,,1.1469767022723505
720575940612355507,,3.678163793102326
720575940612356904,,2.031966753883756
720575940612374757,,2.4184476196289397
720575940612421290,,1.5187714333192688
720575940612423922,,1.4220486005134358
720575940612429994,,1.5986105077709067
720575940612430821,,1.0225241100118647
720575940612433614,,1.8633899812498245
720575940612434346,,1.1055415967851334
720575940612434661,,1.4468356276140468
720575940612435198,,1.0934146311237816
720575940612436264,,1.1055415967851334
720575940612437674,,1.3316656236958784
720575940612448997,,3.3474700231003647
720575940612450730,,1.390443574307614
720575940612453603,,1.4761059883656353
720575940612455338,,1.054619467970425
720575940612458211,,2.1228911104120876
720575940612461461,,7.315204865362433
720575940612465817,,1.5040685563571303
720575940612468594,,3.765486540792424
720575940612473128,,1.2578641509408803
720575940612475598,,7.0376763842115455
720575940612488142,,0.0
720575940612490723,,1.1352924243950933
720575940612498346,,1.25786415094088
720575940612499097,,2.468467810876482
720575940612499609,,1.2274635093014645
720575940612504434,,2.525646231935282
720575940612509337,,1.950783318453271
720575940612519538,,1.2631530214330942
720575940612521166,,1.5307950004273378
720575940612531370,,2.155355088043628
720575940612532121,,1.849924923401548
720575940612547442,,1.468559384794046
720575940612549799,,1.8211717839530315
720575940612549802,,3.2117838587855747
720575940612553642,,1.2036980056845195
720575940612563454,,1.6058919293927871
720575940612572131,,1.8547236990991407
720575940612576254,,0.9285592184789414
720575940612582809,,1.4922019523732928
720575940612586211,,1.9136933459209762
720575940612587286,,1.002773930432755
720575940612590102,,1.2948616399703352
720575940612590503,,0.7630348761506398
720575940612590754,,2.04939015319192
720575940612593361,,2.303620339089466
720575940612602163,,1.1055415967851334
720575940612607953,,2.171788817234923
720575940612612094,,0.9195409482755815
720575940612619431,,0.789514618821801
720575940612621721,,0.7717224601860151
720575940612623474,,1.4533486237727757
720575940612626966,,2.2323380867004294
720575940612631761,,0.8000000000000002
720575940612635050,,1.9310331143946984
720575940612637554,,7.083705872556319
720575940612647282,,1.5491933384829668
720575940612653937,,1.8208667044996887
720575940612661782,,1.4360439485692011
720575940612664482,,1.564892612574067
720575940612680818,,1.5807874268505833
720575940612683729,,1.3564659966250536
720575940612686358,,0.8717797887081347
720575940612692672,,1.2110601416389966
720575940612692889,,1.1527744310527057
720575940612699761,,3.089228598426043
720575940612704802,,0.7483314773547882
720575940612706706,,1.5864005379054391
720575940612710883,,0.9309493362512627
720575940612711958,,0.9826268648655784
720575940612714671,,1.7792008193443354
720575940612717202,,1.7876116903722563
720575940612725906,,1.4940623220676648
720575940612728466,,0.8137703743822469
720575940612729714,,0.8198915917499229
720575940612732273,,1.8749814813900312
720575940612734066,,2.804757862395017
720575940612740466,,0.8595864638818419
720575940612765846,,1.875277757204694
720575940612785174,,1.3503086067019396
720575940612789219,,1.3699148392023008
720575940612794134,,0.24944382578492943
720575940612802479,,2.42120263964465
720575940612803094,,2.3151673805580453
720575940612803606,,3.4441576941571976
720575940612812914,,0.9
720575940612817583,,1.875277757204694
720575940612821727,,0.6904105059069325
720575940612829863,,1.5423647068345698
720575940612856273,,2.401157128460267
720575940612857878,,1.4681810363696828
720575940612870381,,1.1352924243950935
720575940612879341,,1.7000000000000004
720575940612879783,,1.3597385369580761
720575940612881114,,1.2754084313139327
720575940612887154,,1.0624918300339485
720575940612896106,,1.6069294390925268
720575940612907121,,7.209869778451081
720575940612910486,,2.1615323782497966
720575940612914546,,1.0159833769418778
720575940612918930,,1.6110727964792764
720575940612919410,,1.27758452644912
720575940612920434,,2.038517980189421
720575940612920999,,1.6110727964792761
720575940612921581,,1.1647603473104098
720575940612924054,,1.783878421367954
720575940612924522,,1.5477582354991866
720575940612925078,,1.2242911781471306
720575940612930710,,2.1561282171728307
720575940612935317,,1.764149149653232
720575940612941293,,1.6918103387266028
720575940612945266,,2.5907956735764057
720575940612961686,,2.0645150089602695
720575940612987541,,0.24944382578492943
720575940612990321,,1.4079141387961918
720575940612991730,,0.618241233033047
720575940612992479,,2.3955978145107926
720575940613009327,,1.222020185321557
720575940613016104,,0.7717224601860151
720575940613022367,,1.6763054614240214
720575940613042403,,1.1742609969205688
720575940613049315,,2.3900255693657804
720575940613051699,,0.9
720575940613058802,,2.5289435651187544
720575940613068595,,1.2382783747337807
720575940613071587,,0.85374989832438
720575940613073960,,0.85374989832438
720575940613081250,,1.3808210118138653
720575940613113238,,1.6316317667360556
720575940613127343,,0.9433981132056606
720575940613141987,,1.085766498326822
720575940613154582,,1.9093337988826247
720575940613156067,,1.174260996920569
720575940613163473,,2.5212430796467578
720575940613167007,,2.319961685507375
720575940613167845,,1.097977939466707
720575940613188319,,1.7540429489230496
720575940613189785,,2.1921577396609844
720575940613191591,,0.8459051693633013
720575940613197608,,2.0154955277107964
720575940613200918,,1.2806248474865696
720575940613201814,,0.7630348761506397
720575940613202095,,1.2364824660660938
720575940613203119,,6.3966136874651625
720575940613207471,,0.33993463423951903
720575940613211055,,1.0878112581387147
720575940613213165,,1.7269111795984824
720575940613218344,,1.5293426329272617
720575940613222835,,3.3459760243545618
720575940613226989,,2.789065952767859
720575940613233891,,1.624807680927192
720575940613234897,,1.4817407180595248
720575940613235865,,0.24944382578492943
720575940613237758,,2.2083176100069184
720575940613248479,,0.1795054935711501
720575940613253091,,2.1809783737274118
720575940613257187,,1.2631530214330942
720575940613257664,,1.764149149653232
720575940613258221,,5.884914801611169
720575940613258994,,1.4533486237727757
720575940613272799,,1.02469507659596
720575940613284063,,0.6798692684790381
720575940613301410,,1.8390818965511633
720575940613303471,,1.627540748764494
720575940613315309,,1.9595917942265424
720575940613317738,,1.5620499351813306
720575940613338152,,2.291045370325277
720575940613345442,,4.123779280654525
720575940613355670,,1.2092238098144705
720575940613365650,,0.7810249675906653
720575940613383633,,1.0770329614269007
720575940613386050,,0.8055363982396381
720575940613397362,,1.3924399049470282
720575940613400785,,1.451436070471816
720575940613403458,,0.6574360974438672
720575940613407981,,1.9933221850301408
720575940613419695,,3.9038442591886273
720575940613421890,,1.2092238098144705
720575940613434178,,1.2405196043952262
720575940613434530,,1.5260697523012796
720575940613441320,,2.472290885438488
720575940613442154,,2.035517952102937
720575940613452525,,2.4267032964268394
720575940613463471,,1.808928473495351
720575940613478422,,0.7063206700139031
720575940613487597,,1.700980109623077
720575940613489617,,4.541659021400292
720575940613493485,,1.4922019523732926
720575940613493733,,0.24944382578492943
720575940613494447,,2.328805129961142
720575940613501855,,1.1055415967851334
720575940613506029,,1.4696938456699067
720575940613527761,,1.3266499161421599
720575940613532831,,2.2313423961572747
720575940613532979,,0.7717224601860151
720575940613539478,,0.8359957469322967
720575940613540767,,0.8717797887081347
720575940613552947,,0.8944271909999159
720575940613558225,,2.103172207246314
720575940613563187,,1.0561986345169905
720575940613574865,,1.097977939466707
720575940613579943,,3.787259343289463
720575940613583001,,9.002715639677225
720575940613588246,,1.7320508075688772
720575940613590501,,7.8046282565041
720575940613593503,,1.0692676621563628
720575940613594783,,1.334998959633386
720575940613623961,,2.4276188608044165
720575940613634713,,3.0149626863362666
720575940613635737,,2.525646231935282
720575940613636325,,1.0354816378006046
720575940613637785,,1.679947089113887
720575940613639538,,1.3349989596333856
720575940613655483,,3.0697448319580785
720575940613668266,,1.441064421414486
