flyid,name,vp5_50Hz
720575940630726085,,64.83333333333333
720575940630731148,,76.8
720575940630731595,,9.466666666666667
720575940630733137,,30.833333333333332
720575940630733884,,0.4
720575940630736123,,190.8
720575940630738171,,74.3
720575940630745282,,0.06666666666666667
720575940630759485,,25.033333333333335
720575940630759507,,23.966666666666665
720575940630760771,,12.166666666666666
720575940630764741,,62.6
720575940630765253,,57.53333333333333
720575940630767703,,46.833333333333336
720575940630767959,,37.166666666666664
720575940630769962,,31.5
720575940630770042,,216.66666666666666
720575940630777631,,19.133333333333333
720575940630778428,,94.53333333333333
720575940630778746,,1.4333333333333333
720575940630780755,,56.766666666666666
720575940630786346,,67.76666666666667
720575940630789071,,59.7
720575940630792399,,55.36666666666667
720575940630799042,,76.86666666666666
720575940630800066,,2.3333333333333335
720575940630810486,,5.433333333333334
720575940630810695,,37.5
720575940630818242,,13.9
720575940630823239,,39.9
720575940630830458,,81.93333333333334
720575940630833706,,54.43333333333333
720575940630835195,,13.533333333333333
720575940630840147,,0.3
720575940630848740,,77.83333333333333
720575940630849311,,41.6
720575940630852439,,20.3
720575940630859791,,59.9
720575940630864170,,57.63333333333333
720575940630864847,,199.93333333333334
720575940630868013,,51.8
720575940630868271,,36.266666666666666
720575940630870871,,12.466666666666667
720575940630877903,,76.6
720575940630878253,,57.86666666666667
720575940630881111,,52.93333333333333
720575940630883599,,21.933333333333334
720575940630883831,,50.2
720575940630895055,,126.93333333333334
720575940630902083,,36.53333333333333
720575940630902991,,99.83333333333333
720575940630903823,,19.433333333333334
720575940630906029,,37.6
720575940630906179,,29.833333333333332
720575940630906655,,28.0
720575940630909714,,18.166666666666668
720575940630912975,,26.2
720575940630913221,,22.533333333333335
720575940630914245,,38.766666666666666
720575940630914304,,103.7
720575940630914511,,19.133333333333333
720575940630914858,,110.5
720575940630915748,,14.566666666666666
720575940630916650,,42.6
720575940630917293,,51.833333333333336
720575940630918930,,47.6
720575940630920479,,57.4
720575940630921027,,54.8
720575940630926863,,83.4
720575940630927104,,0.16666666666666666
720575940630927823,,75.9
720575940630928715,,118.06666666666666
720575940630932943,,57.6
720575940630933199,,100.36666666666666
720575940630933827,,0.06666666666666667
720575940630935570,,42.3
720575940630936407,,2.4
720575940630941783,,19.3
720575940630945231,,37.06666666666667
720575940630945335,,275.43333333333334
720575940630946245,,14.833333333333334
720575940630947395,,29.233333333333334
720575940630949573,,36.333333333333336
720575940630953423,,23.966666666666665
720575940630957509,,78.16666666666667
720575940630957765,,2.1333333333333333
720575940630960780,,1.8666666666666667
720575940630961464,,46.06666666666667
720575940630964421,,62.6
720575940630965335,,67.5
720575940630966840,,32.8
720575940630968680,,65.8
720575940630969555,,38.0
720575940630972747,,61.9
720575940630983954,,169.76666666666668
720575940630989354,,42.233333333333334
720575940630991500,,46.3
720575940630999327,,65.53333333333333
720575940631002386,,64.86666666666666
720575940631003151,,52.56666666666667
720575940631003410,,55.0
720575940631007606,,0.03333333333333333
720575940631011328,,80.93333333333334
720575940631017124,,37.86666666666667
720575940631017258,,14.966666666666667
720575940631017932,,2.6
720575940631023567,,0.06666666666666667
720575940631024682,,55.3
720575940631024911,,0.6666666666666666
720575940631027148,,10.6
720575940631034955,,45.7
720575940631041071,,18.433333333333334
720575940631041823,,66.4
720575940631043896,,59.96666666666667
720575940631046829,,30.066666666666666
720575940631048267,,61.96666666666667
720575940631054540,,34.9
720575940631054634,,136.9
720575940631056184,,22.566666666666666
720575940631057209,,66.3
720575940631058280,,63.43333333333333
720575940631061559,,2.433333333333333
720575940631061815,,88.9
720575940631062603,,65.93333333333334
720575940631088402,,5.8
720575940631089935,,48.0
720575940631095087,,19.133333333333333
720575940631097462,,79.7
720575940631100175,,49.46666666666667
720575940631101548,,0.26666666666666666
720575940631102279,,0.16666666666666666
720575940631103744,,15.433333333333334
720575940631105580,,232.93333333333334
720575940631106319,,36.266666666666666
720575940631107651,,0.13333333333333333
720575940631108179,,40.733333333333334
720575940631122191,,3.2
720575940631123820,,6.066666666666666
720575940631135488,,32.63333333333333
720575940631135789,,1.7666666666666666
720575940631142956,,134.6
720575940631143213,,53.36666666666667
720575940631154396,,103.53333333333333
720575940631161570,,165.3
720575940631164476,,92.5
720575940631167811,,40.8
720575940631177035,,51.56666666666667
720575940631177803,,139.4
720575940631180599,,18.3
720575940631184439,,61.2
720575940631186432,,8.066666666666666
720575940631186861,,40.1
720575940631189817,,47.63333333333333
720575940631190016,,7.466666666666667
720575940631193052,,125.1
720575940631193106,,0.03333333333333333
720575940631196264,,17.833333333333332
720575940631198776,,63.46666666666667
720575940631201079,,14.6
720575940631203276,,7.7
720575940631203384,,63.13333333333333
720575940631207388,,29.066666666666666
720575940631208466,,19.333333333333332
720575940631216682,,12.2
720575940631222841,,11.533333333333333
720575940631225871,,65.0
720575940631227343,,91.06666666666666
720575940631228719,,25.8
720575940631229999,,0.3
720575940631230994,,34.5
720575940631232786,,96.33333333333333
720575940631234575,,94.86666666666666
720575940631234643,,9.0
720575940631236167,,6.166666666666667
720575940631251242,,89.16666666666667
720575940631253967,,40.7
720575940631255058,,30.533333333333335
720575940631256168,,61.56666666666667
720575940631260476,,60.333333333333336
720575940631260716,,58.733333333333334
720575940631261714,,86.23333333333333
720575940631262125,,69.2
720575940631264083,,0.9
720575940631268114,,83.5
720575940631268882,,77.13333333333334
720575940631269650,,99.06666666666666
720575940631270162,,0.03333333333333333
720575940631271251,,93.63333333333334
720575940631272515,,70.43333333333334
720575940631272719,,27.966666666666665
720575940631274770,,151.66666666666666
720575940631275181,,128.43333333333334
720575940631275601,,39.96666666666667
720575940631281483,,5.166666666666667
720575940631282194,,16.366666666666667
720575940631284012,,65.23333333333333
720575940631287912,,274.1333333333333
720575940631292202,,39.2
720575940631293202,,4.0
720575940631295018,,79.16666666666667
720575940631299602,,24.7
720575940631302186,,58.13333333333333
720575940631305004,,1.4
720575940631305068,,67.66666666666667
720575940631306284,,18.133333333333333
720575940631307053,,16.9
720575940631311660,,29.566666666666666
720575940631317329,,4.033333333333333
720575940631321704,,148.46666666666667
720575940631328104,,94.9
720575940631335417,,51.3
720575940631336930,,34.2
720575940631342476,,28.933333333333334
720575940631347011,,48.2
720575940631353671,,49.03333333333333
720575940631360429,,27.6
720575940631365260,,4.033333333333333
720575940631379783,,1.0333333333333334
720575940631381007,,39.43333333333333
720575940631381212,,78.86666666666666
720575940631383400,,2.433333333333333
720575940631385057,,57.03333333333333
720575940631387719,,42.266666666666666
720575940631387949,,0.6333333333333333
720575940631388743,,75.0
720575940631390940,,40.86666666666667
720575940631396675,,45.56666666666667
720575940631403335,,49.0
720575940631406411,,23.866666666666667
720575940631406547,,12.5
720575940631408199,,1.7666666666666666
720575940631408610,,30.733333333333334
720575940631413585,,17.566666666666666
720575940631422776,,22.8
720575940631423116,,271.43333333333334
720575940631434722,,26.666666666666668
720575940631435345,,62.833333333333336
720575940631443304,,41.93333333333333
720575940631446855,,15.733333333333333
720575940631448680,,125.36666666666666
720575940631448913,,32.56666666666667
720575940631451449,,52.43333333333333
720575940631453101,,0.6666666666666666
720575940631453763,,44.4
720575940631458371,,52.36666666666667
720575940631459385,,44.833333333333336
720575940631460394,,103.1
720575940631461930,,28.366666666666667
720575940631462200,,91.96666666666667
720575940631467050,,104.23333333333333
720575940631469964,,124.63333333333334
720575940631471185,,51.96666666666667
720575940631477305,,25.866666666666667
720575940631479570,,32.4
720575940631480545,,1.3
720575940631483949,,62.53333333333333
720575940631487652,,17.3
720575940631490616,,69.0
720575940631497078,,227.63333333333333
720575940631499587,,63.63333333333333
720575940631502136,,87.8
720575940631502392,,17.366666666666667
720575940631503928,,72.93333333333334
720575940631517251,,72.03333333333333
720575940631518776,,28.766666666666666
720575940631520312,,19.766666666666666
720575940631524236,,35.833333333333336
720575940631526215,,115.9
720575940631527085,,14.266666666666667
720575940631529901,,24.2
720575940631531055,,58.6
720575940631538028,,1.4666666666666666
720575940631544315,,0.03333333333333333
720575940631549202,,33.9
720575940631553164,,55.3
720575940631555128,,34.166666666666664
720575940631558113,,34.86666666666667
720575940631562031,,52.9
720575940631565359,,50.5
720575940631566700,,146.16666666666666
720575940631573039,,17.233333333333334
720575940631575327,,97.93333333333334
720575940631575855,,56.833333333333336
720575940631576903,,59.8
720575940631584057,,44.733333333333334
720575940631584876,,1.0333333333333334
720575940631586858,,262.9
720575940631586924,,44.5
720575940631587129,,27.433333333333334
720575940631587897,,81.46666666666667
720575940631588931,,39.43333333333333
720575940631589689,,28.966666666666665
720575940631591199,,35.8
720575940631594809,,34.333333333333336
720575940631603281,,265.3333333333333
720575940631603768,,44.86666666666667
720575940631604024,,12.866666666666667
720575940631608313,,0.06666666666666667
720575940631616056,,38.6
720575940631617017,,0.26666666666666666
720575940631617347,,58.36666666666667
720575940631618920,,74.93333333333334
720575940631619409,,66.8
720575940631619921,,244.6
720575940631621689,,51.266666666666666
720575940631623020,,38.9
720575940631623417,,1.1666666666666667
720575940631624673,,37.7
720575940631624761,,4.766666666666667
720575940631625272,,32.666666666666664
720575940631626809,,74.03333333333333
720575940631630021,,222.73333333333332
720575940631630561,,22.233333333333334
720575940631632844,,38.766666666666666
720575940631633401,,112.53333333333333
720575940631636035,,81.03333333333333
720575940631642937,,0.23333333333333334
720575940631647043,,30.833333333333332
720575940631650274,,51.53333333333333
720575940631650361,,69.26666666666667
720575940631655737,,2.3333333333333335
720575940631661337,,0.8666666666666667
720575940631662147,,67.06666666666666
720575940631665721,,67.76666666666667
720575940631666243,,51.63333333333333
720575940631667937,,2.8666666666666667
720575940631670865,,23.533333333333335
720575940631673484,,42.7
720575940631677651,,29.9
720575940631678689,,16.1
720575940631683927,,200.76666666666668
720575940631687332,,44.2
720575940631687844,,44.36666666666667
720575940631688808,,41.766666666666666
720575940631698340,,15.466666666666667
720575940631701807,,18.8
720575940631702063,,7.1
720575940631704716,,263.56666666666666
720575940631705130,,62.36666666666667
720575940631708973,,14.633333333333333
720575940631710604,,34.43333333333333
720575940631710860,,101.7
720575940631713384,,78.26666666666667
720575940631716409,,81.73333333333333
720575940631719417,,36.46666666666667
720575940631725561,,73.56666666666666
720575940631727308,,32.2
720575940631731620,,18.633333333333333
720575940631737593,,19.066666666666666
720575940631741613,,79.43333333333334
720575940631741983,,18.6
720575940631742156,,154.16666666666666
720575940631745367,,108.6
720575940631747395,,16.333333333333332
720575940631752356,,71.6
720575940631754527,,44.733333333333334
720575940631756136,,40.53333333333333
720575940631758111,,83.53333333333333
720575940631758393,,139.33333333333334
720575940631759161,,24.733333333333334
720575940631761183,,55.46666666666667
720575940631761977,,44.833333333333336
720575940631763257,,47.0
720575940631763267,,37.06666666666667
720575940631763779,,22.033333333333335
720575940631764281,,38.4
720575940631766339,,65.63333333333334
720575940631767353,,68.36666666666666
720575940631767633,,0.03333333333333333
720575940631769145,,60.2
720575940631770593,,0.4666666666666667
720575940631771971,,84.8
720575940631777567,,21.6
720575940631777956,,1.8333333333333333
720575940631791672,,50.13333333333333
720575940631792184,,61.333333333333336
720575940631792440,,23.0
720575940631796803,,67.7
720575940631797315,,82.43333333333334
720575940631798888,,2.533333333333333
720575940631801401,,36.7
720575940631801631,,40.733333333333334
720575940631801671,,184.2
720575940631827527,,0.7333333333333333
720575940631835673,,37.5
720575940631840568,,64.26666666666667
720575940631842360,,109.86666666666666
720575940631858373,,171.06666666666666
720575940631865228,,63.833333333333336
720575940631868999,,66.56666666666666
720575940631875097,,65.0
720575940631875298,,38.9
720575940631877688,,92.8
720575940631880505,,118.73333333333333
720575940631885485,,35.666666666666664
720575940631898472,,52.36666666666667
720575940631899223,,268.23333333333335
720575940631905080,,49.2
720575940631907159,,209.8
720575940631908712,,82.66666666666667
720575940631915863,,70.03333333333333
720575940631919756,,48.5
720575940631925096,,95.6
720575940631925156,,21.133333333333333
720575940631926599,,63.733333333333334
720575940631927583,,0.06666666666666667
720575940631930828,,185.93333333333334
720575940631931183,,49.03333333333333
720575940631934348,,34.5
720575940631942341,,161.76666666666668
720575940631943213,,24.466666666666665
720575940631943649,,56.9
720575940631950161,,33.733333333333334
720575940631957319,,57.233333333333334
720575940631959097,,8.333333333333334
720575940631962705,,15.166666666666666
720575940631964130,,107.1
720575940631964371,,43.63333333333333
720575940631964503,,20.366666666666667
720575940631964620,,58.93333333333333
720575940631967575,,20.666666666666668
720575940631975109,,12.466666666666667
720575940631975379,,12.233333333333333
720575940631975884,,225.43333333333334
720575940631978956,,15.2
720575940631983277,,10.966666666666667
720575940631989841,,15.4
720575940631990343,,37.4
720575940631991879,,27.333333333333332
720575940631994439,,47.3
720575940631997101,,54.2
720575940631998023,,52.56666666666667
720575940631998405,,2.533333333333333
720575940632000993,,54.63333333333333
720575940632003409,,20.066666666666666
720575940632006481,,56.6
720575940632007983,,117.4
720575940632010567,,40.333333333333336
720575940632019247,,44.56666666666667
720575940632027666,,0.3
720575940632031372,,62.3
720575940632032652,,60.6
720575940632034700,,57.733333333333334
720575940632036492,,130.66666666666666
720575940632042148,,102.76666666666667
720575940632043576,,0.03333333333333333
720575940632043832,,29.866666666666667
720575940632059193,,81.1
720575940632060641,,49.1
720575940632065164,,79.66666666666667
720575940632068383,,48.766666666666666
720575940632077081,,17.866666666666667
720575940632077127,,45.1
720575940632078929,,42.0
720575940632080268,,15.4
720575940632080977,,0.03333333333333333
720575940632081036,,17.833333333333332
720575940632081479,,38.5
720575940632082895,,33.4
720575940632091300,,38.3
720575940632093132,,46.06666666666667
720575940632094415,,111.26666666666667
720575940632099212,,153.9
720575940632102284,,58.9
720575940632105809,,47.03333333333333
720575940632107335,,4.633333333333334
720575940632111780,,41.43333333333333
720575940632113871,,70.33333333333333
720575940632115247,,46.43333333333333
720575940632118343,,55.06666666666667
720575940632123439,,60.666666666666664
720575940632123695,,61.03333333333333
720575940632126860,,0.03333333333333333
720575940632128908,,61.53333333333333
720575940632135249,,24.433333333333334
720575940632137636,,32.03333333333333
720575940632157714,,28.433333333333334
720575940632159519,,0.1
720575940632160593,,103.1
720575940632164269,,47.833333333333336
720575940632167085,,180.16666666666666
720575940632169007,,66.9
720575940632172591,,49.03333333333333
720575940632173103,,48.833333333333336
720575940632177453,,34.3
720575940632179364,,77.06666666666666
720575940632189255,,77.53333333333333
720575940632189900,,83.3
720575940632190765,,8.966666666666667
720575940632193420,,38.46666666666667
720575940632195887,,56.86666666666667
720575940632196935,,41.06666666666667
720575940632197930,,274.43333333333334
720575940632197935,,45.733333333333334
720575940632198442,,135.7
720575940632203823,,24.733333333333334
720575940632212039,,62.233333333333334
720575940632233628,,53.43333333333333
720575940632241828,,41.96666666666667
720575940632250285,,0.2
720575940632252068,,21.7
720575940632258468,,13.8
720575940632259887,,30.266666666666666
720575940632261423,,56.36666666666667
720575940632265503,,49.03333333333333
720575940632271405,,102.7
720575940632271697,,40.833333333333336
720575940632272721,,30.133333333333333
720575940632275025,,32.333333333333336
720575940632278189,,29.266666666666666
720575940632281937,,28.533333333333335
720575940632287057,,63.5
720575940632298669,,2.8666666666666667
720575940632305711,,26.833333333333332
720575940632305951,,5.266666666666667
720575940632306380,,19.966666666666665
720575940632308644,,33.06666666666667
720575940632317997,,5.233333333333333
720575940632335129,,47.36666666666667
720575940632335953,,13.166666666666666
720575940632336685,,78.86666666666666
720575940632342611,,41.0
720575940632350668,,75.2
720575940632353228,,53.36666666666667
720575940632353499,,46.766666666666666
720575940632357284,,50.233333333333334
720575940632357984,,11.033333333333333
720575940632358564,,33.53333333333333
720575940632362015,,36.833333333333336
720575940632364717,,28.333333333333332
720575940632370719,,47.86666666666667
720575940632372511,,0.03333333333333333
720575940632375891,,65.1
720575940632377375,,0.16666666666666666
720575940632378788,,9.633333333333333
720575940632389028,,52.13333333333333
720575940632390731,,38.93333333333333
720575940632399691,,12.3
720575940632403986,,270.1
720575940632407635,,62.4
720575940632407826,,3.433333333333333
720575940632409548,,15.133333333333333
720575940632410828,,0.06666666666666667
720575940632412178,,1.5333333333333334
720575940632416298,,266.2
720575940632429732,,15.4
720575940632433572,,87.46666666666667
720575940632433828,,48.46666666666667
720575940632434340,,35.2
720575940632435108,,50.233333333333334
720575940632437412,,62.3
720575940632447827,,43.0
720575940632457514,,113.53333333333333
720575940632463464,,98.36666666666666
720575940632463890,,1.2666666666666666
720575940632464146,,6.933333333333334
720575940632469290,,2.2666666666666666
720575940632473440,,16.5
720575940632477348,,53.2
720575940632495052,,42.13333333333333
720575940632501404,,32.36666666666667
720575940632501805,,81.76666666666667
720575940632504351,,0.03333333333333333
720575940632505359,,242.36666666666667
720575940632510048,,30.8
720575940632527683,,26.166666666666668
720575940632529439,,34.9
720575940632530207,,59.36666666666667
720575940632531231,,56.06666666666667
720575940632532255,,37.1
720575940632532511,,34.8
720575940632535756,,184.43333333333334
720575940632536780,,9.0
720575940632539788,,47.233333333333334
720575940632542253,,0.13333333333333333
720575940632552343,,48.46666666666667
720575940632560098,,24.233333333333334
720575940632571583,,102.73333333333333
720575940632575955,,26.733333333333334
720575940632582807,,26.766666666666666
720575940632583831,,10.866666666666667
720575940632585043,,18.666666666666668
720575940632588099,,43.333333333333336
720575940632592429,,78.8
720575940632615628,,29.133333333333333
720575940632616908,,79.96666666666667
720575940632617164,,43.13333333333333
720575940632634532,,22.333333333333332
720575940632635053,,37.43333333333333
720575940632638803,,14.866666666666667
720575940632651091,,66.36666666666666
720575940632651932,,60.9
720575940632656173,,32.9
720575940632659404,,1.1333333333333333
720575940632662355,,110.23333333333333
720575940632662611,,24.666666666666668
720575940632668973,,29.6
720575940632669800,,9.4
720575940632676409,,22.4
720575940632679341,,10.433333333333334
720575940632689199,,36.3
720575940632692051,,21.366666666666667
720575940632698797,,233.26666666666668
720575940632714465,vp5_10,50.166666666666664
720575940632715859,,47.0
720575940632718291,,7.666666666666667
720575940632720026,,149.73333333333332
720575940632722771,,31.3
720575940632728476,,27.9
720575940632729313,,26.333333333333332
720575940632732845,,43.333333333333336
720575940632734033,,0.2
720575940632734253,,56.666666666666664
720575940632735021,,62.96666666666667
720575940632735033,,44.0
720575940632736045,,49.86666666666667
720575940632738093,,0.1
720575940632741728,,62.43333333333333
720575940632745261,,55.06666666666667
720575940632765388,,19.433333333333334
720575940632777320,,35.46666666666667
720575940632778051,,23.333333333333332
720575940632789785,,2.2333333333333334
720575940632793645,,88.6
720575940632795532,,271.06666666666666
720575940632803212,,53.4
720575940632803795,,0.06666666666666667
720575940632804435,,38.13333333333333
720575940632805037,,39.7
720575940632805421,,33.86666666666667
720575940632808249,,0.03333333333333333
720575940632816301,,50.766666666666666
720575940632817709,,1.9
720575940632818221,,76.46666666666667
720575940632819501,,72.66666666666667
720575940632821059,,91.26666666666667
720575940632825389,,154.53333333333333
720575940632826925,,169.66666666666666
720575940632829485,,63.7
720575940632829741,,88.93333333333334
720575940632830509,,33.266666666666666
720575940632832301,,27.033333333333335
720575940632835298,,22.533333333333335
720575940632835688,,202.43333333333334
720575940632835810,,19.033333333333335
720575940632841539,,56.46666666666667
720575940632849069,,34.3
720575940632854156,,42.03333333333333
720575940632854498,,57.36666666666667
720575940632868051,,35.4
720575940632868563,,100.16666666666667
720575940632873645,,62.233333333333334
720575940632876223,,19.9
720575940632890681,,25.633333333333333
720575940632904043,,63.03333333333333
720575940632913461,,60.53333333333333
720575940632915937,,43.46666666666667
720575940632917217,,0.03333333333333333
720575940632919265,,37.36666666666667
720575940632925409,,51.166666666666664
720575940632927405,,38.43333333333333
720575940632928173,,63.8
720575940632929178,,5.9
720575940632929690,,62.86666666666667
720575940632930458,,49.1
720575940632932506,,44.666666666666664
720575940632932762,,16.566666666666666
720575940632940442,,39.8
720575940632951266,,42.53333333333333
720575940632963245,,15.3
720575940632964269,,26.166666666666668
720575940632964704,,45.666666666666664
720575940632980378,,43.6
720575940632988385,,74.5
720575940632994970,,8.766666666666667
720575940632998028,,168.13333333333333
720575940632999578,,23.566666666666666
720575940633001645,,49.833333333333336
720575940633002040,,47.266666666666666
720575940633004383,,43.233333333333334
720575940633021631,,50.86666666666667
720575940633024924,,36.43333333333333
720575940633036369,,64.03333333333333
720575940633040223,,8.8
720575940633052641,,35.2
720575940633056467,,58.56666666666667
720575940633058897,,67.46666666666667
720575940633059381,,63.266666666666666
720575940633062335,,53.5
720575940633073760,,43.5
720575940633074015,,66.36666666666666
720575940633074145,,80.1
720575940633075163,,31.433333333333334
720575940633093483,,68.13333333333334
720575940633095137,,0.7333333333333333
720575940633102361,,47.666666666666664
720575940633107607,,31.0
720575940633117580,,71.3
720575940633123609,,31.366666666666667
720575940633142170,,41.2
720575940633145996,,37.56666666666667
720575940633146007,,49.2
720575940633146961,,72.16666666666667
720575940633155226,,46.86666666666667
720575940633156203,,0.13333333333333333
720575940633156377,,72.6
720575940633165025,,80.66666666666667
720575940633171916,,27.833333333333332
720575940633177570,,36.833333333333336
720575940633183372,,24.033333333333335
720575940633185567,,0.1
720575940633186771,,32.3
720575940633188459,,54.3
720575940633189145,,34.2
720575940633190847,,189.36666666666667
720575940633208647,,18.733333333333334
720575940633209159,,13.0
720575940633209647,,45.3
720575940633210475,,29.166666666666668
720575940633212441,,201.7
720575940633212779,,25.833333333333332
720575940633215339,,17.3
720575940633219775,,25.7
720575940633221447,,68.36666666666666
720575940633231827,,44.166666666666664
720575940633253346,,21.133333333333333
720575940633254370,,29.366666666666667
720575940633259360,,20.466666666666665
720575940633269695,,40.266666666666666
720575940633274524,vp5_11,49.7
720575940633286068,,67.83333333333333
720575940633289111,,32.733333333333334
720575940633293025,,4.433333333333334
720575940633294796,,226.2
720575940633300927,,54.1
720575940633304913,,55.233333333333334
720575940633307327,,1.6666666666666667
720575940633308371,,14.066666666666666
720575940633312482,,35.2
720575940633323674,,64.16666666666667
720575940633328098,,0.03333333333333333
720575940633333916,,83.86666666666666
720575940633333986,,23.7
720575940633336727,,57.7
720575940633339105,,3.1333333333333333
720575940633340753,,63.93333333333333
720575940633350812,,0.5333333333333333
720575940633352929,,31.9
720575940633356881,,31.333333333333332
720575940633356883,,101.86666666666666
720575940633365473,,62.7
720575940633369425,,13.633333333333333
720575940633402082,,26.966666666666665
720575940633406745,,71.5
720575940633413715,,46.266666666666666
720575940633416162,,22.166666666666668
720575940633422687,,36.03333333333333
720575940633429331,,14.833333333333334
720575940633462829,,39.8
720575940633471584,,3.3666666666666667
720575940633483807,,270.43333333333334
720575940633488153,,18.366666666666667
720575940633493660,,33.5
720575940633496290,,17.466666666666665
720575940633499548,,98.73333333333333
720575940633500084,,1.0
720575940633509949,,5.433333333333334
720575940633515801,,27.766666666666666
720575940633516980,,46.36666666666667
720575940633521588,,56.166666666666664
720575940633529548,,1.7
720575940633538018,,25.133333333333333
720575940633551540,,49.03333333333333
720575940633552028,,58.03333333333333
720575940633552820,,19.433333333333334
720575940633553760,,38.36666666666667
720575940633554636,,33.2
720575940633556644,,116.16666666666667
720575940633560545,,52.03333333333333
720575940633566690,,51.96666666666667
720575940633569215,,50.46666666666667
720575940633569784,,0.06666666666666667
720575940633570808,,55.5
720575940633572506,,32.03333333333333
720575940633573836,,14.266666666666667
720575940633575275,,70.9
720575940633580024,,36.93333333333333
720575940633583712,,18.2
720575940633587148,,2.1666666666666665
720575940633593548,,19.466666666666665
720575940633596826,,69.56666666666666
720575940633599071,,71.03333333333333
720575940633599201,,42.733333333333334
720575940633611234,,66.2
720575940633611490,,29.933333333333334
720575940633613794,,49.7
720575940633622379,,35.3
720575940633625184,,140.7
720575940633626337,,153.33333333333334
720575940633626594,,67.96666666666667
720575940633631396,,53.56666666666667
720575940633640493,,0.03333333333333333
720575940633642391,,0.06666666666666667
720575940633650969,,48.4
720575940633659802,,75.13333333333334
720575940633660386,,67.73333333333333
720575940633660898,,76.33333333333333
720575940633670904,,40.03333333333333
720575940633671319,,40.56666666666667
720575940633673497,,63.13333333333333
720575940633674521,,74.06666666666666
720575940633676569,,39.6
720575940633677538,,52.56666666666667
720575940633688275,,40.833333333333336
720575940633688476,,104.83333333333333
720575940633691161,,37.4
720575940633710105,,60.96666666666667
720575940633732448,,60.96666666666667
720575940633735063,,19.766666666666666
720575940633740196,,30.633333333333333
720575940633741229,,129.86666666666667
720575940633742432,,16.033333333333335
720575940633746515,,0.23333333333333334
720575940633748505,,47.93333333333333
720575940633750297,,70.66666666666667
720575940633753336,,11.433333333333334
720575940633754804,,45.0
720575940633755828,,28.866666666666667
720575940633763832,,56.0
720575940633771256,,34.4
720575940633772452,,166.33333333333334
720575940633773849,,23.233333333333334
720575940633785369,,11.466666666666667
720575940633787309,,0.8333333333333334
720575940633798295,,76.73333333333333
720575940633799961,,69.16666666666667
720575940633804212,,167.06666666666666
720575940633806893,,0.1
720575940633808665,,47.36666666666667
720575940633810527,,8.8
720575940633830392,,43.93333333333333
720575940633831264,,72.16666666666667
720575940633851243,,12.2
720575940633867927,,20.333333333333332
720575940633884333,,48.96666666666667
720575940633886765,,49.86666666666667
720575940633893401,,0.23333333333333334
720575940633901395,,93.0
720575940633903897,,19.0
720575940633904796,,0.03333333333333333
720575940633906076,,117.46666666666667
720575940633907607,,59.666666666666664
720575940633908124,,17.866666666666667
720575940633908887,,37.43333333333333
720575940633909344,,0.23333333333333334
720575940633911959,,51.333333333333336
720575940633915309,,0.26666666666666666
720575940633915327,,16.833333333333332
720575940633921453,,11.533333333333333
720575940633927359,,66.0
720575940633932569,,66.23333333333333
720575940633933337,,41.7
720575940633934772,,47.43333333333333
720575940633936941,,73.86666666666666
720575940633938349,,275.76666666666665
720575940633938657,,80.73333333333333
720575940633940947,,43.56666666666667
720575940633941293,,0.5333333333333333
720575940633941549,,2.4
720575940633953049,,27.266666666666666
720575940633953948,,30.133333333333333
720575940633984924,,140.73333333333332
720575940633988633,,169.46666666666667
720575940633989999,,53.766666666666666
720575940633994391,,56.8
720575940633996911,,67.6
720575940634000495,,20.766666666666666
720575940634001007,,57.8
720575940634012015,,69.23333333333333
720575940634025111,,38.166666666666664
720575940634034839,,274.1
720575940634035863,,39.63333333333333
720575940634045084,,67.7
720575940634057976,,0.06666666666666667
720575940634062803,,29.466666666666665
720575940634071476,,88.66666666666667
720575940634086239,,0.03333333333333333
720575940634107292,,46.6
720575940634113687,,49.6
720575940634116448,,29.6
720575940634117216,,44.8
720575940634127456,,64.0
720575940634131356,,41.766666666666666
720575940634141024,,39.333333333333336
720575940634141596,,21.8
720575940634154140,,55.233333333333334
720575940634156755,,116.6
720575940634163552,,35.766666666666666
720575940634170524,,78.16666666666667
720575940634172267,,67.36666666666666
720575940634195448,,63.233333333333334
720575940634207443,,82.73333333333333
720575940634208151,,103.56666666666666
720575940634208924,,37.233333333333334
720575940634215525,,92.36666666666666
720575940634229402,,70.93333333333334
720575940634229615,,148.56666666666666
720575940634231653,,69.2
720575940634231999,,35.7
720575940634235744,,46.8
720575940634236015,,63.86666666666667
720575940634257890,,16.2
720575940634258146,,24.666666666666668
720575940634274458,,1.9333333333333333
720575940634276506,,55.06666666666667
720575940634294367,,39.1
720575940634295191,,0.5
720575940634296986,,28.6
720575940634298975,,110.43333333333334
720575940634303132,,226.5
720575940634310763,,33.1
720575940634325087,,64.5
720575940634334675,,0.3
720575940634347360,,19.7
720575940634362999,,56.6
720575940634364311,,22.433333333333334
720575940634371685,,1.1
720575940634377327,,49.833333333333336
720575940634384224,,68.83333333333333
720575940634385247,,41.3
720575940634401471,,19.633333333333333
720575940634414231,,13.9
720575940634418021,,0.8
720575940634429039,,36.03333333333333
720575940634430103,,20.866666666666667
720575940634431935,,0.1
720575940634442091,,30.266666666666666
720575940634455136,,100.26666666666667
720575940634459290,,0.1
720575940634460055,,0.6
720575940634461280,,20.4
720575940634463083,,62.13333333333333
720575940634464869,,48.36666666666667
720575940634468197,,64.8
720575940634480820,,17.533333333333335
