flyid,name,vp4_200Hz
720575940630918597,,0.03333333333333333
720575940630918930,,50.266666666666666
720575940630920479,,61.0
720575940630921027,,57.46666666666667
720575940630926863,,89.46666666666667
720575940630927104,,0.3
720575940630927823,,81.3
720575940630928715,,125.73333333333333
720575940630932943,,60.43333333333333
720575940630933199,,106.86666666666666
720575940630935570,,45.03333333333333
720575940630936407,,7.366666666666666
720575940630941783,,20.0
720575940630945231,,39.43333333333333
720575940630945335,,293.1
720575940630946245,,15.633333333333333
720575940630947395,,31.166666666666668
720575940630949573,,38.833333333333336
720575940630953423,,25.633333333333333
720575940630957509,,80.96666666666667
720575940630957765,,1.6333333333333333
720575940630960780,,2.3
720575940630961464,,49.1
720575940630964421,,67.06666666666666
720575940630965335,,71.53333333333333
720575940630966840,,34.93333333333333
720575940630968680,,70.56666666666666
720575940630969555,,40.56666666666667
720575940630972747,,66.16666666666667
720575940630979659,,0.03333333333333333
720575940630983954,,180.56666666666666
720575940630989354,,44.6
720575940630991500,,50.03333333333333
720575940630999327,,69.86666666666666
720575940631002386,,69.16666666666667
720575940631003151,,56.266666666666666
720575940631003410,,58.63333333333333
720575940631011328,,85.56666666666666
720575940631017124,,40.666666666666664
720575940631017258,,16.633333333333333
720575940631017932,,3.033333333333333
720575940631023567,,0.03333333333333333
720575940631024682,,59.0
720575940631024911,,0.7
720575940631027148,,11.3
720575940631034955,,48.63333333333333
720575940631041071,,19.566666666666666
720575940631041823,,71.1
720575940631043896,,64.1
720575940631046829,,30.766666666666666
720575940631048267,,66.0
720575940631054540,,37.5
720575940631054634,,145.36666666666667
720575940631056184,,23.3
720575940631057209,,70.6
720575940631058280,,69.23333333333333
720575940631061559,,5.066666666666666
720575940631061815,,94.76666666666667
720575940631062603,,70.26666666666667
720575940631088402,,6.4
720575940631089935,,51.266666666666666
720575940631095087,,20.6
720575940631097462,,84.66666666666667
720575940631100175,,52.766666666666666
720575940631101548,,4.266666666666667
720575940631102279,,0.06666666666666667
720575940631103744,,18.666666666666668
720575940631105580,,249.53333333333333
720575940631106319,,38.6
720575940631107651,,0.1
720575940631108179,,43.6
720575940631122191,,2.4
720575940631123820,,7.5
720575940631135488,,36.5
720575940631135789,,1.3333333333333333
720575940631142956,,143.13333333333333
720575940631143213,,56.4
720575940631154396,,110.86666666666666
720575940631161570,,175.36666666666667
720575940631164476,,99.36666666666666
720575940631167811,,43.46666666666667
720575940631177035,,54.96666666666667
720575940631177803,,149.76666666666668
720575940631180599,,21.8
720575940631184439,,65.1
720575940631186432,,8.166666666666666
720575940631186861,,42.8
720575940631189817,,48.5
720575940631190016,,5.766666666666667
720575940631193052,,133.13333333333333
720575940631196264,,17.866666666666667
720575940631198776,,67.9
720575940631201079,,15.833333333333334
720575940631203276,,5.233333333333333
720575940631203384,,67.2
720575940631207388,,29.266666666666666
720575940631208466,,20.8
720575940631216682,,12.566666666666666
720575940631222841,,12.7
720575940631225871,,69.43333333333334
720575940631227343,,95.7
720575940631228719,,27.266666666666666
720575940631229999,,0.13333333333333333
720575940631230994,,37.166666666666664
720575940631232786,,101.93333333333334
720575940631234575,,100.76666666666667
720575940631234643,,9.6
720575940631236167,,6.833333333333333
720575940631251242,,94.26666666666667
720575940631253967,,43.03333333333333
720575940631255058,,33.233333333333334
720575940631256168,,65.56666666666666
720575940631260476,,64.1
720575940631260716,,63.266666666666666
720575940631261714,,91.9
720575940631262125,,73.66666666666667
720575940631264083,,1.0
720575940631268114,,88.76666666666667
720575940631268882,,82.43333333333334
720575940631269650,,104.16666666666667
720575940631271251,,99.73333333333333
720575940631272515,,75.4
720575940631272719,,29.866666666666667
720575940631274770,,162.56666666666666
720575940631275181,,132.23333333333332
720575940631275601,,42.0
720575940631281483,,5.566666666666666
720575940631282194,,20.9
720575940631284012,,69.93333333333334
720575940631287912,,291.26666666666665
720575940631292202,,42.2
720575940631293202,,5.6
720575940631295018,,84.33333333333333
720575940631299602,,25.833333333333332
720575940631302186,,61.9
720575940631305004,,1.3333333333333333
720575940631305068,,72.16666666666667
720575940631306284,,21.766666666666666
720575940631307053,,18.166666666666668
720575940631311660,,30.333333333333332
720575940631317329,,3.1
720575940631321704,,156.66666666666666
720575940631328104,,101.0
720575940631335417,,53.333333333333336
720575940631336930,,36.43333333333333
720575940631342476,,30.7
720575940631347011,,43.333333333333336
720575940631353671,,46.53333333333333
720575940631360429,,29.9
720575940631365260,,5.833333333333333
720575940631379783,,1.3333333333333333
720575940631381007,,40.46666666666667
720575940631381212,,81.8
720575940631383400,,7.666666666666667
720575940631385057,,60.733333333333334
720575940631387719,,45.166666666666664
720575940631387949,,0.3333333333333333
720575940631388743,,80.1
720575940631390940,,43.03333333333333
720575940631396675,,48.766666666666666
720575940631403335,,52.166666666666664
720575940631406411,,19.533333333333335
720575940631406547,,13.7
720575940631408199,,3.8666666666666667
720575940631408610,,33.233333333333334
720575940631413585,,19.0
720575940631422776,,16.633333333333333
720575940631423116,,288.5
720575940631434722,,28.2
720575940631435345,,66.7
720575940631443304,,44.8
720575940631446855,,17.833333333333332
720575940631448680,,132.76666666666668
720575940631448913,,35.266666666666666
720575940631451449,,55.63333333333333
720575940631453101,,0.23333333333333334
720575940631453763,,47.4
720575940631458371,,55.8
720575940631459385,,48.36666666666667
720575940631460394,,109.5
720575940631461930,,30.166666666666668
720575940631462200,,98.2
720575940631467050,,112.46666666666667
720575940631469964,,134.16666666666666
720575940631471185,,55.43333333333333
720575940631476588,,0.03333333333333333
720575940631477305,,27.666666666666668
720575940631479570,,34.53333333333333
720575940631480545,,0.36666666666666664
720575940631483949,,66.2
720575940631487652,,18.9
720575940631490616,,74.06666666666666
720575940631497078,,243.03333333333333
720575940631499587,,67.56666666666666
720575940631502136,,93.63333333333334
720575940631502392,,18.766666666666666
720575940631503928,,77.63333333333334
720575940631517251,,76.9
720575940631518776,,26.666666666666668
720575940631520312,,20.4
720575940631524236,,39.7
720575940631526215,,116.6
720575940631527085,,15.4
720575940631529901,,25.933333333333334
720575940631531055,,62.333333333333336
720575940631544315,,0.26666666666666666
720575940631549202,,32.233333333333334
720575940631553164,,58.4
720575940631555128,,35.63333333333333
720575940631558113,,58.53333333333333
720575940631562031,,56.8
720575940631565359,,54.03333333333333
720575940631566700,,155.13333333333333
720575940631573039,,18.966666666666665
720575940631575327,,106.4
720575940631575855,,60.7
720575940631576903,,63.8
720575940631584057,,48.2
720575940631584876,,1.8666666666666667
720575940631586858,,279.76666666666665
720575940631586924,,47.53333333333333
720575940631587129,,29.133333333333333
720575940631587897,,87.06666666666666
720575940631588931,,42.56666666666667
720575940631589689,,30.833333333333332
720575940631591199,,36.96666666666667
720575940631594809,,36.6
720575940631603281,,282.3666666666667
720575940631603768,,47.7
720575940631604024,,13.633333333333333
720575940631608313,,0.03333333333333333
720575940631616056,,41.0
720575940631617347,,62.1
720575940631618920,,80.1
720575940631619409,,71.03333333333333
720575940631619921,,261.6333333333333
720575940631621689,,54.96666666666667
720575940631623020,,41.0
720575940631623417,,1.6333333333333333
720575940631624673,,42.2
720575940631624761,,4.8
720575940631625272,,35.93333333333333
720575940631626809,,79.26666666666667
720575940631630021,,237.43333333333334
720575940631630561,,24.1
720575940631632844,,41.43333333333333
720575940631633401,,119.56666666666666
720575940631636035,,86.66666666666667
720575940631642937,,0.1
720575940631647043,,32.833333333333336
720575940631650274,,55.0
720575940631650361,,73.56666666666666
720575940631655737,,2.6
720575940631661337,,2.2
720575940631662147,,71.06666666666666
720575940631665721,,71.96666666666667
720575940631666243,,55.9
720575940631667937,,2.9
720575940631670865,,25.466666666666665
720575940631673484,,44.43333333333333
720575940631677651,,31.766666666666666
720575940631678689,,17.4
720575940631683927,,210.4
720575940631687332,,47.06666666666667
720575940631687844,,47.8
720575940631688808,,44.7
720575940631698340,,16.533333333333335
720575940631701807,,20.1
720575940631702063,,6.0
720575940631704716,,280.23333333333335
720575940631705130,,66.66666666666667
720575940631708973,,12.0
720575940631710604,,37.7
720575940631710860,,107.96666666666667
720575940631713384,,84.0
720575940631716409,,87.16666666666667
720575940631719417,,36.9
720575940631725561,,78.5
720575940631727308,,34.2
720575940631731620,,21.533333333333335
720575940631737593,,20.333333333333332
720575940631741613,,84.3
720575940631741983,,20.1
720575940631742156,,163.7
720575940631745367,,115.8
720575940631747395,,16.966666666666665
720575940631752356,,75.9
720575940631754527,,47.3
720575940631756136,,43.4
720575940631758111,,89.13333333333334
720575940631758393,,148.66666666666666
720575940631759161,,26.5
720575940631761183,,59.2
720575940631761977,,47.8
720575940631763257,,50.43333333333333
720575940631763267,,39.766666666666666
720575940631763779,,23.566666666666666
720575940631764281,,40.7
720575940631766339,,69.96666666666667
720575940631767353,,72.53333333333333
720575940631769145,,63.733333333333334
720575940631770593,,0.26666666666666666
720575940631771971,,90.2
720575940631777567,,24.1
720575940631777956,,1.7666666666666666
720575940631791672,,53.233333333333334
720575940631792184,,65.26666666666667
720575940631792440,,25.2
720575940631796803,,72.36666666666666
720575940631797315,,87.6
720575940631801401,,39.3
720575940631801631,,43.266666666666666
720575940631801671,,195.86666666666667
720575940631827527,,0.4
720575940631835673,,40.166666666666664
720575940631840568,,68.73333333333333
720575940631842360,,117.66666666666667
720575940631858373,,181.6
720575940631865228,,68.13333333333334
720575940631866951,,2.2666666666666666
720575940631868999,,71.3
720575940631875097,,69.0
720575940631875298,,41.56666666666667
720575940631877688,,98.73333333333333
720575940631880505,,126.1
720575940631885485,,38.93333333333333
720575940631898472,,55.4
720575940631899223,,284.4
720575940631905080,,50.266666666666666
720575940631907159,,221.26666666666668
720575940631908712,,88.23333333333333
720575940631915863,,74.83333333333333
720575940631919756,,51.7
720575940631925096,,102.03333333333333
720575940631925156,,14.8
720575940631926599,,67.3
720575940631927583,,0.06666666666666667
720575940631930828,,198.1
720575940631931183,,52.36666666666667
720575940631934348,,36.93333333333333
720575940631942341,,177.7
720575940631943213,,25.866666666666667
720575940631943649,,61.36666666666667
720575940631950161,,36.56666666666667
720575940631957319,,60.4
720575940631959097,,10.2
720575940631962705,,16.833333333333332
720575940631964130,,113.6
720575940631964371,,46.56666666666667
720575940631964503,,21.966666666666665
720575940631964620,,62.8
720575940631967575,,21.4
720575940631975109,,15.7
720575940631975379,,12.833333333333334
720575940631975884,,240.46666666666667
720575940631978956,,14.966666666666667
720575940631983277,,11.666666666666666
720575940631989841,,14.0
720575940631990343,,39.43333333333333
720575940631991879,,29.1
720575940631994439,,51.733333333333334
720575940631997101,,58.166666666666664
720575940631998023,,55.733333333333334
720575940631998405,,2.6
720575940632000993,,58.0
720575940632003409,,21.6
720575940632006481,,60.06666666666667
720575940632007983,,125.33333333333333
720575940632010567,,41.93333333333333
720575940632019247,,47.43333333333333
720575940632027666,,0.6666666666666666
720575940632031372,,66.13333333333334
720575940632032652,,64.33333333333333
720575940632034700,,61.56666666666667
720575940632036492,,138.1
720575940632042148,,109.1
720575940632043832,,32.0
720575940632059193,,84.9
720575940632060641,,52.733333333333334
720575940632065164,,84.96666666666667
720575940632068383,,52.266666666666666
720575940632077081,,18.9
720575940632077127,,47.5
720575940632078929,,44.9
720575940632080268,,25.6
720575940632080977,,0.03333333333333333
720575940632081036,,20.366666666666667
720575940632081479,,41.06666666666667
720575940632082895,,35.1
720575940632091300,,40.3
720575940632093132,,52.7
720575940632094415,,122.96666666666667
720575940632099212,,163.36666666666667
720575940632102284,,63.166666666666664
720575940632105809,,49.96666666666667
720575940632107335,,3.9
720575940632111780,,44.333333333333336
720575940632113871,,74.63333333333334
720575940632115247,,49.96666666666667
720575940632118343,,58.56666666666667
720575940632123439,,64.5
720575940632123695,,65.33333333333333
720575940632126860,,0.03333333333333333
720575940632128908,,61.5
720575940632135249,,26.366666666666667
720575940632137636,,34.1
720575940632157714,,31.8
720575940632159519,,0.06666666666666667
720575940632160593,,110.0
720575940632164269,,51.0
720575940632167085,,188.83333333333334
720575940632169007,,70.1
720575940632172591,,52.5
720575940632173103,,51.766666666666666
720575940632177453,,36.666666666666664
720575940632179364,,82.4
720575940632189255,,83.1
720575940632189900,,83.4
720575940632190765,,9.533333333333333
720575940632193420,,40.43333333333333
720575940632195887,,60.63333333333333
720575940632196935,,43.7
720575940632197930,,291.2
720575940632197935,,48.36666666666667
720575940632198442,,144.56666666666666
720575940632203823,,26.233333333333334
720575940632212039,,65.7
720575940632233628,,56.96666666666667
720575940632241828,,45.266666666666666
720575940632250285,,0.1
720575940632252068,,23.333333333333332
720575940632258468,,15.7
720575940632259887,,32.166666666666664
720575940632261423,,59.733333333333334
720575940632264223,,12.533333333333333
720575940632265503,,52.166666666666664
720575940632271405,,108.4
720575940632271697,,44.166666666666664
720575940632272721,,29.7
720575940632275025,,34.3
720575940632278189,,30.933333333333334
720575940632281937,,27.7
720575940632287057,,67.53333333333333
720575940632298669,,2.7
720575940632305711,,26.533333333333335
720575940632305951,,3.5
720575940632306380,,21.266666666666666
720575940632308644,,34.56666666666667
720575940632317997,,0.26666666666666666
720575940632335129,,50.266666666666666
720575940632335953,,15.0
720575940632336685,,83.7
720575940632342611,,44.43333333333333
720575940632350668,,82.0
720575940632353228,,57.666666666666664
720575940632353499,,49.56666666666667
720575940632357284,,53.1
720575940632357984,,8.266666666666667
720575940632358564,,35.766666666666666
720575940632362015,,39.63333333333333
720575940632364717,,30.466666666666665
720575940632370719,,51.1
720575940632375891,,69.1
720575940632377375,,0.2
720575940632378788,,10.266666666666667
720575940632389028,,53.93333333333333
720575940632390731,,41.43333333333333
720575940632399691,,10.266666666666667
720575940632403986,,286.8666666666667
720575940632407635,,66.4
720575940632407826,,22.9
720575940632409548,,14.433333333333334
720575940632410828,,0.1
720575940632412178,,1.7
720575940632416298,,282.8333333333333
720575940632427112,,0.03333333333333333
720575940632429732,,16.3
720575940632433572,,92.86666666666666
720575940632433828,,51.7
720575940632434340,,37.46666666666667
720575940632435108,,53.53333333333333
720575940632437412,,66.66666666666667
720575940632447827,,45.666666666666664
720575940632457514,,119.8
720575940632463464,,104.2
720575940632464146,,9.366666666666667
720575940632469290,,3.0
720575940632473440,,17.933333333333334
720575940632477348,,56.733333333333334
720575940632495052,,47.03333333333333
720575940632501404,,36.3
720575940632501805,,87.1
720575940632504351,,0.4
720575940632505359,,257.8333333333333
720575940632510048,,32.93333333333333
720575940632524559,,13.333333333333334
720575940632527683,,30.066666666666666
720575940632529439,,37.43333333333333
720575940632530207,,63.13333333333333
720575940632531231,,59.53333333333333
720575940632532255,,39.7
720575940632532511,,36.96666666666667
720575940632535756,,196.43333333333334
720575940632536780,,9.933333333333334
720575940632539788,,49.56666666666667
720575940632542253,,0.03333333333333333
720575940632552343,,51.46666666666667
720575940632560098,,26.1
720575940632571583,,109.03333333333333
720575940632575955,,30.266666666666666
720575940632582807,,28.866666666666667
720575940632583831,,12.033333333333333
720575940632585043,,21.1
720575940632588099,,47.1
720575940632592429,,84.3
720575940632615628,,31.0
720575940632616908,,84.93333333333334
720575940632617164,,46.0
720575940632634532,,22.5
720575940632635053,,39.8
720575940632638803,,16.666666666666668
720575940632651091,,70.66666666666667
720575940632651932,,64.96666666666667
720575940632652600,,0.03333333333333333
720575940632656173,,34.833333333333336
720575940632659404,,1.3666666666666667
720575940632662355,,117.13333333333334
720575940632662611,,26.5
720575940632668973,,31.233333333333334
720575940632669800,,13.566666666666666
720575940632676409,,23.933333333333334
720575940632679341,,7.066666666666666
720575940632689199,,44.833333333333336
720575940632692051,,23.0
720575940632698797,,247.33333333333334
720575940632714465,,7.9
720575940632715859,,49.666666666666664
720575940632718291,,8.5
720575940632720026,,159.26666666666668
720575940632722771,,32.4
720575940632728476,,30.733333333333334
720575940632729313,,28.0
720575940632732845,,45.733333333333334
720575940632734253,,60.233333333333334
720575940632735021,,67.5
720575940632735033,,47.03333333333333
720575940632736045,,53.0
720575940632738093,,0.06666666666666667
720575940632741728,,65.1
720575940632745261,,58.666666666666664
720575940632765388,,20.766666666666666
720575940632777320,,39.666666666666664
720575940632778051,,28.6
720575940632789785,,1.3
720575940632793645,,94.26666666666667
720575940632795532,,288.76666666666665
720575940632803212,,56.5
720575940632804435,,40.96666666666667
720575940632805037,,42.4
720575940632805421,,36.0
720575940632816301,,54.6
720575940632817709,,2.2
720575940632818221,,81.06666666666666
720575940632819501,,77.3
720575940632821059,,97.26666666666667
720575940632825389,,163.8
720575940632826925,,179.73333333333332
720575940632829485,,67.56666666666666
720575940632829741,,94.6
720575940632830509,,35.4
720575940632832301,,29.366666666666667
720575940632835298,,23.9
720575940632835688,,213.76666666666668
720575940632835810,,20.133333333333333
720575940632841539,,60.2
720575940632849069,,38.9
720575940632854156,,44.7
720575940632854498,,61.3
720575940632868051,,40.43333333333333
720575940632868563,,106.63333333333334
720575940632873645,,66.3
720575940632876223,,19.733333333333334
720575940632890681,,27.333333333333332
720575940632904043,,66.86666666666666
720575940632913461,,64.46666666666667
720575940632915937,,46.9
720575940632917217,,0.03333333333333333
720575940632919265,,39.733333333333334
720575940632925409,,54.233333333333334
720575940632927405,,41.166666666666664
720575940632928173,,68.5
720575940632929178,,6.333333333333333
720575940632929690,,66.66666666666667
720575940632930458,,52.266666666666666
720575940632932506,,47.9
720575940632932762,,17.5
720575940632936332,,0.06666666666666667
720575940632940442,,42.8
720575940632951266,,45.56666666666667
720575940632962786,,0.06666666666666667
720575940632963245,,18.4
720575940632964269,,27.966666666666665
720575940632964704,,48.6
720575940632980378,,46.1
720575940632988385,,79.23333333333333
720575940632994970,,9.1
720575940632998028,,178.5
720575940632999578,,24.433333333333334
720575940633001645,,52.56666666666667
720575940633002040,,50.233333333333334
720575940633004383,,46.266666666666666
720575940633021631,,54.766666666666666
720575940633024924,,38.666666666666664
720575940633036369,,68.16666666666667
720575940633040223,,9.666666666666666
720575940633052641,,37.56666666666667
720575940633056467,,62.233333333333334
720575940633058897,,72.1
720575940633059381,,67.36666666666666
720575940633062335,,56.766666666666666
720575940633073760,,46.63333333333333
720575940633074015,,70.8
720575940633074145,,69.43333333333334
720575940633075163,,33.93333333333333
720575940633093483,,72.23333333333333
720575940633095137,,1.0
720575940633102361,,50.96666666666667
720575940633107607,,33.233333333333334
720575940633117580,,76.23333333333333
720575940633123609,,33.733333333333334
720575940633142170,,43.8
720575940633145996,,39.833333333333336
720575940633146007,,51.93333333333333
720575940633146961,,78.36666666666666
720575940633155226,,50.03333333333333
720575940633156203,,23.833333333333332
720575940633156377,,75.33333333333333
720575940633165025,,85.96666666666667
720575940633168012,,0.7333333333333333
720575940633171916,,35.96666666666667
720575940633177570,,42.53333333333333
720575940633183372,,25.233333333333334
720575940633185567,,0.16666666666666666
720575940633186771,,34.233333333333334
720575940633188459,,58.06666666666667
720575940633189145,,36.0
720575940633190847,,201.06666666666666
720575940633208647,,18.333333333333332
720575940633209159,,15.1
720575940633209647,,48.5
720575940633210475,,30.666666666666668
720575940633211975,,0.06666666666666667
720575940633212441,,218.73333333333332
720575940633212779,,27.233333333333334
720575940633215339,,18.466666666666665
720575940633219775,,28.066666666666666
720575940633221447,,72.53333333333333
720575940633231827,,47.4
720575940633253346,,22.366666666666667
720575940633254370,,32.06666666666667
720575940633259360,,21.8
720575940633269695,,42.5
720575940633280107,vp4_8,196.53333333333333
720575940633286068,,68.43333333333334
720575940633289111,,35.0
720575940633293025,,5.933333333333334
720575940633294796,,236.9
720575940633300927,,57.266666666666666
720575940633304913,,58.93333333333333
720575940633307327,,0.8666666666666667
720575940633308371,,13.433333333333334
720575940633312482,,38.1
720575940633323674,,68.2
720575940633328098,,0.1
720575940633333916,,89.6
720575940633333986,,25.266666666666666
720575940633336727,,61.733333333333334
720575940633339105,,2.933333333333333
720575940633340753,,67.6
720575940633350812,,0.06666666666666667
720575940633352929,,36.43333333333333
720575940633356881,,34.833333333333336
720575940633356883,,103.6
720575940633365473,,64.93333333333334
720575940633369425,,14.533333333333333
720575940633402082,,28.566666666666666
720575940633406745,,76.6
720575940633413715,,48.36666666666667
720575940633416162,,23.8
720575940633422687,,38.6
720575940633429331,,12.2
720575940633462829,,40.6
720575940633471584,,2.6666666666666665
720575940633483807,,287.56666666666666
720575940633488153,,17.1
720575940633493660,,35.733333333333334
720575940633496290,,18.933333333333334
720575940633499548,,104.8
720575940633500084,,1.0
720575940633509949,,5.366666666666666
720575940633515801,,28.966666666666665
720575940633516980,,50.1
720575940633521588,,59.733333333333334
720575940633529548,,1.0333333333333334
720575940633538018,,26.166666666666668
720575940633551540,,51.96666666666667
720575940633552028,,57.46666666666667
720575940633552820,,20.833333333333332
720575940633553760,,41.0
720575940633554636,,33.56666666666667
720575940633556644,,123.0
720575940633560545,,55.4
720575940633566690,,55.7
720575940633569215,,54.166666666666664
720575940633569784,,0.03333333333333333
720575940633570808,,58.93333333333333
720575940633572506,,34.36666666666667
720575940633573836,,37.9
720575940633575275,,75.36666666666666
720575940633580024,,39.233333333333334
720575940633583712,,18.1
720575940633587148,,2.1333333333333333
720575940633593548,,18.033333333333335
720575940633596826,,74.7
720575940633599071,,75.66666666666667
720575940633599201,,45.233333333333334
720575940633611234,,69.86666666666666
720575940633611490,,31.3
720575940633613794,,53.166666666666664
720575940633622379,,37.8
720575940633625184,,151.26666666666668
720575940633626337,,162.86666666666667
720575940633626594,,72.33333333333333
720575940633631396,,60.13333333333333
720575940633640493,,0.23333333333333334
720575940633642391,,0.1
720575940633650969,,51.766666666666666
720575940633659802,,80.3
720575940633660386,,75.26666666666667
720575940633660898,,81.83333333333333
720575940633670904,vp4_29,200.9
720575940633671319,,43.1
720575940633673497,,67.13333333333334
720575940633674521,,78.6
720575940633676569,,42.0
720575940633677538,,57.166666666666664
720575940633688275,,43.86666666666667
720575940633688476,,111.93333333333334
720575940633691161,,39.7
720575940633710105,,65.16666666666667
720575940633732448,,65.33333333333333
720575940633735063,,22.466666666666665
720575940633740196,,32.53333333333333
720575940633741229,,137.7
720575940633742432,,17.1
720575940633746515,,0.5666666666666667
720575940633748505,,51.06666666666667
720575940633750297,,75.36666666666666
720575940633753336,,14.833333333333334
720575940633754804,,47.86666666666667
720575940633755828,,30.866666666666667
720575940633763832,,59.63333333333333
720575940633771256,,36.96666666666667
720575940633772452,,184.3
720575940633773849,,24.933333333333334
720575940633785369,,13.4
720575940633787309,,0.16666666666666666
720575940633798295,,81.7
720575940633799961,,73.3
720575940633804212,,177.83333333333334
720575940633806893,,0.5666666666666667
720575940633808665,,50.43333333333333
720575940633810527,,7.333333333333333
720575940633830392,,47.06666666666667
720575940633831264,,49.53333333333333
720575940633851243,,13.366666666666667
720575940633867927,,22.766666666666666
720575940633884333,,52.0
720575940633886765,,52.93333333333333
720575940633893401,,0.8
720575940633901395,,97.63333333333334
720575940633903897,,17.766666666666666
720575940633906076,,124.7
720575940633906588,,2.3333333333333335
720575940633907607,,63.43333333333333
720575940633908124,,19.133333333333333
720575940633908887,,39.9
720575940633911959,,54.43333333333333
720575940633915309,,0.7
720575940633915327,,18.766666666666666
720575940633921453,,11.733333333333333
720575940633927359,,70.63333333333334
720575940633932569,,70.53333333333333
720575940633933337,,45.03333333333333
720575940633934772,,50.43333333333333
720575940633936941,,78.4
720575940633938349,,292.93333333333334
720575940633938657,,85.96666666666667
720575940633940947,,46.63333333333333
720575940633941293,,0.36666666666666664
720575940633941549,,2.9
720575940633953049,,28.866666666666667
720575940633953948,,39.766666666666666
720575940633984924,,149.6
720575940633988633,,180.33333333333334
720575940633989999,,57.266666666666666
720575940633994391,,60.2
720575940633996911,,71.56666666666666
720575940634000495,,22.833333333333332
720575940634001007,,61.766666666666666
720575940634012015,,73.53333333333333
720575940634025111,,37.833333333333336
720575940634028151,,15.433333333333334
720575940634034839,,291.1333333333333
720575940634035863,,42.63333333333333
720575940634045084,,72.86666666666666
720575940634048154,,0.03333333333333333
720575940634057976,,0.06666666666666667
720575940634062803,,29.166666666666668
720575940634071476,,94.4
720575940634107292,,49.6
720575940634113687,,53.93333333333333
720575940634116448,,44.43333333333333
720575940634117216,,47.56666666666667
720575940634127456,,66.63333333333334
720575940634131356,,44.63333333333333
720575940634141024,,42.96666666666667
720575940634141596,,22.433333333333334
720575940634154140,,58.7
720575940634156755,,127.06666666666666
720575940634163552,,38.666666666666664
720575940634170524,,82.8
720575940634172267,,71.73333333333333
720575940634195448,,67.6
720575940634207443,,87.76666666666667
720575940634208151,,110.4
720575940634208924,,39.7
720575940634215525,,97.2
720575940634229402,,74.3
720575940634229615,,157.66666666666666
720575940634231653,,74.7
720575940634231999,,38.13333333333333
720575940634235744,,47.36666666666667
720575940634236015,,68.13333333333334
720575940634257890,,17.4
720575940634258146,,28.666666666666668
720575940634274458,,4.033333333333333
720575940634276506,,58.833333333333336
720575940634294367,,42.166666666666664
720575940634295191,,0.06666666666666667
720575940634296986,,28.366666666666667
720575940634298975,,117.16666666666667
720575940634303132,,241.03333333333333
720575940634310763,,35.3
720575940634325087,,69.5
720575940634334675,,3.7
720575940634347360,,23.266666666666666
720575940634362999,,60.06666666666667
720575940634364311,,18.1
720575940634371685,,0.3
720575940634377327,,52.96666666666667
720575940634384224,,73.43333333333334
720575940634385247,,44.0
720575940634401471,,21.1
720575940634414231,,14.966666666666667
720575940634418021,,0.8333333333333334
720575940634429039,,38.43333333333333
720575940634430103,,22.4
720575940634431935,,0.1
720575940634432919,,6.833333333333333
720575940634442091,,32.266666666666666
720575940634455136,,106.3
720575940634459290,,0.2
720575940634460055,,1.0
720575940634461280,,21.166666666666668
720575940634463083,,66.23333333333333
720575940634464869,,51.4
720575940634468197,,68.56666666666666
720575940634480820,,17.966666666666665
720575940634498202,,2.066666666666667
720575940634507639,,66.53333333333333
720575940634537591,,133.63333333333333
720575940634545890,,277.7
720575940634546807,,46.2
720575940634575796,,54.03333333333333
720575940634592363,,7.666666666666667
720575940634601067,,30.866666666666667
720575940634607511,,62.766666666666666
720575940634609815,,76.86666666666666
720575940634612654,,35.63333333333333
720575940634617952,,32.333333333333336
720575940634638562,,3.6666666666666665
720575940634638734,,21.866666666666667
720575940634638990,,25.666666666666668
720575940634644063,,10.566666666666666
720575940634646753,,1.7
720575940634657431,,76.86666666666666
720575940634663319,,125.7
720575940634678895,,63.733333333333334
720575940634688151,,96.46666666666667
720575940634695263,,49.03333333333333
720575940634698079,,101.36666666666666
720575940634701431,,77.96666666666667
720575940634703511,,42.7
720575940634706035,,16.8
720575940634707863,,176.0
720575940634708705,,56.9
720575940634708887,,125.2
720575940634709143,,50.36666666666667
720575940634709217,,33.56666666666667
720575940634710629,,109.33333333333333
720575940634710879,,63.9
720575940634714519,,34.6
720575940634715743,,115.83333333333333
720575940634733537,,70.46666666666667
720575940634743999,,6.066666666666666
720575940634748385,,17.2
720575940634750871,,1.8666666666666667
720575940634752666,,18.7
720575940634759359,,81.46666666666667
720575940634773951,,172.8
720575940634776218,,21.866666666666667
720575940634781620,,123.0
720575940634788600,,6.2
720575940634790039,,109.26666666666667
720575940634790648,,30.333333333333332
720575940634792884,,82.3
720575940634799295,,45.56666666666667
720575940634800282,,47.9
720575940634808927,,26.8
720575940634809455,,145.8
720575940634811743,,75.7
720575940634818296,,30.866666666666667
720575940634823449,,0.06666666666666667
720575940634834544,,52.833333333333336
720575940634836671,,33.766666666666666
720575940634839743,,57.233333333333334
720575940634839988,,37.96666666666667
720575940634842292,,58.6
720575940634845029,,70.2
720575940634847863,,60.6
720575940634849375,,51.36666666666667
720575940634849460,,36.266666666666666
720575940634858676,,11.7
720575940634865771,,43.666666666666664
720575940634867039,,55.7
720575940634868472,,36.833333333333336
720575940634874266,,3.6
720575940634878047,,62.03333333333333
720575940634890175,,24.9
720575940634912948,,32.166666666666664
720575940634914552,,39.5
720575940634915691,,55.166666666666664
720575940634916088,,60.13333333333333
720575940634920543,,66.83333333333333
720575940634935647,,37.8
720575940634937951,,45.7
