flyid,name,vp2_200Hz
720575940623586999,,49.166666666666664
720575940623588074,,74.5
720575940623594132,,41.03333333333333
720575940623594378,,21.133333333333333
720575940623605943,,102.33333333333333
720575940623619805,,30.233333333333334
720575940623636701,,289.0
720575940623636957,,179.8
720575940623637226,,0.03333333333333333
720575940623643832,,81.8
720575940623649097,,0.3333333333333333
720575940623650055,,37.36666666666667
720575940623650823,,255.46666666666667
720575940623673802,,71.2
720575940623679495,,63.166666666666664
720575940623681511,,11.3
720575940623689148,,78.93333333333334
720575940623691619,,6.833333333333333
720575940623691920,,55.96666666666667
720575940623696647,,43.7
720575940623699207,,65.73333333333333
720575940623702345,,38.666666666666664
720575940623707575,,180.63333333333333
720575940623707656,,56.93333333333333
720575940623707831,,168.13333333333333
720575940623728647,,65.96666666666667
720575940623729907,,0.13333333333333333
720575940623730509,,45.93333333333333
720575940623738807,,34.3
720575940623739076,,64.06666666666666
720575940623750325,,28.966666666666665
720575940623764007,,0.23333333333333334
720575940623776437,,50.4
720575940623780583,,32.03333333333333
720575940623781127,,0.26666666666666666
720575940623781268,,8.333333333333334
720575940623781965,,21.066666666666666
720575940623784231,,1.2
720575940623784428,,53.266666666666666
720575940623786421,,67.0
720575940623788040,,284.3666666666667
720575940623791799,,65.26666666666667
720575940623792055,,91.13333333333334
720575940623792648,,281.06666666666666
720575940623793741,,88.2
720575940623799335,,48.13333333333333
720575940623808693,,17.466666666666665
720575940623810487,,8.066666666666666
720575940623811827,,32.7
720575940623820787,,17.866666666666667
720575940623822261,,51.4
720575940623824106,,70.03333333333333
720575940623825077,,56.1
720575940623825405,,18.066666666666666
720575940623828999,,27.433333333333334
720575940623847728,,42.766666666666666
720575940623855117,,18.3
720575940623862015,,166.1
720575940623867911,,0.8666666666666667
720575940623871723,,101.93333333333334
720575940623871928,,60.06666666666667
720575940623875819,,220.96666666666667
720575940623877475,,17.933333333333334
720575940623878891,,42.93333333333333
720575940623879312,,30.133333333333333
720575940623880427,,12.6
720575940623881872,,35.8
720575940623888397,,14.033333333333333
720575940623890890,,45.46666666666667
720575940623891600,,0.13333333333333333
720575940623891637,,15.6
720575940623897613,,88.66666666666667
720575940623901447,,77.96666666666667
720575940623901695,,138.76666666666668
720575940623902471,,104.66666666666667
720575940623902727,,70.56666666666666
720575940623905719,,138.23333333333332
720575940623913364,,124.73333333333333
720575940623914954,,53.43333333333333
720575940623916071,,75.3
720575940623922869,,32.93333333333333
720575940623925577,,33.7
720575940623928163,,60.13333333333333
720575940623930211,,18.633333333333333
720575940623934100,,14.533333333333333
720575940623943404,,7.333333333333333
720575940623943572,,14.266666666666667
720575940623945404,,138.76666666666668
720575940623946988,,56.333333333333336
720575940623947500,,0.2
720575940623948617,,51.43333333333333
720575940623953845,,41.666666666666664
720575940623953900,,1.3666666666666667
720575940623955637,,250.5
720575940623957173,,59.43333333333333
720575940623959566,,1.1333333333333333
720575940623962516,,58.166666666666664
720575940623964820,,38.766666666666666
720575940623966612,,22.733333333333334
720575940623966903,,23.666666666666668
720575940623969684,,41.4
720575940623969717,,73.3
720575940623971848,,21.066666666666666
720575940623972279,,8.7
720575940623972533,,55.166666666666664
720575940623972756,,78.43333333333334
720575940623973356,,21.166666666666668
720575940623976521,,63.1
720575940623978789,,0.03333333333333333
720575940623981385,,50.13333333333333
720575940623981576,,74.66666666666667
720575940623982484,,0.16666666666666666
720575940623983859,,10.5
720575940623984567,,41.833333333333336
720575940623985189,,53.56666666666667
720575940623991333,,38.8
720575940624001321,,137.1
720575940624006477,,33.666666666666664
720575940624009653,,78.4
720575940624010677,,26.1
720575940624013309,,65.26666666666667
720575940624014077,,58.4
720575940624014483,,50.6
720575940624017812,,60.733333333333334
720575940624019893,,87.26666666666667
720575940624024555,,74.6
720575940624030819,,23.266666666666666
720575940624030856,,13.9
720575940624032264,,57.5
720575940624033516,,14.766666666666667
720575940624036339,,49.4
720575940624041447,,25.833333333333332
720575940624041545,,51.56666666666667
720575940624042677,,48.43333333333333
720575940624043107,,98.3
720575940624043784,,65.5
720575940624044873,,35.6
720575940624046153,,62.53333333333333
720575940624047615,,0.4666666666666667
720575940624054280,,29.066666666666666
720575940624054675,,31.566666666666666
720575940624057853,,253.46666666666667
720575940624060048,,44.5
720575940624060208,,32.53333333333333
720575940624069012,,99.76666666666667
720575940624073452,,0.06666666666666667
720575940624077517,,24.0
720575940624083484,,10.1
720575940624084429,,100.93333333333334
720575940624085739,,41.56666666666667
720575940624095496,,27.9
720575940624096039,,30.266666666666666
720575940624100075,,95.8
720575940624100681,,0.9666666666666667
720575940624104265,,82.8
720575940624106442,,50.733333333333334
720575940624106701,,69.86666666666666
720575940624107081,,71.83333333333333
720575940624107706,,0.03333333333333333
720575940624108361,,27.3
720575940624112058,,45.06666666666667
720575940624113866,,1.0333333333333334
720575940624113993,,10.733333333333333
720575940624114494,,19.8
720575940624117245,,197.7
720575940624117528,,17.433333333333334
720575940624121161,,0.03333333333333333
720575940624125626,,34.46666666666667
720575940624130253,,46.4
720575940624144107,,91.86666666666666
720575940624147976,,21.1
720575940624152051,,10.866666666666667
720575940624152357,,57.3
720575940624154632,,63.5
720575940624155672,,52.0
720575940624157675,,56.766666666666666
720575940624158352,,39.6
720575940624158650,,40.833333333333336
720575940624158906,,20.333333333333332
720575940624166141,,134.96666666666667
720575940624166949,,9.266666666666667
720575940624167165,,82.2
720575940624168741,,14.566666666666666
720575940624169255,,60.733333333333334
720575940624175565,,80.6
720575940624180479,,99.43333333333334
720575940624184063,,3.2666666666666666
720575940624184905,,3.9
720575940624185095,,167.76666666666668
720575940624186185,,1.0
720575940624187133,,45.6
720575940624188413,,49.7
720575940624193279,,28.933333333333334
720575940624198181,,5.633333333333334
720575940624200336,,0.8
720575940624200974,,16.1
720575940624204839,,53.93333333333333
720575940624206121,,103.36666666666666
720575940624206472,,117.53333333333333
720575940624206728,,106.56666666666666
720575940624220621,,61.53333333333333
720575940624221488,,58.0
720575940624224526,,63.233333333333334
720575940624229322,,46.46666666666667
720575940624231143,,11.4
720575940624232974,,46.53333333333333
720575940624233933,,20.966666666666665
720575940624235448,,71.73333333333333
720575940624243982,,13.866666666666667
720575940624250160,,66.56666666666666
720575940624264340,,37.1
720575940624264462,,60.0
720575940624264718,,48.46666666666667
720575940624265572,,52.46666666666667
720575940624265998,,33.86666666666667
720575940624266936,,82.8
720575940624267022,,29.8
720575940624271716,,37.3
720575940624276784,,56.43333333333333
720575940624279527,,31.2
720575940624280328,,57.733333333333334
720575940624280979,,50.43333333333333
720575940624288520,,58.9
720575940624290539,,68.6
720575940624290855,,34.3
720575940624292843,,67.46666666666667
720575940624293048,,44.8
720575940624294143,,76.03333333333333
720575940624296376,,6.066666666666666
720575940624297278,,65.16666666666667
720575940624299412,,70.7
720575940624300984,,59.56666666666667
720575940624302008,,42.96666666666667
720575940624302520,,56.56666666666667
720575940624304432,,61.766666666666666
720575940624305642,,16.033333333333335
720575940624305643,,51.833333333333336
720575940624308203,,57.53333333333333
720575940624309739,,3.6
720575940624311787,,55.8
720575940624323342,,15.966666666666667
720575940624327196,,70.66666666666667
720575940624328200,,40.733333333333334
720575940624329146,,73.86666666666666
720575940624330248,,38.733333333333334
720575940624330281,,253.4
720575940624331272,,68.2
720575940624333802,,0.1
720575940624334012,,0.6333333333333333
720575940624335367,,49.333333333333336
720575940624335851,,21.933333333333334
720575940624336647,,13.066666666666666
720575940624338056,,0.5
720575940624342825,,27.3
720575940624344072,,0.8666666666666667
720575940624344328,,50.233333333333334
720575940624348168,,22.966666666666665
720575940624349192,,29.5
720575940624349448,,45.833333333333336
720575940624351273,,113.6
720575940624356792,,43.0
720575940624357669,,64.56666666666666
720575940624357896,,98.96666666666667
720575940624359432,,137.83333333333334
720575940624359828,,14.4
720575940624361230,,112.23333333333333
720575940624366315,,28.266666666666666
720575940624366323,,21.033333333333335
720575940624366835,,20.733333333333334
720575940624369968,,22.266666666666666
720575940624375088,,32.43333333333333
720575940624377358,,9.366666666666667
720575940624383928,,18.966666666666665
720575940624392220,,46.46666666666667
720575940624392328,,32.46666666666667
720575940624394790,,52.7
720575940624395528,,9.6
720575940624396524,,0.26666666666666666
720575940624402173,,26.866666666666667
720575940624405228,,2.7333333333333334
720575940624405235,,53.9
720575940624411283,,0.2
720575940624419820,,50.36666666666667
720575940624422643,,58.7
720575940624425715,,69.26666666666667
720575940624426533,,62.43333333333333
720575940624428019,,65.76666666666667
720575940624429036,,38.56666666666667
720575940624430060,,45.2
720575940624434323,,18.066666666666666
720575940624435128,,265.46666666666664
720575940624449318,,182.1
720575940624450342,,256.3666666666667
720575940624452548,,118.96666666666667
720575940624462228,,27.666666666666668
720575940624462740,,40.2
720575940624462850,,6.866666666666666
720575940624467812,,72.0
720575940624473444,,64.0
720575940624473575,,35.56666666666667
720575940624473918,,1.1
720575940624477246,,29.466666666666665
720575940624480148,,41.0
720575940624482452,,71.6
720575940624483376,,35.2
720575940624487572,,55.46666666666667
720575940624487975,,62.63333333333333
720575940624489620,,43.833333333333336
720575940624489964,,58.43333333333333
720575940624492802,,2.1
720575940624494373,,53.1
720575940624494996,,21.533333333333335
720575940624497959,,13.266666666666667
720575940624508341,,21.333333333333332
720575940624514535,,44.7
720575940624514599,,54.4
720575940624515571,,171.36666666666667
720575940624516339,,28.233333333333334
720575940624520254,,29.0
720575940624520999,,109.5
720575940624521022,,72.0
720575940624524234,,10.066666666666666
720575940624525043,,0.1
720575940624526266,,65.46666666666667
720575940624527091,,55.4
720575940624527340,,74.33333333333333
720575940624528314,,32.9
720575940624531948,,25.033333333333335
720575940624532979,,17.6
720575940624534972,,38.1
720575940624537284,,3.4
720575940624537836,,20.666666666666668
720575940624538599,,9.7
720575940624539284,,160.26666666666668
720575940624544748,,68.46666666666667
720575940624545940,,22.466666666666665
720575940624547622,,344.1333333333333
720575940624549694,,67.73333333333333
720575940624549820,,44.36666666666667
720575940624555838,,10.666666666666666
720575940624565788,,48.43333333333333
720575940624570917,,43.53333333333333
720575940624570957,,18.766666666666666
720575940624572052,,20.0
720575940624574356,,35.166666666666664
720575940624577613,,30.666666666666668
720575940624584579,,37.53333333333333
720575940624586900,,53.2
720575940624589548,,70.96666666666667
720575940624593132,,17.266666666666666
720575940624596355,,30.0
720575940624597228,,53.03333333333333
720575940624597788,,21.433333333333334
720575940624599444,,74.33333333333333
720575940624599700,,35.733333333333334
720575940624599939,,46.56666666666667
720575940624600840,,0.03333333333333333
720575940624601731,,37.03333333333333
720575940624609101,,59.36666666666667
720575940624611992,,24.233333333333334
720575940624612839,,23.733333333333334
720575940624619036,,1.0
720575940624626563,,58.666666666666664
720575940624628715,,0.4
720575940624629223,,40.166666666666664
720575940624631700,,55.9
720575940624632980,,39.0
720575940624636930,,2.7666666666666666
720575940624637884,,35.43333333333333
720575940624638396,,34.3
720575940624642452,,70.46666666666667
720575940624644739,,64.3
720575940624645818,,20.033333333333335
720575940624647299,,27.5
720575940624648067,,40.1
720575940624651507,,76.8
720575940624654228,,89.06666666666666
720575940624659943,,39.2
720575940624660664,,13.366666666666667
720575940624661031,,74.03333333333333
720575940624661552,,123.2
720575940624663532,,54.733333333333334
720575940624664556,,25.5
720575940624665068,,76.43333333333334
720575940624666604,,93.93333333333334
720575940624668908,,74.43333333333334
720575940624673936,,35.833333333333336
720575940624677303,,42.06666666666667
720575940624677709,,114.53333333333333
720575940624680172,,174.8
720575940624681520,,63.36666666666667
720575940624682426,,32.53333333333333
720575940624684531,,32.9
720575940624685290,,54.266666666666666
720575940624687850,,17.966666666666665
720575940624693287,,0.16666666666666666
720575940624693432,,121.93333333333334
720575940624695566,,54.2
720575940624695629,,5.766666666666667
720575940624699981,,45.266666666666666
720575940624704002,,42.86666666666667
720575940624704551,,70.63333333333334
720575940624709925,,42.6
720575940624710122,,0.5
720575940624710653,,23.0
720575940624711610,,61.766666666666666
720575940624713660,,56.9
720575940624716581,,61.43333333333333
720575940624721084,,0.4
720575940624729528,,32.4
720575940624733671,,26.1
720575940624737464,,73.1
720575940624737511,,12.966666666666667
720575940624738232,,72.7
720575940624738830,,43.833333333333336
720575940624740878,,59.63333333333333
720575940624742158,,94.13333333333334
720575940624745203,,1.5666666666666667
720575940624746510,,14.6
720575940624746940,,1.3666666666666667
720575940624754919,,42.1
720575940624754983,,28.233333333333334
720575940624756723,,30.5
720575940624758361,,10.233333333333333
720575940624758771,,69.43333333333334
720575940624762300,,8.1
720575940624763123,,14.433333333333334
720575940624763850,,56.2
720575940624763891,,93.2
720575940624766768,,0.43333333333333335
720575940624770574,,9.233333333333333
720575940624770791,,118.3
720575940624771879,,77.46666666666667
720575940624773182,,69.36666666666666
720575940624773646,,42.36666666666667
720575940624774839,,0.6666666666666666
720575940624775975,,7.533333333333333
720575940624781555,,65.53333333333333
720575940624783091,,37.1
720575940624784115,,138.46666666666667
720575940624785139,,24.166666666666668
720575940624786675,,106.93333333333334
720575940624791527,,46.93333333333333
720575940624793272,,63.63333333333333
720575940624794611,,66.86666666666666
720575940624801771,,0.13333333333333333
720575940624803511,,93.06666666666666
720575940624811499,,33.333333333333336
720575940624829479,,40.9
720575940624830503,,65.56666666666666
720575940624832743,,259.03333333333336
720575940624834697,,147.73333333333332
720575940624834968,,48.733333333333334
720575940624837927,,42.8
720575940624839257,,51.733333333333334
720575940624845053,,0.4666666666666667
720575940624846517,,66.5
720575940624849040,,3.466666666666667
720575940624851726,,69.36666666666666
720575940624851864,,50.53333333333333
720575940624852120,,39.56666666666667
720575940624853031,,1.0
720575940624853276,,36.833333333333336
720575940624859725,,100.06666666666666
720575940624861989,,0.1
720575940624863015,,163.16666666666666
720575940624878992,,16.4
720575940624879655,,0.6333333333333333
720575940624879911,,225.26666666666668
720575940624884920,,49.2
720575940624886812,,113.8
720575940624897516,,4.633333333333334
720575940624901927,,36.166666666666664
720575940624902729,,2.1666666666666665
720575940624911548,,0.9666666666666667
720575940624914108,,44.266666666666666
720575940624915435,,81.0
720575940624917432,,58.63333333333333
720575940624918972,,32.5
720575940624923324,,46.53333333333333
720575940624923655,,0.03333333333333333
720575940624934787,,71.16666666666667
720575940624934800,,51.233333333333334
720575940624934844,,58.4
720575940624940558,,70.3
720575940624940814,,52.333333333333336
720575940624941244,,125.23333333333333
720575940624941326,,52.1
720575940624941838,,79.13333333333334
720575940624942264,,18.733333333333334
720575940624942855,,11.733333333333333
720575940624943292,,89.86666666666666
720575940624945333,,3.6666666666666665
720575940624951847,,156.5
720575940624953276,,77.1
720575940624959496,,13.4
720575940624960522,,13.033333333333333
720575940624964362,,30.0
720575940624974010,,39.0
720575940624975760,,84.93333333333334
720575940624977466,,37.86666666666667
720575940624982823,,2.6333333333333333
720575940624994941,,35.36666666666667
720575940625006157,,108.5
720575940625007949,,105.53333333333333
720575940625012301,,22.266666666666666
720575940625013175,,101.16666666666667
720575940625014928,,71.03333333333333
720575940625015070,,58.9
720575940625019481,,16.233333333333334
720575940625022270,,111.36666666666666
720575940625023869,,49.666666666666664
720575940625024125,,67.8
720575940625025207,,84.73333333333333
720575940625028380,,0.03333333333333333
720575940625032171,,54.0
720575940625033213,,4.9
720575940625035790,,11.166666666666666
720575940625040053,,113.83333333333333
720575940625048250,,0.16666666666666666
720575940625049527,,26.133333333333333
720575940625050256,,0.7
720575940625051725,,20.0
720575940625054589,,65.86666666666666
720575940625056509,,161.36666666666667
720575940625066388,,79.13333333333334
720575940625079054,,29.566666666666666
720575940625097274,,36.06666666666667
720575940625102224,,61.13333333333333
720575940625107127,,31.233333333333334
720575940625107352,,20.133333333333333
720575940625110967,,0.1
720575940625118096,,37.93333333333333
720575940625131192,,0.06666666666666667
720575940625146882,,0.13333333333333333
720575940625148174,,94.83333333333333
720575940625155877,,43.233333333333334
720575940625156901,,45.03333333333333
720575940625158437,,29.566666666666666
720575940625175845,,93.43333333333334
720575940625176094,,35.333333333333336
720575940625176506,,16.7
720575940625183309,,75.6
720575940625190588,,35.03333333333333
720575940625191352,,0.4
720575940625203277,,97.36666666666666
720575940625207019,,66.83333333333333
720575940625212965,,71.03333333333333
720575940625214183,,1.8333333333333333
720575940625223690,,0.03333333333333333
720575940625227978,,44.2
720575940625233997,,25.433333333333334
720575940625237891,,44.6
720575940625242129,,1.4
720575940625251401,,231.2
720575940625253193,,41.96666666666667
720575940625266057,,36.766666666666666
720575940625273116,,40.03333333333333
720575940625286473,,104.2
720575940625290003,,56.333333333333336
720575940625292606,,51.3
720575940625293514,,38.46666666666667
720575940625297304,,70.53333333333333
720575940625300254,,26.866666666666667
720575940625309882,,63.46666666666667
720575940625311418,,34.1
720575940625312186,,41.36666666666667
720575940625313468,,2.0
720575940625323326,,62.666666666666664
720575940625323795,,36.46666666666667
720575940625325630,,58.3
720575940625328074,,7.3
720575940625329029,,46.233333333333334
720575940625329726,,68.3
720575940625330494,,58.166666666666664
720575940625331006,,21.766666666666666
720575940625331843,,0.03333333333333333
720575940625333822,,67.43333333333334
720575940625334424,,28.033333333333335
720575940625336464,,40.7
720575940625337546,,60.833333333333336
720575940625339977,,21.6
720575940625341880,,34.9
720575940625343640,,31.9
720575940625352852,,5.066666666666666
720575940625376329,,22.3
720575940625377688,,59.46666666666667
720575940625380169,,1.1
720575940625388848,,29.8
720575940625393701,,30.1
720575940625399077,,65.23333333333333
720575940625401018,,33.53333333333333
720575940625402501,,81.93333333333334
720575940625404197,,39.63333333333333
720575940625405072,,19.466666666666665
720575940625405744,,59.86666666666667
720575940625415043,,0.03333333333333333
720575940625419495,,111.6
720575940625422090,,60.53333333333333
720575940625427210,,79.83333333333333
720575940625428093,,23.633333333333333
720575940625431866,,104.06666666666666
720575940625431870,,124.4
720575940625433488,,118.33333333333333
720575940625434768,,12.866666666666667
720575940625435792,,45.86666666666667
720575940625440100,,66.7
720575940625441003,,0.4666666666666667
720575940625442795,,20.433333333333334
720575940625446181,,77.5
720575940625452176,,20.633333333333333
720575940625454640,,55.46666666666667
720575940625457712,,77.63333333333334
720575940625461296,,0.9333333333333333
720575940625476708,,43.666666666666664
720575940625479426,,39.63333333333333
720575940625482084,,38.4
720575940625484602,,53.0
720575940625485181,,48.63333333333333
720575940625486692,,58.0
720575940625486948,,31.966666666666665
720575940625489160,,6.566666666666666
720575940625489808,,0.4666666666666667
720575940625490788,,63.5
720575940625493400,,110.93333333333334
720575940625495298,,16.466666666666665
720575940625497488,,54.8
720575940625498512,,7.633333333333334
720575940625504868,,50.93333333333333
720575940625508400,,71.86666666666666
720575940625508733,,50.06666666666667
720575940625513616,,0.1
720575940625514621,,13.7
720575940625520412,,0.9666666666666667
720575940625525740,,49.46666666666667
720575940625529477,,83.4
720575940625532689,,49.833333333333336
720575940625534986,,55.4
720575940625537822,,36.06666666666667
720575940625541168,,74.06666666666666
720575940625551716,,0.1
720575940625555749,,29.0
720575940625559908,,51.53333333333333
720575940625560189,,11.333333333333334
720575940625563623,,43.1
720575940625564676,,103.9
720575940625568186,,48.833333333333336
720575940625572240,,51.43333333333333
720575940625573322,,4.933333333333334
720575940625584265,,59.666666666666664
720575940625584484,,225.43333333333334
720575940625584688,,48.733333333333334
720575940625585508,,286.6666666666667
720575940625586122,,55.7
720575940625587642,,2.8333333333333335
720575940625606916,,25.766666666666666
720575940625614224,,24.166666666666668
720575940625615248,,68.36666666666666
720575940625622968,,36.2
720575940625627023,,62.96666666666667
720575940625628391,,20.566666666666666
720575940625630212,,102.86666666666666
720575940625642340,,31.366666666666667
720575940625642517,,140.86666666666667
720575940625645968,,55.333333333333336
720575940625646876,,46.46666666666667
720575940625647882,,86.6
720575940625649214,,17.166666666666668
720575940625655088,,52.9
720575940625655464,,35.13333333333333
720575940625656980,,63.43333333333333
720575940625657928,,87.26666666666667
720575940625660088,,3.966666666666667
720575940625662778,,40.2
720575940625663674,,43.06666666666667
720575940625665564,,54.93333333333333
720575940625666964,,3.9
720575940625669660,,54.1
720575940625672138,,45.9
720575940625673196,,17.666666666666668
720575940625676012,,5.433333333333334
720575940625678613,,43.733333333333334
720575940625679408,,113.93333333333334
720575940625681171,,34.9
720575940625681456,,28.5
720575940625681681,,67.6
720575940625683740,,90.53333333333333
720575940625684057,,55.0
720575940625685296,,61.233333333333334
720575940625686458,,78.4
720575940625690140,,56.733333333333334
720575940625691372,,22.933333333333334
720575940625691669,,28.466666666666665
720575940625692560,,61.1
720575940625692816,,38.96666666666667
720575940625694857,,0.7666666666666667
720575940625695280,,11.033333333333333
720575940625698096,,120.53333333333333
720575940625702949,,29.133333333333333
720575940625703114,,38.5
720575940625703923,,3.2333333333333334
720575940625711152,,39.6
720575940625714634,,45.36666666666667
720575940625715733,,50.0
720575940625718696,,37.96666666666667
720575940625720890,,15.0
720575940625724072,,17.066666666666666
720575940625732042,,66.1
720575940625732745,,54.3
720575940625733351,,46.733333333333334
720575940625741287,,65.6
720575940625741455,,45.7
720575940625742725,,27.0
720575940625743204,,18.6
720575940625744466,,50.86666666666667
720575940625747812,,0.6333333333333333
720575940625749586,,63.13333333333333
720575940625751117,,5.133333333333334
720575940625753621,,45.46666666666667
720575940625763601,,50.333333333333336
720575940625765306,,32.06666666666667
720575940625765520,,33.36666666666667
720575940625766842,,73.1
720575940625767568,,60.333333333333336
720575940625768073,,63.96666666666667
720575940625772828,,42.93333333333333
720575940625773605,,33.9
720575940625773752,,33.6
720575940625777040,,66.2
720575940625779075,,155.5
720575940625780648,,10.466666666666667
720575940625781009,,52.43333333333333
720575940625781029,,34.2
720575940625784153,,174.93333333333334
720575940625787536,,0.03333333333333333
720575940625793317,,58.43333333333333
720575940625793854,,26.866666666666667
720575940625800741,,57.666666666666664
720575940625807108,,53.5
720575940625810324,,19.066666666666666
720575940625814274,,72.73333333333333
720575940625815700,,4.466666666666667
720575940625823656,,63.3
720575940625826352,,92.7
720575940625843262,,65.33333333333333
720575940625853477,,40.8
720575940625853989,,43.666666666666664
720575940625856028,,0.03333333333333333
720575940625860026,,54.86666666666667
720575940625864964,,27.5
720575940625867056,,0.26666666666666666
720575940625868184,,24.733333333333334
720575940625868440,,19.866666666666667
720575940625870640,,45.8
720575940625874469,,0.06666666666666667
720575940625879537,,56.43333333333333
720575940625893507,,39.96666666666667
720575940625894119,,9.1
720575940625900900,,74.16666666666667
720575940625901002,,56.833333333333336
720575940625902266,,2.7
720575940625902282,,30.666666666666668
720575940625906088,,13.633333333333333
720575940625910354,,31.166666666666668
720575940625925458,,35.4
720575940625926693,,1.0333333333333334
720575940625927626,,72.83333333333333
720575940625929790,,67.96666666666667
720575940625934094,,266.53333333333336
720575940625937173,,66.83333333333333
720575940625940456,,31.3
720575940625942458,,24.166666666666668
720575940625942590,,41.6
720575940625943838,,9.133333333333333
720575940625944266,,57.766666666666666
720575940625946430,,55.06666666666667
720575940625951946,,0.16666666666666666
720575940625952755,,24.566666666666666
720575940625953317,,99.53333333333333
720575940625954853,,45.333333333333336
720575940625955877,,94.93333333333334
720575940625956483,,79.9
720575940625957800,,63.7
720575940625958414,,115.66666666666667
720575940625969640,,36.46666666666667
720575940625970471,,12.433333333333334
720575940625977802,,246.73333333333332
720575940625982782,,35.4
720575940625984399,,25.4
720575940625989732,,34.7
720575940625994728,,39.766666666666666
720575940625998213,,29.166666666666668
720575940626003130,,13.6
720575940626006200,,0.06666666666666667
720575940626007102,,39.3
720575940626009852,,73.3
720575940626010042,,67.16666666666667
720575940626015294,,68.8
720575940626022074,,118.8
720575940626022586,,38.3
720575940626023001,,83.56666666666666
720575940626024323,,57.666666666666664
720575940626027964,,0.6
720575940626030776,,146.63333333333333
720575940626031493,,30.133333333333333
720575940626033838,,63.0
720575940626034777,,63.0
720575940626034819,,100.7
720575940626039996,,27.266666666666666
720575940626043218,,83.0
720575940626044942,,27.166666666666668
720575940626048637,,40.0
720575940626051367,,95.8
720575940626052540,,40.4
720575940626057853,,0.06666666666666667
720575940626065162,,2.7666666666666666
720575940626075079,,52.46666666666667
720575940626080868,,54.833333333333336
720575940626081176,,48.666666666666664
720575940626081636,,73.83333333333333
720575940626082148,,12.833333333333334
720575940626082404,,10.866666666666667
720575940626083850,,25.933333333333334
720575940626083940,,66.86666666666666
720575940626086158,,20.366666666666667
720575940626086244,,55.233333333333334
720575940626086728,,34.4
720575940626086960,,4.4
720575940626087780,,44.2
720575940626090340,,41.56666666666667
720575940626091602,,58.93333333333333
720575940626102628,,69.3
720575940626108689,,66.16666666666667
720575940626109315,,1.1666666666666667
720575940626111619,,0.16666666666666666
720575940626115134,,252.6
720575940626125626,,53.733333333333334
720575940626138701,,4.533333333333333
720575940626143570,,0.06666666666666667
720575940626143806,,244.8
720575940626160740,,31.666666666666668
720575940626161154,,56.7
720575940626161551,,49.3
720575940626163518,,79.53333333333333
720575940626166986,,27.733333333333334
720575940626167908,,57.666666666666664
720575940626179334,,67.73333333333333
720575940626179940,,31.566666666666666
720575940626180358,,0.13333333333333333
720575940626180452,,77.03333333333333
720575940626182673,,51.53333333333333
720575940626191108,,18.6
720575940626194716,,6.033333333333333
720575940626196732,,48.8
720575940626199324,,68.46666666666667
720575940626199580,,38.666666666666664
720575940626201372,,10.966666666666667
720575940626216317,,57.43333333333333
720575940626216573,,69.73333333333333
720575940626220574,,38.333333333333336
720575940626220830,,62.43333333333333
720575940626223633,,42.733333333333334
720575940626224280,,43.233333333333334
720575940626225941,,30.333333333333332
720575940626226946,,9.333333333333334
720575940626227202,,81.26666666666667
720575940626233213,,20.833333333333332
720575940626234626,,53.56666666666667
720575940626239236,,53.7
720575940626243614,,2.966666666666667
720575940626244348,,23.333333333333332
720575940626247823,,147.03333333333333
720575940626248250,,0.5666666666666667
720575940626250568,,51.03333333333333
720575940626252273,,32.666666666666664
720575940626253318,,52.53333333333333
720575940626257539,,19.4
720575940626259458,,5.866666666666666
720575940626265084,,69.16666666666667
720575940626274822,,50.06666666666667
720575940626275656,,45.4
720575940626277382,,2.066666666666667
720575940626279486,,51.93333333333333
720575940626283838,,68.26666666666667
720575940626284157,,49.43333333333333
720575940626286878,,87.5
720575940626287644,,33.766666666666666
720575940626289021,,17.866666666666667
720575940626294397,,46.4
720575940626305679,,24.033333333333335
720575940626308117,,29.466666666666665
720575940626308697,,11.733333333333333
720575940626311623,,59.7
720575940626312835,,45.6
720575940626315010,,63.2
720575940626316802,,7.7
720575940626326121,,32.6
720575940626326952,,0.06666666666666667
720575940626331978,,68.93333333333334
720575940626342174,,280.93333333333334
720575940626347778,,96.46666666666667
720575940626354954,,32.0
720575940626362696,,19.233333333333334
720575940626363529,,0.1
720575940626364401,,49.0
720575940626364956,,76.7
720575940626366748,,75.1
720575940626368168,,49.1
720575940626371842,,0.6666666666666666
720575940626376213,,28.633333333333333
720575940626378242,,241.46666666666667
720575940626385182,,21.2
720575940626394626,,32.43333333333333
720575940626394767,,0.16666666666666666
720575940626397565,,41.766666666666666
720575940626404776,,85.73333333333333
720575940626410392,,58.4
720575940626420045,,67.93333333333334
720575940626423171,,59.266666666666666
720575940626425682,,61.03333333333333
720575940626430339,,47.7
720575940626433881,,2.433333333333333
720575940626435330,,79.53333333333333
720575940626439426,,43.333333333333336
720575940626446594,,99.3
720575940626449154,,64.13333333333334
720575940626450265,,19.233333333333334
720575940626454786,,5.933333333333334
720575940626464901,,40.56666666666667
720575940626467836,,79.96666666666667
720575940626474889,,27.3
720575940626482521,,19.833333333333332
720575940626483217,,0.03333333333333333
720575940626486409,,51.06666666666667
720575940626492059,,53.86666666666667
720575940626494663,,82.23333333333333
720575940626496275,,62.766666666666666
720575940626497811,,55.9
720575940626498566,,24.633333333333333
720575940626506472,,43.833333333333336
720575940626507834,,76.23333333333333
720575940626508346,,0.03333333333333333
720575940626509830,,19.233333333333334
720575940626510169,,68.16666666666667
720575940626510211,,46.2
720575940626513027,,52.766666666666666
720575940626513171,,56.93333333333333
