flyid,name,vp2_100Hz
720575940624395528,,9.733333333333333
720575940624396524,,0.3333333333333333
720575940624402173,,26.2
720575940624405228,,2.6
720575940624405235,,53.86666666666667
720575940624411283,,0.23333333333333334
720575940624419820,,50.2
720575940624422643,,58.4
720575940624425715,,69.93333333333334
720575940624426533,,62.5
720575940624428019,,65.16666666666667
720575940624429036,,38.36666666666667
720575940624430060,,45.833333333333336
720575940624434323,,18.533333333333335
720575940624435128,,264.3666666666667
720575940624449318,,180.7
720575940624450342,,254.86666666666667
720575940624452548,,118.3
720575940624462228,,27.233333333333334
720575940624462740,,39.93333333333333
720575940624462850,,2.3333333333333335
720575940624467812,,71.73333333333333
720575940624473444,,63.766666666666666
720575940624473575,,31.733333333333334
720575940624473918,,0.6
720575940624477246,,28.9
720575940624480148,,40.9
720575940624482452,,71.26666666666667
720575940624483376,,35.13333333333333
720575940624487572,,55.233333333333334
720575940624487975,,62.4
720575940624489620,,43.36666666666667
720575940624489964,,58.36666666666667
720575940624492802,,1.8666666666666667
720575940624494373,,52.766666666666666
720575940624494996,,21.5
720575940624497959,,13.533333333333333
720575940624508341,,21.166666666666668
720575940624514535,,44.63333333333333
720575940624514599,,53.733333333333334
720575940624515571,,170.53333333333333
720575940624516339,,27.933333333333334
720575940624520254,,28.6
720575940624520999,,109.16666666666667
720575940624521022,,71.53333333333333
720575940624524234,,10.366666666666667
720575940624525043,,0.03333333333333333
720575940624526266,,65.16666666666667
720575940624527091,,55.43333333333333
720575940624527340,,73.7
720575940624528314,,32.63333333333333
720575940624531948,,24.933333333333334
720575940624532979,,17.6
720575940624534972,,37.53333333333333
720575940624537284,,3.8
720575940624537836,,20.733333333333334
720575940624538599,,9.966666666666667
720575940624539284,,159.06666666666666
720575940624544748,,68.2
720575940624545940,,22.133333333333333
720575940624547622,,342.56666666666666
720575940624549694,,67.16666666666667
720575940624549820,,44.13333333333333
720575940624555838,,10.8
720575940624565788,,48.166666666666664
720575940624570917,,43.233333333333334
720575940624570957,,18.566666666666666
720575940624572052,,19.8
720575940624574356,,35.266666666666666
720575940624577613,,30.3
720575940624584579,,37.2
720575940624586900,,53.0
720575940624589548,,70.36666666666666
720575940624593132,,16.966666666666665
720575940624596355,,29.833333333333332
720575940624597228,,52.86666666666667
720575940624597788,,21.2
720575940624599444,,73.73333333333333
720575940624599700,,35.53333333333333
720575940624599939,,46.266666666666666
720575940624601731,,36.96666666666667
720575940624609101,,59.166666666666664
720575940624611992,,24.066666666666666
720575940624612839,,24.166666666666668
720575940624619036,,1.2666666666666666
720575940624626563,,58.733333333333334
720575940624628715,,0.3333333333333333
720575940624629223,,39.8
720575940624631700,,55.46666666666667
720575940624632980,,38.36666666666667
720575940624636930,,2.6333333333333333
720575940624637884,,35.333333333333336
720575940624638396,,34.333333333333336
720575940624642452,,69.93333333333334
720575940624644739,,64.16666666666667
720575940624645818,,20.0
720575940624647299,,27.266666666666666
720575940624648067,,39.93333333333333
720575940624651507,,76.36666666666666
720575940624654228,,88.8
720575940624659943,,39.06666666666667
720575940624660664,,12.766666666666667
720575940624661031,,73.73333333333333
720575940624661552,,122.46666666666667
720575940624663532,,54.5
720575940624664556,,25.9
720575940624665068,,76.4
720575940624666604,,93.63333333333334
720575940624668908,,74.36666666666666
720575940624673936,,35.7
720575940624677303,,42.03333333333333
720575940624677709,,114.7
720575940624680172,,174.76666666666668
720575940624681520,,63.3
720575940624682426,,32.7
720575940624684531,,31.166666666666668
720575940624685290,,54.3
720575940624687850,,17.933333333333334
720575940624693287,,0.06666666666666667
720575940624693432,,121.4
720575940624695566,,54.03333333333333
720575940624695629,,5.533333333333333
720575940624699981,,45.06666666666667
720575940624704002,,42.733333333333334
720575940624704551,,70.43333333333334
720575940624709925,,42.233333333333334
720575940624710122,,0.6333333333333333
720575940624710653,,23.633333333333333
720575940624711610,,61.733333333333334
720575940624713660,,56.666666666666664
720575940624716581,,61.0
720575940624721084,,0.3
720575940624729528,,32.3
720575940624733671,,26.133333333333333
720575940624737464,,72.9
720575940624737511,,13.1
720575940624738232,,72.36666666666666
720575940624738830,,43.53333333333333
720575940624740878,,59.4
720575940624742158,,93.5
720575940624745203,,1.7666666666666666
720575940624746510,,14.433333333333334
720575940624746940,,1.3333333333333333
720575940624754919,,41.93333333333333
720575940624754983,,28.066666666666666
720575940624756723,,30.466666666666665
720575940624758361,,10.466666666666667
720575940624758771,,68.93333333333334
720575940624762300,,8.733333333333333
720575940624763123,,13.966666666666667
720575940624763850,,55.96666666666667
720575940624763891,,92.96666666666667
720575940624766768,,0.4666666666666667
720575940624770574,,8.833333333333334
720575940624770791,,118.73333333333333
720575940624771879,,77.53333333333333
720575940624773182,,69.0
720575940624773646,,42.3
720575940624774839,,0.5333333333333333
720575940624775975,,6.9
720575940624781555,,65.36666666666666
720575940624783091,,36.93333333333333
720575940624784115,,137.53333333333333
720575940624785139,,24.166666666666668
720575940624786675,,106.66666666666667
720575940624791527,,46.53333333333333
720575940624793272,,63.56666666666667
720575940624794611,,66.7
720575940624801771,,0.2
720575940624803511,,92.76666666666667
720575940624811499,,33.3
720575940624829479,,40.53333333333333
720575940624830503,,65.1
720575940624832743,,257.76666666666665
720575940624834697,,147.16666666666666
720575940624834968,,48.53333333333333
720575940624837927,,42.46666666666667
720575940624839257,,51.46666666666667
720575940624845053,,0.4
720575940624846517,,66.26666666666667
720575940624849040,,3.5
720575940624851726,,68.9
720575940624851864,,50.333333333333336
720575940624852120,,39.333333333333336
720575940624853031,,0.9333333333333333
720575940624853276,,36.56666666666667
720575940624859032,,0.13333333333333333
720575940624859725,,99.6
720575940624861989,,0.06666666666666667
720575940624863015,,162.8
720575940624878992,,16.066666666666666
720575940624879655,,0.7333333333333333
720575940624879911,,224.6
720575940624884920,,49.1
720575940624886812,,112.93333333333334
720575940624897516,,5.366666666666666
720575940624901927,,36.333333333333336
720575940624902729,,2.3333333333333335
720575940624911548,,0.7
720575940624914108,,44.333333333333336
720575940624915435,,80.7
720575940624917432,,58.2
720575940624918972,,30.7
720575940624923324,,46.333333333333336
720575940624934787,,70.66666666666667
720575940624934800,,50.96666666666667
720575940624934844,,58.166666666666664
720575940624940558,,69.2
720575940624940814,,52.13333333333333
720575940624941244,,124.53333333333333
720575940624941326,,51.96666666666667
720575940624941838,,78.73333333333333
720575940624942264,,18.7
720575940624942855,,11.7
720575940624943292,,89.86666666666666
720575940624945333,,3.566666666666667
720575940624951847,,155.63333333333333
720575940624953276,,76.6
720575940624959496,,14.1
720575940624960522,,12.8
720575940624964362,,30.0
720575940624974010,,38.86666666666667
720575940624975760,,84.53333333333333
720575940624977466,,36.93333333333333
720575940624982823,,2.2
720575940624994941,,35.13333333333333
720575940625006157,,108.46666666666667
720575940625007949,,105.13333333333334
720575940625012301,,21.566666666666666
720575940625013175,,100.2
720575940625014928,,70.46666666666667
720575940625015070,,58.666666666666664
720575940625019481,,16.4
720575940625022270,,110.93333333333334
720575940625023869,,49.63333333333333
720575940625024125,,67.53333333333333
720575940625025207,,84.3
720575940625032171,,53.733333333333334
720575940625033213,,4.933333333333334
720575940625035790,,13.333333333333334
720575940625040053,,113.23333333333333
720575940625048250,,0.2
720575940625049527,,25.266666666666666
720575940625050256,,0.6333333333333333
720575940625051725,,20.566666666666666
720575940625054589,,65.53333333333333
720575940625056509,,160.43333333333334
720575940625066388,,78.6
720575940625079054,,30.2
720575940625097274,,35.9
720575940625102224,,62.333333333333336
720575940625107127,,31.2
720575940625107352,,20.133333333333333
720575940625110967,,0.16666666666666666
720575940625118096,,37.3
720575940625131192,,0.1
720575940625146882,,0.1
720575940625148174,,94.4
720575940625155877,,43.0
720575940625156901,,44.666666666666664
720575940625158437,,29.366666666666667
720575940625175845,,93.16666666666667
720575940625176094,,35.2
720575940625176506,,17.233333333333334
720575940625183309,,75.36666666666666
720575940625190588,,24.0
720575940625191352,,0.43333333333333335
720575940625203277,,96.86666666666666
720575940625207019,,66.6
720575940625212965,,70.73333333333333
720575940625214183,,1.1
720575940625227978,,43.8
720575940625233997,,25.333333333333332
720575940625237891,,44.266666666666666
720575940625242129,,1.5
720575940625251401,,229.13333333333333
720575940625253193,,40.8
720575940625266057,,36.56666666666667
720575940625273116,,40.0
720575940625286473,,103.83333333333333
720575940625290003,,56.03333333333333
720575940625292606,,51.0
720575940625293514,,38.333333333333336
720575940625297304,,70.4
720575940625300254,,26.633333333333333
720575940625309882,,63.13333333333333
720575940625311418,,34.06666666666667
720575940625312186,,41.1
720575940625313468,,1.5666666666666667
720575940625323326,,62.36666666666667
720575940625323795,,36.6
720575940625325630,,58.06666666666667
720575940625328074,,7.533333333333333
720575940625329029,,45.8
720575940625329726,,68.16666666666667
720575940625330494,,57.9
720575940625331006,,21.533333333333335
720575940625331843,,0.06666666666666667
720575940625333822,,67.03333333333333
720575940625334424,,28.033333333333335
720575940625336464,,40.63333333333333
720575940625337546,,60.666666666666664
720575940625339977,,21.433333333333334
720575940625341880,,34.833333333333336
720575940625343640,,31.866666666666667
720575940625352852,,5.866666666666666
720575940625376329,,22.033333333333335
720575940625377688,,59.166666666666664
720575940625380169,,0.7333333333333333
720575940625388848,,29.6
720575940625393701,,29.9
720575940625399077,,64.93333333333334
720575940625401018,,33.266666666666666
720575940625402501,,81.5
720575940625404197,,39.6
720575940625405072,,19.566666666666666
720575940625405744,,60.06666666666667
720575940625415043,,0.06666666666666667
720575940625419495,,110.96666666666667
720575940625422090,,60.3
720575940625427210,,79.13333333333334
720575940625428093,,23.5
720575940625431866,,103.13333333333334
720575940625431870,,124.2
720575940625433488,,118.33333333333333
720575940625434768,,12.766666666666667
720575940625435792,,44.96666666666667
720575940625440100,,66.43333333333334
720575940625441003,,0.7
720575940625442795,,20.0
720575940625446181,,77.1
720575940625452176,,20.366666666666667
720575940625454640,,55.333333333333336
720575940625457712,,77.26666666666667
720575940625461296,,1.0
720575940625476708,,43.2
720575940625479426,,39.2
720575940625482084,,38.36666666666667
720575940625484602,,52.63333333333333
720575940625485181,,48.333333333333336
720575940625486692,,57.733333333333334
720575940625486948,,31.766666666666666
720575940625489160,,6.4
720575940625489808,,0.23333333333333334
720575940625490788,,63.166666666666664
720575940625493400,,110.16666666666667
720575940625494792,,0.2
720575940625495298,,16.5
720575940625497488,,54.63333333333333
720575940625498512,,8.033333333333333
720575940625504868,,50.733333333333334
720575940625508400,,71.56666666666666
720575940625508733,,50.0
720575940625513616,,0.06666666666666667
720575940625514621,,13.5
720575940625520412,,1.2333333333333334
720575940625525740,,48.06666666666667
720575940625529477,,83.13333333333334
720575940625532689,,49.666666666666664
720575940625534986,,55.266666666666666
720575940625537822,,35.86666666666667
720575940625541168,,73.96666666666667
720575940625555749,,29.0
720575940625559908,,51.766666666666666
720575940625560189,,11.466666666666667
720575940625563623,,43.0
720575940625564676,,103.46666666666667
720575940625568186,,48.4
720575940625572240,,51.2
720575940625573322,,5.166666666666667
720575940625584265,,58.9
720575940625584484,,224.23333333333332
720575940625584688,,48.7
720575940625585508,,285.26666666666665
720575940625586122,,55.06666666666667
720575940625587642,,2.5
720575940625606916,,25.533333333333335
720575940625614224,,24.033333333333335
720575940625615248,,67.9
720575940625622968,,35.733333333333334
720575940625627023,,62.7
720575940625628391,,20.9
720575940625630212,,102.53333333333333
720575940625642340,,31.333333333333332
720575940625642517,,140.2
720575940625645968,,55.13333333333333
720575940625646876,,46.6
720575940625647882,,86.06666666666666
720575940625649214,,16.5
720575940625655088,,52.833333333333336
720575940625655464,,34.9
720575940625656980,,62.53333333333333
720575940625657928,,86.83333333333333
720575940625658755,,0.03333333333333333
720575940625660088,,3.566666666666667
720575940625662778,,39.93333333333333
720575940625663674,,43.0
720575940625665564,,54.6
720575940625666964,,3.8333333333333335
720575940625669660,,53.9
720575940625672138,,45.733333333333334
720575940625673196,,18.066666666666666
720575940625676012,,5.366666666666666
720575940625678613,,43.56666666666667
720575940625679408,,114.36666666666666
720575940625681171,,34.733333333333334
720575940625681456,,28.266666666666666
720575940625681681,,67.5
720575940625683740,,90.0
720575940625684057,,54.93333333333333
720575940625685296,,61.13333333333333
720575940625686458,,78.0
720575940625690140,,56.53333333333333
720575940625691372,,22.466666666666665
720575940625691669,,28.3
720575940625692560,,60.86666666666667
720575940625692816,,38.56666666666667
720575940625694857,,0.7666666666666667
720575940625695280,,11.2
720575940625698096,,119.36666666666666
720575940625702949,,29.1
720575940625703114,,38.56666666666667
720575940625703923,,3.0
720575940625711152,,39.666666666666664
720575940625714634,,45.13333333333333
720575940625715733,,49.6
720575940625718696,,37.6
720575940625720890,,14.9
720575940625724072,,17.0
720575940625732042,,65.53333333333333
720575940625732745,,53.96666666666667
720575940625733351,,46.3
720575940625741287,,65.26666666666667
720575940625741455,,45.53333333333333
720575940625742725,,27.0
720575940625743204,,18.8
720575940625744466,,50.6
720575940625747812,,0.5
720575940625749586,,62.9
720575940625751117,,5.2
720575940625753621,,45.266666666666666
720575940625763601,,50.1
720575940625765306,,32.06666666666667
720575940625765520,,33.166666666666664
720575940625766842,,72.66666666666667
720575940625767568,,60.06666666666667
720575940625768073,,63.666666666666664
720575940625772828,,42.8
720575940625773605,,33.666666666666664
720575940625773752,,33.3
720575940625777040,,65.46666666666667
720575940625779075,,151.2
720575940625780648,,10.533333333333333
720575940625781009,,52.13333333333333
720575940625781029,,33.93333333333333
720575940625784153,,174.3
720575940625793317,,58.0
720575940625793854,,28.033333333333335
720575940625800741,,57.5
720575940625807108,,53.166666666666664
720575940625810324,,19.666666666666668
720575940625814274,,72.23333333333333
720575940625815700,,3.7333333333333334
720575940625823656,,62.8
720575940625826352,,92.6
720575940625843262,,64.63333333333334
720575940625853477,,40.6
720575940625853989,,43.46666666666667
720575940625856028,,0.06666666666666667
720575940625860026,,54.63333333333333
720575940625863728,,0.03333333333333333
720575940625864964,,27.466666666666665
720575940625867056,,0.13333333333333333
720575940625868184,,24.433333333333334
720575940625868440,,18.933333333333334
720575940625870640,,44.766666666666666
720575940625874469,,0.06666666666666667
720575940625879537,,55.3
720575940625893507,,39.53333333333333
720575940625894119,,8.566666666666666
720575940625900900,,73.56666666666666
720575940625901002,,56.7
720575940625902266,,2.433333333333333
720575940625902282,,30.633333333333333
720575940625906088,,8.1
720575940625910354,,31.033333333333335
720575940625925458,,35.13333333333333
720575940625926693,,0.8
720575940625927626,,72.0
720575940625929790,,67.73333333333333
720575940625934094,,266.26666666666665
720575940625937173,,66.43333333333334
720575940625940456,,31.3
720575940625942458,,24.033333333333335
720575940625942590,,41.56666666666667
720575940625943838,,9.666666666666666
720575940625944266,,57.53333333333333
720575940625946430,,54.833333333333336
720575940625951946,,0.03333333333333333
720575940625952755,,24.0
720575940625953317,,97.93333333333334
720575940625954853,,45.13333333333333
720575940625955877,,94.56666666666666
720575940625956483,,79.53333333333333
720575940625957800,,63.2
720575940625958414,,115.2
720575940625969640,,36.733333333333334
720575940625970471,,11.733333333333333
720575940625977802,,246.06666666666666
720575940625982782,,35.43333333333333
720575940625984399,,25.2
720575940625989732,,35.56666666666667
720575940625994728,,39.733333333333334
720575940625998213,,29.0
720575940626003130,,14.3
720575940626006200,,0.1
720575940626007102,,39.2
720575940626009852,,71.93333333333334
720575940626010042,,67.4
720575940626015294,,68.63333333333334
720575940626022074,,118.46666666666667
720575940626022586,,37.96666666666667
720575940626023001,,83.1
720575940626024323,,57.53333333333333
720575940626027964,,0.5
720575940626030776,,146.03333333333333
720575940626031493,,29.933333333333334
720575940626033838,,62.86666666666667
720575940626034777,,62.833333333333336
720575940626034819,,100.1
720575940626039996,,26.6
720575940626043218,,82.5
720575940626044942,,26.1
720575940626048637,,39.96666666666667
720575940626051367,,95.43333333333334
720575940626052540,,40.666666666666664
720575940626057853,,0.03333333333333333
720575940626065162,,2.7
720575940626075079,,52.13333333333333
720575940626080868,,54.766666666666666
720575940626081176,,48.63333333333333
720575940626081636,,73.73333333333333
720575940626082148,,12.733333333333333
720575940626082404,,10.533333333333333
720575940626083850,,25.133333333333333
720575940626083940,,66.5
720575940626086158,,14.8
720575940626086244,,54.96666666666667
720575940626086728,,34.13333333333333
720575940626086960,,5.1
720575940626087780,,44.13333333333333
720575940626090340,,41.233333333333334
720575940626091602,,58.6
720575940626102628,,68.66666666666667
720575940626108689,,65.96666666666667
720575940626109315,,1.4666666666666666
720575940626111619,,0.3333333333333333
720575940626115134,,252.5
720575940626125626,,53.5
720575940626138701,,4.4
720575940626143570,,0.06666666666666667
720575940626143806,,243.7
720575940626160740,,31.533333333333335
720575940626161154,,56.333333333333336
720575940626161551,,49.166666666666664
720575940626163518,,79.33333333333333
720575940626166986,,27.666666666666668
720575940626167908,,57.7
720575940626179334,,67.2
720575940626179940,,30.3
720575940626180358,,0.06666666666666667
720575940626180452,,76.6
720575940626182673,,51.4
720575940626191108,,18.633333333333333
720575940626194716,,5.7
720575940626196732,,48.53333333333333
720575940626199324,,68.23333333333333
720575940626199580,,38.333333333333336
720575940626201372,,10.5
720575940626216317,,57.233333333333334
720575940626216573,,69.4
720575940626220574,,38.266666666666666
720575940626220830,,62.03333333333333
720575940626223633,,42.93333333333333
720575940626224280,,39.833333333333336
720575940626225941,,30.2
720575940626226946,,9.8
720575940626227202,,81.13333333333334
720575940626233213,,20.3
720575940626234626,,53.4
720575940626239236,,53.4
720575940626243614,,2.1333333333333333
720575940626244348,,23.4
720575940626247823,,146.36666666666667
720575940626248250,,0.13333333333333333
720575940626250568,,50.9
720575940626252273,,32.333333333333336
720575940626253318,,52.6
720575940626257539,,19.166666666666668
720575940626259458,,6.833333333333333
720575940626265084,,68.9
720575940626274822,,49.833333333333336
720575940626275656,,45.3
720575940626277382,,2.1666666666666665
720575940626279486,,51.86666666666667
720575940626283838,,67.7
720575940626284157,,49.2
720575940626286878,,87.26666666666667
720575940626287644,,33.7
720575940626289021,,17.9
720575940626294397,,46.03333333333333
720575940626305679,,23.766666666666666
720575940626308117,,29.266666666666666
720575940626308697,,11.566666666666666
720575940626311623,,59.666666666666664
720575940626312835,,46.233333333333334
720575940626315010,,63.03333333333333
720575940626316802,,7.7
720575940626326121,,32.6
720575940626326952,,0.03333333333333333
720575940626331978,,68.7
720575940626342174,,279.6333333333333
720575940626347778,,95.83333333333333
720575940626354954,,31.9
720575940626362696,,19.0
720575940626363529,,0.16666666666666666
720575940626364401,,48.8
720575940626364956,,76.4
720575940626366748,,74.73333333333333
720575940626368168,,48.8
720575940626371842,,0.5333333333333333
720575940626376213,,28.266666666666666
720575940626378242,,240.83333333333334
720575940626385182,,21.266666666666666
720575940626394626,,32.333333333333336
720575940626394767,,0.26666666666666666
720575940626397565,,41.7
720575940626404776,,85.13333333333334
720575940626410392,,58.13333333333333
720575940626420045,,67.53333333333333
720575940626423171,,59.0
720575940626425682,,60.666666666666664
720575940626430339,,47.5
720575940626433881,,0.03333333333333333
720575940626435330,,79.2
720575940626439426,,43.4
720575940626446594,,98.9
720575940626449154,,63.8
720575940626450265,,18.966666666666665
720575940626454786,,6.0
720575940626464901,,40.266666666666666
720575940626467836,,79.63333333333334
720575940626474889,,27.133333333333333
720575940626482521,,19.833333333333332
720575940626486409,,50.8
720575940626492059,,53.6
720575940626494663,,81.86666666666666
720575940626496275,,62.6
720575940626497811,,55.733333333333334
720575940626498566,,25.633333333333333
720575940626506472,,43.733333333333334
720575940626507834,,75.86666666666666
720575940626509830,,19.033333333333335
720575940626510169,,67.16666666666667
720575940626510211,,45.96666666666667
720575940626513027,,52.53333333333333
720575940626513171,,56.7
720575940626523017,,45.766666666666666
720575940626524056,,46.03333333333333
720575940626524691,,69.86666666666666
720575940626525059,,53.3
720575940626526218,,48.766666666666666
720575940626528252,,0.1
720575940626529448,,28.933333333333334
720575940626531177,,0.06666666666666667
720575940626535434,,43.4
720575940626535973,,58.4
720575940626536714,,51.233333333333334
720575940626540042,,48.46666666666667
720575940626547817,,31.633333333333333
720575940626548234,,37.3
720575940626553993,,73.0
720575940626555440,,17.233333333333334
720575940626562665,,20.866666666666667
720575940626567178,,20.966666666666665
720575940626572802,,6.333333333333333
720575940626575997,,78.0
720575940626578161,,21.666666666666668
720575940626579075,,2.1
720575940626579593,,27.066666666666666
720575940626580361,,96.8
720575940626582842,,38.36666666666667
720575940626583056,,18.266666666666666
720575940626584719,,37.6
720575940626587779,,93.9
720575940626589053,,11.666666666666666
720575940626593618,,22.933333333333334
720575940626600067,,97.73333333333333
720575940626601994,,122.7
720575940626606223,,26.933333333333334
720575940626620568,,16.666666666666668
720575940626621498,,63.2
720575940626622480,,31.133333333333333
720575940626624275,,261.8
720575940626632721,,2.9
720575940626632837,,60.3
720575940626633960,,44.0
720575940626640158,,20.566666666666666
720575940626641533,,48.86666666666667
720575940626643944,,42.96666666666667
720575940626646544,,12.533333333333333
720575940626647960,,66.73333333333333
720575940626649348,,31.4
720575940626650776,,119.43333333333334
720575940626650890,,63.4
720575940626653309,,110.93333333333334
720575940626657802,,82.26666666666667
720575940626658570,,83.26666666666667
720575940626663440,,85.46666666666667
720575940626668165,,66.76666666666667
720575940626668304,,54.9
720575940626669957,,62.3
720575940626672058,,0.36666666666666664
720575940626674584,,81.0
720575940626674707,,49.766666666666666
720575940626675837,,208.26666666666668
720575940626676120,,54.36666666666667
720575940626676869,,12.966666666666667
720575940626679385,,80.76666666666667
720575940626681146,,132.96666666666667
720575940626682654,,61.0
720575940626682682,,103.43333333333334
720575940626688893,,46.03333333333333
720575940626689176,,38.833333333333336
720575940626690334,,121.56666666666666
720575940626693130,,57.766666666666666
720575940626694288,,24.6
720575940626694479,,31.5
720575940626697802,,14.966666666666667
720575940626698377,,50.06666666666667
720575940626700889,,59.333333333333336
720575940626702232,,54.36666666666667
720575940626705937,,45.733333333333334
720575940626707770,,36.3
720575940626712921,,65.9
720575940626717573,,0.03333333333333333
720575940626724946,,60.36666666666667
720575940626729515,,55.166666666666664
720575940626734436,,78.43333333333334
720575940626738438,,49.03333333333333
720575940626741552,,143.83333333333334
720575940626742866,,77.56666666666666
720575940626751294,,6.033333333333333
720575940626755673,,0.4
720575940626757209,,41.7
720575940626758489,,0.5666666666666667
720575940626773523,,2.1
720575940626778008,,2.7333333333333334
720575940626778264,,0.03333333333333333
720575940626779398,,48.46666666666667
720575940626779722,,47.56666666666667
720575940626782507,,46.03333333333333
720575940626782845,,46.13333333333333
720575940626787313,,33.766666666666666
720575940626792209,,45.8
720575940626792778,,43.63333333333333
720575940626793305,,85.83333333333333
720575940626793502,,39.56666666666667
720575940626803279,,0.36666666666666664
720575940626805520,,19.666666666666668
720575940626814501,,1.3333333333333333
720575940626815120,,58.166666666666664
720575940626815826,,118.3
720575940626818085,,43.1
720575940626821513,,34.833333333333336
720575940626828574,,5.233333333333333
720575940626831705,,62.733333333333334
720575940626833304,,43.43333333333333
720575940626843773,,27.833333333333332
720575940626848275,,29.2
720575940626851471,,38.666666666666664
720575940626852400,,19.7
720575940626854025,,48.766666666666666
720575940626863089,,34.4
720575940626864414,,55.8
720575940626865289,,5.9
720575940626867081,,46.93333333333333
720575940626868361,,0.03333333333333333
720575940626872932,,1.1
720575940626873160,,8.766666666666667
720575940626878460,,93.36666666666666
720575940626879505,,4.033333333333333
720575940626883465,,29.266666666666666
720575940626883721,,23.7
720575940626886025,,40.666666666666664
720575940626886933,,12.033333333333333
720575940626887198,,10.666666666666666
720575940626888336,,40.333333333333336
720575940626889491,,1.0
720575940626895442,,45.9
720575940626906142,,15.966666666666667
720575940626917393,,29.733333333333334
720575940626925480,,24.433333333333334
720575940626928650,,18.933333333333334
720575940626930186,,52.6
720575940626930206,,64.86666666666666
720575940626932501,,49.166666666666664
720575940626936107,,53.93333333333333
720575940626937347,,46.333333333333336
720575940626937617,,54.233333333333334
720575940626937630,,84.4
720575940626941205,,55.63333333333333
720575940626948485,,39.9
720575940626949909,,73.33333333333333
720575940626949918,,0.13333333333333333
720575940626951921,,64.36666666666666
720575940626952537,,26.666666666666668
720575940626952847,,3.1333333333333333
720575940626958878,,118.3
720575940626959134,,57.333333333333336
720575940626960536,,0.03333333333333333
720575940626961694,,78.66666666666667
720575940626964136,,36.733333333333334
720575940626965002,,58.9
720575940626965258,,70.46666666666667
720575940626966794,,42.666666666666664
720575940626967070,,28.3
720575940626968266,,3.5
720575940626975754,,41.13333333333333
720575940626975899,,37.36666666666667
720575940626976555,,34.96666666666667
720575940626980358,,33.36666666666667
720575940626982799,,136.16666666666666
720575940626985253,,27.333333333333332
720575940626986885,,79.8
720575940626991147,,48.46666666666667
720575940626997013,,0.5333333333333333
720575940626999114,,54.93333333333333
720575940627003547,,0.06666666666666667
720575940627008954,,2.7
720575940627014949,,35.13333333333333
720575940627015196,,0.3333333333333333
720575940627015942,,28.8
720575940627020933,,44.5
720575940627021128,,46.666666666666664
720575940627022664,,88.83333333333333
720575940627025039,,44.13333333333333
720575940627031226,,96.4
720575940627035388,,91.8
720575940627042064,,182.53333333333333
720575940627043048,,27.0
720575940627044885,,13.3
720575940627045202,,11.166666666666666
720575940627045636,,33.666666666666664
720575940627046693,,50.03333333333333
720575940627047185,,57.8
720575940627048018,,27.0
720575940627053861,,14.933333333333334
720575940627054725,,53.63333333333333
720575940627059460,,63.4
720575940627061050,,91.26666666666667
720575940627066757,,127.93333333333334
720575940627067847,,16.2
720575940627068772,,11.2
720575940627069203,,30.966666666666665
720575940627069321,,41.36666666666667
720575940627069416,,46.4
720575940627073448,,3.2666666666666666
720575940627075407,,48.766666666666666
720575940627075977,,60.166666666666664
720575940627077032,,61.733333333333334
720575940627077714,,58.333333333333336
720575940627079080,,72.33333333333333
720575940627079557,,13.9
720575940627080079,,96.86666666666666
720575940627081534,,14.4
720575940627081994,,9.533333333333333
720575940627082298,,43.53333333333333
720575940627082481,,33.4
720575940627083397,,1.5
720575940627086596,,66.53333333333333
720575940627087364,,39.86666666666667
720575940627096957,,100.03333333333333
720575940627101706,,31.133333333333333
720575940627103802,,20.433333333333334
720575940627103877,,95.63333333333334
720575940627109202,,52.5
720575940627110824,,1.8
720575940627111752,,8.766666666666667
720575940627112723,,27.4
720575940627114492,,28.933333333333334
720575940627121436,,4.233333333333333
720575940627129290,,165.03333333333333
720575940627132232,,101.4
720575940627135306,,54.9
720575940627138888,,71.8
720575940627139530,,40.36666666666667
720575940627141509,,23.9
720575940627144394,,17.866666666666667
720575940627150090,,58.8
720575940627153668,,87.43333333333334
720575940627155589,,60.2
720575940627158866,,80.63333333333334
720575940627160322,,178.16666666666666
720575940627164242,,14.9
720575940627165010,,32.266666666666666
720575940627166522,,53.266666666666666
720575940627167516,,3.8666666666666667
720575940627168273,,40.03333333333333
720575940627173636,,24.0
720575940627174419,,71.06666666666666
720575940627174994,,20.966666666666665
720575940627185064,,11.166666666666666
720575940627185767,,51.766666666666666
720575940627186600,,112.5
720575940627192337,,134.76666666666668
720575940627193363,,47.43333333333333
720575940627194426,,49.4
720575940627194501,,57.96666666666667
720575940627195748,,94.6
720575940627196435,,135.43333333333334
720575940627196691,,139.5
720575940627197459,,110.36666666666666
720575940627197971,,58.2
720575940627198085,,34.63333333333333
720575940627200010,,65.63333333333334
720575940627200923,,22.266666666666666
720575940627202058,,59.86666666666667
720575940627204362,,0.7
720575940627205386,,44.2
720575940627211407,,35.2
720575940627213736,,11.966666666666667
720575940627214588,,79.9
720575940627220327,,33.96666666666667
720575940627221011,,74.4
720575940627223614,,51.03333333333333
720575940627226468,,0.03333333333333333
720575940627226923,,73.8
720575940627228090,,0.1
720575940627229339,,8.8
720575940627234069,,42.833333333333336
720575940627235594,,63.0
720575940627236874,,87.66666666666667
720575940627239174,,39.333333333333336
720575940627239946,,86.23333333333333
720575940627243623,,36.53333333333333
720575940627244699,,73.36666666666666
720575940627244986,,122.73333333333333
720575940627245585,,47.06666666666667
720575940627249171,,118.63333333333334
