flyid,name,vp5_25Hz
720575940625331006,,3.279735761714145
720575940625333822,,9.864019915272317
720575940625334424,,4.150100400391939
720575940625334970,,0.24944382578492943
720575940625336464,,6.068497892120147
720575940625337546,,9.004998611882181
720575940625339977,,3.289883483245772
720575940625341880,,5.1815913471528114
720575940625343640,,4.743299367411769
720575940625352852,,2.574231276841043
720575940625376329,,3.207802986469088
720575940625377688,,8.743505526325748
720575940625380169,,0.6191391873668903
720575940625388848,,4.398105652816146
720575940625393701,,4.55777723603659
720575940625399077,,9.572878355019453
720575940625401018,,4.964876634922564
720575940625402501,,11.746583427627893
720575940625404197,,5.995275918031908
720575940625405072,,3.2008679378499134
720575940625405744,,8.85563223164909
720575940625419495,,15.91211976939451
720575940625422090,,8.934390484713175
720575940625427210,,11.735227119896553
720575940625428093,,3.547299442298794
720575940625431866,,15.279470613284422
720575940625431870,,17.73308270499583
720575940625433488,,17.277988566059676
720575940625434768,,1.972308292331602
720575940625435792,,6.48279774994305
720575940625440100,,9.703607576566563
720575940625441003,,0.8999999999999999
720575940625442795,,3.047950130825634
720575940625446181,,11.349253524155479
720575940625452176,,2.9591665493288253
720575940625454640,,8.255637804285962
720575940625457712,,10.927284912344675
720575940625461296,,0.48189440982669857
720575940625476708,,6.170269217969523
720575940625479426,,6.053557264580518
720575940625482084,,5.616345193569687
720575940625484602,,7.794585014967478
720575940625485181,,7.179368588764149
720575940625486692,,8.456752725879282
720575940625486948,,4.738025842995043
720575940625489160,,1.5849991237291652
720575940625489808,,0.47609522856952335
720575940625490788,,9.6
720575940625493400,,15.858716495633841
720575940625494792,,0.6046119049072352
720575940625495298,,2.3853720883753127
720575940625497488,,8.00305497225209
720575940625498512,,1.8366636418607882
720575940625504868,,7.561672360588554
720575940625508400,,10.272130580686106
720575940625508733,,7.2375563709184485
720575940625513616,,0.24944382578492943
720575940625514621,,2.171532996653644
720575940625520412,,0.8621678104251708
720575940625525740,,7.536282608524945
720575940625529477,,12.241822667487968
720575940625532689,,7.082137153901121
720575940625534986,,8.071142009240907
720575940625537822,,5.259488779550939
720575940625541168,,10.88653602697693
720575940625551716,,0.33993463423951903
720575940625555749,,4.207929023482533
720575940625559908,,7.844035242710787
720575940625560189,,1.9209372712298547
720575940625563623,,6.232887684604054
720575940625564676,,14.986846084335273
720575940625568186,,7.242237223399963
720575940625572240,,7.66550715869472
720575940625573322,,1.2297244497131143
720575940625584265,,8.591985930052623
720575940625584484,,32.468788431695785
720575940625584688,,7.2532751223154355
720575940625585508,,40.89819338579911
720575940625586122,,7.988881162104129
720575940625587642,,1.1930353445448854
720575940625606916,,3.6649996210398474
720575940625614224,,3.5112517552703175
720575940625615248,,9.95885981871865
720575940625622968,,5.5901699437494745
720575940625627023,,9.151138362702934
720575940625628391,,3.2957885584822066
720575940625630212,,15.280924928376118
720575940625642340,,4.441721388030646
720575940625642517,,20.24670069144326
720575940625645968,,8.134221263007023
720575940625646876,,6.8
720575940625647882,,12.820123070998793
720575940625649214,,2.777088803445475
720575940625655088,,7.586611013269803
720575940625655464,,5.116530942825313
720575940625656980,,9.428090415820634
720575940625657928,,12.836103597102804
720575940625660088,,1.2364824660660938
720575940625662778,,5.959213221745151
720575940625663674,,6.276587891167904
720575940625665564,,8.018312374392341
720575940625666964,,1.412641340027806
720575940625669660,,7.910892631190378
720575940625672138,,6.8443813128401585
720575940625673196,,2.9204261485079344
720575940625676012,,1.1967548714010827
720575940625678613,,6.292499944819671
720575940625679408,,16.583927962538507
720575940625681171,,5.270884387104523
720575940625681456,,4.200661323596031
720575940625681681,,9.73202045940216
720575940625683740,,13.222707740852476
720575940625684057,,8.101851640211638
720575940625685296,,9.203924283816235
720575940625686458,,11.422006050699773
720575940625690140,,8.301003955345804
720575940625691372,,3.3459760243545613
720575940625691669,,4.019950248448357
720575940625692560,,9.002530508449029
720575940625692816,,5.57334928227383
720575940625694857,,0.8034647195462634
720575940625695280,,2.072036035722674
720575940625698096,,17.925029056229356
720575940625702949,,4.488132499529547
720575940625703114,,5.629288488689213
720575940625703923,,1.1372481406154653
720575940625711152,,5.791276965306433
720575940625714634,,6.642037839900242
720575940625715733,,7.345747068882783
720575940625718696,,5.605949220842682
720575940625720890,,2.308438625757438
720575940625724072,,2.499110953030208
720575940625732042,,9.602372392047474
720575940625732745,,8.066735536896088
720575940625733351,,6.90764471839393
720575940625741287,,9.79347855576466
720575940625741455,,6.660747372146428
720575940625742725,,4.144072071445348
720575940625743204,,2.7016455890602837
720575940625744466,,7.5910034470637235
720575940625747812,,0.6674994798166928
720575940625749586,,9.347667564097948
720575940625751117,,1.364632632697248
720575940625753621,,6.7596844107793475
720575940625763601,,7.411402626283968
720575940625765306,,4.7151057487846675
720575940625765520,,4.972814986392404
720575940625766842,,10.958710386415607
720575940625767568,,8.781356513786593
720575940625768073,,9.378521560814725
720575940625772828,,6.406680541087994
720575940625773605,,5.0969489784467035
720575940625773752,,5.09956425153714
720575940625777040,,9.319990462560689
720575940625779075,,21.135252278808714
720575940625780648,,1.8562207723101136
720575940625781009,,7.864406454964602
720575940625781029,,5.19187399265001
720575940625784153,,25.778738008935452
720575940625793317,,8.6
720575940625793854,,4.6475800154489
720575940625800741,,8.339997335464536
720575940625807108,,7.682664468355581
720575940625810324,,3.3374973990834644
720575940625814274,,10.528479894499913
720575940625815700,,1.2931443160847216
720575940625823656,,9.11018965530112
720575940625826352,,13.482045673990115
720575940625843262,,10.067604812797661
720575940625853477,,6.082397188243757
720575940625853989,,6.395223912334024
720575940625860026,,8.14650572672453
720575940625864964,,4.2184778718817
720575940625867056,,0.44221663871405337
720575940625868184,,3.618010503025108
720575940625868440,,2.825282680055612
720575940625870640,,6.965390632740325
720575940625874469,,0.24944382578492943
720575940625878160,,0.1795054935711501
720575940625879537,,8.048740412152839
720575940625893507,,5.773983797075369
720575940625894119,,2.1982316125063397
720575940625900900,,10.668801869625911
720575940625901002,,8.327264456790916
720575940625902266,,1.2041594578792296
720575940625902282,,4.6375280771836485
720575940625906088,,0.3
720575940625910354,,4.61398839279954
720575940625925458,,5.4389541478323045
720575940625926693,,0.4
720575940625927626,,10.846658471621572
720575940625929790,,10.02796090937734
720575940625934094,,39.079989195949835
720575940625937173,,9.990273047097139
720575940625940456,,4.528428719397785
720575940625942458,,3.4397997357727412
720575940625942590,,6.245442782986292
720575940625943838,,1.8973665961010275
720575940625944266,,8.460430774428032
720575940625946430,,8.141048253552283
720575940625952755,,3.525935652025179
720575940625953317,,14.354441821262157
720575940625954853,,6.739930761266518
720575940625955877,,13.881602533169175
720575940625956483,,11.661141548845988
720575940625957800,,9.335713982098827
720575940625958414,,16.805058762170393
720575940625969640,,5.289822513300633
720575940625970471,,2.679966832298904
720575940625977802,,35.16532382902225
720575940625982782,,5.354644920274567
720575940625984399,,3.816484711819969
720575940625989732,,5.801915392542554
720575940625994728,,5.798563040386241
720575940625998213,,4.202644669993196
720575940626003130,,3.610016928245936
720575940626006200,,0.48189440982669857
720575940626007102,,5.752390807307862
720575940626009852,,10.498677165349081
720575940626010042,,9.944512724781104
720575940626015294,,10.150205252440301
720575940626022074,,17.365387028991513
720575940626022586,,5.790413533495591
720575940626023001,,12.030516752547802
720575940626024323,,8.490517586630917
720575940626027964,,0.6155395104206461
720575940626030776,,21.57521726425947
720575940626031493,,4.502468458770392
720575940626033838,,9.263368717696602
720575940626034777,,9.148223871331528
720575940626034819,,14.810244202353092
720575940626039996,,3.7712361663282534
720575940626043218,,12.338782579961265
720575940626044942,,4.310323524851573
720575940626048637,,5.70146180086008
720575940626051367,,14.036618776139314
720575940626052540,,6.007402840570031
720575940626057853,,0.24944382578492943
720575940626065162,,0.9092121131323904
720575940626075079,,7.756645895975629
720575940626080868,,8.16285625392376
720575940626081176,,7.1165690859820625
720575940626081636,,10.974920905814717
720575940626082148,,2.1241991955139756
720575940626082404,,1.61245154965971
720575940626083850,,3.632568726886741
720575940626083940,,9.933389261587518
720575940626086158,,0.30000000000000004
720575940626086244,,8.114732829174901
720575940626086728,,5.159780357082396
720575940626086960,,1.468559384794046
720575940626087780,,6.521417705444797
720575940626090340,,6.064560073813177
720575940626091602,,8.511495494656362
720575940626102628,,10.338923219239678
720575940626108689,,9.457742272280889
720575940626109315,,0.5617433182117573
720575940626111619,,0.5
720575940626115134,,36.29479607632783
720575940626125626,vp5_8,7.919104887689152
720575940626138701,,1.6802777548171413
720575940626143570,,0.1795054935711501
720575940626143806,,35.363571966392506
720575940626160740,,4.722169934351038
720575940626161154,,8.269152851948553
720575940626161551,,7.336438736426096
720575940626163518,,11.523695394948426
720575940626166986,,4.040901989517797
720575940626167908,,8.420147794955199
720575940626179334,,9.957688263626029
720575940626179940,,4.441721388030646
720575940626180358,,0.1795054935711501
720575940626180452,,11.111805533855522
720575940626182673,,7.716144690769406
720575940626191108,,2.8015868519267593
720575940626194716,,1.518771433319269
720575940626196732,,7.108367526295252
720575940626199324,,10.257842528199257
720575940626199580,,5.898775767526306
720575940626201372,,2.3163668870788916
720575940626216317,,8.481941601622434
720575940626216573,,10.308356911856624
720575940626220574,,5.636783953047458
720575940626220830,,8.934887924435438
720575940626223633,,6.525505514687903
720575940626224280,,4.529410067056807
720575940626225941,,4.434210439550904
720575940626226946,,2.308438625757438
720575940626227202,,12.065745821217279
720575940626233213,,3.2463654891106897
720575940626234626,,7.885359147742662
720575940626239236,,7.963039620647382
720575940626243614,,1.1742609969205693
720575940626244348,,3.5752233807445126
720575940626247823,,21.509584426999567
720575940626248250,,0.17950549357115014
720575940626250568,,7.60913194056253
720575940626252273,,4.853406592853679
720575940626253318,,7.627144507175234
720575940626257539,,3.015515434106305
720575940626259458,,1.7962924780409975
720575940626265084,,10.123679612121714
720575940626274822,,7.117739965903659
720575940626275656,,6.848276344372275
720575940626277382,,1.168569876197207
720575940626279486,,7.706851208863161
720575940626283838,,9.55155601052636
720575940626284157,,7.233870947762953
720575940626286878,,12.984435126548847
720575940626287644,,5.029247790011279
720575940626289021,,3.7570674142947653
720575940626294397,,6.862863024196891
720575940626305679,,3.587787928824978
720575940626308117,,4.408199430858615
720575940626308697,,1.827262676488766
720575940626311623,,8.815453602749107
720575940626312835,,6.7901890008059915
720575940626315010,,9.587955407118292
720575940626316802,,1.5132745950421556
720575940626326121,,4.770278351999551
720575940626326952,,0.24944382578492943
720575940626331978,,10.210234516840877
720575940626342174,,40.35813287168881
720575940626347778,,13.995237285114772
720575940626354954,,4.642915750545843
720575940626362696,,3.0324174441451093
720575940626363529,,0.33993463423951903
720575940626364401,,7.1492812381541
720575940626364956,,11.256652354151399
720575940626366748,,11.012568577160673
720575940626368168,,7.20370275159472
720575940626371842,,0.7180219742846006
720575940626376213,,4.301937547973781
720575940626378242,,34.564914773992044
720575940626385182,,3.627671429443411
720575940626394626,,4.883191124209205
720575940626394767,,0.33993463423951903
720575940626397565,,6.186454737749418
720575940626404776,,12.42493013617738
720575940626410392,,8.643623211490782
720575940626420045,,9.978922230826779
720575940626423171,,8.736640595153773
720575940626425682,,8.839620404117412
720575940626430339,,7.134890795707154
720575940626435330,,11.615315559878498
720575940626439426,,6.313653634958306
720575940626446594,,14.466820275682174
720575940626449154,,9.459856705515623
720575940626450265,,2.765662468358872
720575940626454786,,1.3186693629901654
720575940626464901,,5.876128733178749
720575940626467836,,11.640017182117903
720575940626474889,,4.112447230326758
720575940626482521,,3.0120129850686603
720575940626486409,,7.639371701913711
720575940626492059,,8.084347015477915
720575940626494663,,12.108949858128353
720575940626496275,,9.23616081857969
720575940626497811,,8.364209466530594
720575940626498566,,3.727376199598497
720575940626506472,,6.68671984026714
720575940626507834,,11.235064159437039
720575940626509830,,3.0543229837214154
720575940626510169,,10.163606096700565
720575940626510211,,6.710605205361303
720575940626513027,,7.708581077099872
720575940626513171,,8.201354901613648
720575940626523017,,7.287813267518744
720575940626524056,,7.813378839457926
720575940626524691,,10.278564534451728
720575940626525059,,7.86723161813184
720575940626526218,,7.301521911370411
720575940626529448,,4.243295365109004
720575940626531177,,0.17950549357115012
720575940626535434,,6.359944094792728
720575940626535973,,8.308563186389224
720575940626536714,,7.342494277983621
720575940626540042,,7.196063738832038
720575940626547817,,4.71687278701566
720575940626548234,,5.420537078760943
720575940626553993,,10.744559346737098
720575940626555440,,3.0603195185397807
720575940626562665,,3.1673683433131394
720575940626567178,,3.5278258964347375
720575940626572802,,2.0154955277107964
720575940626575997,,11.670903992407787
720575940626578161,,3.3798422053896733
720575940626579075,,1.274100990241093
720575940626579593,,4.112987559751022
720575940626580361,,14.37064910000782
720575940626582842,,5.626919425602451
720575940626583056,,2.6138519893487127
720575940626584719,,6.380961265096872
720575940626587779,,13.847583022157893
720575940626589053,,1.8785337071473827
720575940626593618,,3.339993346633426
720575940626600067,,14.321545540431963
720575940626601994,,17.713899125325913
720575940626606223,,3.9357337308308855
720575940626620568,,2.6044833140823407
720575940626621498,,9.299044156375547
720575940626622480,,4.588027898781785
720575940626624275,,38.567991910391186
720575940626632721,,1.4019827229875395
720575940626632837,,8.910667763978186
720575940626633960,,6.499914529352589
720575940626640158,,3.127121502098838
720575940626641533,,7.063914558436342
720575940626643944,,6.329472507422891
720575940626646544,,2.048305532764962
720575940626647960,,9.798242472788452
720575940626649348,,4.929390316143457
720575940626650776,,14.44456837553672
720575940626650890,,9.67867070762647
720575940626653309,,16.475604861599333
720575940626657802,,11.822248329127397
720575940626658570,,12.286578042726136
720575940626663440,,12.437398799141599
720575940626668165,,9.879552396518557
720575940626668304,,7.896834808959853
720575940626669957,,9.08142181721685
720575940626672058,,0.7520342781785652
720575940626674584,,12.000925890206233
720575940626674707,,7.455348564770277
720575940626675837,,29.728699190438114
720575940626676120,,7.9933305532383265
720575940626676869,,2.3000000000000003
720575940626679385,,12.082862059775223
720575940626681146,,19.393727508312235
720575940626682654,,9.131447493871567
720575940626682682,,12.330810552793718
720575940626688893,,6.761081438810082
720575940626689176,,5.863351335958719
720575940626690334,,18.013112507898857
720575940626693130,,8.70816985492487
720575940626694288,,5.32760108616752
720575940626694479,,4.753478258660237
720575940626697802,,2.55255862921022
720575940626698377,,7.539230729988306
720575940626700889,,8.80940154355309
720575940626702232,,7.980810318090095
720575940626705937,,6.962518701351304
720575940626707770,,5.245209454561583
720575940626712921,,9.687563619862782
720575940626717573,,0.17950549357115012
720575940626724946,,8.97304605780866
720575940626729515,,8.048188201908138
720575940626734436,,11.627362364507073
720575940626738438,,7.289261508090743
720575940626738565,,0.37267799624996495
720575940626741552,,20.719716857782267
720575940626742866,,11.358061258663627
720575940626751294,,1.6017351702311948
720575940626757209,,6.244642147918131
720575940626758489,,0.4229525846816506
720575940626773523,,0.8459051693633013
720575940626778008,,1.5423647068345698
720575940626779398,,7.011815425091818
720575940626779722,,7.021316748935978
720575940626782507,,6.7287938493214865
720575940626782845,,6.993965653015144
720575940626787313,,5.057887130237509
720575940626792209,,6.939420404872121
720575940626792778,,6.458844065826846
720575940626793305,,12.738218958010663
720575940626793502,,5.914577095805095
720575940626803279,,0.5962847939999439
720575940626805520,,3.0847294136691397
720575940626814501,,0.7951240294584374
720575940626815120,,8.561477027294348
720575940626815826,,17.044256119486903
720575940626818085,,6.671748063455501
720575940626821513,,4.9697976708201
720575940626828574,,1.4817407180595246
720575940626831705,,9.20319992659558
720575940626833304,,6.350503042191924
720575940626843773,,4.240151988890125
720575940626848275,,4.164532786920201
720575940626851471,,5.7081812631812365
720575940626852400,,2.94089933334837
720575940626854025,,7.1488926881487505
720575940626863089,,5.1000000000000005
720575940626864414,,8.210088644804973
720575940626865289,,1.2892719737209146
720575940626867081,,6.805553287981482
720575940626868361,,0.1795054935711501
720575940626872932,,0.42295258468165065
720575940626873160,,1.8988300491501484
720575940626878460,,13.803743453619145
720575940626879505,,1.9425069712444623
720575940626883465,,4.257803293822871
720575940626883721,,3.612324582438418
720575940626886025,,6.378871373526825
720575940626886933,,2.0591260281974
720575940626887198,,2.136716068071646
720575940626888336,,6.2840185302789235
720575940626889491,,0.48189440982669857
720575940626895442,,6.795750306053204
720575940626906142,,2.41039415863879
720575940626917393,,4.231626952682226
720575940626925480,,3.616167400254953
720575940626928650,,2.012185103038209
720575940626930186,,7.737068063693262
720575940626930206,,9.447868660296999
720575940626932501,,7.290861860347285
720575940626936107,,7.90562387727173
720575940626937347,,7.016567695263991
720575940626937617,,8.080222769206305
720575940626937630,,12.511150582136276
720575940626941205,,8.201354901613648
720575940626948485,,5.845130927152578
720575940626949909,,10.90789724109199
720575940626951921,,9.38414738919963
720575940626952537,,4.042688874169435
720575940626952847,,1.1925695879998879
720575940626958878,,17.411362828783837
720575940626959134,,8.589657864095765
720575940626961694,,11.050188535344844
720575940626964136,,5.619806244188693
720575940626965002,,8.745792639257397
720575940626965258,,10.270994758704404
720575940626966794,,6.177018338612534
720575940626967070,,4.168133075290823
720575940626968266,,1.406729856400613
720575940626975754,,6.096993794759293
720575940626975899,,5.52408866289776
720575940626976555,,5.176442364747777
720575940626977947,,0.1795054935711501
720575940626980358,,4.833793081582574
720575940626982799,,20.42177487117339
720575940626985253,,4.104333752944021
720575940626986885,,11.3107618369999
720575940626991147,,6.244997998398398
720575940626997013,,0.33993463423951903
720575940626999114,,8.222530024268687
720575940627003547,,0.24944382578492943
720575940627008954,,1.0482790129010922
720575940627014949,,5.263712251507169
720575940627015196,,0.1795054935711501
720575940627015942,,4.432706722634477
720575940627020933,,6.3756481152027895
720575940627021128,,6.796731240497564
720575940627022664,,13.233123424027887
720575940627025039,,6.62285604722179
720575940627031226,,14.322670452429215
720575940627035388,,13.695944249626924
720575940627042064,,26.416850682850143
720575940627043048,,4.129164564412516
720575940627044885,,1.973153144926499
720575940627045202,,1.9275776393067945
720575940627045636,,4.9239776152573596
720575940627046693,,7.319760166077089
720575940627047185,,8.99660429767192
720575940627048018,,4.050377211514448
720575940627053861,,2.5882211823738883
720575940627054725,,7.9518691024326
720575940627059460,,9.181866186493172
720575940627061050,,13.456473039644033
720575940627066757,,18.530485392695162
720575940627067847,,0.9977753031397177
720575940627068772,,2.604269997949948
720575940627069203,,4.5802717047014685
720575940627069321,,5.991104516976259
720575940627069416,,6.745862929727128
720575940627073448,,1.0692676621563626
720575940627075407,,7.291471425957559
720575940627075977,,8.760327238941096
720575940627077032,,9.091143431323086
720575940627077714,,8.35656761010298
720575940627079080,,10.695014414825879
720575940627079557,,2.1501937897160186
720575940627080079,,14.348867551134479
720575940627081534,,2.112397269033981
720575940627081994,,1.7074997966487597
720575940627082298,,6.421837743200929
720575940627082481,,5.1428483245074315
720575940627083397,,0.835995746932297
720575940627086596,,9.649640177517272
720575940627087364,,5.771962885843563
720575940627096957,,14.324066772006086
720575940627101706,,4.708856903042747
720575940627103802,,3.250470051478025
720575940627103877,,14.270599146496968
720575940627109202,,7.935923946768194
720575940627110824,,0.9568466729604881
720575940627111752,,2.071231517720798
720575940627112723,,4.03057757096369
720575940627114492,,4.264061704785968
720575940627121436,,1.4
720575940627129290,,24.59232039117542
720575940627132232,,15.009774593022154
720575940627135306,,8.07747210181227
720575940627138888,,10.686232056040874
720575940627139530,,6.260990336999411
720575940627141509,,3.8981477082783247
720575940627144394,,2.8015868519267593
720575940627150090,,8.583511325015344
720575940627153668,,13.077079184588584
720575940627155589,,8.616263691415208
720575940627158866,,12.013695887980886
720575940627160322,,26.482048426979528
720575940627164242,,2.247220505424423
720575940627165010,,4.716519432330959
720575940627166522,,7.94285143313715
720575940627167516,,1.18133634311129
720575940627168273,,6.010731144285934
720575940627173636,,3.6325687268867406
720575940627174419,,10.0311182493944
720575940627174994,,3.293765153876167
720575940627185064,,1.7451520150277902
720575940627185767,,7.454230715208348
720575940627186600,,16.674531477675767
720575940627192337,,19.098603788409946
720575940627193363,,7.146483206600447
720575940627194426,,7.20061725749181
720575940627194501,,8.589722541114662
720575940627195748,,13.825097950225645
720575940627196435,,19.868484256899585
720575940627196691,,20.469380927511107
720575940627197459,,15.92220671473231
720575940627197971,,8.348253310323864
720575940627198085,,5.180733538795447
720575940627200010,,9.80612053770501
720575940627200923,,3.412558505806978
720575940627202058,,8.789197915623474
720575940627204362,,0.7302967433402214
720575940627205386,,6.392704174812617
720575940627211407,,5.0575576011439445
720575940627213736,,1.8466185312619388
720575940627214588,,11.839857356498102
720575940627220327,,5.055250296034367
720575940627221011,,10.95972424632826
720575940627223614,,8.260279790795359
720575940627226468,,0.1795054935711501
720575940627226923,,11.041537735096302
720575940627228090,,0.813770374382247
720575940627229339,,2.118962010041709
720575940627234069,,6.260990336999411
720575940627235594,,9.204105364214142
720575940627236874,,12.934020600296295
720575940627239174,,5.128244230620154
720575940627239946,,12.346344488237083
720575940627243623,,5.5382508269508905
720575940627244699,,10.838460325259407
720575940627244986,,17.925277000804076
720575940627245585,,7.416872656315463
720575940627249171,,17.520813020202255
720575940627252267,,6.551081335677848
720575940627253604,,11.802071381282563
720575940627257361,,11.435859779172219
720575940627261882,,15.118825645164668
720575940627263162,,8.075270893288968
720575940627264262,vp5_16,5.983774357005414
720575940627264488,,3.054322983721415
720575940627265274,,10.078635269166599
720575940627269642,,14.610688629295412
720575940627271230,,20.078429553461927
720575940627271762,,4.509249752822894
720575940627273226,,4.922059189675259
720575940627275602,,12.439587345781746
720575940627276114,,2.869184940400709
720575940627278235,,5.976249288270659
720575940627281594,,24.136210694031213
720575940627282002,,7.344612537999082
720575940627284580,,9.444869271491033
720575940627286794,,2.916619047230314
720575940627287306,,7.679771408635082
720575940627291402,,0.4955356249106168
720575940627292218,,10.205717351889904
720575940627293194,,5.71314274283428
720575940627306170,,4.285505285909184
720575940627312104,,6.579766966491543
720575940627312668,,1.3
720575940627314276,,0.1795054935711501
720575940627321146,,19.46004453574897
720575940627332100,,7.917912182724265
720575940627336209,,6.681982407107108
720575940627342674,,3.624760528488591
720575940627343108,,4.777726097911711
720575940627343377,,8.905740969858837
720575940627349860,,0.4818944098266986
720575940627351751,,6.902817460203398
720575940627351887,,5.48290271865389
720575940627353031,,10.844814429025513
720575940627353426,,12.106747429980247
720575940627357457,,2.0154955277107964
720575940627363349,,5.105552532945545
720575940627364629,,1.5790292376436015
720575940627367189,,4.1366921836441035
720575940627368250,,0.48189440982669857
720575940627368723,,2.3380903889000244
720575940627369960,,16.821282815396557
720575940627371326,,0.17950549357115012
720575940627372284,,8.15332243117287
720575940627372346,,5.251560614606756
720575940627374598,,5.52056760366782
720575940627380679,,3.6599939283495475
720575940627384049,,1.7953644012660308
720575940627389256,,9.296594358509285
720575940627390507,,2.6923760675078228
720575940627404858,,2.0604745947367453
720575940627417320,,1.299572579307862
720575940627418856,,8.568676806965135
720575940627424299,,0.17950549357115012
720575940627426837,,6.127261487266014
720575940627429909,,1.6749792701868151
720575940627431311,,9.25088584346866
720575940627431848,,18.179628403487484
720575940627435592,,9.086008780292675
720575940627438076,,1.019803902718557
720575940627439592,,1.4282856857085702
720575940627441169,,7.119691004531026
720575940627446415,,8.728051838118796
720575940627449243,,9.196919774214264
720575940627450385,,3.7101961613310364
720575940627465871,,6.0063854910142656
720575940627469315,,4.631294515455576
720575940627479829,,8.189152716992291
720575940627480092,,4.979513586240683
720575940627480586,,21.511237373366818
720575940627480853,,6.338944882409235
720575940627483413,,6.955493432452431
720575940627486485,,10.284616343516822
720575940627491861,,8.125679458769381
720575940627492117,,10.741197946846215
720575940627493141,,8.326997591502527
720575940627493653,,3.8706875645319427
720575940627495452,,0.7810249675906653
720575940627497244,,5.607633685928098
720575940627498152,,8.357032966310472
720575940627510012,,1.6613247725836147
720575940627510409,,0.6110100926607785
720575940627517315,,4.705670338361298
720575940627519748,,5.276362383309167
720575940627528964,,6.928203230275509
720575940627537753,,5.635601121442148
720575940627538434,,0.33993463423951903
720575940627543370,,0.4760952285695234
720575940627543624,,5.831428260345449
720575940627546897,,12.908610390829146
720575940627547153,,8.018312374392341
720575940627549205,,4.629494812851854
720575940627550214,,9.350935782048769
720575940627552168,,6.152145064031641
720575940627552680,,9.017513823419156
720575940627558662,,2.0245712852080286
720575940627559759,,6.2752600654386335
720575940627561854,,4.135080275990889
720575940627564616,,3.430095560703164
720575940627568646,,7.127100080366176
720575940627572484,,5.550275268448904
720575940627572742,,8.607490278175682
720575940627574602,,0.24944382578492943
720575940627575464,,9.047037575299933
720575940627581700,,5.282676089508675
720575940627582724,,0.24944382578492943
720575940627584262,,6.169458827338279
720575940627585286,,7.172788083366808
720575940627587078,,5.187699126030944
720575940627588337,,6.960284157673131
720575940627588593,,8.524474568362947
720575940627592977,,8.844898089985108
720575940627594568,,23.30448216307088
720575940627595848,,7.157280675414837
720575940627598760,,3.195309061734092
720575940627604327,,21.62819661665967
720575940627604977,,1.8135294011647258
720575940627605779,,35.67696113117758
720575940627612675,,8.058466906855726
720575940627615400,,7.206170195664885
720575940627619057,,0.8406346808612327
720575940627621626,,5.273518749374084
720575940627627029,,11.948082133408136
720575940627628548,,5.227703978697425
720575940627630154,,7.352701695446526
720575940627631125,,12.906716597699562
720575940627631893,,9.5119223433892
720575940627632745,,5.3955743181075935
720575940627635441,,5.3975302994363386
720575940627638037,,20.73118959978472
720575940627644584,,10.967629137096536
720575940627646280,,4.673922929997408
720575940627649673,,0.8
720575940627650120,,4.642796092394706
720575940627650376,,5.595732500953045
720575940627654165,,11.235311398542642
720575940627654677,,13.042196474861464
720575940627654933,,13.84035966135113
720575940627656281,,7.168139383565461
720575940627660968,,8.763877883423271
720575940627666506,,2.985334524340986
720575940627673585,,8.998518396565812
720575940627675535,,3.116978594016256
720575940627677017,,8.057846417554066
720575940627677258,,9.1850724306102
720575940627679765,,12.645113241441885
720575940627680021,,10.9869114050411
720575940627680516,,4.962526238385714
720575940627683588,,6.440238090836911
720575940627687940,,4.848940319515412
720575940627690246,,42.00609744099328
720575940627692565,,11.93873248436924
720575940627693845,,0.7810249675906653
720575940627699712,,8.234412884690418
720575940627702293,,1.5902480589168748
720575940627708688,,22.206130284725933
720575940627708815,,4.912116538610305
720575940627709583,,19.581198465194447
720575940627709948,,5.283517346953216
720575940627711631,,5.298322585707878
720575940627713813,,2.4722908854384875
720575940627715870,,3.5188381921057723
720575940627719184,,10.392304845413264
720575940627720360,,11.198214143335536
720575940627721615,,6.360031446463139
720575940627722826,,3.0559595692497123
720575940627724431,,7.20986977845108
720575940627726223,,12.222747463461541
720575940627728009,,14.356415522917503
720575940627728917,,3.688570936766101
720575940627731206,,7.37872316566732
720575940627732361,,0.9339283817414599
720575940627737073,,1.4772346537440226
720575940627737365,,32.24937553228313
720575940627740922,,0.4000000000000001
720575940627741562,,2.7123175821917807
720575940627745881,,5.613871708148981
720575940627750647,,4.636090306856989
720575940627772009,,22.008104567787445
720575940627775938,,0.8717797887081347
720575940627776450,,5.39227843000217
720575940627777265,,2.9089898972361903
720575940627779983,,1.4067298564006125
720575940627782148,,4.5382326466980025
720575940627787609,,3.4730710073682953
720575940627790991,,7.03293837753625
720575940627796298,,10.24396841506693
720575940627801930,,10.711624008005924
720575940627802374,,3.7725617585696622
720575940627802618,,8.240887223001065
720575940627804136,,9.921973370028542
720575940627808122,,7.127411872482185
720575940627808232,,6.354438518774802
720575940627814728,,0.7781745019952501
720575940627818633,,2.83411753853333
720575940627820806,,6.8628630241968915
720575940627822340,,6.432901539913558
720575940627822647,,8.541402434937458
720575940627825923,,7.630348761506398
720575940627826760,,15.713264036051411
720575940627833340,,0.6289320754704403
720575940627834359,,3.9021361671098393
720575940627834856,,5.30461015427985
720575940627842308,,8.73950163847395
720575940627844734,,24.510859271396875
720575940627849463,,5.582611893688791
720575940627849515,,11.423367862996157
720575940627851008,,3.2181775380899453
720575940627854568,,5.483814568548268
720575940627857384,,11.437025642865175
720575940627859688,,2.9844039047465856
720575940627861736,,6.680735155820969
720575940627865644,,8.604972722534077
