flyid,name,vp4_15Hz
720575940624482452,,56.46666666666667
720575940624483376,,27.833333333333332
720575940624487572,,43.7
720575940624487975,,49.06666666666667
720575940624489620,,34.166666666666664
720575940624489964,,46.0
720575940624492802,,1.4
720575940624494373,,41.56666666666667
720575940624494996,,16.766666666666666
720575940624497959,,10.866666666666667
720575940624508341,,16.833333333333332
720575940624514535,,35.03333333333333
720575940624514599,,42.06666666666667
720575940624515571,,134.8
720575940624516339,,21.9
720575940624520254,,22.5
720575940624520999,,86.2
720575940624521022,,56.6
720575940624524234,,7.766666666666667
720575940624525043,,0.13333333333333333
720575940624526266,,51.333333333333336
720575940624527091,,43.53333333333333
720575940624527340,,58.4
720575940624528314,,25.7
720575940624531948,,19.566666666666666
720575940624532979,,13.733333333333333
720575940624534972,,29.866666666666667
720575940624537284,,3.1333333333333333
720575940624537836,,16.266666666666666
720575940624538599,,7.266666666666667
720575940624539284,,125.7
720575940624544748,,56.2
720575940624545940,,17.866666666666667
720575940624547622,,271.0
720575940624549694,,53.13333333333333
720575940624549820,,35.0
720575940624555838,,7.966666666666667
720575940624565788,,38.06666666666667
720575940624570917,,33.93333333333333
720575940624570957,,14.533333333333333
720575940624572052,,15.6
720575940624574356,,28.0
720575940624577613,,23.766666666666666
720575940624584579,,29.2
720575940624586900,,41.96666666666667
720575940624589548,,55.8
720575940624593132,,13.3
720575940624596355,,23.333333333333332
720575940624597228,,41.53333333333333
720575940624597788,,16.633333333333333
720575940624599444,,58.166666666666664
720575940624599700,,28.333333333333332
720575940624599939,,36.266666666666666
720575940624601731,,29.066666666666666
720575940624609101,,46.766666666666666
720575940624611992,,19.133333333333333
720575940624612839,,19.8
720575940624619036,,0.7
720575940624626563,,45.9
720575940624628715,,0.26666666666666666
720575940624629223,,31.6
720575940624631700,,43.766666666666666
720575940624632980,,29.133333333333333
720575940624636930,,2.4
720575940624637884,,27.533333333333335
720575940624638396,,27.1
720575940624642452,,55.333333333333336
720575940624644739,,50.53333333333333
720575940624645818,,15.666666666666666
720575940624647299,,21.366666666666667
720575940624648067,,31.4
720575940624651507,,60.333333333333336
720575940624654228,,70.13333333333334
720575940624659943,,30.8
720575940624660664,,7.033333333333333
720575940624661031,,57.96666666666667
720575940624661552,,96.56666666666666
720575940624663532,,42.93333333333333
720575940624664556,,20.533333333333335
720575940624665068,,59.833333333333336
720575940624666604,,74.26666666666667
720575940624668908,,58.86666666666667
720575940624673936,vp4_6,39.333333333333336
720575940624677303,,32.56666666666667
720575940624677709,,89.7
720575940624680172,,137.96666666666667
720575940624681520,,50.1
720575940624682426,,25.6
720575940624684531,,23.966666666666665
720575940624685290,,42.13333333333333
720575940624687850,,13.9
720575940624693287,,0.06666666666666667
720575940624693432,,95.86666666666666
720575940624695566,,42.333333333333336
720575940624695629,,5.766666666666667
720575940624699981,,35.5
720575940624704002,,33.36666666666667
720575940624704551,,55.46666666666667
720575940624709925,,33.5
720575940624710122,,0.7666666666666667
720575940624710653,,18.566666666666666
720575940624711610,,48.06666666666667
720575940624713660,,44.733333333333334
720575940624716581,,48.166666666666664
720575940624721084,,0.23333333333333334
720575940624729528,,25.3
720575940624733671,,21.033333333333335
720575940624737464,,57.46666666666667
720575940624737511,,11.266666666666667
720575940624738232,,57.13333333333333
720575940624738830,,34.46666666666667
720575940624740878,,46.8
720575940624742158,,74.16666666666667
720575940624745203,,0.7333333333333333
720575940624746510,,11.1
720575940624746940,,0.8
720575940624754919,,33.06666666666667
720575940624754983,,21.833333333333332
720575940624756723,,23.866666666666667
720575940624758361,,7.733333333333333
720575940624758771,,54.3
720575940624762300,,7.766666666666667
720575940624763123,,10.4
720575940624763850,,44.1
720575940624763891,,73.33333333333333
720575940624766768,,0.2
720575940624770574,,6.566666666666666
720575940624770791,,94.53333333333333
720575940624771879,,61.233333333333334
720575940624773182,,54.56666666666667
720575940624773646,,33.63333333333333
720575940624774839,,0.36666666666666664
720575940624775975,,5.333333333333333
720575940624781555,,51.53333333333333
720575940624783091,,29.166666666666668
720575940624784115,,108.33333333333333
720575940624785139,,19.033333333333335
720575940624786675,,84.46666666666667
720575940624791527,,36.13333333333333
720575940624793272,,50.13333333333333
720575940624794611,,52.46666666666667
720575940624803511,,73.0
720575940624811499,,25.966666666666665
720575940624829479,,31.966666666666665
720575940624830503,,51.233333333333334
720575940624832743,,203.26666666666668
720575940624834697,,115.9
720575940624834968,,38.0
720575940624837927,,33.166666666666664
720575940624839257,,40.6
720575940624845053,,0.13333333333333333
720575940624846517,,51.93333333333333
720575940624849040,,2.466666666666667
720575940624851726,,54.5
720575940624851864,,39.36666666666667
720575940624852120,,30.7
720575940624853031,,0.4
720575940624853276,,28.666666666666668
720575940624859725,,78.23333333333333
720575940624861989,,0.03333333333333333
720575940624863015,,128.2
720575940624878992,,12.6
720575940624879655,,0.6333333333333333
720575940624879911,,181.8
720575940624884920,,38.4
720575940624886812,,89.53333333333333
720575940624897516,,4.166666666666667
720575940624901927,,28.866666666666667
720575940624902729,,1.8333333333333333
720575940624911548,,0.8
720575940624914108,,34.56666666666667
720575940624915435,,63.43333333333333
720575940624917432,,46.0
720575940624918972,,22.8
720575940624923324,,36.46666666666667
720575940624934787,,55.733333333333334
720575940624934800,,40.166666666666664
720575940624934844,,45.46666666666667
720575940624940558,,54.93333333333333
720575940624940814,,40.53333333333333
720575940624941244,,98.0
720575940624941326,,40.63333333333333
720575940624941838,,62.13333333333333
720575940624942264,,14.666666666666666
720575940624942855,,8.9
720575940624943292,,71.06666666666666
720575940624945333,,2.6666666666666665
720575940624951847,,121.06666666666666
720575940624953276,,60.733333333333334
720575940624959496,,10.833333333333334
720575940624960522,,9.8
720575940624964362,,23.5
720575940624974010,,30.6
720575940624975760,,66.8
720575940624977466,,28.6
720575940624982823,,1.7
720575940624988455,,0.03333333333333333
720575940624994941,,27.566666666666666
720575940625006157,,84.96666666666667
720575940625007949,,83.9
720575940625012301,,16.433333333333334
720575940625013175,,79.56666666666666
720575940625014928,,55.3
720575940625015070,,46.06666666666667
720575940625019481,,12.8
720575940625022270,,87.13333333333334
720575940625023869,,38.9
720575940625024125,,53.13333333333333
720575940625025207,,66.66666666666667
720575940625032171,,43.333333333333336
720575940625033213,,4.833333333333333
720575940625035790,,14.933333333333334
720575940625040053,,89.73333333333333
720575940625049527,,19.066666666666666
720575940625050256,,0.9333333333333333
720575940625051725,,16.5
720575940625054589,,51.53333333333333
720575940625056509,,126.7
720575940625066388,,62.03333333333333
720575940625079054,,22.9
720575940625097274,,28.033333333333335
720575940625102224,,47.86666666666667
720575940625107127,,24.5
720575940625107352,,15.233333333333333
720575940625110967,,0.23333333333333334
720575940625118096,,29.666666666666668
720575940625131192,,0.03333333333333333
720575940625146882,,0.2
720575940625148174,,74.4
720575940625155877,,33.8
720575940625156901,,35.233333333333334
720575940625158437,,23.166666666666668
720575940625175845,,73.46666666666667
720575940625176094,,27.933333333333334
720575940625176506,,13.266666666666667
720575940625183309,,59.5
720575940625190588,,0.8
720575940625191352,,0.23333333333333334
720575940625203277,,76.56666666666666
720575940625207019,,52.3
720575940625212965,,54.96666666666667
720575940625214183,,1.0333333333333334
720575940625227978,,34.43333333333333
720575940625233997,,19.933333333333334
720575940625237891,,34.833333333333336
720575940625242129,,1.2666666666666666
720575940625251401,,181.26666666666668
720575940625253193,,30.633333333333333
720575940625266057,,28.733333333333334
720575940625273116,,31.5
720575940625286473,,82.16666666666667
720575940625290003,,43.96666666666667
720575940625292606,,40.36666666666667
720575940625293514,,29.4
720575940625297304,,55.53333333333333
720575940625300254,,20.666666666666668
720575940625309882,,49.96666666666667
720575940625311418,,26.6
720575940625312186,,32.3
720575940625313468,,1.6333333333333333
720575940625323326,,48.96666666666667
720575940625323795,,28.466666666666665
720575940625325630,,46.03333333333333
720575940625328074,,5.7
720575940625329029,,36.233333333333334
720575940625329726,,53.5
720575940625330494,,45.766666666666666
720575940625331006,,16.933333333333334
720575940625333822,,52.833333333333336
720575940625334424,,21.966666666666665
720575940625335754,,0.03333333333333333
720575940625336464,,32.0
720575940625337546,,47.63333333333333
720575940625339977,,16.933333333333334
720575940625341880,,27.1
720575940625343640,,24.833333333333332
720575940625352852,,5.166666666666667
720575940625376329,,17.1
720575940625377688,,46.4
720575940625380169,,0.6
720575940625388848,,23.4
720575940625393701,,23.466666666666665
720575940625399077,,51.166666666666664
720575940625401018,,26.4
720575940625402501,,63.86666666666667
720575940625404197,,31.766666666666666
720575940625405072,,15.3
720575940625405744,,47.166666666666664
720575940625419495,,88.16666666666667
720575940625422090,,47.666666666666664
720575940625427210,,62.8
720575940625428093,,18.333333333333332
720575940625431866,,81.86666666666666
720575940625431870,,97.16666666666667
720575940625433488,,93.16666666666667
720575940625434768,,9.7
720575940625435792,,34.7
720575940625440019,,0.03333333333333333
720575940625440100,,52.1
720575940625441003,,0.26666666666666666
720575940625442795,,16.1
720575940625446181,,60.96666666666667
720575940625452176,,15.8
720575940625454640,,43.733333333333334
720575940625455247,,0.03333333333333333
720575940625457712,,61.13333333333333
720575940625461296,,0.5333333333333333
720575940625476708,,34.0
720575940625479426,,31.433333333333334
720575940625482084,,29.866666666666667
720575940625483066,,0.03333333333333333
720575940625484602,,41.43333333333333
720575940625485181,,38.2
720575940625486692,,45.03333333333333
720575940625486948,,25.0
720575940625489160,,5.333333333333333
720575940625489808,,0.16666666666666666
720575940625490788,,50.1
720575940625493400,,86.76666666666667
720575940625494792,,0.23333333333333334
720575940625495298,,12.866666666666667
720575940625497488,,42.9
720575940625498512,,6.966666666666667
720575940625504868,,40.2
720575940625508400,,56.166666666666664
720575940625508733,,39.266666666666666
720575940625513616,,0.03333333333333333
720575940625514621,,10.7
720575940625520412,,0.5666666666666667
720575940625525740,,38.03333333333333
720575940625529477,,65.3
720575940625532689,,38.93333333333333
720575940625534986,,43.36666666666667
720575940625537822,,28.366666666666667
720575940625541168,,58.13333333333333
720575940625551716,,0.3
720575940625555749,,22.533333333333335
720575940625559908,,40.3
720575940625560189,,8.6
720575940625563623,,33.666666666666664
720575940625564676,,81.43333333333334
720575940625568186,,38.333333333333336
720575940625572240,,40.4
720575940625573322,,3.466666666666667
720575940625584265,,46.266666666666666
720575940625584484,,176.83333333333334
720575940625584688,,38.1
720575940625585508,,224.53333333333333
720575940625586122,,43.56666666666667
720575940625587642,,2.7666666666666666
720575940625606916,,20.133333333333333
720575940625614224,,19.066666666666666
720575940625615248,,53.2
720575940625622968,,27.966666666666665
720575940625627023,,49.7
720575940625628391,,17.6
720575940625630212,,81.63333333333334
720575940625642340,,24.533333333333335
720575940625642517,,110.46666666666667
720575940625645968,,43.36666666666667
720575940625646876,,36.4
720575940625647882,,67.93333333333334
720575940625649214,,12.433333333333334
720575940625655088,,41.36666666666667
720575940625655464,,27.633333333333333
720575940625656980,,48.9
720575940625657928,,68.3
720575940625660088,,3.1333333333333333
720575940625662778,,31.4
720575940625663674,,33.8
720575940625665564,,42.8
720575940625666964,,3.1
720575940625669660,,42.53333333333333
720575940625672138,,36.2
720575940625673196,,13.8
720575940625676012,,4.266666666666667
720575940625678613,,34.2
720575940625679408,,90.2
720575940625681171,,27.266666666666666
720575940625681456,,22.233333333333334
720575940625681681,,53.13333333333333
720575940625683740,,71.06666666666666
720575940625684057,,43.266666666666666
720575940625685296,,48.2
720575940625686458,,61.56666666666667
720575940625690140,,44.333333333333336
720575940625691372,,17.766666666666666
720575940625691669,,22.233333333333334
720575940625692560,,48.233333333333334
720575940625692816,,29.933333333333334
720575940625694857,,0.5
720575940625695280,,9.033333333333333
720575940625698096,,93.86666666666666
720575940625702949,,22.833333333333332
720575940625703114,,30.166666666666668
720575940625703923,,2.6333333333333333
720575940625711152,,30.666666666666668
720575940625714634,,35.4
720575940625715733,,39.0
720575940625718696,,29.666666666666668
720575940625720890,,11.6
720575940625724072,,13.233333333333333
720575940625732042,,52.13333333333333
720575940625732745,,42.53333333333333
720575940625733351,,36.733333333333334
720575940625741287,,51.53333333333333
720575940625741455,,35.8
720575940625742725,,21.3
720575940625743204,,14.366666666666667
720575940625744466,,39.9
720575940625747812,,0.3333333333333333
720575940625749586,,49.333333333333336
720575940625751117,,3.9
720575940625753621,,35.46666666666667
720575940625763601,,39.5
720575940625765306,,25.066666666666666
720575940625765520,,25.866666666666667
720575940625766842,,57.2
720575940625767568,,47.13333333333333
720575940625768073,,49.733333333333334
720575940625772828,,33.63333333333333
720575940625773605,,26.333333333333332
720575940625773752,,26.466666666666665
720575940625777040,,51.03333333333333
720575940625779075,,115.13333333333334
720575940625780648,,7.866666666666666
720575940625781009,,41.166666666666664
720575940625781029,,27.233333333333334
720575940625784153,,137.96666666666667
720575940625793317,,45.7
720575940625793854,,24.8
720575940625800741,,45.1
720575940625807108,,42.13333333333333
720575940625810324,,15.333333333333334
720575940625814274,,57.0
720575940625815700,,3.1666666666666665
720575940625823656,,49.46666666666667
720575940625826352,,72.86666666666666
720575940625843262,,50.9
720575940625853477,,32.1
720575940625853989,,34.2
720575940625860026,,43.766666666666666
720575940625864964,,21.666666666666668
720575940625867056,,0.1
720575940625868184,vp4_20,30.433333333333334
720575940625868440,,18.5
720575940625870640,,35.53333333333333
720575940625874469,,0.06666666666666667
720575940625878160,,0.13333333333333333
720575940625879537,,42.4
720575940625893507,,30.566666666666666
720575940625894119,,6.133333333333334
720575940625900900,,57.733333333333334
720575940625901002,,44.233333333333334
720575940625902266,,2.1
720575940625902282,,24.266666666666666
720575940625906088,,1.1
720575940625910354,,24.333333333333332
720575940625925458,,27.666666666666668
720575940625926693,,1.0333333333333334
720575940625927626,,57.06666666666667
720575940625929790,,53.56666666666667
720575940625934094,,208.1
720575940625937173,,52.63333333333333
720575940625940456,,24.533333333333335
720575940625942458,,18.8
720575940625942590,,32.8
720575940625943838,,7.566666666666666
720575940625944266,,45.03333333333333
720575940625946430,,43.4
720575940625952755,,19.133333333333333
720575940625953317,,77.63333333333334
720575940625954853,,35.6
720575940625955877,,74.4
720575940625956483,,62.93333333333333
720575940625957800,,49.9
720575940625958414,,91.13333333333334
720575940625969640,,28.533333333333335
720575940625970471,,8.8
720575940625977802,,194.16666666666666
720575940625982782,,27.633333333333333
720575940625984399,,19.7
720575940625989732,,30.633333333333333
720575940625994728,,31.133333333333333
720575940625998213,,22.966666666666665
720575940626003130,,12.733333333333333
720575940626006200,,0.5
720575940626007102,,31.033333333333335
720575940626009852,,56.36666666666667
720575940626010042,,53.766666666666666
720575940626015294,,54.06666666666667
720575940626022074,,94.03333333333333
720575940626022586,,30.1
720575940626023001,,65.9
720575940626024323,,45.13333333333333
720575940626027964,,0.4666666666666667
720575940626030776,,115.3
720575940626031493,,23.633333333333333
720575940626033838,,50.1
720575940626034777,,49.56666666666667
720575940626034819,,79.3
720575940626039996,,19.9
720575940626043218,,80.6
720575940626044942,,21.0
720575940626048637,,31.5
720575940626051367,,75.13333333333334
720575940626052540,,31.933333333333334
720575940626057853,,0.16666666666666666
720575940626065162,,1.7666666666666666
720575940626075079,,41.166666666666664
720575940626080868,,43.166666666666664
720575940626081176,,38.0
720575940626081636,,58.0
720575940626082148,,10.133333333333333
720575940626082404,,8.1
720575940626083850,,19.166666666666668
720575940626083940,,52.666666666666664
720575940626086158,,0.4
720575940626086244,,43.4
720575940626086728,,26.9
720575940626086960,,5.5
720575940626087780,,35.0
720575940626090340,,32.3
720575940626091602,,46.43333333333333
720575940626102628,,54.36666666666667
720575940626108689,,51.766666666666666
720575940626109315,,0.8
720575940626111619,,0.2
720575940626115134,,197.93333333333334
720575940626125626,,41.96666666666667
720575940626138701,,4.233333333333333
720575940626143806,,192.6
720575940626160740,,24.9
720575940626161154,,44.36666666666667
720575940626161551,,38.766666666666666
720575940626163518,,62.4
720575940626166986,,21.6
720575940626167908,,45.36666666666667
720575940626179334,,52.9
720575940626179940,,22.5
720575940626180452,,60.333333333333336
720575940626182673,,40.5
720575940626191108,,14.6
720575940626194716,,4.433333333333334
720575940626196732,,37.86666666666667
720575940626199324,,53.93333333333333
720575940626199580,,30.2
720575940626201372,,8.3
720575940626216317,,44.96666666666667
720575940626216573,,54.666666666666664
720575940626220574,,30.2
720575940626220830,,48.7
720575940626223633,,34.7
720575940626224280,,24.933333333333334
720575940626225941,,23.6
720575940626226946,,7.933333333333334
720575940626227202,,64.06666666666666
720575940626233213,,16.2
720575940626234626,,42.03333333333333
720575940626239236,,42.03333333333333
720575940626243614,,1.2
720575940626244348,,18.3
720575940626247823,,115.86666666666666
720575940626248250,,0.06666666666666667
720575940626250568,,40.2
720575940626252273,,25.666666666666668
720575940626253318,,41.13333333333333
720575940626256992,vp4_21,15.533333333333333
720575940626257539,,15.466666666666667
720575940626259458,,5.233333333333333
720575940626265084,,54.36666666666667
720575940626274822,,39.2
720575940626275656,,35.56666666666667
720575940626277382,,1.4666666666666666
720575940626279486,,40.5
720575940626283838,,53.43333333333333
720575940626284157,,38.766666666666666
720575940626286878,,69.16666666666667
720575940626287644,,26.633333333333333
720575940626289021,,14.033333333333333
720575940626294397,,35.9
720575940626305679,,18.533333333333335
720575940626308117,,23.0
720575940626308697,,8.7
720575940626311623,,46.9
720575940626312835,,35.766666666666666
720575940626315010,,49.5
720575940626316802,,5.866666666666666
720575940626326121,,25.6
720575940626326952,,0.03333333333333333
720575940626331978,,53.766666666666666
720575940626342174,,220.2
720575940626347778,,75.43333333333334
720575940626354954,,24.833333333333332
720575940626362696,,14.833333333333334
720575940626363529,,0.03333333333333333
720575940626364401,,38.266666666666666
720575940626364956,,60.46666666666667
720575940626366748,,59.166666666666664
720575940626368168,,38.7
720575940626371842,,0.4
720575940626376213,,22.2
720575940626378242,,189.56666666666666
720575940626385182,,15.666666666666666
720575940626394626,,25.333333333333332
720575940626394767,,0.1
720575940626397565,,32.8
720575940626404776,,67.5
720575940626410392,,46.2
720575940626420045,,53.1
720575940626423171,,46.766666666666666
720575940626425682,,48.4
720575940626430339,,37.43333333333333
720575940626435330,,62.43333333333333
720575940626439426,,34.0
720575940626446594,,77.73333333333333
720575940626449154,,50.36666666666667
720575940626450265,,14.9
720575940626454786,,4.4
720575940626464901,,31.566666666666666
720575940626467836,,63.06666666666667
720575940626474889,,21.133333333333333
720575940626482521,,15.333333333333334
720575940626486409,,40.13333333333333
720575940626492059,,42.43333333333333
720575940626494663,,64.56666666666666
720575940626496275,,48.9
720575940626497811,,44.13333333333333
720575940626498566,,19.5
720575940626506472,,34.233333333333334
720575940626507834,,60.06666666666667
720575940626509830,,15.133333333333333
720575940626510169,,53.86666666666667
720575940626510211,,35.9
720575940626513027,,41.2
720575940626513171,,44.36666666666667
720575940626523017,,37.233333333333334
720575940626524056,,38.86666666666667
720575940626524691,,55.166666666666664
720575940626525059,,41.6
720575940626526218,,38.6
720575940626529448,,22.633333333333333
720575940626535434,,34.2
720575940626535973,,45.3
720575940626536714,,40.03333333333333
720575940626540042,,38.3
720575940626547817,,24.833333333333332
720575940626548234,,29.133333333333333
720575940626553993,,57.63333333333333
720575940626555440,,13.3
720575940626562665,,16.466666666666665
720575940626567178,,16.466666666666665
720575940626572802,,5.9
720575940626575997,,60.56666666666667
720575940626578161,,16.9
720575940626579075,,1.8666666666666667
720575940626579593,,21.266666666666666
720575940626580361,,76.63333333333334
720575940626582842,,30.166666666666668
720575940626583056,,14.8
720575940626584719,,29.866666666666667
720575940626587779,,73.53333333333333
720575940626589053,,8.566666666666666
720575940626593618,,17.7
720575940626600067,,77.3
720575940626601994,,96.43333333333334
720575940626606223,,21.0
720575940626620568,,12.633333333333333
720575940626621498,,49.733333333333334
720575940626622480,,24.466666666666665
720575940626624275,,206.36666666666667
720575940626632721,,2.5
720575940626632837,,47.766666666666666
720575940626633960,,34.7
720575940626640158,,16.4
720575940626641533,,38.733333333333334
720575940626643944,,33.766666666666666
720575940626646544,,9.6
720575940626647960,,52.56666666666667
720575940626649348,,25.0
720575940626650776,,76.2
720575940626650890,,50.13333333333333
720575940626653309,,87.86666666666666
720575940626657802,,65.0
720575940626658570,,66.6
720575940626663440,,67.3
720575940626668165,,52.7
720575940626668304,,43.06666666666667
720575940626669957,,48.8
720575940626672058,,0.6
720575940626674584,,63.9
720575940626674707,,39.1
720575940626675837,,164.23333333333332
720575940626676120,,42.53333333333333
720575940626676869,,9.8
720575940626679385,,63.733333333333334
720575940626681146,,104.8
720575940626682654,,48.3
720575940626682682,,65.8
720575940626688893,,36.06666666666667
720575940626689176,,30.266666666666666
720575940626690334,,95.53333333333333
720575940626693130,,44.7
720575940626694288,,19.7
720575940626694479,,24.8
720575940626697802,,11.9
720575940626698377,,39.6
720575940626700889,,46.766666666666666
720575940626702232,,42.6
720575940626705937,,36.666666666666664
720575940626707770,,28.5
720575940626712921,,51.9
720575940626724946,,47.8
720575940626729515,,43.333333333333336
720575940626734436,,62.333333333333336
720575940626738438,,38.63333333333333
720575940626741552,,112.06666666666666
720575940626742866,,61.0
720575940626751294,,4.833333333333333
720575940626757209,,32.9
720575940626758489,,0.16666666666666666
720575940626773523,,1.5333333333333334
720575940626778008,,1.5666666666666667
720575940626778264,,0.1
720575940626779398,,38.03333333333333
720575940626779722,,37.63333333333333
720575940626782507,,36.03333333333333
720575940626782845,,36.46666666666667
720575940626787313,,26.9
720575940626792209,,36.03333333333333
720575940626792778,,34.36666666666667
720575940626793305,,67.83333333333333
720575940626793502,,31.5
720575940626803279,,0.4
720575940626805520,,15.266666666666667
720575940626814501,,1.1666666666666667
720575940626815120,,46.2
720575940626815826,,93.5
720575940626818085,,33.766666666666666
720575940626820395,,0.03333333333333333
720575940626821513,,27.5
720575940626828574,,3.8333333333333335
720575940626831705,,49.233333333333334
720575940626833304,,34.1
720575940626843773,,21.666666666666668
720575940626848275,,23.233333333333334
720575940626851471,,30.466666666666665
720575940626852400,,15.466666666666667
720575940626854025,,38.333333333333336
720575940626863089,,26.966666666666665
720575940626864414,,43.8
720575940626865289,,4.633333333333334
720575940626867081,,36.56666666666667
720575940626868361,,0.03333333333333333
720575940626872932,,0.5333333333333333
720575940626873160,,6.933333333333334
720575940626878460,,73.26666666666667
720575940626879505,,3.5
720575940626883465,,23.533333333333335
720575940626883721,,18.766666666666666
720575940626886025,,34.233333333333334
720575940626886933,,8.733333333333333
720575940626887198,,8.3
720575940626888336,,32.166666666666664
720575940626889491,,1.0
720575940626895442,,36.3
720575940626906142,,12.666666666666666
720575940626917393,,23.266666666666666
720575940626925480,,19.233333333333334
720575940626928650,,11.166666666666666
720575940626930186,,41.4
720575940626930206,,51.06666666666667
720575940626932501,,38.766666666666666
720575940626936107,,42.46666666666667
720575940626937347,,36.733333333333334
720575940626937617,,42.86666666666667
720575940626937630,,66.86666666666666
720575940626941205,,44.06666666666667
720575940626948485,,31.266666666666666
720575940626949909,,58.13333333333333
720575940626951921,,50.8
720575940626952537,,20.4
720575940626952847,,2.566666666666667
720575940626958878,,93.1
720575940626959134,,45.53333333333333
720575940626960536,,0.06666666666666667
720575940626961694,,62.0
720575940626964136,,28.666666666666668
720575940626965002,,46.5
720575940626965258,,55.46666666666667
720575940626966794,,33.56666666666667
720575940626967070,,22.466666666666665
720575940626968266,,2.7666666666666666
720575940626975754,,32.333333333333336
720575940626975899,,29.433333333333334
720575940626976555,,28.333333333333332
720575940626980358,,25.966666666666665
720575940626982799,,108.06666666666666
720575940626985253,,21.366666666666667
720575940626986885,,62.96666666666667
720575940626991147,,39.2
720575940626997013,,0.16666666666666666
720575940626999114,,43.666666666666664
720575940627003547,,0.03333333333333333
720575940627008954,,1.9666666666666666
720575940627014949,,27.7
720575940627015196,,0.26666666666666666
720575940627015942,,22.966666666666665
720575940627020933,,34.833333333333336
720575940627021128,,36.666666666666664
720575940627022664,,70.26666666666667
720575940627025039,,34.9
720575940627031226,,76.03333333333333
720575940627035388,,72.8
720575940627042064,,143.5
720575940627043048,,21.4
720575940627044885,,8.133333333333333
720575940627045202,,8.5
720575940627045636,,26.266666666666666
720575940627046693,,39.7
720575940627047185,,45.266666666666666
720575940627048018,,21.166666666666668
720575940627053861,,11.0
720575940627054725,,42.13333333333333
720575940627059460,,50.266666666666666
720575940627061050,,72.16666666666667
720575940627066757,,101.63333333333334
720575940627067847,,0.43333333333333335
720575940627068772,,9.366666666666667
720575940627069203,,24.2
720575940627069321,,32.5
720575940627069416,,36.0
720575940627073448,,3.033333333333333
720575940627075407,,38.46666666666667
720575940627075977,,47.63333333333333
720575940627077032,,48.36666666666667
720575940627077714,,45.8
720575940627079080,,57.03333333333333
720575940627079557,,10.933333333333334
720575940627080079,,76.7
720575940627081534,,11.233333333333333
720575940627081994,,7.333333333333333
720575940627082298,,34.333333333333336
720575940627082481,,26.433333333333334
720575940627083397,,1.7
720575940627086596,,52.733333333333334
720575940627087364,,31.466666666666665
720575940627096957,,78.13333333333334
720575940627101706,,24.233333333333334
720575940627103802,,16.433333333333334
720575940627103877,,75.23333333333333
720575940627109202,,41.06666666666667
720575940627110824,,1.0
720575940627111752,,6.666666666666667
720575940627112723,,21.333333333333332
720575940627114492,,22.733333333333334
720575940627121436,,2.7666666666666666
720575940627129290,,131.26666666666668
720575940627132232,,80.13333333333334
720575940627135306,,43.06666666666667
720575940627138888,,56.7
720575940627139530,,30.566666666666666
720575940627141509,,19.466666666666665
720575940627144394,,14.166666666666666
720575940627150090,,45.93333333333333
720575940627150991,vp4_22,15.433333333333334
720575940627153668,,69.23333333333333
720575940627155589,,47.46666666666667
720575940627158866,,64.16666666666667
720575940627160322,,140.93333333333334
720575940627164242,,11.266666666666667
720575940627165010,,25.433333333333334
720575940627166522,,41.833333333333336
720575940627167516,,4.3
720575940627168273,,31.7
720575940627173636,,19.033333333333335
720575940627174419,,56.2
720575940627174994,,16.366666666666667
720575940627185064,,8.633333333333333
720575940627185767,,40.6
720575940627186600,,89.3
720575940627192337,,105.66666666666667
720575940627193363,,37.666666666666664
720575940627194426,,38.9
720575940627194501,,45.4
720575940627195748,,74.63333333333334
720575940627196435,,107.6
720575940627196691,,109.06666666666666
720575940627197459,,87.4
720575940627197971,,46.36666666666667
720575940627198085,,27.2
720575940627200010,,52.03333333333333
720575940627200923,,17.566666666666666
720575940627202058,,47.333333333333336
720575940627204362,,1.1666666666666667
720575940627205386,,34.86666666666667
720575940627211407,,27.5
720575940627213736,,8.8
720575940627214588,,63.03333333333333
720575940627220327,,26.533333333333335
720575940627221011,,58.93333333333333
720575940627223614,,41.03333333333333
720575940627226468,,0.03333333333333333
720575940627226923,,58.333333333333336
720575940627228090,,0.23333333333333334
720575940627229339,,7.566666666666666
720575940627234069,,33.43333333333333
720575940627235594,,49.56666666666667
720575940627236874,,69.43333333333334
720575940627239174,,28.966666666666665
720575940627239946,,67.53333333333333
720575940627243623,,28.7
720575940627244699,,57.93333333333333
720575940627244986,,97.4
720575940627245585,,56.6
720575940627249171,,93.73333333333333
720575940627252267,,34.56666666666667
720575940627253604,,62.5
720575940627257361,,61.53333333333333
720575940627261882,,82.56666666666666
720575940627263162,,43.06666666666667
720575940627264262,,36.6
720575940627264488,,15.766666666666667
720575940627265274,,53.86666666666667
720575940627269642,,79.46666666666667
720575940627271230,,109.03333333333333
720575940627271762,,22.633333333333333
720575940627273226,,27.033333333333335
720575940627275602,,66.86666666666666
720575940627276114,,14.966666666666667
720575940627278235,,32.233333333333334
720575940627281594,,129.06666666666666
720575940627282002,,39.0
720575940627284580,,50.733333333333334
720575940627286794,,16.0
720575940627287306,,42.1
720575940627291402,,0.2
720575940627292218,,54.96666666666667
720575940627293194,,28.4
720575940627306170,,22.966666666666665
720575940627312104,,31.133333333333333
720575940627312668,,2.066666666666667
720575940627314276,,0.03333333333333333
720575940627321146,,104.5
720575940627332100,,43.266666666666666
720575940627336209,,36.13333333333333
720575940627342674,,17.966666666666665
720575940627343108,,25.0
720575940627343377,,48.3
