flyid,name,vp4_15Hz
720575940635932590,,9.687391576454187
720575940635933119,,25.139190298991114
720575940635934143,,27.322375852444132
720575940635944303,,7.559320957158343
720575940635945919,,53.06860339849417
720575940635952782,,11.373653766490344
720575940635955903,,4.814792022738077
720575940635958895,,5.3650100962937
720575940635960943,,4.300387579432037
720575940635963503,,11.328675513443258
720575940635964271,,16.83399338639924
720575940635969399,,6.059061166733855
720575940635978126,,3.331499495555851
720575940635978638,,5.552176750308537
720575940635983770,,47.61540367010099
720575940635984239,,8.155706931686275
720575940636008366,,1.8785337071473827
720575940636066167,,1.6058919293927874
720575940636069215,,4.891716354091771
720575940636069751,,5.060193233025351
720575940636077919,,3.93615717843347
720575940636096948,,9.766211593493605
720575940636110222,,2.898275349237888
720575940636135543,,7.998888811717677
720575940636135799,,8.660574782054338
720575940636143679,,9.307344769947369
720575940636146409,,4.987651417918725
720575940636148325,,10.448232173700752
720575940636151391,,0.8692269873603533
720575940636159198,,9.975748370701597
720575940636165743,,1.8917951498216947
720575940636167280,,24.523933887803018
720575940636171383,,8.78388676308311
720575940636171639,,13.39386260776015
720575940636224142,,11.752304738504131
720575940636227941,,17.831588699708043
720575940636229183,,0.5120763831912405
720575940636230746,,9.865540476268338
720575940636231525,,15.945183877550264
720575940636241550,,45.2376932312965
720575940636242039,,10.124173491643102
720575940636246446,,3.2242139438249984
720575940636256319,,11.05240044314155
720575940636256398,,5.106531764971864
720575940636261294,,12.781105846782847
720575940636270199,,8.555699854482976
720575940636272862,,9.287027990099356
720575940636291429,,11.069728492103538
720575940636294110,,8.883255159130702
720575940636297700,,11.426528587263743
720575940636301431,,9.396275858019495
720575940636306789,,4.7517248330357775
720575940636316023,,40.85807413746055
720575940636316137,,5.837522305453459
720575940636318350,,2.9448637018073045
720575940636323982,,13.083322717617774
720575940636325865,,13.636104037933027
720575940636335984,,10.524521630722964
720575940636343147,,8.274190124853442
720575940636347128,,19.714095352198022
720575940636348152,,23.380523708610312
720575940636352357,,6.246776946731988
720575940636353934,,8.646129512999186
720575940636359275,,13.188757838907094
720575940636364133,,9.921021452787343
720575940636375653,,8.591015979239916
720575940636401776,,2.7139557025779837
720575940636422372,,8.306623862918075
720575940636426126,,5.782060378638589
720575940636430437,,5.077291491424231
720575940636431022,,7.159764117778058
720575940636447630,,6.855330448312142
720575940636454136,,0.1795054935711501
720575940636470373,,11.733380681722647
720575940636470629,,8.282847068222107
720575940636473006,,15.17823734459601
720575940636474798,,14.149990184527416
720575940636477541,,11.393224107141734
720575940636481637,,12.86321197144097
720575940636488110,,17.487773506716692
720575940636488805,,9.064521805123288
720575940636488878,,2.671869923646899
720575940636489140,,36.53795591193112
720575940636490894,,14.222868908908639
720575940636504165,,3.1262330900515614
720575940636505445,,14.976611395402127
720575940636508517,,26.360239418909348
720575940636510015,,11.914696806885184
720575940636520805,,24.403210171341527
720575940636521573,,10.225730074452168
720575940636523109,,15.811563981958129
720575940636523877,,2.5256462319352817
720575940636524133,,15.171757387403154
720575940636526308,,33.32266495945365
720575940636528959,,13.55663019419731
720575940636533574,,5.73149195236284
720575940636539790,,15.796061393763813
720575940636547561,,3.110734104141122
720575940636551086,,11.125596113866838
720575940636553390,,6.593683846429602
720575940636553646,,9.217194077736817
720575940636561636,,7.342494277983621
720575940636562921,,10.551250584119824
720575940636572814,,6.7101912541049575
720575940636574388,,11.335735039638536
720575940636575662,,1.0934146311237818
720575940636576948,,32.493230064122585
720575940636588430,,16.65879814258987
720575940636592302,,0.1795054935711501
720575940636593806,,6.773231626532985
720575940636604638,,3.116978594016255
720575940636605530,,2.4177583741051456
720575940636607886,,8.600775158864073
720575940636609166,,12.993331623054443
720575940636612207,,3.78006466728929
720575940636620942,,16.720047846821494
720575940636625806,,6.410061535499396
720575940636626680,,4.3772137256478585
720575940636627960,,1.7074997966487595
720575940636651376,,1.0
720575940636656632,,0.24944382578492943
720575940636676976,,16.80661245528742
720575940636677190,,10.130482054999488
720575940636698286,,8.692269873603532
720575940636698798,,10.495978065695237
720575940636716206,,0.42687494916218993
720575940636716718,,3.2041639575194445
720575940636740270,,7.749121814043761
720575940636753118,,3.8535697735995385
720575940636769343,,7.81622244651042
720575940636809950,,4.168799454146108
720575940636828334,,4.108122036486582
720575940636832879,,3.937850513499295
720575940636839536,,1.733653816526112
720575940636841286,,12.431367136758887
720575940636841840,,0.7180219742846006
720575940636848710,,10.652542732449689
720575940636855871,,6.470445631227162
720575940636873791,,43.52430993772969
720575940636877936,,9.33309523505823
720575940636878254,,17.482340295916398
720575940636909790,,12.692254856144881
720575940636920542,,6.350503042191924
720575940636938212,,2.3048258550750034
720575940636944966,,10.675465121274836
720575940636946398,,10.018926533760435
720575940636963806,,23.875975838114393
720575940636970096,,4.039251855920296
720575940636992368,,16.438741503601246
720575940637002574,,0.4422166387140533
720575940637009636,,19.487916484039253
720575940637013726,,13.717142559585797
720575940637029860,,4.665356959071359
720575940637050084,,11.921782118831434
720575940637050933,,7.81764386215921
720575940637051325,,6.340785089841443
720575940637056887,,47.43862701779356
720575940637067888,,10.328439701458622
720575940637068400,,14.15662389130968
720575940637073385,,0.8459051693633013
720575940637087039,,14.661400569750036
720575940637098352,,32.62548424502267
720575940637118174,,10.24201586060522
720575940637126007,,11.403167201362182
720575940637126286,,0.9067647005823628
720575940637136752,,50.17149478427855
720575940637143262,,8.93532316147547
720575940637148479,,1.869046102516825
720575940637164260,,8.142412964772108
720575940637169636,,12.046022856804925
720575940637169998,,7.942921376924236
720575940637171684,,5.163547445528338
720575940637183454,,6.150338744058467
720575940637184078,,0.30000000000000004
720575940637185252,,15.741099778040358
720575940637186638,,7.33818021643574
720575940637200503,,8.287943049997388
720575940637208718,,26.23322744578376
720575940637209822,,5.097275960964074
720575940637210334,,8.203590000048083
720575940637211462,,9.315697624022702
720575940637231593,,20.767602975146968
720575940637255221,,5.237577896530248
720575940637256245,,6.19354502688081
720575940637258985,,2.83411753853333
720575940637263337,,7.8655366420014
720575940637264617,,5.988878581726855
720575940637274852,,2.903828889969625
720575940637277117,,5.58380595014627
720575940637282167,,4.609651710150008
720575940637293687,,0.8225975119502044
720575940637296356,,6.580189122577624
720575940637297271,,0.8595864638818418
720575940637320381,,3.556058992136597
720575940637326967,,6.491019437140312
720575940637332851,,7.8397845775392465
720575940637333214,,2.7890659527678596
720575940637334756,,3.0841890704401087
720575940637335012,,1.8867962264113207
720575940637335518,,10.845429144728822
720575940637339738,,6.07444556226236
720575940637345845,,3.547142825179474
720575940637352511,,1.4533486237727757
720575940637387098,,2.8907899727698427
720575940637389902,,10.928505031440588
720575940637391582,,3.2013885876114574
720575940637395945,,8.364209466530594
720575940637402995,,9.454922292412327
720575940637404750,,9.690143904446874
720575940637407209,,9.64157663455516
720575940637419120,,15.140416844401022
720575940637434601,,7.869491018413381
720575940637446453,,8.127867015535024
720575940637446622,,4.163999146120095
720575940637449023,,17.48742405273001
720575940637458830,,3.714236873915765
720575940637464718,,0.29999999999999993
720575940637465054,,2.8325489110222497
720575940637469254,,22.664705797536595
720575940637487293,,6.772493386240157
720575940637494837,vp4_25,12.685118139860668
720575940637509941,,4.951318567367238
720575940637510121,,4.5422706020472
720575940637515182,,0.5
720575940637518558,,14.316424134538623
720575940637524021,,21.53150147006835
720575940637526190,,37.20049282827671
720575940637526750,,5.9070579253409505
720575940637574515,,7.915105109149775
720575940637590756,,8.425886039791635
720575940637592666,,22.092457234691363
720575940637594334,,42.98759510990739
720575940637594995,,9.926675621218257
720575940637595507,,5.986651818838307
720575940637596126,,5.220046828227587
720575940637602650,,15.922904536826467
720575940637610566,,10.772598984873099
720575940637611365,,10.64685660444225
720575940637623780,,50.9625570612604
720575940637624165,,11.03610237156015
720575940637628762,,23.23658513828762
720575940637633678,,20.52231847417722
720575940637635305,,1.4067298564006128
720575940637657189,,8.243785538209979
720575940637664357,,10.790994187541552
720575940637665626,,6.061261328212875
720575940637666446,,44.99328344937226
720575940637683790,,8.60129189262998
720575940637685476,,12.667763110439909
720575940637686750,,1.8571184369578826
720575940637693503,,0.1795054935711501
720575940637695395,,9.581753492967767
720575940637696858,,12.06229202468954
720575940637704765,,1.5129074290546956
720575940637707069,,13.307641914829738
720575940637711167,,5.984145720150872
720575940637711686,,8.681781691181444
720575940637712243,,6.640281118547116
720575940637725272,,3.724543223298962
720575940637728063,,4.886375616616744
720575940637733702,,9.421547407700901
720575940637736006,,14.93470975799515
720575940637743076,,5.839425390300734
720575940637746520,,6.0004629451031155
720575940637749574,,6.390618123468183
720575940637754019,,9.386515150292288
720575940637756349,,12.01855047647409
720575940637769088,,11.934264395708126
720575940637773117,,4.615914499497003
720575940637774426,,7.189575787207477
720575940637784548,,11.291540589702048
720575940637788494,,5.68584988272544
720575940637790527,,4.083163261764367
720575940637791721,,8.167414931706768
720575940637803379,,3.4998412662417824
720575940637804260,,3.7327380477785117
720575940637806662,,3.818231120412813
720575940637809118,,1.8882678717691395
720575940637810239,,11.294246322796399
720575940637820846,,6.893233397083452
720575940637822323,,10.43184227897131
720575940637826623,,7.9260470741866165
720575940637832937,,12.922676021457612
720575940637835839,,9.43074169346658
720575940637846618,,8.65383665716478
720575940637846947,,7.951240294584376
720575940637849151,,9.09022674206877
720575940637864355,,27.591886891298724
720575940637869284,,11.433090376427344
720575940637887872,,13.984157703153477
720575940637890650,,5.07761973982123
720575940637898429,,9.207545215142247
720575940637902938,,20.24760616852164
720575940637907428,,3.8239014399199966
720575940637910106,,21.844119473111192
720575940637920740,,13.710660896624285
720575940637922367,,5.003221184619187
720575940637932009,,11.496086290559932
720575940637934308,,36.617011832692675
720575940637938522,,18.57360732030504
720575940637943374,,26.727617842889696
720575940637945670,,9.658847412260602
720575940637946968,,14.261097043667043
720575940637947994,,19.516830343748612
720575940637949161,,6.1586434292698655
720575940637953764,,15.385021575834363
720575940637954532,,8.413019011561124
720575940637964521,,2.557125121868089
720575940637964772,,11.78836526222171
720575940637965028,,13.99162447879286
720575940637966682,,33.628955777226665
720575940637966938,,9.778661576219019
720575940637970665,,4.597704741377908
720575940637970921,,1.1469767022723503
720575940637973225,,7.434827951383048
720575940637978590,,1.3287420951996498
720575940637982552,,2.840187787218772
720575940637999076,,20.92037815676911
720575940638006086,,13.265870997915414
720575940638013016,,8.644587259602906
720575940638022515,,16.154256405046937
720575940638027497,,1.2000000000000002
720575940638028607,,43.55279044510874
720575940638034751,,14.100788000045323
720575940638046948,,11.671427600007732
720575940638051696,,1.7126976771553504
720575940638053693,,8.637708029332781
720575940638054719,,25.413491604963603
720575940638056164,,9.461324783911959
720575940638075967,,11.149539103578329
720575940638077091,,1.601735170231195
720575940638078527,,13.711511789571402
720575940638083647,,9.93763888791833
720575940638085695,,7.5250692134136985
720575940638096959,,5.818075283115543
720575940638097983,,18.377038813572646
720575940638113001,,16.07634563229122
720575940638115817,,10.372185026416672
720575940638128474,,51.18654337052095
720575940638143805,,13.714104661503306
720575940638145001,,15.228664492404521
720575940638149744,,19.581851007728787
720575940638154805,,10.008940447864045
720575940638155632,,1.4224392195567912
720575940638163428,,19.386392707830467
720575940638163940,,14.341896666759247
720575940638165875,,0.5821416398857662
720575940638168804,,4.894554797595657
720575940638185048,,9.086069924156794
720575940638195773,,4.8876260995383936
720575940638201919,,3.255764119219941
720575940638204132,,8.530272888692105
720575940638229080,,2.8323527714997336
720575940638249917,,13.70081100600334
720575940638250112,,0.5587684871413403
720575940638270080,,10.885464314090298
720575940638288447,,28.062410603668543
720575940638300093,,3.414999593297519
720575940638304838,,5.515735067362584
720575940638343238,,15.110004044414488
720575940638360798,,3.52703841770968
720575940638379598,,10.48390300518954
720575940638389437,,16.296727687892847
720575940638391384,,11.059636321125373
720575940638444861,,4.874423042781577
720575940638447677,,13.287797242415898
720575940638467200,,8.381262169599252
720575940638468678,,5.891707920647646
720575940638469190,,11.091538316312224
720575940638469309,,10.996160946237353
720575940638474112,,9.839207285142438
720575940638475573,,10.364951626622394
720575940638480061,,4.964876634922564
720575940638492349,,11.221061546138236
720575940638496896,,7.186484227739985
720575940638509952,vp4_9,9.303523824635242
720575940638526278,,19.4924771813812
720575940638528053,,10.36773842262622
720575940638535296,,11.621053690990713
720575940638564797,,0.9689627902499087
720575940638567758,,13.590683083151735
720575940638578510,,4.182104733265296
720575940638579775,,1.2578641509408803
720575940638583869,,23.309130304572832
720575940638592590,,16.941762993659584
720575940638593102,,9.847503913852146
720575940638603709,,3.9973602400695496
720575940638612294,,14.594862109660372
720575940638619358,,13.726090323014619
720575940638624189,,23.891909369770627
720575940638627038,,2.2939534045447005
720575940638633535,,30.472501264801572
720575940638633806,,12.430964921875086
720575940638637501,,2.176898915634093
720575940638638406,,1.3453624047073711
720575940638639174,,9.524471405571836
720575940638642502,,14.293005282305048
720575940638645592,,5.0205134752887135
720575940638650483,,7.792874237974645
720575940638664014,,24.432878576941263
720575940638666473,,3.0776975521032313
720575940638668659,,0.24944382578492943
720575940638670397,,4.3257626174146715
720575940638673478,,11.50115936184986
720575940638677070,,8.193222131059848
720575940638677411,,14.472809755614916
720575940638683453,,12.284769251213289
720575940638689001,,18.92526236424625
720575940638691200,,9.836948487999495
720575940638719104,,7.064465065853653
720575940638719807,,6.227269778072
720575940638720233,,1.6468825769380833
720575940638721094,,0.33993463423951903
720575940638724186,,9.108055043019155
720575940638731427,,10.376040777783317
720575940638764403,,5.064473209415653
720575940638775118,,5.245209454561584
720575940638778165,,25.861790777558742
720575940638791843,,11.120351713062957
720575940638803790,,6.7531885473127105
720575940638818357,,12.986360365997685
720575940638832035,,5.527707983925667
720575940638852736,,2.1447610589527217
720575940638853454,,26.850118973458734
720575940638872629,,11.857908753233009
720575940638885429,,17.941540872759198
720575940638888307,,10.547458883014851
720575940638900713,,11.659283378016374
720575940638903248,,3.693237062523878
720575940638910040,,0.48989794855663565
720575940638914648,,4.552898954390366
720575940638920757,,5.552677032046995
720575940638925877,,7.69133711825627
720575940638929571,,2.7746871695542343
720575940638932277,,9.932885895963077
720575940638936629,,14.160233833599719
720575940638936885,,17.398627021182513
720575940638937688,,1.1756794725698931
720575940638960547,,15.730508220934531
720575940638962851,,5.908186410961207
720575940638963363,,4.085339643163099
720575940638963875,,9.295458867401628
720575940638964131,,8.643623211490782
720575940638989375,,1.950783318453271
720575940638990397,,10.198039027185569
720575940638992829,,13.342871588313448
720575940639013027,,20.59668258077823
720575940639017050,,22.42310316516328
720575940639018147,,9.552428428880736
720575940639020707,,14.745281731229596
720575940639021646,,25.60199644992988
720575940639022243,,11.680420464273631
720575940639022414,,4.652836649710464
720575940639022755,,7.087469380690278
720575940639023011,,6.666999991667083
720575940639025742,,6.156839015815394
720575940639030094,,6.006015502995494
720575940639032995,,13.709242624351404
720575940639053776,,11.401559347543456
720575940639056061,,8.910418371521931
720575940639057085,,11.034289988737632
720575940639057853,,6.1031867814191045
720575940639058109,,12.0756872360219
720575940639067108,,16.900394472713746
720575940639068605,,6.129074608418105
720575940639069493,,7.575178765767402
720575940639071797,,10.439295421094705
720575940639072189,,7.784314713290795
720575940639075150,,17.99509192344772
720575940639076669,,3.878143885933063
720575940639076954,,24.200114783933476
720575940639080765,,37.093515456059016
720575940639090997,,5.737207993053376
720575940639094589,,12.151131634543344
720575940639096125,,14.44456837553672
720575940639100248,,15.09466425227434
720575940639100760,,8.958174417195107
720575940639112765,,2.183015244004392
720575940639116888,,4.26679687301324
720575940639117912,,11.7521156487767
720575940639118168,,5.974854716969183
720575940639121571,,12.368463481325758
720575940639121636,,12.873961662553175
720575940639124029,,3.3539363274947376
720575940639124533,,11.172436320397326
720575940639126069,,9.605843129169985
720575940639126325,,10.41051818541656
720575940639127861,,14.030165913329592
720575940639132605,,12.27662639146258
720575940639134141,,6.157560844649085
720575940639135933,,23.087370284782686
720575940639138382,,0.5537749241945383
720575940639140329,,2.4819347291981715
720575940639142116,,1.6829207415152447
720575940639143256,,1.3097921802925667
720575940639150013,,10.074665696135474
720575940639153752,,4.480699350175893
720575940639172585,,1.9148542155126762
720575940639173173,,8.863721315314214
720575940639179709,,5.873575477414834
720575940639181365,,15.526178609761715
720575940639183805,,15.182006894127447
720575940639191017,,12.956722836684692
720575940639194165,,25.187210158244113
720575940639195189,,6.147809004479202
720575940639195776,,2.804757862395017
720575940639197262,,12.017625944142766
720575940639202467,,2.4964419124470374
720575940639204661,,9.853425800197614
720575940639212632,,10.891586967318704
720575940639219253,,6.41318087136866
720575940639230692,,16.063796424119534
720575940639258613,,9.921021452787341
720575940639260032,,4.74646066968735
720575940639267406,,3.250470051478025
720575940639278781,,0.1795054935711501
720575940639286606,,3.756623779701958
720575940639301027,,3.860915262818735
720575940639309390,,7.376012171597574
720575940639309902,,8.797474385046856
720575940639314229,,2.663331247391757
720575940639322752,,3.422312408624061
720575940639328128,,12.275721295847886
720575940639328640,,12.250396818969671
720575940639337461,,13.511682188223476
720575940639341987,,12.397177098033245
720575940639349053,,0.48189440982669857
720575940639352483,,5.532630477449222
720575940639358579,,12.390139448591995
720575940639368270,,2.3151673805580457
720575940639378547,,3.670452590924207
720575940639381363,,10.524891131661805
720575940639382691,,7.209946832906144
720575940639396467,,4.701772715334788
720575940639405629,,6.280835047100734
720575940639409315,,7.872878903058411
720575940639410291,,3.144660377352201
720575940639417432,,1.359738536958076
720575940639417459,,12.558131495834349
720575940639417728,,0.4229525846816506
720575940639421555,,9.809802353881663
720575940639434318,,0.24944382578492943
720575940639441653,,12.188747087192988
720575940639465075,,5.164515681283408
720575940639483125,,7.022266174264703
720575940639485016,,6.227626621220425
720575940639497789,,11.6153155598785
720575940639506749,,3.22076595444831
720575940639506776,,7.917701686727027
720575940639515965,,1.95760624800347
720575940639534451,,6.790843508398317
720575940639534909,,9.71991083635373
720575940639542691,,10.192644406629714
720575940639553920,,7.952707435556495
720575940639554675,,5.967411499134277
720575940639556467,,11.73243367763057
720575940639566406,,7.961085911412393
720575940639588184,,22.66786761524388
720575940639593587,,5.126077122582791
720575940639594355,,4.273432136143293
720575940639594611,,10.168852224098625
720575940639613043,,8.187320820770505
720575940639624253,,8.753412033157254
720575940639638086,,5.131168374638362
720575940639661939,,4.022713291078824
720575940639669592,,11.794348929324867
720575940639673715,,11.376828302397037
720575940639680957,,20.23157598079464
720575940639683389,,4.778307464178317
720575940639684413,,14.139974854605963
720575940639686488,,11.3951256635848
720575940639686973,,0.1795054935711501
720575940639692605,,3.8706875645319427
720575940639693373,,1.7026123718829511
720575940639695568,,1.9988885800753267
720575940639697827,,33.99544087079913
720575940639711037,,17.6397278890577
720575940639718453,,3.2831218205983297
720575940639725885,,16.420989278630227
720575940639725987,,5.739628327107369
720575940639726555,,6.119549729260224
720575940639727067,,8.592567847984805
720575940639730851,,9.247462114307663
720575940639733211,,3.820413008505174
720575940639749109,,10.888321980707383
720575940639751843,,4.890353316024881
720575940639753635,,9.141419777887654
720575940639778904,,5.963686406540468
720575940639806296,,1.1175369742826808
720575940639836288,,12.489818075358647
720575940639836624,,3.1972210155418126
720575940639844597,,4.208589101138554
720575940639846488,,7.9997222173995235
720575940639859840,,8.958174417195107
720575940639878589,,33.05685338255224
720575940639881600,,5.436502143433364
720575940639889141,,9.074996173859004
720575940639891288,,8.219826978443985
720575940639892413,,12.8
720575940639903696,,8.802840450672726
720575940639911888,,6.8609199253614825
720575940639917400,,2.318045153428495
720575940639939712,,20.275327096964155
720575940639964032,,13.464521281253685
720575940639974272,,11.46472851837321
720575940639979648,,10.854031509075327
720575940639988352,,7.441326046702519
720575940639989120,,11.441687909667097
720575940639996288,,11.224031757300445
720575940640006528,,12.350843425990524
720575940640007296,,9.537062207805691
720575940640020944,,7.190193939588061
720575940640030592,,13.001922934704698
720575940640031360,,36.25203442567051
720575940640032600,,1.8705317128797598
720575940640032896,,12.834675254516137
720575940640048974,,0.5617433182117573
720575940640093056,,4.230051221124081
720575940640097664,,30.179113454322824
720575940640123008,,13.71459077041674
720575940640125312,,5.554277630799526
720575940640125568,,11.7121020031988
720575940640133083,,1.686877457183999
720575940640151741,,12.20587290337456
720575940640154240,,11.079711187571634
720575940640164029,,1.9988885800753264
720575940640168637,,8.585841057617284
720575940640172221,,6.207164319468986
720575940640178640,,7.78609872357995
720575940640205520,,2.4695928589321943
720575940640253403,,7.280796659706957
720575940640276955,,6.005182946607223
720575940640292571,,4.422668877499197
720575940640314190,,21.211239159150196
720575940640340725,,5.090732320163333
720575940640372021,,34.473645328311626
720575940640398477,,20.748467145524
720575940640401549,,13.536617007214174
720575940640414683,,8.26881692464728
720575940640415859,,38.19989819649029
720575940640420174,,8.863407922464136
720575940640433104,,15.318688658701248
720575940640451280,,15.006998367428444
720575940640471504,,4.110150037812894
720575940640477603,,5.123366948490893
720575940640536408,,3.7894590642992836
720575940640541091,,52.12899598325507
720575940640559165,,17.17895999956536
720575940640566736,,4.957149718672347
720575940640578931,,14.85201071310623
720575940640589171,,4.295216978091896
720575940640608219,,8.433003946136605
720575940640639293,,19.429759534167054
720575940640646864,,11.71153277756588
720575940640652752,,1.2688577540449522
720575940640688336,,4.736266696695005
720575940640688592,,6.367364708679198
720575940640697808,,13.489131427436932
720575940640728179,,6.001851566160415
720575940640732112,,18.733837478388317
720575940640756621,,0.7023769168568491
720575940640758157,,3.4655446902326914
720575940640759504,,12.85945393691177
720575940640763507,,1.453348623772776
720575940640788725,,6.8332520320366745
720575940640789619,,11.065662605053928
720575940640794483,,10.309057506225615
720575940640803200,,49.743129062101524
720575940640804853,,28.39804375109118
720575940640830453,,52.04699799219932
720575940640834211,,0.869226987360353
720575940640835672,,6.193545026880809
720575940640841973,,17.323105957073633
720575940640844195,,0.7371114795831993
720575940640851363,,1.7026123718829513
720575940640855715,,3.0484968973796467
720575940640856795,,11.949895397031725
720575940640858019,,1.9078784028338913
720575940640864675,,14.181404099108883
720575940640883931,,0.24944382578492943
720575940640891736,,2.42120263964465
720575940640894709,,7.365384503804869
720575940640905205,,3.794733192202055
720575940640923381,,4.422166387140533
720575940640932003,,0.6904105059069325
720575940640955637,,46.69367075834678
720575940640971995,,26.535175815425752
720575940640978048,,0.7118052168020874
720575940640986075,,30.996218407340525
720575940641015285,,12.003749414245535
720575940641045120,,0.5587684871413403
720575940641062901,,5.278467791151352
720575940641084405,,3.373754914367998
720575940641148149,,0.37267799624996495
720575940641148405,,0.4000000000000001
720575940641149429,,1.384035966135113
720575940641220853,,19.065384572278862
720575940641238400,,0.17950549357115012
720575940641243125,,7.7025248385765615
720575940641243381,,6.619835513230085
720575940641251712,,4.643872904759082
720575940641263312,,0.30000000000000004
720575940641289435,,6.231550547193067
720575940641323405,,10.779404230084126
720575940641362907,,9.304777745270917
720575940641369296,,11.203422096246605
720575940641386203,,6.369109479005331
720575940641480949,,0.8844332774281066
720575940641535117,,3.9496835316262997
720575940641536397,,4.659041389241639
720575940641546715,,3.5372619668639502
720575940641550811,,14.791176048201471
720575940641560205,,9.796201077742102
720575940641562587,,21.960469535559167
720575940641592795,,35.870275530955524
720575940641593051,,52.355674636725546
720575940641606541,,52.22957867807177
720575940641609869,,13.795530677239881
720575940641621645,,7.884161337770809
720575940641632653,,4.028923208777033
720575940641743501,,9.064521805123288
720575940641755789,,6.544208635630947
720575940641773472,,9.237905005405116
720575940641802971,,13.960619215811628
720575940641866912,,4.460194315647395
720575940641889952,,4.676774767104165
720575940641904525,,8.465354228986653
720575940641936584,,11.386346599717088
720575940641961869,,17.98134836125725
720575940642015477,,23.504514932714997
720575940642030477,,18.93054556941124
720575940642046453,,20.872523139817627
720575940642071437,,15.914354107743948
720575940642086389,,23.34656767540407
720575940642089613,,5.276362383309167
720575940642106824,,9.172180160075843
720575940642142861,,7.2311056477477145
720575940642151565,,4.3625935201691926
720575940642193549,,9.23886717442494
720575940642193608,,13.327665461987957
720575940642262157,,0.33993463423951903
720575940642288269,,7.095303611074958
720575940642295181,,2.2874051285730346
720575940642302605,,1.9610088106776968
720575940642347936,,8.939363636312274
720575940642410020,,11.657186624567696
720575940642449909,,4.348179695765421
720575940642492576,,8.79071479839192
720575940642506459,,25.001799935204666
720575940642549467,,0.24944382578492943
720575940642617544,,2.8325489110222497
720575940642624200,,4.926684709033268
720575940642624987,,7.935923946768194
720575940642638024,,7.9746821601588325
720575940642658267,,25.031890770686008
720575940642733216,,1.7026123718829511
720575940642897293,,7.697329984409458
720575940642926628,,8.139342042750686
720575940642948887,,6.555828619548324
720575940642949576,,0.7608474807008885
720575940642967662,,6.959885056522126
720575940643028936,,0.4229525846816506
720575940643031240,,0.0
720575940643055264,,11.360555541971626
720575940643063200,,0.3
720575940643100301,,31.07810948061173
720575940643118733,,0.4955356249106168
720575940643128356,,5.078932521264242
720575940643129124,,12.240370364767017
720575940643163940,,12.611987243183457
720575940643183140,,0.5467073155618908
720575940643266852,,3.5372619668639502
720575940643272845,,10.797324771545137
720575940643281262,,1.5434449203720302
720575940643287240,,12.930412041213366
720575940643293837,,0.3
720575940643309197,,12.782105547296275
720575940643311501,,14.41607898609512
720575940643371424,,4.7027178902795725
720575940643380759,,15.804921877553065
720575940643398180,,10.673123046023388
720575940643406615,,2.5475478405713994
720575940643417879,,12.75652338565994
720575940643418391,,10.105883874698387
720575940643423392,,6.614882211095422
720575940643424535,,10.285696649014863
720575940643448686,,11.885986146158285
720575940643471008,,0.1795054935711501
720575940643487342,,6.15729016875299
720575940643495840,,10.689350879366915
720575940643504288,,10.801697397477245
720575940643516360,,2.4184476196289406
720575940643517038,,9.135036337579008
720575940643536919,,9.019793050101907
720575940643543200,,4.30258320340493
720575940643543496,,7.557483414176677
720575940643544224,,11.618041525527822
720575940643551392,,29.76203771398875
720575940643623328,,10.860939185908371
720575940643651784,,8.665448632355973
720575940643693000,,24.02267447410652
720575940643696288,,36.296678758378
720575940643707246,vp4_26,3.3896902513356593
720575940643740872,,5.584104424365846
720575940643756704,,9.804534098512223
720575940643768736,,2.637338725980331
720575940643781024,,7.463168823555374
720575940643794592,,6.592588431126444
720575940643797408,,10.459233029030166
720575940643804832,,20.07275655099607
720575940643812000,,22.526922164872463
720575940643814816,,0.0
720575940643817838,,1.3034143197344765
720575940643824072,,6.809225767703372
720575940643829704,,2.9097537123726926
720575940643842340,,1.8749814813900314
720575940643846180,,4.480699350175892
720575940643849764,,4.194705657797166
720575940643863496,,1.6069294390925266
720575940643869988,,16.873417621282957
720575940643882184,,1.0754843869934452
720575940643906340,,2.166410241236256
720575940643919908,,8.472504549029958
720575940643919982,,15.822101279188201
720575940643941832,,3.81648471181997
720575940643950190,,10.41841318691735
720575940643956168,,5.844370510727966
720575940643973156,,11.56604225019662
720575940643977508,,9.258989625703707
720575940643994391,,7.531046850648764
720575940644004768,,26.685493354171957
720575940644022551,,1.6960738977611403
720575940644136983,,7.6875801712170055
720575940644145687,,8.245941762804025
720575940644146724,,16.414898381923933
720575940644150819,,3.566043559277798
720575940644156695,,3.032417444145109
720575940644157463,,12.439408703346347
720575940644170519,,12.50972954677012
720575940644176164,,13.482663765822473
720575940644184087,,3.7647487742654664
720575940644238871,,27.82223331558174
720575940644255255,,3.5714920629276996
720575940644258327,,16.27830867545315
720575940644306592,,1.7413277182145301
720575940644362788,,46.55491381154088
720575940644412964,,7.4919215751961055
720575940644423204,,3.8297084310253524
720575940644438551,,2.4315061633115844
720575940644448292,,8.064738061462382
720575940644465568,,4.439219150556397
720575940644467360,,8.823201736835042
720575940644479267,,12.779497468819168
720575940644494752,,17.401436722293937
720575940644512791,,6.380874199947493
720575940644541640,,8.763307341155825
720575940644545060,,2.238302928559939
720575940644554606,,6.107918357891391
720575940644583534,,7.372622027172936
720575940644587630,,3.9340394846349303
720575940644592494,,9.568698971124547
720575940644597540,,12.366442046477593
720575940644598819,,12.63245379524061
720575940644607854,,11.836337646792984
720575940644623396,,6.928604156361912
