flyid,name,vp1d_10Hz
720575940611944914,,50.19810753404953
720575940611946482,,10.21551108200988
720575940611954801,,10.786874740473566
720575940611957427,,16.889214178153924
720575940611958994,,0.24944382578492943
720575940611963346,,2.3720595832876263
720575940611965593,,1.6603212540549692
720575940611981029,,8.697700845625814
720575940611982322,,16.16319550364002
720575940611983322,,21.88964747698479
720575940611985174,,0.3
720575940611987240,,10.013601860580549
720575940611988008,,1.1469767022723503
720575940611988197,,2.825479310370779
720575940611988946,,6.6670833203133135
720575940612003441,,52.693041918897286
720575940612006257,,28.1239518323202
720575940612008818,,3.2448249396367883
720575940612009903,,12.944325225965066
720575940612011377,,19.277966697761464
720575940612030899,,6.367015697239084
720575940612031411,,13.50427915719886
720575940612031986,,21.98383244315897
720575940612033253,,7.26674311886388
720575940612036837,,6.457037504408143
720575940612040910,,5.970389899793444
720575940612042774,,2.0669354663903325
720575940612044750,,13.137943353339423
720575940612058861,,1.2092238098144703
720575940612062426,,27.229559101992248
720575940612067034,,14.358118106338155
720575940612067242,,0.1795054935711501
720575940612071130,,1.5380362660079103
720575940612072685,,17.073338539632164
720575940612091601,,15.570484899321537
720575940612099053,,11.739960249790741
720575940612099309,,6.671748063455501
720575940612104627,,14.44841398447133
720575940612105586,,5.611496136405058
720575940612107762,,1.7065234314893605
720575940612110042,,12.644058771700733
720575940612111346,,12.218565109428084
720575940612120026,,4.560701700396552
720575940612127706,,3.0155154341063044
720575940612132826,,0.6674994798166928
720575940612146129,,10.480723045456147
720575940612149014,,10.395992817747937
720575940612151538,,13.388884278468547
720575940612160153,,1.9482185594936607
720575940612167794,,15.33275361222939
720575940612178418,,7.5280955242492915
720575940612190693,,4.796873982084583
720575940612194983,,18.218305812195236
720575940612195737,,11.767422072069234
720575940612196589,,12.886513191015721
720575940612197101,,3.5970667062050556
720575940612197374,,35.97585610131081
720575940612202419,,12.139741897311216
720575940612203482,,7.3819599926668085
720575940612203699,,5.7
720575940612231282,,13.82433442239525
720575940612239513,,8.004512616157353
720575940612243918,,7.352701695446527
720575940612261603,,2.184795947756525
720575940612264817,,5.08691130910169
720575940612266213,,6.073713855624086
720575940612267362,,0.17950549357115012
720575940612269747,,2.1460558137093164
720575940612277090,,1.7074997966487597
720575940612277490,,4.067349669420289
720575940612281586,,7.307226255943876
720575940612284569,,51.60341289316262
720575940612287283,,21.412068248225502
720575940612305506,,2.2891046284519194
720575940612306138,,3.6642416223096794
720575940612311987,,0.1795054935711501
720575940612320498,,8.564850650575682
720575940612321194,,3.98622628559895
720575940612321266,,31.11107341267557
720575940612327410,,11.685746303367479
720575940612337203,,13.954091395238411
720575940612339370,,14.025413442113647
720575940612344293,,17.776670104381193
720575940612344490,,1.5275252316519468
720575940612347363,,12.004119663219328
720575940612347571,,63.03421469505448
720575940612352423,,7.94872456575407
720575940612355507,,31.58552762825968
720575940612356904,,15.571198483810495
720575940612374757,,18.286485598811915
720575940612421290,,12.25017006684669
720575940612423922,,5.086474439356029
720575940612429994,,11.951243542921475
720575940612430821,,4.207004740773285
720575940612433614,,12.65420439572907
720575940612434346,,1.0624918300339483
720575940612434661,,10.544298090542691
720575940612435198,,9.128465856259139
720575940612436264,,7.005156830665693
720575940612437674,,9.882644720249063
720575940612444645,,0.24944382578492943
720575940612448997,,24.732816706194672
720575940612450730,,8.431686268673268
720575940612453603,,9.748447169791824
720575940612455338,,8.163877074582203
720575940612458211,,16.533098116606375
720575940612461461,,61.1522689685346
720575940612465817,,10.624133951632114
720575940612468594,,29.595495152697367
720575940612473128,,8.42905029578593
720575940612475598,,55.44792351587408
720575940612483498,,0.45825756949558405
720575940612488142,,0.37267799624996495
720575940612490723,,7.01276613676008
720575940612498346,,9.062499042145543
720575940612499097,,19.112532246902525
720575940612499609,,8.027798923463116
720575940612504434,,21.096208190099
720575940612509337,,15.694337266104046
720575940612519538,,9.984432326822036
720575940612521166,,12.14450035567083
720575940612531370,,9.86469574909547
720575940612532121,,12.117434638661033
720575940612547442,,10.127849393298328
720575940612549799,,12.784061256980202
720575940612549802,,25.728842440602204
720575940612553642,,4.063933507767512
720575940612563454,,12.154377355047393
720575940612572131,,4.836895239257882
720575940612576254,,8.45648994691191
720575940612582809,,2.0733762053445313
720575940612586211,,13.747080498135677
720575940612587286,,6.822267462752639
720575940612590102,,9.272659932415413
720575940612590503,,5.057996968497839
720575940612590754,,14.251276745923112
720575940612593361,,15.450422504111517
720575940612602163,,8.411896337925235
720575940612607953,,16.296591327295683
720575940612612094,,1.1135528725660047
720575940612619431,,5.367080729368206
720575940612621721,,4.867123266251728
720575940612623474,,12.082862059775223
720575940612626966,,18.980838290819037
720575940612631761,,7.396996387423449
720575940612635050,,15.764376154975356
720575940612637554,,58.1370124982547
720575940612647282,,12.677889764818469
720575940612653937,,13.94130553427476
720575940612661782,,11.70037986088011
720575940612664482,,12.538341198101127
720575940612680818,,12.271194816407334
720575940612683729,,2.679966832298904
720575940612686358,,6.425643072011461
720575940612692672,,7.978860960201163
720575940612692889,,1.536229149573722
720575940612699761,,23.727176167611876
720575940612704802,,3.867384990748486
720575940612706706,,13.138746769257207
720575940612710883,,0.6992058987801011
720575940612711958,,4.460817065167421
720575940612714671,,14.078707327024027
720575940612717202,,14.783774890061062
720575940612725906,,11.783981594614879
720575940612728466,,3.802922852520443
720575940612729714,,4.232677114493327
720575940612732273,,10.052141839207977
720575940612734066,,24.289023584052668
720575940612740466,,6.160808027812224
720575940612765846,,13.476893806314074
720575940612785174,,3.5627704575699704
720575940612789219,,10.410251357836337
720575940612794134,,0.17950549357115012
720575940612802479,,20.413938593247725
720575940612803094,,5.795017016560195
720575940612803606,,24.28316746683229
720575940612812914,,4.567518168789504
720575940612817583,,14.35537065584399
720575940612821727,,2.6749870196985173
720575940612829863,,12.924782396620843
720575940612856273,,18.491319284704616
720575940612857878,,9.845754866382206
720575940612870381,,8.195933951254935
720575940612879341,,13.675647455727038
720575940612879783,,1.6599866130651644
720575940612881114,,2.4594488994262296
720575940612887154,,7.597075460699042
720575940612896106,,13.167974618579562
720575940612907121,,58.76318764517649
720575940612910486,,17.759379368535253
720575940612914546,,5.785038173311103
720575940612918930,,11.266715976223457
720575940612919410,,8.823012838909142
720575940612920434,,12.08162056826631
720575940612920999,,12.067817624666949
720575940612921581,,9.860640051346678
720575940612924054,,12.919451312738564
720575940612924522,,11.75967686630887
720575940612925078,,1.27758452644912
720575940612930710,,15.384696580982313
720575940612935317,,7.776388764858803
720575940612941293,,3.2598568475727068
720575940612945266,,14.611296999240007
720575940612947569,,0.17950549357115012
720575940612961686,,15.470258203691651
720575940612990321,,1.4468356276140468
720575940612991730,,0.7916228058025279
720575940612992479,,20.882847826226513
720575940613009327,,0.8198915917499228
720575940613016104,,5.3847521350156455
720575940613022367,,14.522932057802775
720575940613042403,,7.224649164876835
720575940613049315,,19.25859115650294
720575940613051699,,6.497862896539308
720575940613058802,,19.964858014910988
720575940613068595,,7.712976079309465
720575940613071587,,6.248999919987197
720575940613073960,,5.2179178478265325
720575940613081250,,2.84897642437888
720575940613113238,,12.242957159118053
720575940613127343,,6.878388054059048
720575940613141987,,7.218879568341768
720575940613154582,,2.2300971578236974
720575940613156067,,10.44541366661305
720575940613163473,,8.628376955655616
720575940613167007,,18.71849946502716
720575940613167845,,9.092671041375393
720575940613188319,,14.860985461566433
720575940613189785,,4.279667692187743
720575940613191591,,3.280243893371345
720575940613197608,,15.683289054135155
720575940613200918,,8.91322363432869
720575940613201814,,3.6362373715452376
720575940613202095,,1.9677962857527256
720575940613203119,,49.271007927809045
720575940613207471,,0.1795054935711501
720575940613211055,,6.6399464522606575
720575940613213165,,3.2700662582481925
720575940613218344,,10.624918300339486
720575940613222835,,26.977439133880413
720575940613226989,,20.988065391762266
720575940613233891,,13.60571775231118
720575940613234897,,6.580189122577624
720575940613237758,,15.08453954661306
720575940613253091,,16.644518617250544
720575940613254627,,0.33993463423951903
720575940613257187,,7.4278754252702255
720575940613257664,,13.174934113265572
720575940613258221,,15.559241626763177
720575940613258994,,8.4810900766876
720575940613272799,,7.599707596714202
720575940613284063,,3.1638584039112754
720575940613301410,,14.340928220384559
720575940613303471,,11.617228585166085
720575940613315309,,13.161433559203699
720575940613317738,,11.103753119253566
720575940613338152,,17.699623348158195
720575940613345442,,31.58980144849846
720575940613355670,,8.545889200207444
720575940613365650,,6.254243004197675
720575940613383633,,7.90562387727173
720575940613386050,,5.475602452901619
720575940613397362,,12.969022922161699
720575940613400785,,9.826325186287429
720575940613403458,,5.283201891109427
720575940613407981,,17.228561557290075
720575940613419695,,31.528276550141815
720575940613421890,,8.204673464962921
720575940613425570,,0.1795054935711501
720575940613434178,,7.5121383255516685
720575940613434530,,12.24495360909501
720575940613441320,,13.160758167961129
720575940613442154,,15.215087541282465
720575940613452525,,17.415861225395147
720575940613463471,,11.569308055752034
720575940613478422,,4.012342070273781
720575940613487597,,11.388151737661383
720575940613489617,,35.57478820113418
720575940613493485,,8.927112261718978
720575940613493733,,0.24944382578492943
720575940613494447,,18.173240400838445
720575940613501855,,7.747687827130535
720575940613506029,,10.021088874080613
720575940613527761,,5.059205031974446
720575940613530786,,0.1795054935711501
720575940613532831,,17.711766333899806
720575940613532979,,4.333846123505335
720575940613539478,,3.2837986133947576
720575940613540767,,5.58529816174173
720575940613552947,,4.394567353246758
720575940613558225,,3.591502316425383
720575940613563187,,1.96638416050035
720575940613574865,,8.540426739272979
720575940613579943,,24.50507883865891
720575940613583001,,72.70011462622783
720575940613588246,,2.1561282171728307
720575940613590501,,63.44061965509339
720575940613593503,,7.179059053169077
720575940613594783,,11.243813113589772
720575940613623961,,15.307260441444845
720575940613634713,,23.932683370933006
720575940613635737,,13.48810175261474
720575940613636325,,4.2059481689626175
720575940613637785,,9.544573792940621
720575940613639538,,2.171532996653644
720575940613655483,,22.728836309850973
720575940613668266,,5.040833264451424
