flyid,name,vp5_75Hz
720575940630397527,,16.0
720575940630399340,,75.03333333333333
720575940630403855,,77.96666666666667
720575940630407388,,248.46666666666667
720575940630414700,,39.3
720575940630415268,,40.46666666666667
720575940630418937,,35.733333333333334
720575940630419364,,63.5
720575940630419983,,55.166666666666664
720575940630427131,,57.3
720575940630436603,,14.133333333333333
720575940630440808,,48.36666666666667
720575940630443791,,38.733333333333334
720575940630452388,,46.3
720575940630452495,,64.93333333333334
720575940630456996,,26.866666666666667
720575940630464271,,72.8
720575940630465398,,21.166666666666668
720575940630465420,,52.666666666666664
720575940630467087,,56.46666666666667
720575940630469647,,67.7
720575940630471695,,44.63333333333333
720575940630475513,,54.333333333333336
720575940630477305,,40.666666666666664
720575940630482796,,66.33333333333333
720575940630493292,,49.266666666666666
720575940630493818,,148.8
720575940630496374,,250.76666666666668
720575940630497142,,60.96666666666667
720575940630500293,,71.66666666666667
720575940630501228,,4.866666666666666
720575940630506358,,0.6666666666666666
720575940630510454,,26.666666666666668
720575940630511222,,70.56666666666666
720575940630512471,,72.13333333333334
720575940630519035,,51.03333333333333
720575940630523151,,61.93333333333333
720575940630523407,,56.6
720575940630525967,,12.6
720575940630533650,,16.333333333333332
720575940630537676,,56.333333333333336
720575940630539535,,84.36666666666666
720575940630541399,,43.7
720575940630546540,,225.0
720575940630547909,,104.9
720575940630547916,,27.633333333333333
720575940630549370,,147.53333333333333
720575940630555340,,26.633333333333333
720575940630557967,,31.066666666666666
720575940630558316,,71.46666666666667
720575940630559225,,50.666666666666664
720575940630560505,,19.2
720575940630566487,,12.666666666666666
720575940630571052,,286.43333333333334
720575940630572319,,52.7
720575940630573260,,40.56666666666667
720575940630575375,,35.2
720575940630580183,,42.266666666666666
720575940630584079,,69.76666666666667
720575940630592460,,51.733333333333334
720575940630598395,,26.4
720575940630599161,,65.6
720575940630600775,,40.4
720575940630603884,,21.533333333333335
720575940630604537,,80.43333333333334
720575940630606444,,0.5333333333333333
720575940630607212,,120.4
720575940630607738,,0.8666666666666667
720575940630608236,,1.8666666666666667
720575940630608492,,59.06666666666667
720575940630610042,,43.13333333333333
720575940630612620,,52.9
720575940630613835,,46.13333333333333
720575940630616111,,15.766666666666667
720575940630616168,,29.333333333333332
720575940630617386,,89.2
720575940630617681,,26.7
720575940630618711,,111.2
720575940630620747,,26.566666666666666
720575940630620812,,68.26666666666667
720575940630622250,,74.76666666666667
720575940630630248,,22.966666666666665
720575940630644281,,29.966666666666665
720575940630650711,,38.36666666666667
720575940630652663,,71.26666666666667
720575940630652798,,0.16666666666666666
720575940630655140,,16.5
720575940630657015,,0.23333333333333334
720575940630664556,,2.8
720575940630667372,,29.566666666666666
720575940630667770,,71.8
720575940630668306,,80.2
720575940630668751,,82.2
720575940630671122,,0.03333333333333333
720575940630671890,,17.366666666666667
720575940630679895,,28.733333333333334
720575940630682449,,10.9
720575940630684943,,42.6
720575940630687827,,44.766666666666666
720575940630688709,,22.0
720575940630689787,,49.333333333333336
720575940630696443,,23.966666666666665
720575940630696901,,45.86666666666667
720575940630697979,,0.7333333333333333
720575940630704211,,81.06666666666666
720575940630715410,,49.6
720575940630719173,,69.43333333333334
720575940630720763,,0.4
720575940630726085,,66.9
720575940630731148,,79.2
720575940630731595,,9.566666666666666
720575940630733137,,32.266666666666666
720575940630733884,,0.43333333333333335
720575940630736123,,197.66666666666666
720575940630738171,,76.86666666666666
720575940630759485,,25.733333333333334
720575940630759507,,24.833333333333332
720575940630760771,,12.733333333333333
720575940630764741,,64.56666666666666
720575940630765253,,60.13333333333333
720575940630767703,,48.266666666666666
720575940630767959,,38.43333333333333
720575940630769962,,32.333333333333336
720575940630770042,,223.16666666666666
720575940630777631,,19.933333333333334
720575940630778428,,97.46666666666667
720575940630778746,,1.4
720575940630780755,,58.766666666666666
720575940630786346,,70.03333333333333
720575940630789071,,61.46666666666667
720575940630792399,,57.1
720575940630799042,,80.86666666666666
720575940630800066,,2.6
720575940630810486,,5.033333333333333
720575940630810695,,38.06666666666667
720575940630818242,,14.566666666666666
720575940630823239,,41.166666666666664
720575940630830458,,83.96666666666667
720575940630833706,,55.93333333333333
720575940630835195,,14.033333333333333
720575940630840147,,0.4
720575940630848740,,80.36666666666666
720575940630849311,,42.93333333333333
720575940630852439,,20.966666666666665
720575940630859791,,61.93333333333333
720575940630864170,,59.333333333333336
720575940630864847,,206.53333333333333
720575940630868013,,53.7
720575940630868271,,37.833333333333336
720575940630870871,,11.966666666666667
720575940630877903,,79.23333333333333
720575940630878253,,59.8
720575940630881111,,54.766666666666666
720575940630883599,,22.833333333333332
720575940630883831,,51.833333333333336
720575940630895055,,131.56666666666666
720575940630902083,,38.166666666666664
720575940630902991,,102.56666666666666
720575940630903823,,19.833333333333332
720575940630906029,,38.9
720575940630906179,,30.966666666666665
720575940630906655,,28.933333333333334
720575940630909714,,20.633333333333333
720575940630912975,,26.933333333333334
720575940630913221,,23.133333333333333
720575940630914245,,38.96666666666667
720575940630914304,,107.43333333333334
720575940630914511,,19.4
720575940630914858,,114.1
720575940630915748,,15.066666666666666
720575940630916650,,44.06666666666667
720575940630917293,,53.53333333333333
720575940630918930,,49.06666666666667
720575940630920479,,59.13333333333333
720575940630921027,,56.666666666666664
720575940630926863,,86.33333333333333
720575940630927104,,0.06666666666666667
720575940630927823,,78.3
720575940630928715,,121.83333333333333
720575940630932943,,59.333333333333336
720575940630933199,,104.03333333333333
720575940630933827,,0.06666666666666667
720575940630935570,,43.63333333333333
720575940630936407,,2.066666666666667
720575940630941783,,19.966666666666665
720575940630945231,,38.233333333333334
720575940630945335,,283.6666666666667
720575940630946245,,16.533333333333335
720575940630947395,,30.233333333333334
720575940630949573,,37.766666666666666
720575940630953423,,24.733333333333334
720575940630957509,,80.36666666666666
720575940630957765,,2.9
720575940630960780,,1.3666666666666667
720575940630961464,,47.5
720575940630964421,,64.96666666666667
720575940630965335,,69.4
720575940630966840,,34.03333333333333
720575940630968680,,68.5
720575940630969555,,39.4
720575940630972747,,64.03333333333333
720575940630979659,,0.03333333333333333
720575940630983954,,174.86666666666667
720575940630989354,,43.43333333333333
720575940630991500,,48.1
720575940630999327,,67.7
720575940631002386,,67.26666666666667
720575940631003151,,54.333333333333336
720575940631003410,,56.8
720575940631011328,,83.53333333333333
720575940631017124,,38.733333333333334
720575940631017258,,15.6
720575940631017932,,3.2666666666666666
720575940631024682,,57.06666666666667
720575940631024911,,0.5666666666666667
720575940631027148,,10.333333333333334
720575940631034955,,47.2
720575940631041071,,19.0
720575940631041823,,68.6
720575940631043896,,61.93333333333333
720575940631046829,,30.566666666666666
720575940631048267,,64.1
720575940631054540,,36.06666666666667
720575940631054634,,141.66666666666666
720575940631056184,,23.9
720575940631057209,,68.5
720575940631058280,,67.06666666666666
720575940631061559,,2.3
720575940631061815,,92.2
720575940631062603,,68.23333333333333
720575940631078504,,0.03333333333333333
720575940631088402,,6.1
720575940631089935,,49.766666666666666
720575940631095087,,19.8
720575940631097462,,82.33333333333333
720575940631100175,,50.96666666666667
720575940631101548,,0.3
720575940631103744,,15.0
720575940631105580,,240.8
720575940631106319,,37.13333333333333
720575940631107651,,0.03333333333333333
720575940631108179,,41.96666666666667
720575940631122191,,3.0
720575940631123820,,6.3
720575940631135488,,33.5
720575940631135789,,2.2666666666666666
720575940631142956,,139.63333333333333
720575940631143213,,54.93333333333333
720575940631154396,,107.9
720575940631161570,,170.7
720575940631164476,,95.5
720575940631167811,,41.93333333333333
720575940631177035,,53.266666666666666
720575940631177803,,144.0
720575940631180599,,18.333333333333332
720575940631184439,,63.266666666666666
720575940631186432,,8.166666666666666
720575940631186861,,41.46666666666667
720575940631189817,,49.93333333333333
720575940631190016,,7.633333333333334
720575940631193052,,129.36666666666667
720575940631196264,,19.0
720575940631198776,,65.66666666666667
720575940631201079,,14.933333333333334
720575940631203276,,8.8
720575940631203384,,65.06666666666666
720575940631207388,,30.633333333333333
720575940631208466,,20.566666666666666
720575940631216682,,13.066666666666666
720575940631222841,,12.033333333333333
720575940631225871,,67.0
720575940631227343,,94.33333333333333
720575940631228719,,26.5
720575940631229999,,0.5
720575940631230994,,35.43333333333333
720575940631232786,,99.16666666666667
720575940631234575,,97.63333333333334
720575940631234643,,9.3
720575940631236167,,6.066666666666666
720575940631251242,,92.46666666666667
720575940631253967,,41.833333333333336
720575940631255058,,31.333333333333332
720575940631256168,,63.7
720575940631260476,,62.5
720575940631260716,,61.1
720575940631261714,,88.86666666666666
720575940631262125,,71.33333333333333
720575940631264083,,0.9
720575940631268114,,85.76666666666667
720575940631268882,,79.6
720575940631269650,,102.3
720575940631270162,,0.16666666666666666
720575940631271251,,96.53333333333333
720575940631272515,,72.56666666666666
720575940631272719,,28.9
720575940631274770,,156.23333333333332
720575940631275181,,132.7
720575940631275601,,40.7
720575940631281483,,5.5
720575940631282194,,17.233333333333334
720575940631284012,,67.36666666666666
720575940631287912,,282.3666666666667
720575940631292202,,40.53333333333333
720575940631293202,,4.033333333333333
720575940631295018,,81.7
720575940631299602,,25.833333333333332
720575940631302186,,59.96666666666667
720575940631305004,,1.6666666666666667
720575940631305068,,69.8
720575940631306284,,18.333333333333332
720575940631307053,,17.433333333333334
720575940631311660,,30.766666666666666
720575940631317329,,4.066666666666666
720575940631319311,,0.03333333333333333
720575940631321704,,153.03333333333333
720575940631328104,,98.03333333333333
720575940631335417,,52.766666666666666
720575940631336930,,35.3
720575940631342476,,29.966666666666665
720575940631347011,,49.733333333333334
720575940631353671,,50.63333333333333
720575940631360429,,28.466666666666665
720575940631365260,,4.333333333333333
720575940631379783,,1.0666666666666667
720575940631381007,,40.9
720575940631381212,,81.66666666666667
720575940631383400,,2.033333333333333
720575940631385057,,59.13333333333333
720575940631387719,,43.63333333333333
720575940631387949,,0.5333333333333333
720575940631388743,,77.6
720575940631390940,,42.13333333333333
720575940631396675,,46.56666666666667
720575940631403335,,50.56666666666667
720575940631406411,,25.266666666666666
720575940631406547,,12.966666666666667
720575940631408199,,1.8
720575940631408610,,31.866666666666667
720575940631413585,,18.033333333333335
720575940631422776,,23.5
720575940631423116,,280.2
720575940631434722,,27.7
720575940631435345,,64.6
720575940631443304,,43.266666666666666
720575940631446855,,16.566666666666666
720575940631448680,,129.2
720575940631448913,,33.36666666666667
720575940631451449,,53.9
720575940631453101,,0.8333333333333334
720575940631453763,,45.8
720575940631458371,,54.233333333333334
720575940631459385,,46.333333333333336
720575940631460394,,106.66666666666667
720575940631461930,,29.266666666666666
720575940631462200,,94.96666666666667
720575940631467050,,107.43333333333334
720575940631469964,,129.56666666666666
720575940631471185,,53.53333333333333
720575940631477305,,26.733333333333334
720575940631479570,,33.53333333333333
720575940631480545,,2.0
720575940631483949,,64.46666666666667
720575940631487652,,17.933333333333334
720575940631490616,,71.33333333333333
720575940631497078,,235.33333333333334
720575940631499587,,65.76666666666667
720575940631502136,,90.46666666666667
720575940631502392,,18.033333333333335
720575940631503928,,74.93333333333334
720575940631517251,,75.66666666666667
720575940631518776,,30.0
720575940631520312,,20.866666666666667
720575940631524236,,36.96666666666667
720575940631526215,,118.9
720575940631527085,,14.266666666666667
720575940631529901,,25.066666666666666
720575940631531055,,60.833333333333336
720575940631538028,,1.4
720575940631544315,,0.03333333333333333
720575940631549202,,35.833333333333336
720575940631553164,,57.2
720575940631555128,,36.06666666666667
720575940631558113,,35.833333333333336
720575940631562031,,54.7
720575940631565359,,52.06666666666667
720575940631566700,,150.46666666666667
720575940631573039,,18.233333333333334
720575940631575327,,102.2
720575940631575855,,58.86666666666667
720575940631576903,,61.96666666666667
720575940631584057,,46.36666666666667
720575940631584876,,1.1333333333333333
720575940631586858,,272.03333333333336
720575940631586924,,45.96666666666667
720575940631587129,,28.1
720575940631587897,,83.96666666666667
720575940631588931,,40.766666666666666
720575940631589689,,29.866666666666667
720575940631591199,,36.6
720575940631594809,,35.6
720575940631603281,,274.3666666666667
720575940631603768,,46.46666666666667
720575940631604024,,13.1
720575940631616056,,39.8
720575940631617017,,0.2
720575940631617347,,60.43333333333333
720575940631618920,,77.26666666666667
720575940631619409,,69.26666666666667
720575940631619921,,252.0
720575940631621689,,53.03333333333333
720575940631623020,,40.666666666666664
720575940631623417,,1.5
720575940631624673,,39.266666666666666
720575940631624761,,4.733333333333333
720575940631625272,,33.8
720575940631626809,,76.8
720575940631630021,,231.16666666666666
720575940631630561,,23.266666666666666
720575940631632844,,40.1
720575940631633401,,116.26666666666667
720575940631636035,,83.66666666666667
720575940631642937,,0.4
720575940631647043,,31.766666666666666
720575940631650274,,53.233333333333334
720575940631650361,,71.4
720575940631655737,,2.066666666666667
720575940631661337,,0.9
720575940631662147,,69.4
720575940631665721,,70.13333333333334
720575940631666243,,53.1
720575940631667937,,2.7333333333333334
720575940631670865,,24.6
720575940631673484,,44.3
720575940631677651,,31.0
720575940631678689,,16.933333333333334
720575940631683927,,206.66666666666666
720575940631687332,,45.63333333333333
720575940631687844,,45.9
720575940631688808,,43.166666666666664
720575940631698340,,16.333333333333332
720575940631701807,,19.266666666666666
720575940631702063,,7.566666666666666
720575940631704716,,272.4
720575940631705130,,64.36666666666666
720575940631708973,,15.466666666666667
720575940631710604,,35.666666666666664
720575940631710860,,104.66666666666667
720575940631713384,,80.76666666666667
720575940631716409,,84.6
720575940631719417,,37.13333333333333
720575940631725561,,76.23333333333333
720575940631727308,,33.13333333333333
720575940631731620,,19.533333333333335
720575940631737593,,19.433333333333334
720575940631741613,,81.9
720575940631741983,,19.233333333333334
720575940631742156,,159.43333333333334
720575940631745367,,112.23333333333333
720575940631747395,,16.666666666666668
720575940631752356,,73.63333333333334
720575940631754527,,46.233333333333334
720575940631756136,,42.166666666666664
720575940631758111,,85.86666666666666
720575940631758393,,144.1
720575940631759161,,25.8
720575940631761183,,57.233333333333334
720575940631761977,,46.03333333333333
720575940631763257,,48.6
720575940631763267,,38.233333333333334
720575940631763779,,22.8
720575940631764281,,39.666666666666664
720575940631766339,,67.83333333333333
720575940631767353,,70.36666666666666
720575940631769145,,61.96666666666667
720575940631770593,,0.2
720575940631771971,,87.7
720575940631777567,,22.366666666666667
720575940631777956,,1.8333333333333333
720575940631791672,,51.833333333333336
720575940631792184,,63.166666666666664
720575940631792440,,23.766666666666666
720575940631796803,,70.33333333333333
720575940631797315,,85.03333333333333
720575940631798888,,4.1
720575940631801401,,37.96666666666667
720575940631801631,,41.86666666666667
720575940631801671,,190.06666666666666
720575940631827527,,1.1
720575940631835673,,38.93333333333333
720575940631840568,,66.36666666666666
720575940631842360,,113.13333333333334
720575940631858373,,176.5
720575940631865228,,66.1
720575940631868999,,68.73333333333333
720575940631875097,,67.1
720575940631875298,,40.3
720575940631877688,,95.66666666666667
720575940631880505,,123.06666666666666
720575940631885485,,36.86666666666667
720575940631898472,,53.86666666666667
720575940631899223,,276.7
720575940631905080,,50.833333333333336
720575940631907159,,216.73333333333332
720575940631908712,,85.43333333333334
720575940631915863,,72.43333333333334
720575940631919756,,50.1
720575940631925096,,98.66666666666667
720575940631925156,,21.7
720575940631926599,,65.56666666666666
720575940631930828,,191.6
720575940631931183,,50.53333333333333
720575940631934348,,35.53333333333333
720575940631942341,,167.23333333333332
720575940631943213,,25.133333333333333
720575940631943649,,58.93333333333333
720575940631950161,,34.03333333333333
720575940631957319,,58.86666666666667
720575940631959097,,9.5
720575940631962705,,16.266666666666666
720575940631964130,,110.53333333333333
720575940631964371,,45.0
720575940631964503,,20.966666666666665
720575940631964620,,60.6
720575940631967575,,21.466666666666665
720575940631975109,,12.366666666666667
720575940631975379,,12.833333333333334
720575940631975884,,232.63333333333333
720575940631978956,,15.766666666666667
720575940631983277,,11.333333333333334
720575940631989841,,16.0
720575940631990343,,38.766666666666666
720575940631991879,,28.2
720575940631994439,,48.6
720575940631997101,,55.666666666666664
720575940631998023,,54.733333333333334
720575940631998405,,2.1666666666666665
720575940632000993,,56.166666666666664
720575940632003409,,20.766666666666666
720575940632006481,,58.2
720575940632007983,,121.6
720575940632010567,,41.766666666666666
720575940632019247,,46.2
720575940632027666,,0.16666666666666666
720575940632031372,,64.33333333333333
720575940632032652,,62.43333333333333
720575940632034700,,59.6
720575940632036492,,134.7
720575940632042148,,106.46666666666667
720575940632043576,,0.13333333333333333
720575940632043832,,30.833333333333332
720575940632059193,,84.7
720575940632060641,,50.56666666666667
720575940632065164,,82.86666666666666
720575940632068383,,50.333333333333336
720575940632077081,,18.2
720575940632077127,,46.63333333333333
720575940632078929,,43.6
720575940632080268,,15.933333333333334
720575940632081036,,18.533333333333335
720575940632081479,,39.666666666666664
720575940632082895,,34.6
720575940632091300,,40.03333333333333
720575940632093132,,46.96666666666667
720575940632094415,,114.9
720575940632099212,,158.06666666666666
720575940632102284,,60.86666666666667
720575940632105809,,48.63333333333333
720575940632107335,,5.4
720575940632111780,,43.1
720575940632113871,,72.6
720575940632115247,,47.86666666666667
720575940632118343,,56.9
720575940632123439,,62.8
720575940632123695,,63.166666666666664
720575940632128908,,63.733333333333334
720575940632135249,,25.4
720575940632137636,,33.233333333333334
720575940632157714,,29.233333333333334
720575940632159519,,0.06666666666666667
720575940632160593,,107.6
720575940632164269,,49.63333333333333
720575940632167085,,186.13333333333333
720575940632169007,,69.06666666666666
720575940632172591,,50.86666666666667
720575940632173103,,50.266666666666666
720575940632177453,,35.36666666666667
720575940632179364,,79.43333333333334
720575940632189255,,80.16666666666667
720575940632189900,,87.43333333333334
720575940632190765,,9.0
720575940632193420,,39.43333333333333
720575940632195887,,58.46666666666667
720575940632196935,,42.63333333333333
720575940632197930,,282.56666666666666
720575940632197935,,46.833333333333336
720575940632198442,,140.13333333333333
720575940632203823,,25.633333333333333
720575940632212039,,63.86666666666667
720575940632233628,,55.1
720575940632241828,,43.266666666666666
720575940632250285,,0.16666666666666666
720575940632252068,,22.533333333333335
720575940632258468,,14.233333333333333
720575940632259887,,31.233333333333334
720575940632261423,,57.233333333333334
720575940632265503,,50.63333333333333
720575940632271405,,106.06666666666666
720575940632271697,,42.8
720575940632272721,,31.266666666666666
720575940632275025,,33.53333333333333
720575940632278189,,30.166666666666668
720575940632281937,,29.533333333333335
720575940632287057,,65.2
720575940632298669,,2.7
720575940632305711,,27.333333333333332
720575940632305951,,5.266666666666667
720575940632306380,,20.466666666666665
720575940632308644,,34.666666666666664
720575940632317997,,5.433333333333334
720575940632335129,,48.833333333333336
720575940632335953,,13.5
720575940632336685,,81.13333333333334
720575940632342611,,41.93333333333333
720575940632350668,,77.4
720575940632353228,,54.733333333333334
720575940632353499,,48.4
720575940632357284,,51.733333333333334
720575940632357984,,11.266666666666667
720575940632358564,,34.86666666666667
720575940632362015,,38.13333333333333
720575940632364717,,29.5
720575940632370719,,49.333333333333336
720575940632372511,,0.23333333333333334
720575940632375891,,67.16666666666667
720575940632377375,,0.26666666666666666
720575940632378788,,10.5
720575940632389028,,53.86666666666667
720575940632390731,,40.4
720575940632399691,,13.9
720575940632403986,,278.4
720575940632407635,,64.33333333333333
720575940632407826,,3.066666666666667
720575940632409548,,16.233333333333334
720575940632410828,,0.06666666666666667
720575940632412178,,1.7333333333333334
720575940632416298,,274.8
720575940632429732,,16.033333333333335
720575940632433572,,90.23333333333333
720575940632433828,,49.93333333333333
720575940632434340,,36.46666666666667
720575940632435108,,51.43333333333333
720575940632437412,,64.36666666666666
720575940632447827,,44.13333333333333
720575940632457514,,118.6
720575940632463464,,101.73333333333333
720575940632463890,,2.5
720575940632464146,,6.466666666666667
720575940632469290,,2.8
720575940632473440,,17.166666666666668
720575940632477348,,54.86666666666667
720575940632495052,,43.733333333333334
720575940632501404,,33.833333333333336
720575940632501805,,84.26666666666667
720575940632504351,,0.03333333333333333
720575940632505359,,250.43333333333334
720575940632510048,,31.933333333333334
720575940632524559,,0.03333333333333333
720575940632527683,,27.2
720575940632529439,,35.93333333333333
720575940632530207,,61.333333333333336
720575940632531231,,57.733333333333334
720575940632532255,,38.43333333333333
720575940632532511,,35.733333333333334
720575940632535756,,190.33333333333334
720575940632536780,,9.333333333333334
720575940632539788,,48.166666666666664
720575940632542253,,0.3333333333333333
720575940632552343,,49.9
720575940632560098,,25.3
720575940632571583,,105.9
720575940632575955,,27.8
720575940632582807,,27.8
720575940632583831,,11.866666666666667
720575940632585043,,19.4
720575940632588099,,45.0
720575940632592429,,80.96666666666667
720575940632615628,,29.966666666666665
720575940632616908,,82.66666666666667
720575940632617164,,44.63333333333333
720575940632634532,,23.1
720575940632635053,,38.766666666666666
720575940632638803,,15.3
720575940632651091,,68.56666666666666
720575940632651932,,62.8
720575940632652600,,0.03333333333333333
720575940632656173,,33.86666666666667
720575940632659404,,1.8
720575940632662355,,113.86666666666666
720575940632662611,,25.7
720575940632668973,,30.733333333333334
720575940632669800,,10.133333333333333
720575940632676409,,23.133333333333333
720575940632679341,,13.633333333333333
720575940632689199,,35.63333333333333
720575940632692051,,22.033333333333335
720575940632698797,,240.6
720575940632714465,vp5_10,76.6
720575940632715859,,48.333333333333336
720575940632718291,,7.866666666666666
720575940632720026,,154.83333333333334
720575940632722771,,32.233333333333334
720575940632728476,,28.633333333333333
720575940632729313,,27.166666666666668
720575940632732845,,44.53333333333333
720575940632734033,,0.1
720575940632734253,,58.53333333333333
720575940632735021,,64.93333333333334
720575940632735033,,46.0
720575940632736045,,51.46666666666667
720575940632738093,,0.1
720575940632741728,,65.06666666666666
720575940632745261,,56.93333333333333
720575940632765388,,20.0
720575940632777320,,36.666666666666664
720575940632778051,,23.533333333333335
720575940632789785,,1.8
720575940632793645,,91.83333333333333
720575940632795532,,280.26666666666665
720575940632803212,,55.333333333333336
720575940632803795,,0.16666666666666666
720575940632804435,,39.233333333333334
720575940632805037,,41.166666666666664
720575940632805421,,35.1
720575940632816301,,52.43333333333333
720575940632817709,,1.9666666666666666
720575940632818221,,79.13333333333334
720575940632819501,,75.13333333333334
720575940632821059,,94.06666666666666
720575940632825389,,159.63333333333333
720575940632826925,,174.93333333333334
720575940632829485,,65.66666666666667
720575940632829741,,91.8
720575940632830509,,34.233333333333334
720575940632832301,,28.1
720575940632835298,,23.1
720575940632835688,,209.16666666666666
720575940632835810,,20.166666666666668
720575940632841539,,58.1
720575940632849069,,35.53333333333333
720575940632854156,,43.36666666666667
720575940632854498,,59.03333333333333
720575940632868051,,34.833333333333336
720575940632868563,,103.56666666666666
720575940632873645,,64.23333333333333
720575940632876223,,20.966666666666665
720575940632890681,,26.533333333333335
720575940632900665,,0.03333333333333333
720575940632904043,,64.9
720575940632913461,,62.56666666666667
720575940632915937,,44.833333333333336
720575940632917217,,0.03333333333333333
720575940632919265,,38.766666666666666
720575940632925409,,52.733333333333334
720575940632927405,,40.0
720575940632928173,,65.76666666666667
720575940632929178,,6.066666666666666
720575940632929690,,64.83333333333333
720575940632930458,,50.833333333333336
720575940632932506,,46.233333333333334
720575940632932762,,17.2
720575940632940442,,41.166666666666664
720575940632951266,,44.166666666666664
720575940632963245,,16.133333333333333
720575940632964269,,27.133333333333333
720575940632964704,,47.233333333333334
720575940632980378,,45.266666666666666
720575940632988385,,76.9
720575940632994970,,8.766666666666667
720575940632998028,,172.43333333333334
720575940632999578,,24.466666666666665
720575940633001645,,51.666666666666664
720575940633002040,,48.9
720575940633004383,,44.9
720575940633021631,,52.56666666666667
720575940633024924,,37.43333333333333
720575940633036369,,66.13333333333334
720575940633040223,,9.533333333333333
720575940633052641,,36.36666666666667
720575940633056467,,60.43333333333333
720575940633058897,,69.86666666666666
720575940633059381,,65.56666666666666
720575940633062335,,56.06666666666667
720575940633073760,,45.266666666666666
720575940633074015,,68.6
720575940633074145,,82.83333333333333
720575940633075163,,32.56666666666667
720575940633093483,,70.7
720575940633095137,,1.2
720575940633102361,,49.333333333333336
720575940633107607,,32.1
720575940633117580,,73.83333333333333
720575940633123609,,32.7
720575940633142170,,42.43333333333333
720575940633145996,,38.56666666666667
720575940633146007,,50.766666666666666
720575940633146961,,75.03333333333333
720575940633155226,,48.3
720575940633156203,,0.13333333333333333
720575940633156377,,75.2
720575940633165025,,83.46666666666667
720575940633171916,,28.333333333333332
720575940633177570,,38.1
720575940633183372,,24.833333333333332
720575940633185567,,0.23333333333333334
720575940633186771,,33.46666666666667
720575940633188459,,56.46666666666667
720575940633189145,,35.43333333333333
720575940633190847,,196.06666666666666
720575940633208647,,19.933333333333334
720575940633209159,,13.0
720575940633209647,,46.6
720575940633210475,,30.566666666666666
720575940633212441,,207.96666666666667
720575940633212779,,26.766666666666666
720575940633215339,,17.866666666666667
720575940633219775,,26.433333333333334
720575940633221447,,70.1
720575940633231827,,45.7
720575940633253346,,21.7
720575940633254370,,30.2
720575940633259360,,21.033333333333335
720575940633269695,,40.833333333333336
720575940633274524,vp5_11,72.96666666666667
720575940633286068,,69.93333333333334
720575940633289111,,33.9
720575940633293025,,3.7333333333333334
720575940633294796,,233.36666666666667
720575940633300927,,55.833333333333336
720575940633304913,,57.3
720575940633307327,,2.033333333333333
720575940633308371,,15.166666666666666
720575940633312482,,36.266666666666666
720575940633323674,,66.16666666666667
720575940633328098,,0.03333333333333333
720575940633333916,,87.06666666666666
720575940633333986,,24.4
720575940633336727,,59.6
720575940633339105,,3.433333333333333
720575940633340753,,65.6
720575940633350812,,0.5
720575940633352929,,32.4
720575940633356881,,32.53333333333333
720575940633356883,,105.56666666666666
720575940633365473,,64.93333333333334
720575940633369425,,14.0
720575940633402082,,27.966666666666665
720575940633406745,,73.96666666666667
720575940633413715,,48.266666666666666
720575940633416162,,22.766666666666666
720575940633422687,,37.06666666666667
720575940633429331,,16.166666666666668
720575940633462829,,41.166666666666664
720575940633471584,,3.3
720575940633483807,,278.93333333333334
720575940633488153,,18.7
720575940633493660,,34.7
720575940633496290,,17.966666666666665
720575940633499548,,102.03333333333333
720575940633500084,,1.0
720575940633509949,,5.333333333333333
720575940633515801,,28.633333333333333
720575940633516980,,48.06666666666667
720575940633521588,,58.2
720575940633529548,,1.9
720575940633538018,,25.866666666666667
720575940633551540,,50.666666666666664
720575940633552028,,59.86666666666667
720575940633552820,,20.533333333333335
720575940633553760,,39.56666666666667
720575940633554636,,34.53333333333333
720575940633556644,,120.73333333333333
720575940633560545,,53.7
720575940633566690,,53.56666666666667
720575940633569215,,51.7
720575940633569784,,0.06666666666666667
720575940633570808,,57.4
720575940633572506,,32.96666666666667
720575940633573836,,11.733333333333333
720575940633575275,,73.33333333333333
720575940633580024,,38.13333333333333
720575940633583712,,18.7
720575940633587148,,2.2
720575940633593548,,19.566666666666666
720575940633596826,,72.1
720575940633599071,,73.36666666666666
720575940633599201,,43.93333333333333
720575940633611234,,68.3
720575940633611490,,30.833333333333332
720575940633613794,,51.63333333333333
720575940633622379,,36.333333333333336
720575940633625184,,145.36666666666667
720575940633626337,,158.3
720575940633626594,,70.2
720575940633631396,,55.1
720575940633642391,,0.03333333333333333
720575940633650969,,50.36666666666667
720575940633659802,,77.56666666666666
720575940633660386,,69.5
720575940633660898,,78.93333333333334
720575940633670904,,41.266666666666666
720575940633671319,,41.766666666666666
720575940633673497,,65.0
720575940633674521,,76.13333333333334
720575940633676569,,40.7
720575940633677538,,54.5
720575940633688275,,42.2
720575940633688476,,108.43333333333334
720575940633691161,,38.5
720575940633710105,,62.833333333333336
720575940633732448,,63.166666666666664
720575940633735063,,20.6
720575940633740196,,31.766666666666666
720575940633741229,,134.03333333333333
720575940633742432,,16.2
720575940633746515,,0.3
720575940633748505,,49.6
720575940633750297,,72.93333333333334
720575940633753336,,11.566666666666666
720575940633754804,,46.233333333333334
720575940633755828,,29.7
720575940633763832,,57.86666666666667
720575940633771256,,35.53333333333333
720575940633772452,,171.7
720575940633773849,,24.166666666666668
720575940633785369,,11.8
720575940633787309,,0.7666666666666667
720575940633798295,,79.3
720575940633799961,,71.5
