flyid,name,hygro_25Hz
720575940612287283,,95.53333333333333
720575940612305506,,9.666666666666666
720575940612306138,,15.4
720575940612311987,,0.13333333333333333
720575940612320498,,37.96666666666667
720575940612321194,,16.5
720575940612321266,,138.36666666666667
720575940612327410,,51.46666666666667
720575940612337203,,61.5
720575940612339370,,62.233333333333334
720575940612344293,,78.63333333333334
720575940612344490,,2.8333333333333335
720575940612347363,,52.86666666666667
720575940612347571,,279.96666666666664
720575940612352423,,34.56666666666667
720575940612355507,,140.06666666666666
720575940612356904,,69.23333333333333
720575940612374757,,81.4
720575940612421290,,54.46666666666667
720575940612423922,,22.133333333333333
720575940612429994,,53.03333333333333
720575940612430821,,18.333333333333332
720575940612433614,,56.833333333333336
720575940612434346,,1.4
720575940612434661,,47.03333333333333
720575940612435198,,40.233333333333334
720575940612436264,,30.4
720575940612437674,,43.266666666666666
720575940612448997,,111.1
720575940612450730,,37.733333333333334
720575940612453603,,43.06666666666667
720575940612455338,,35.9
720575940612458211,,73.56666666666666
720575940612461461,,271.8666666666667
720575940612465817,,46.56666666666667
720575940612468594,,130.3
720575940612473128,,36.766666666666666
720575940612475598,,247.8
720575940612483498,,0.9
720575940612488142,,1.0
720575940612488341,,0.06666666666666667
720575940612490723,,30.866666666666667
720575940612498346,,40.6
720575940612499097,,84.7
720575940612499609,,34.96666666666667
720575940612504434,,94.56666666666666
720575940612509337,,69.36666666666666
720575940612519538,,44.9
720575940612521166,,53.5
720575940612531370,,44.233333333333334
720575940612532121,,53.9
720575940612547442,,44.93333333333333
720575940612549799,,56.53333333333333
720575940612549802,,114.36666666666666
720575940612553642,,17.3
720575940612563454,,53.333333333333336
720575940612572131,,19.833333333333332
720575940612576254,,37.266666666666666
720575940612582809,,7.2
720575940612586211,,61.666666666666664
720575940612587286,,30.0
720575940612590102,,40.8
720575940612590503,,22.233333333333334
720575940612590754,,63.333333333333336
720575940612593361,,68.83333333333333
720575940612602163,,37.333333333333336
720575940612607953,,72.3
720575940612612094,,1.9666666666666666
720575940612619431,,23.866666666666667
720575940612621721,,21.066666666666666
720575940612623474,,53.13333333333333
720575940612626966,,84.43333333333334
720575940612631761,,32.9
720575940612635050,,70.06666666666666
720575940612637554,,258.6333333333333
720575940612647282,,55.5
720575940612653937,,61.766666666666666
720575940612661782,,51.93333333333333
720575940612664482,,54.666666666666664
720575940612680818,,54.46666666666667
720575940612683729,,10.033333333333333
720575940612686358,,28.866666666666667
720575940612692672,,35.3
720575940612692889,,3.6333333333333333
720575940612699761,,105.23333333333333
720575940612704802,,16.633333333333333
720575940612706706,,58.43333333333333
720575940612710883,,1.0
720575940612711958,,18.766666666666666
720575940612714671,,62.3
720575940612717202,,65.46666666666667
720575940612725906,,52.1
720575940612728466,,16.3
720575940612729714,,17.766666666666666
720575940612732273,,52.766666666666666
720575940612734066,,105.86666666666666
720575940612740466,,27.033333333333335
720575940612765846,,59.8
720575940612785174,,13.7
720575940612789219,,45.96666666666667
720575940612794134,,0.9
720575940612802479,,89.96666666666667
720575940612803094,,26.033333333333335
720575940612803606,,109.13333333333334
720575940612812914,,20.2
720575940612817583,,63.733333333333334
720575940612821727,,10.9
720575940612829863,,57.46666666666667
720575940612856273,,81.5
720575940612857878,,43.2
720575940612870381,,35.833333333333336
720575940612879341,,60.666666666666664
720575940612879783,,3.3666666666666667
720575940612881114,,8.3
720575940612887154,,33.3
720575940612896106,,58.5
720575940612907121,,262.46666666666664
720575940612910486,,78.5
720575940612914546,,25.4
720575940612918930,,50.43333333333333
720575940612919410,,38.2
720575940612920434,,53.93333333333333
720575940612920999,,53.36666666666667
720575940612921581,,43.766666666666666
720575940612924054,,57.3
720575940612924522,,51.833333333333336
720575940612925078,,3.0
720575940612930710,,67.83333333333333
720575940612935317,,35.7
720575940612941293,,13.033333333333333
720575940612945266,,64.63333333333334
720575940612961686,,68.46666666666667
720575940612987541,,0.16666666666666666
720575940612990321,,4.4
720575940612991381,,12.666666666666666
720575940612991730,,1.1666666666666667
720575940612992479,,93.2
720575940613009327,,1.4
720575940613016104,,23.866666666666667
720575940613022367,,64.4
720575940613042403,,31.733333333333334
720575940613049315,,85.66666666666667
720575940613051699,,28.4
720575940613058802,,88.26666666666667
720575940613068595,,34.03333333333333
720575940613071587,,27.266666666666666
720575940613073960,,23.466666666666665
720575940613081250,,12.166666666666666
720575940613113238,,54.3
720575940613127343,,30.033333333333335
720575940613141987,,32.13333333333333
720575940613154582,,5.533333333333333
720575940613156067,,46.233333333333334
720575940613163473,,39.766666666666666
720575940613167007,,82.9
720575940613167845,,40.166666666666664
720575940613188319,,65.53333333333333
720575940613189785,,15.233333333333333
720575940613191591,,13.933333333333334
720575940613197608,,69.3
720575940613200918,,39.666666666666664
720575940613201814,,15.8
720575940613202095,,5.833333333333333
720575940613203119,,220.83333333333334
720575940613207471,,0.06666666666666667
720575940613211055,,29.533333333333335
720575940613213165,,14.333333333333334
720575940613218344,,47.3
720575940613222835,,121.1
720575940613226989,,93.9
720575940613233891,,60.63333333333333
720575940613234897,,28.833333333333332
720575940613237758,,67.03333333333333
720575940613253091,,73.83333333333333
720575940613254627,,0.9666666666666667
720575940613257187,,33.166666666666664
720575940613257664,,58.46666666666667
720575940613258221,,64.4
720575940613258994,,36.86666666666667
720575940613272799,,32.7
720575940613284063,,13.6
720575940613301410,,63.666666666666664
720575940613303471,,50.86666666666667
720575940613315309,,59.333333333333336
720575940613317738,,48.13333333333333
720575940613338152,,78.33333333333333
720575940613345442,,140.26666666666668
720575940613355670,,37.666666666666664
720575940613365650,,27.166666666666668
720575940613383633,,34.7
720575940613386050,,23.8
720575940613397362,,58.166666666666664
720575940613400785,,43.06666666666667
720575940613403458,,23.4
720575940613407981,,76.83333333333333
720575940613419695,,140.2
720575940613421890,,36.4
720575940613426930,,0.1
720575940613434178,,32.766666666666666
720575940613434530,,54.13333333333333
720575940613441320,,59.333333333333336
720575940613442154,,67.73333333333333
720575940613452525,,78.76666666666667
720575940613463471,,51.9
720575940613478422,,17.4
720575940613487597,,50.86666666666667
720575940613489617,,158.6
720575940613493485,,37.86666666666667
720575940613493733,,0.03333333333333333
720575940613494447,,81.26666666666667
720575940613501855,,33.7
720575940613506029,,44.43333333333333
720575940613527761,,22.1
720575940613532831,,78.8
720575940613532979,,19.133333333333333
720575940613539478,,13.666666666666666
720575940613540767,,24.1
720575940613552947,,19.066666666666666
720575940613558225,,14.433333333333334
720575940613563187,,7.8
720575940613574865,,38.233333333333334
720575940613579943,,109.0
720575940613583001,,322.56666666666666
720575940613588246,,7.133333333333334
720575940613590501,,282.4
720575940613593503,,31.6
720575940613594783,,49.7
720575940613623961,,67.86666666666666
720575940613634713,,106.73333333333333
720575940613635737,,59.666666666666664
720575940613636325,,17.133333333333333
720575940613637785,,41.9
720575940613639538,,7.6
720575940613655483,,100.73333333333333
720575940613668266,,21.666666666666668
720575940613681314,,5.433333333333334
720575940613681458,,42.4
720575940613684906,,2.0
720575940613687789,,1.0333333333333334
720575940613690031,,25.433333333333334
720575940613699807,,24.133333333333333
720575940613706866,,82.9
720575940613713704,,53.166666666666664
720575940613729576,,19.533333333333335
720575940613741864,,85.1
720575940613743023,,16.6
720575940613751186,,28.133333333333333
720575940613752999,,55.166666666666664
720575940613762466,,39.1
720575940613764364,,28.166666666666668
720575940613772194,,21.966666666666665
720575940613773566,,52.36666666666667
720575940613774334,,32.53333333333333
720575940613776559,,40.4
720575940613782796,,44.0
720575940613784386,,21.766666666666666
720575940613785139,,35.96666666666667
720575940613791399,,19.033333333333335
720575940613791528,,0.5666666666666667
720575940613793602,,63.93333333333333
720575940613794114,,79.1
720575940613795880,,8.2
720575940613796527,,65.66666666666667
720575940613797295,,47.56666666666667
720575940613799436,,31.366666666666667
720575940613804259,,271.1
720575940613808638,,24.1
720575940613809071,,1.7333333333333334
720575940613809554,,113.03333333333333
720575940613824914,,105.96666666666667
720575940613838289,,0.8666666666666667
720575940613849553,,85.23333333333333
720575940613858046,,15.933333333333334
720575940613863087,,93.73333333333333
720575940613863330,,48.13333333333333
720575940613864401,,20.033333333333335
720575940613864498,,19.7
720575940613864891,,64.36666666666666
720575940613865110,,25.8
720575940613867682,,59.8
720575940613869777,,48.833333333333336
720575940613875858,,23.9
720575940613876447,,53.4
720575940613887742,,4.833333333333333
720575940613891442,,64.66666666666667
720575940613897890,,67.16666666666667
720575940613898449,,103.3
720575940613914774,,48.3
720575940613915823,,41.56666666666667
720575940613920159,,50.56666666666667
720575940613939090,,64.4
720575940613940074,,10.266666666666667
720575940613941042,,52.733333333333334
720575940613941533,,94.83333333333333
720575940613942045,,97.16666666666667
720575940613942301,,87.5
720575940613942557,,98.2
720575940613943914,,41.833333333333336
720575940613944785,,13.9
720575940613961403,,80.76666666666667
720575940613961522,,69.66666666666667
720575940613970147,,134.6
720575940613973058,,36.6
720575940613975455,,73.53333333333333
720575940613981905,,69.8
720575940613987635,,36.733333333333334
720575940613987730,,40.6
720575940614008785,,60.46666666666667
720575940614009827,,74.0
720575940614010419,,66.8
720575940614019379,,0.06666666666666667
720575940614026193,,179.5
720575940614027059,,43.666666666666664
720575940614027074,,66.33333333333333
720575940614033932,,48.2
720575940614035871,,28.533333333333335
720575940614036019,,0.13333333333333333
720575940614043699,,29.1
720575940614054802,,1.4
720575940614065676,,117.7
720575940614066483,,71.43333333333334
720575940614067921,,40.36666666666667
720575940614075363,,5.066666666666666
720575940614087219,,2.066666666666667
720575940614103761,,92.53333333333333
720575940614109506,,60.56666666666667
720575940614113682,,107.73333333333333
720575940614114814,,81.0
720575940614115515,,36.233333333333334
720575940614116049,,2.7333333333333334
720575940614128691,,16.633333333333333
720575940614129887,,36.833333333333336
720575940614130482,,61.333333333333336
720575940614132667,,52.1
720575940614137809,,237.33333333333334
720575940614143942,,60.0
720575940614148283,,16.633333333333333
720575940614150567,,0.03333333333333333
720575940614159010,,54.5
720575940614174943,,21.933333333333334
720575940614175742,,42.56666666666667
720575940614178198,,17.8
720575940614182398,,109.43333333333334
720575940614183218,,68.56666666666666
720575940614183786,,48.56666666666667
720575940614186449,,1.7333333333333334
720575940614186602,,29.733333333333334
720575940614199914,,20.6
720575940614200426,,56.4
720575940614204414,,62.4
720575940614207850,,39.7
720575940614207894,,0.06666666666666667
720575940614212263,,28.633333333333333
720575940614215405,,0.5
720575940614218346,,38.03333333333333
720575940614219370,,67.36666666666666
720575940614224490,,1.7333333333333334
720575940614238114,,199.3
720575940614248446,,65.36666666666666
720575940614251670,,6.4
720575940614252967,,56.96666666666667
720575940614282238,,43.2
720575940614283006,,27.966666666666665
720575940614285930,,18.566666666666666
720575940614298474,,0.16666666666666666
720575940614308146,,42.0
720575940614308758,,59.733333333333334
720575940614309535,,137.9
720575940614313890,,64.63333333333334
720575940614325138,,71.26666666666667
720575940614326162,,186.5
720575940614327202,,44.4
720575940614342038,,6.766666666666667
720575940614344354,,51.63333333333333
720575940614352278,,0.13333333333333333
