flyid,name,hygro_15Hz
720575940630913221,,1.491084616423003
720575940630914245,,2.186829262247563
720575940630914304,,2.130466824169972
720575940630914511,,2.4458581770458854
720575940630914858,,2.7292652653944955
720575940630915748,,0.7340905181848413
720575940630916650,,0.8459051693633013
720575940630917293,,1.1100550536897806
720575940630918930,,1.1455226851626388
720575940630920479,,1.1685698761972068
720575940630921027,,2.937118769588092
720575940630926863,,2.167692065051881
720575940630927104,,0.47609522856952335
720575940630927823,,1.9913702708325127
720575940630928715,,2.4756592836836195
720575940630932943,,1.4410644214144857
720575940630933199,,2.1969676071045443
720575940630935570,,0.9826268648655784
720575940630936407,,1.4966629547095767
720575940630941783,,0.6633249580710799
720575940630945231,,0.8825468196582487
720575940630945335,,5.898775767526306
720575940630946245,,2.2647050335284034
720575940630947395,,0.7063206700139031
720575940630949573,,0.835995746932297
720575940630953423,,0.6110100926607785
720575940630957509,,1.7650936393164969
720575940630957765,,0.706320670013903
720575940630960780,,0.7717224601860151
720575940630961464,,0.9977753031397177
720575940630964421,,1.760366123534786
720575940630965335,,1.7074997966487597
720575940630966840,,0.7156970184527963
720575940630968680,,2.9786275736020142
720575940630969555,,0.9826268648655784
720575940630972747,,1.4624940645653535
720575940630979659,,0.1795054935711501
720575940630983954,,5.4552726787943415
720575940630989354,,1.2840906856172152
720575940630991500,,1.95760624800347
720575940630999327,,1.6248076809271923
720575940631002386,,1.3316656236958784
720575940631003151,,1.0873004286866725
720575940631003410,,1.0692676621563626
720575940631011328,,2.6751946969644407
720575940631017124,,0.9073771725877467
720575940631017258,,0.7371114795831993
720575940631017932,,1.2840906856172147
720575940631024682,,1.1925695879998879
720575940631024911,,0.8717797887081348
720575940631027148,,1.2297244497131141
720575940631034955,,0.9433981132056606
720575940631041071,,0.6324555320336759
720575940631041823,,1.4548768561863463
720575940631043896,,1.4224392195567912
720575940631046829,,2.124199195513976
720575940631048267,,1.4996295838935991
720575940631054540,,0.8459051693633013
720575940631054634,,2.9972209350218635
720575940631056184,,1.1742609969205688
720575940631057209,,1.536229149573722
720575940631058280,,2.68741924943285
720575940631061559,,1.5989579940281942
720575940631061815,,2.096558025802185
720575940631062603,,1.5434449203720302
720575940631088402,,1.1279282877125754
720575940631089935,,1.0546194679704248
720575940631095087,,0.521749194749951
720575940631097462,,2.0154955277107964
720575940631100175,,1.3148721948877347
720575940631101548,,0.3
720575940631102279,,0.33993463423951903
720575940631103744,,2.8136571693556887
720575940631105580,,5.330103188494572
720575940631106319,,0.9000000000000001
720575940631107651,,0.33993463423951903
720575940631108179,,1.0306416555826872
720575940631122191,,1.5088627063675033
720575940631123820,,1.1756794725698931
720575940631135488,,0.7571877794400366
720575940631135789,,1.0796089827134432
720575940631142956,,3.5095108870990366
720575940631143213,,1.5162087220725546
720575940631154396,,2.712112747574399
720575940631161570,,3.022140521771503
720575940631164476,,2.022100118413747
720575940631167811,,1.0671873729054748
720575940631177035,,1.097977939466707
720575940631177803,,3.846499129800442
720575940631180599,,1.6629959577688562
720575940631184439,,1.3034143197344765
720575940631186432,,0.9195409482755815
720575940631186861,,0.9092121131323905
720575940631189817,,1.6397831834998458
720575940631190016,,1.7143187827498387
720575940631193052,,2.5361826082169676
720575940631196264,,1.564892612574067
720575940631198776,,1.4
720575940631201079,,0.9910712498212336
720575940631203276,,1.1455226851626386
720575940631203384,,1.375984496036686
720575940631207388,,1.6069294390925264
720575940631208466,,0.7571877794400366
720575940631216682,,1.024152766382481
720575940631222841,,0.5120763831912405
720575940631225871,,1.5260697523012796
720575940631227343,,2.039607805437114
720575940631228719,,0.7630348761506398
720575940631229999,,0.33993463423951903
720575940631230994,,0.8000000000000002
720575940631232786,,2.556038601690775
720575940631234575,,2.354428451521374
720575940631234643,,1.0567244989431572
720575940631236167,,1.019803902718557
720575940631251242,,2.4722908854384875
720575940631253967,,0.9195409482755816
720575940631255058,,0.9826268648655783
720575940631256168,,1.2806248474865696
720575940631260476,,1.2806248474865696
720575940631260716,,2.1746008573733455
720575940631261714,,2.0773915267843845
720575940631262125,,1.614173335040434
720575940631264083,,0.3726779962499649
720575940631268114,,1.6468825769380833
720575940631268882,,1.7307673314329557
720575940631269650,,2.039607805437114
720575940631270162,,0.3
720575940631271251,,2.4451766580124406
720575940631272515,,1.498517786199268
720575940631272719,,0.8359957469322967
720575940631274770,,2.9942537560393174
720575940631275181,,2.525646231935282
720575940631275601,,1.2578641509408808
720575940631281483,,1.1647603473104098
720575940631282194,,1.7962924780409975
720575940631284012,,1.4966629547095767
720575940631287912,,5.992680720864597
720575940631292202,,1.1055415967851334
720575940631293202,,1.5423647068345698
720575940631295018,,1.7575235101952094
720575940631299602,,0.8459051693633013
720575940631302186,,1.0934146311237818
720575940631305004,,0.9480975102218595
720575940631305068,,1.4255603186895398
720575940631306284,,1.6629959577688562
720575940631307053,,0.6633249580710798
720575940631311660,,1.6155494421403511
720575940631317329,,1.1647603473104098
720575940631321704,,3.1510139461590594
720575940631328104,,2.0712315177207983
720575940631335417,,1.083205120618128
720575940631336930,,0.8055363982396381
720575940631342476,,0.8055363982396382
720575940631347011,,5.109468335029259
720575940631353671,,1.2736648783028535
720575940631360429,,1.0567244989431572
720575940631365260,,1.18133634311129
720575940631379783,,0.8698658900466594
720575940631381007,,1.4142135623730951
720575940631381212,,1.6468825769380835
720575940631383400,,1.4907119849998598
720575940631385057,,1.5638272140986533
720575940631387719,,0.8692269873603533
720575940631387949,,0.6046119049072352
720575940631388743,,1.6519348924485153
720575940631390940,,1.14697670227235
720575940631396675,,1.1756794725698934
720575940631403335,,1.2578641509408803
720575940631406411,,1.9267128022157902
720575940631406547,,0.8326663997864531
720575940631408199,,1.1547005383792515
720575940631408610,,0.8825468196582484
720575940631413585,,0.561743318211757
720575940631422776,,1.0306416555826872
720575940631423116,,5.594540990008822
720575940631434722,,0.6289320754704402
720575940631435345,,1.32874209519965
720575940631443304,,0.9285592184789413
720575940631446855,,1.9310331143946986
720575940631448680,,2.351358945139786
720575940631448913,,0.8692269873603533
720575940631451449,,1.2512216252748973
720575940631453101,,0.7608474807008885
720575940631453763,,1.07496769977314
720575940631458371,,0.9865765724632497
720575940631459385,,1.011599393699568
720575940631460394,,2.270829510700146
720575940631461930,,0.8621678104251708
720575940631462200,,2.167692065051881
720575940631467050,,2.096558025802185
720575940631469964,,2.496441912447037
720575940631471185,,1.380821011813865
720575940631477305,,0.6191391873668903
720575940631479570,,0.7781745019952503
720575940631480545,,1.3085190950927013
720575940631483949,,1.4715826703096078
720575940631487652,,0.339934634239519
720575940631490616,,1.5205992970609392
720575940631497078,,4.883532419149983
720575940631499587,,1.3012814197295421
720575940631502136,,2.14993539954628
720575940631502392,,0.6574360974438673
720575940631503928,,1.7792008193443358
720575940631517251,,3.080584360149872
720575940631518776,,1.4985177861992682
720575940631520312,,1.9652537297311565
720575940631524236,,1.1547005383792515
720575940631526215,,2.5130769099961023
720575940631527085,,0.8844332774281065
720575940631529901,,0.6289320754704404
720575940631531055,,1.3515423288475525
720575940631544315,,0.24944382578492943
720575940631549202,,1.1372481406154653
720575940631553164,,1.345362404707371
720575940631555128,,0.813770374382247
720575940631558113,,0.7520342781785652
720575940631562031,,1.2315302134607444
720575940631565359,,1.1279282877125754
720575940631566700,,3.40587727318528
720575940631573039,,0.7023769168568492
720575940631575327,,3.596294389136314
720575940631575855,,1.2892719737209144
720575940631576903,,1.46401275039985
720575940631584057,,1.0873004286866723
720575940631584876,,0.8698658900466593
720575940631586858,,5.251560614606756
720575940631586924,,1.079608982713443
720575940631587129,,0.816496580927726
720575940631587897,,1.9043809142780936
720575940631588931,,1.1075498483890764
720575940631589689,,0.7630348761506398
720575940631591199,,1.07496769977314
720575940631594809,,0.816496580927726
720575940631603281,,5.3313537993021365
720575940631603768,,1.1527744310527057
720575940631604024,,0.4760952285695234
720575940631608313,,0.37267799624996495
720575940631616056,,0.85374989832438
720575940631617017,,0.45825756949558394
720575940631617347,,1.4126413400278057
720575940631618920,,1.6918103387266026
720575940631619409,,1.3148721948877347
720575940631619921,,5.302515126491076
720575940631621689,,1.1175369742826804
720575940631623020,,1.3515423288475525
720575940631623417,,0.42295258468165065
720575940631624673,,0.9568466729604881
720575940631624761,,1.1135528725660044
720575940631625272,,0.9910712498212337
720575940631626809,,1.4817407180595243
720575940631630021,,5.793099343184094
720575940631630561,,0.6574360974438673
720575940631632844,,0.8944271909999159
720575940631633401,,2.552558629210219
720575940631636035,,1.6996731711975954
720575940631642937,,0.3
720575940631647043,,0.8406346808612329
720575940631650274,,1.1075498483890764
720575940631650361,,1.2892719737209142
720575940631655737,,1.16619037896906
720575940631661337,,0.8563488385776752
720575940631662147,,1.4067298564006128
720575940631665721,,1.6603212540549699
720575940631666243,,1.085766498326822
720575940631667937,,1.4360439485692011
720575940631670865,,1.019803902718557
720575940631673484,,1.7451520150277897
720575940631677651,,0.7630348761506397
720575940631678689,,0.8621678104251708
720575940631683927,,4.632733774157783
720575940631687332,,1.2023125864580957
720575940631687844,,0.9637888196533974
720575940631688808,,0.8198915917499231
720575940631698340,,1.2297244497131143
720575940631701807,,0.7571877794400366
720575940631702063,,1.3828312341794358
720575940631704716,,5.344675439683456
720575940631705130,,2.6036299446904674
720575940631708973,,2.0805982045769644
720575940631710604,,1.5947831618540917
720575940631710860,,2.3057898140695015
720575940631713384,,1.8381754238616315
720575940631716409,,1.4177446878757822
720575940631719417,,2.1406125810669763
720575940631725561,,1.6428295373802142
720575940631727308,,0.7717224601860151
720575940631731620,,0.667499479816693
720575940631737593,,0.891939210683977
720575940631741613,,1.7074997966487597
720575940631741983,,0.5962847939999439
720575940631742156,,3.158058475287204
720575940631745367,,2.334285520001546
720575940631747395,,0.8459051693633014
720575940631752356,,1.6316317667360554
720575940631754527,,1.0049875621120892
720575940631756136,,1.0561986345169905
720575940631758111,,1.7527755766846544
720575940631758393,,3.0164364553043197
720575940631759161,,0.6155395104206464
720575940631761183,,1.2023125864580952
720575940631761977,,1.1175369742826808
720575940631763257,,1.3585122581543223
720575940631763267,,0.8717797887081349
720575940631763779,,1.2310790208412925
720575940631764281,,0.813770374382247
720575940631766339,,1.3535960336164634
720575940631767353,,1.6478942792411035
720575940631769145,,1.375984496036686
720575940631770593,,0.5617433182117573
720575940631771971,,2.0154955277107964
720575940631777567,,0.989388138643722
720575940631777956,,1.0306416555826872
720575940631791672,,0.9865765724632497
720575940631792184,,1.3840359661351131
720575940631792440,,0.8306623862918076
720575940631796803,,1.8208667044996887
720575940631797315,,1.687865186822955
720575940631798888,,0.989388138643722
720575940631801401,,1.0225241100118645
720575940631801631,,0.8825468196582484
720575940631801671,,3.369800521626697
720575940631827527,,0.9309493362512627
720575940631835673,,0.9910712498212337
720575940631840568,,1.4544949486180951
720575940631842360,,3.1778749013906906
720575940631858373,,3.4809002666934696
720575940631865228,,2.4321915129272935
720575940631868999,,1.4
720575940631875097,,1.5849991237291654
720575940631875298,,1.3349989596333856
720575940631877688,,1.9000000000000004
720575940631880505,,2.547329756605707
720575940631885485,,0.8793937305515281
720575940631898472,,1.1756794725698934
720575940631899223,,5.620992399528357
720575940631905080,,1.222020185321557
720575940631907159,,4.016632088371218
720575940631908712,,1.8678567634829202
720575940631915863,,1.4317821063276353
720575940631919756,,1.1647603473104098
720575940631925096,,1.9032136564826931
720575940631925156,,1.8903262505010432
720575940631926599,,1.4126413400278057
720575940631927583,,0.30000000000000004
720575940631930828,,3.7483329627982624
720575940631931183,,1.2840906856172147
720575940631934348,,0.8692269873603533
720575940631942341,,3.6272119688083664
720575940631943213,,0.7023769168568492
720575940631943649,,1.3253930234714029
720575940631950161,,1.002773930432755
720575940631957319,,1.359738536958076
720575940631959097,,1.8740923729160797
720575940631962705,,1.4177446878757827
720575940631964130,,2.2764494771951833
720575940631964371,,0.9480975102218595
720575940631964503,,0.6289320754704404
720575940631964620,,1.5638272140986533
720575940631967575,,0.6992058987801011
720575940631975109,,1.4544949486180954
720575940631975379,,0.7630348761506397
720575940631975884,,4.8681504587357285
720575940631978956,,0.5587684871413404
720575940631983277,,0.7630348761506398
720575940631989841,,1.398809017223819
720575940631990343,,1.1055415967851334
720575940631991879,,0.7272474743090478
720575940631994439,,0.9865765724632497
720575940631997101,,1.4220486005134363
720575940631998023,,1.2242911781471306
720575940631998405,,1.2092238098144703
720575940632000993,,1.1930353445448851
720575940632003409,,0.6289320754704402
720575940632006481,,1.1647603473104098
720575940632007983,,2.3795424396766323
720575940632010567,,0.7630348761506398
720575940632019247,,0.9977753031397179
720575940632027666,,0.5374838498865699
720575940632031372,,1.3747727084867518
720575940632032652,,1.2310790208412923
720575940632034700,,1.2310790208412923
720575940632036492,,3.116443842302026
720575940632042148,,2.594010194445829
720575940632043576,,0.4714045207910317
720575940632043832,,0.573488351136175
720575940632059193,,2.128118626601649
720575940632060641,,1.1396880664852505
720575940632065164,,1.6478942792411033
720575940632068383,,1.0482790129010924
720575940632077081,,0.6497862896539309
720575940632077127,,1.1944315244779276
720575940632078929,,1.0645812948447542
720575940632080268,,1.2688577540449522
720575940632080977,,0.24944382578492943
720575940632081036,,0.9433981132056606
720575940632081479,,1.1298967504452193
720575940632082895,,1.139688066485251
720575940632091300,,1.2472191289246473
720575940632093132,,1.535143858622594
720575940632094415,,2.4177583741051447
720575940632099212,,3.7765357435382794
720575940632102284,,1.46401275039985
720575940632105809,,1.083205120618128
720575940632107335,,1.4313940369055926
720575940632111780,,1.1160446028522137
720575940632113871,,1.2297244497131141
720575940632115247,,0.9865765724632497
720575940632118343,,1.2578641509408803
720575940632123439,,1.3747727084867518
720575940632123695,,1.3287420951996498
720575940632126860,,0.17950549357115012
720575940632128908,,1.5351438586225943
720575940632135249,,0.8359957469322967
720575940632137636,,0.7888106377466156
720575940632157714,,0.7302967433402214
720575940632159519,,0.4
720575940632160593,,2.275717225159771
720575940632164269,,1.1254628677422756
720575940632167085,,3.7629775444453566
720575940632169007,,1.459071241882619
720575940632172591,,1.309792180292567
720575940632173103,,1.2036980056845195
720575940632177453,,0.813770374382247
720575940632179364,,1.6868774571839995
720575940632189255,,1.6519348924485158
720575940632189900,,3.313943605769751
720575940632190765,,0.7340905181848413
720575940632193420,,0.9910712498212337
720575940632195887,,1.5723301886761003
720575940632196935,,1.0306416555826872
720575940632197930,,5.915704147061072
720575940632197935,,1.019803902718557
720575940632198442,,2.8676354952004157
720575940632203823,,0.7453559924999299
720575940632212039,,1.9078784028338913
720575940632233628,,1.1685698761972072
720575940632241828,,0.9797958971132713
720575940632250285,,0.24944382578492943
720575940632252068,,0.6403124237432848
720575940632258468,,0.4068851871911235
720575940632259887,,1.015983376941878
720575940632261423,,2.632278269653284
720575940632264223,,0.1795054935711501
720575940632265503,,1.196754871401083
720575940632271405,,2.223360819420306
720575940632271697,,1.3012814197295421
720575940632272721,,1.1742609969205688
720575940632275025,,0.9195409482755816
720575940632278189,,0.7745966692414834
720575940632281937,,1.2892719737209146
720575940632287057,,1.2583057392117916
720575940632298669,,1.364632632697248
720575940632305711,,1.4817407180595246
720575940632305951,,1.8089284734953515
720575940632306380,,0.5587684871413404
720575940632308644,,2.2133433734712042
720575940632317997,,2.0278614899006837
720575940632335129,,1.085766498326822
720575940632335953,,0.37267799624996495
720575940632336685,,1.6960738977611405
720575940632342611,,1.2092238098144705
720575940632350668,,1.9093337988826247
720575940632353228,,1.4772346537440224
720575940632353499,,1.2023125864580952
720575940632357284,,1.3828312341794362
720575940632357984,,0.9826268648655783
720575940632358564,,0.7180219742846006
720575940632362015,,0.9568466729604881
720575940632364717,,0.8034647195462634
720575940632370719,,1.2
720575940632372511,,0.24944382578492943
720575940632375891,,1.3682917167849193
720575940632377375,,0.5120763831912405
720575940632378788,,1.2995725793078619
720575940632389028,,1.6733200530681511
720575940632390731,,1.2110601416389966
720575940632399691,,1.5577761927397231
720575940632403986,,5.26043935638671
720575940632407635,,1.3515423288475528
720575940632407826,,1.2023125864580955
720575940632409548,,1.93362066830309
720575940632412178,,0.7571877794400365
720575940632416298,,5.404627646748664
720575940632429732,,0.7
720575940632433572,,1.9618585292749549
720575940632433828,,1.0561986345169905
720575940632434340,,0.9780933834080807
720575940632435108,,1.416176385749867
720575940632437412,,1.4544949486180951
720575940632447827,,1.044030650891055
720575940632457514,,4.363484845854286
720575940632463464,,1.923249564900221
720575940632463890,,0.6674994798166928
720575940632464146,,1.9677962857527254
720575940632469290,,1.2151817422372124
720575940632473440,,0.5972157622389638
720575940632477348,,1.14697670227235
720575940632495052,,0.7951240294584374
720575940632501404,,1.024152766382481
720575940632501805,,1.5162087220725546
720575940632504351,,0.1795054935711501
720575940632505359,,5.035430026875118
720575940632510048,,0.7608474807008885
720575940632524559,,0.17950549357115014
720575940632527683,,2.3748684174075834
720575940632529439,,0.789514618821801
720575940632530207,,1.407914138796192
720575940632531231,,1.2948616399703352
720575940632532255,,0.9480975102218595
720575940632532511,,0.9451631252505218
720575940632535756,,3.783149775282789
720575940632536780,,0.8698658900466594
720575940632539788,,3.636390151418482
720575940632542253,,0.4422166387140533
720575940632552343,,1.0624918300339485
720575940632560098,,0.8537498983243799
720575940632571583,,2.1563858652847827
720575940632575955,,0.9451631252505216
720575940632582807,,0.8439325934114775
720575940632583831,,1.1175369742826806
720575940632585043,,0.5467073155618907
720575940632588099,,1.2631530214330946
720575940632592429,,1.950783318453271
720575940632615628,,0.6182412330330468
720575940632616908,,1.810156530984729
720575940632617164,,1.2036980056845195
720575940632634532,,0.7453559924999299
720575940632635053,,1.0561986345169907
720575940632638803,,0.6633249580710799
720575940632651091,,1.5567059238447494
720575940632651932,,1.33374993491617
720575940632652600,,0.1795054935711501
720575940632656173,,1.1160446028522135
720575940632659404,,1.4487542541400489
720575940632662355,,2.588221182373888
720575940632662611,,0.968962790249909
720575940632668973,,0.8459051693633014
720575940632669800,,1.6999999999999997
720575940632676409,,0.6182412330330468
720575940632679341,,1.6041612554021285
720575940632689199,,3.081125335544358
720575940632692051,,0.8595864638818418
720575940632698797,,4.8061303445588
720575940632714465,,0.9285592184789413
720575940632715859,,1.0999999999999999
720575940632718291,,1.6519348924485158
720575940632720026,,3.0191978331264675
720575940632722771,,2.112397269033982
720575940632728476,,0.7023769168568492
720575940632729313,,0.5385164807134505
720575940632732845,,1.3266499161421597
720575940632734033,,0.4229525846816506
720575940632734253,,1.2736648783028535
720575940632735021,,1.1430952132988161
720575940632735033,,1.746106780494506
720575940632736045,,1.1647603473104098
720575940632738093,,0.17950549357115012
720575940632741728,,1.358512258154322
720575940632745261,,1.345362404707371
720575940632765388,,0.5385164807134504
720575940632777320,,2.4722908854384875
720575940632778051,,1.4456832294800959
720575940632789785,,1.5723301886761007
720575940632793645,,1.8162843634433703
720575940632795532,,5.136038248386483
720575940632803212,,1.139688066485251
720575940632804435,,3.0484968973796467
720575940632805037,,0.9213516640723501
720575940632805421,,0.8537498983243799
720575940632816301,,1.1813363431112902
720575940632817709,,1.0546194679704248
720575940632818221,,1.7763883459298975
720575940632819501,,1.6918103387266028
720575940632821059,,2.679966832298904
720575940632825389,,3.1483681840315665
720575940632826925,,3.696845502136472
720575940632829485,,1.4220486005134358
720575940632829741,,1.9652537297311563
720575940632830509,,0.8844332774281066
720575940632832301,,0.9826268648655783
720575940632835298,,0.7630348761506397
720575940632835688,,3.950386760249628
720575940632835810,,0.8055363982396381
720575940632841539,,1.2631530214330946
720575940632849069,,0.8225975119502046
720575940632854156,,1.0546194679704248
720575940632854498,,1.3699148392023008
720575940632868051,,2.8627880738111853
720575940632868563,,2.2083176100069184
720575940632873645,,1.375984496036686
720575940632876223,,1.0225241100118645
720575940632890681,,0.7781745019952503
720575940632904043,,1.3399834161494517
720575940632913461,,1.2578641509408803
720575940632915937,,1.2364824660660936
720575940632919265,,1.0456258094238748
720575940632925409,,1.2892719737209142
720575940632927405,,1.0561986345169905
720575940632928173,,1.4715826703096078
720575940632929178,,1.2151817422372124
720575940632929690,,1.4313940369055926
720575940632930458,,1.0934146311237816
720575940632932506,,1.2631530214330942
720575940632932762,,0.6497862896539309
720575940632936332,,0.17950549357115012
720575940632940442,,1.0546194679704248
720575940632951266,,0.8793937305515281
720575940632960813,,0.24944382578492943
720575940632962786,,0.17950549357115012
720575940632963245,,0.7302967433402214
720575940632964269,,0.6506407098647711
720575940632964704,,1.0754843869934452
720575940632980378,,0.9339283817414601
720575940632988385,,1.7451520150277897
720575940632994970,,1.0692676621563626
720575940632998028,,4.037188240457571
720575940632999578,,0.7063206700139031
720575940633001645,,1.1396880664852505
720575940633002040,,1.1925695879998879
720575940633004383,,1.1055415967851334
720575940633021631,,1.406729856400613
720575940633024924,,0.9865765724632497
720575940633036369,,1.54236470683457
720575940633040223,,1.118033988749895
720575940633052641,,0.8326663997864533
720575940633056467,,1.1647603473104096
720575940633058897,,1.6519348924485153
720575940633059381,,1.3097921802925667
720575940633062335,,1.95760624800347
720575940633073760,,0.9568466729604884
720575940633074015,,1.5434449203720302
720575940633074145,,2.669997919266771
720575940633075163,,0.7630348761506398
720575940633093483,,1.7435595774162698
720575940633095137,,0.5467073155618908
720575940633102361,,1.2736648783028535
720575940633107607,,1.024152766382481
720575940633117580,,1.760366123534786
720575940633123609,,0.8326663997864533
720575940633142170,,0.9285592184789414
720575940633145996,,0.8850612031567836
720575940633146007,,1.196754871401083
720575940633146961,,1.8547236990991411
720575940633155226,,1.015983376941878
720575940633156203,,0.6674994798166927
720575940633156377,,2.334285520001546
720575940633165025,,1.7654083569153813
720575940633168012,,0.17950549357115012
720575940633171916,,1.1175369742826806
720575940633177570,,1.0482790129010926
720575940633183372,,0.8000000000000002
720575940633185567,,0.3
720575940633186771,,0.6798692684790381
720575940633188459,,1.2578641509408803
720575940633189145,,0.8034647195462633
720575940633190847,,3.605551275463989
720575940633208647,,1.1756794725698934
720575940633209159,,2.1
720575940633209647,,0.9910712498212337
720575940633210475,,0.7118052168020873
720575940633212441,,4.109609335312651
720575940633212779,,0.8459051693633014
720575940633215339,,0.7453559924999299
720575940633219775,,0.7371114795831993
720575940633221447,,1.6478942792411033
720575940633231827,,1.203698005684519
720575940633253346,,0.8844332774281065
720575940633254370,,0.8000000000000003
720575940633259360,,0.7340905181848414
720575940633269695,,1.8633899812498245
720575940633280107,hygro_L_9,3.7978063843926186
720575940633286068,,1.406729856400613
720575940633289111,,0.8000000000000003
720575940633293025,,1.4079141387961918
720575940633294796,,5.289507433484605
720575940633300927,,1.284523257866513
720575940633304913,,1.175679472569893
720575940633307327,,1.0456258094238748
720575940633308371,,2.093375795747678
720575940633312482,,0.7717224601860151
720575940633323674,,1.505545305418162
720575940633328098,,0.17950549357115012
720575940633333916,,2.249938270758161
720575940633333986,,0.7156970184527964
720575940633336727,,1.345362404707371
720575940633339105,,1.1175369742826806
720575940633340753,,1.384035966135113
720575940633350812,,0.4229525846816506
720575940633352929,,1.0546194679704248
720575940633356881,,1.3416407864998738
720575940633356883,,2.1540659228538015
720575940633365473,,1.6451950239004087
720575940633369425,,0.8537498983243799
720575940633402082,,0.8359957469322967
720575940633406745,,1.4161763857498666
720575940633413715,,1.3097921802925665
720575940633416162,,0.7023769168568491
720575940633422687,,0.968962790249909
720575940633429331,,1.7194960502038574
720575940633462829,,1.1175369742826804
720575940633471584,,1.8135294011647258
720575940633483807,,5.51200709562517
720575940633488153,,2.171532996653644
720575940633493660,,0.9073771725877469
720575940633496290,,0.6155395104206461
720575940633499548,,2.0712315177207983
720575940633500084,,0.0
720575940633509949,,1.2151817422372124
720575940633515801,,0.5467073155618907
720575940633516980,,0.8225975119502046
720575940633521588,,1.4715826703096075
720575940633529548,,0.771722460186015
720575940633538018,,1.110055053689781
720575940633551540,,1.0954451150103321
720575940633552028,,1.2202003478482086
720575940633552820,,0.6403124237432848
720575940633553760,,0.8359957469322967
720575940633554636,,1.2
720575940633556644,,3.0037014202850156
720575940633560545,,1.4548768561863463
720575940633566690,,1.2775845264491201
720575940633569215,,0.9977753031397177
720575940633569784,,0.24944382578492943
720575940633570808,,1.1474609652039003
720575940633572506,,0.9285592184789413
720575940633573836,,2.124199195513976
720575940633575275,,1.6996731711975954
720575940633580024,,0.9195409482755816
720575940633583712,,1.1160446028522135
720575940633587148,,1.2649110640673518
720575940633593548,,2.1868292622475627
720575940633596826,,1.6947631758514887
720575940633599071,,1.5691469727919758
720575940633599201,,0.9551032521262937
720575940633611234,,1.5477582354991863
720575940633611490,,1.0482790129010926
720575940633613794,,1.2931443160847218
720575940633622379,,1.0049875621120892
720575940633625184,,3.0733622558292004
720575940633626337,,3.74106342575952
720575940633626594,,1.7113996870657913
720575940633631396,,1.8562207723101136
720575940633650969,,1.2827920936595902
720575940633659802,,1.5434449203720302
720575940633660386,,1.95760624800347
720575940633660898,,1.6000000000000005
720575940633670904,,0.9092121131323905
720575940633671319,,0.8537498983243799
720575940633673497,,1.4079141387961918
720575940633674521,,1.6931233465600393
720575940633676569,,1.0354816378006046
720575940633677538,,1.4313940369055929
720575940633688275,,1.0645812948447542
720575940633688476,,2.165640782770771
720575940633691161,,0.9910712498212337
720575940633710105,,1.4487542541400489
720575940633732448,,1.3535960336164634
720575940633735063,,1.0306416555826872
720575940633740196,,1.0241527663824812
720575940633741229,,2.625515822335362
720575940633742432,,0.8621678104251708
720575940633746515,,0.7717224601860152
720575940633748505,,1.1160446028522135
720575940633750297,,1.61245154965971
720575940633753336,,0.989388138643722
720575940633754804,,1.097977939466707
720575940633755828,,0.9195409482755815
720575940633763832,,1.123486636423514
720575940633771256,,0.8825468196582484
720575940633772452,,3.2795663669996924
720575940633773849,,0.6574360974438673
720575940633785369,,1.2310790208412925
720575940633787309,,0.8698658900466593
720575940633798295,,1.9765289440498126
720575940633799961,,1.8199511592958264
720575940633804212,,3.1909594516731525
720575940633806893,,0.37267799624996495
720575940633808665,,1.123486636423514
720575940633810527,,1.2364824660660938
720575940633830392,,0.9122621455602672
720575940633831264,,1.468559384794046
720575940633851243,,0.8034647195462632
720575940633867927,,0.5821416398857661
720575940633884333,,1.1100550536897806
720575940633886765,,1.075484386993445
720575940633893401,,0.6046119049072352
720575940633901395,,2.528943565118755
720575940633903897,,1.2405196043952265
720575940633906076,,2.431506163311584
720575940633906588,,0.9073771725877467
720575940633907607,,1.2565384549980512
720575940633908124,,1.024152766382481
720575940633908887,,1.0624918300339485
720575940633911959,,0.9910712498212337
720575940633915309,,0.6155395104206461
720575940633915327,,0.6368324391514267
720575940633921453,,0.9977753031397177
720575940633927359,,1.5351438586225943
720575940633932569,,1.3535960336164634
720575940633933337,,1.0561986345169907
720575940633934772,,1.0692676621563626
720575940633936941,,1.6110727964792761
720575940633938349,,5.937077470345901
720575940633938657,,1.739731780093319
720575940633940947,,1.6532795690182993
720575940633941293,,0.5467073155618908
720575940633941549,,1.085766498326822
720575940633953049,,0.8055363982396381
720575940633953948,,2.2708295107001466
720575940633984924,,3.736308338453881
720575940633988633,,3.578485092263981
720575940633989999,,1.3416407864998738
720575940633994391,,1.2297244497131141
720575940633996911,,1.4126413400278057
720575940634000495,,0.7810249675906653
720575940634001007,,1.251221625274897
720575940634012015,,1.562049935181331
720575940634025111,,1.236482466066094
720575940634034839,,5.831809324729334
720575940634035863,,0.8844332774281066
720575940634045084,,1.619670748434179
720575940634057976,,0.24944382578492943
720575940634062803,,1.1234866364235145
720575940634071476,,1.9000000000000001
720575940634107292,,1.137248140615465
720575940634113687,,2.155355088043628
720575940634116448,,0.8844332774281065
720575940634117216,,1.044030650891055
720575940634127456,,1.3828312341794358
720575940634131356,,0.8844332774281065
720575940634141024,,0.859586463881842
720575940634141596,,1.4395215254459457
720575940634154140,,1.2688577540449517
720575940634156755,,3.444157694157197
720575940634163552,,1.1685698761972068
720575940634170524,,1.916304313573975
720575940634172267,,2.403931964280372
