flyid,name,hygro_5Hz
720575940611985448,,0.1795054935711501
720575940611987240,,15.603276009294403
720575940611988008,,0.9451631252505217
720575940611988197,,3.6765019606504588
720575940611988946,,10.164480639298137
720575940612003441,,82.10140071886715
720575940612006257,,43.66814246869984
720575940612008818,,5.0155314330144085
720575940612009903,,20.072341390303446
720575940612011377,,29.979696833394133
720575940612030899,,10.284886430529454
720575940612031411,,20.793187987094875
720575940612031986,,34.329514350709296
720575940612033253,,11.003029885748138
720575940612036837,,9.049800488899681
720575940612040910,,9.18960765696169
720575940612042774,,2.8065399813055696
720575940612044750,,20.251309971346434
720575940612058861,,0.93392838174146
720575940612062426,,42.070522802657074
720575940612067034,,22.27554713132766
720575940612071130,,1.5638272140986533
720575940612072685,,26.383264897784485
720575940612091601,,23.91837972959057
720575940612099053,,18.115340337833995
720575940612099309,,10.315522284402277
720575940612104627,,22.39186360166468
720575940612105586,,8.609813522306327
720575940612107762,,2.108448613449129
720575940612110042,,19.5386795869117
720575940612111346,,19.130574714024903
720575940612120026,,6.893152802278183
720575940612127706,,3.3073991124279045
720575940612132826,,0.4
720575940612146129,,16.22771976862088
720575940612149014,,16.09333885666848
720575940612151538,,20.75475849052453
720575940612160153,,2.5289435651187544
720575940612167794,,23.787858714525406
720575940612178418,,11.469234208670313
720575940612190693,,7.0497438881769945
720575940612194983,,28.303690375795323
720575940612195737,,18.242684987565717
720575940612196589,,19.835546095050898
720575940612197101,,5.643186649009189
720575940612197374,,55.80007964948516
720575940612202419,,18.659552215658575
720575940612203482,,11.395125663584798
720575940612203699,,8.782305442700618
720575940612231282,,21.355223144597563
720575940612239513,,12.142167113914313
720575940612243918,,10.918129672959356
720575940612261603,,2.72213151776324
720575940612264817,,9.271461589199408
720575940612266213,,9.235739758616464
720575940612267362,,0.1795054935711501
720575940612269747,,2.960668092771555
720575940612277090,,2.017974782355375
720575940612277490,,5.770518944504809
720575940612281586,,11.291540589702048
720575940612284569,,81.34450742913678
720575940612287283,,33.22783304533849
720575940612305506,,3.536476589299958
720575940612306138,,5.442732157045148
720575940612311987,,0.24944382578492943
720575940612320498,,13.132487282393317
720575940612321194,,5.88406511029766
720575940612321266,,48.44539881832604
720575940612327410,,17.961687621774917
720575940612337203,,21.389223662603765
720575940612339370,,21.664846077356646
720575940612344293,,27.458676022140775
720575940612344490,,1.2242911781471304
720575940612347363,,18.375134164287225
720575940612347571,,97.06035350348886
720575940612352423,,12.098898021445313
720575940612355507,,48.84219487287606
720575940612356904,,23.97269279826528
720575940612374757,,28.33129404425824
720575940612421290,,19.024078310277098
720575940612423922,,7.583681310697478
720575940612429994,,18.32208745991812
720575940612430821,,6.167027016498486
720575940612433614,,19.763490469943704
720575940612434346,,0.6699917080747261
720575940612434661,,16.44046498396225
720575940612435198,,14.110043704160995
720575940612436264,,10.57901486696921
720575940612437674,,15.139205909015027
720575940612448997,,38.72788257688366
720575940612450730,,13.098939736567315
720575940612453603,,15.085533909455553
720575940612455338,,12.583984530611385
720575940612458211,,25.527675613385213
720575940612461461,,94.49258642289821
720575940612465817,,16.167731923666828
720575940612468594,,45.41659021400293
720575940612473128,,12.831601614763452
720575940612475598,,85.93987562373023
720575940612483498,,0.5
720575940612488142,,0.4
720575940612490723,,10.658799181896617
720575940612498346,,14.015229811411109
720575940612499097,,29.506985990138375
720575940612499609,,12.057316819628193
720575940612504434,,32.857757413162304
720575940612509337,,24.08699510801074
720575940612519538,,15.487952307089103
720575940612521166,,18.713512646094948
720575940612531370,,15.18756801539411
720575940612532121,,18.85618083164127
720575940612547442,,15.50784747582118
720575940612549799,,19.792506999704038
720575940612549802,,39.60802387844609
720575940612553642,,5.92358750158119
720575940612563454,,18.636880997992485
720575940612572131,,6.569627082262737
720575940612576254,,13.10046648872559
720575940612582809,,2.5882211823738883
720575940612586211,,21.596836188046925
720575940612587286,,10.518185310319563
720575940612590102,,14.274297024917043
720575940612590503,,7.745679799446628
720575940612590754,,22.094846055635283
720575940612593361,,24.207643421035435
720575940612602163,,12.917516101101722
720575940612607953,,25.326775466994523
720575940612612094,,0.8698658900466594
720575940612619431,,8.264784732022163
720575940612621721,,7.445804187594513
720575940612623474,,18.63178288123102
720575940612626966,,29.43635318596529
720575940612631761,,11.479498634038373
720575940612635050,,24.39389723316515
720575940612637554,,90.21954087422279
720575940612647282,,19.386822557832648
720575940612653937,,21.60977145233661
720575940612661782,,18.03071453566571
720575940612664482,,19.12694434560837
720575940612680818,,19.05806915718379
720575940612683729,,3.5933580704157806
720575940612686358,,10.048991104694153
720575940612692672,,12.32707048193798
720575940612692889,,1.896195020443719
720575940612699761,,36.64841970217361
720575940612704802,,5.879909296352567
720575940612706706,,20.391746696478293
720575940612710883,,0.7180219742846006
720575940612711958,,6.829999186595039
720575940612714671,,21.595884381571928
720575940612717202,,22.82466988930082
720575940612725906,,18.076381152087816
720575940612728466,,5.678810517079161
720575940612729714,,6.2147673595504225
720575940612732273,,15.42451151756695
720575940612734066,,36.88060315245521
720575940612740466,,9.483611595214605
720575940612765846,,20.852950763754166
720575940612785174,,4.771326393735348
720575940612789219,,15.884863514959418
720575940612794134,,0.42295258468165065
720575940612802479,,31.347868968861167
720575940612803094,,8.53854007817886
720575940612803606,,37.585177338354484
720575940612812914,,7.05691150575094
720575940612817583,,22.212834128044086
720575940612821727,,3.8418745424597094
720575940612829863,,19.900558339459277
720575940612856273,,28.606933891395396
720575940612857878,,15.053091229231143
720575940612870381,,12.742579540004188
720575940612879341,,21.2049260524268
720575940612879783,,1.8571184369578828
720575940612881114,,2.841947688939166
720575940612887154,,11.66685714130226
720575940612896106,,20.393463004927177
720575940612907121,,90.88846033585465
720575940612910486,,27.247752200869705
720575940612914546,,8.7843927254851
720575940612918930,,17.567647031467313
720575940612919410,,13.463737305154993
720575940612920434,,18.860894287740795
720575940612920999,,18.587450963844756
720575940612921581,,15.157286476587204
720575940612924054,,19.940578393483644
720575940612924522,,18.091618685641887
720575940612925078,,1.4468356276140468
720575940612930710,,23.583327444051093
720575940612935317,,11.949198020508879
720575940612941293,,4.645667037382492
720575940612945266,,22.644621632716426
720575940612961686,,23.991781000074912
720575940612987541,,0.24944382578492943
720575940612990321,,1.6799470891138868
720575940612991381,,0.4714045207910317
720575940612991730,,0.618241233033047
720575940612992479,,32.462901903557544
720575940613009327,,0.6574360974438673
720575940613016104,,8.220637985514804
720575940613022367,,22.399305544790643
720575940613042403,,11.017360038694488
720575940613049315,,29.840613636824262
720575940613051699,,9.923541034664323
720575940613058802,,30.82569274701435
720575940613068595,,12.105508388057618
720575940613071587,,9.37188466756939
720575940613073960,,8.176116981115722
720575940613081250,,4.292629341868066
720575940613113238,,18.908081752403007
720575940613127343,,10.562827904180459
720575940613141987,,11.226407360425783
720575940613154582,,2.563851269737255
720575940613156067,,16.276943475016704
720575940613163473,,13.455110553243328
720575940613167007,,28.92787967034954
720575940613167845,,13.913861992831306
720575940613188319,,22.824840269612697
720575940613189785,,5.213763835592607
720575940613191591,,4.86072696894885
720575940613197608,,24.20149214867179
720575940613200918,,13.759077811474947
720575940613201814,,5.473268371518673
720575940613202095,,2.401157128460267
720575940613203119,,76.57385686744242
720575940613211055,,10.1840834420951
720575940613213165,,4.977839781359871
720575940613218344,,16.453334683954562
720575940613222835,,42.088913821416995
720575940613226989,,32.61562338648288
720575940613233891,,21.058226157226272
720575940613234897,,10.031561305311463
720575940613237758,,23.257113607095217
720575940613253091,,25.620759811788044
720575940613254627,,0.48189440982669857
720575940613257187,,11.531791804495182
720575940613257664,,20.284120773539964
720575940613258221,,23.518692329483137
720575940613258994,,12.984991336154215
720575940613272799,,11.433090376427344
720575940613284063,,4.6981083663770695
720575940613301410,,22.1929918868297
720575940613303471,,18.018786492621157
720575940613315309,,20.611323748528783
720575940613317738,,16.730411431482093
720575940613338152,,27.415749731373992
720575940613345442,,48.82655243023228
720575940613355670,,13.028387808508345
720575940613365650,,9.534790098487866
720575940613383633,,12.084701072016635
720575940613386050,,8.33439993174207
720575940613397362,,20.11864806591139
720575940613400785,,14.921870600639258
720575940613403458,,8.151618789472977
720575940613407981,,26.789736840812747
720575940613419695,,48.63053453221432
720575940613421890,,12.761748399894985
720575940613434178,,11.380099589488076
720575940613434530,,18.713156393890962
720575940613441320,,20.680667300645787
720575940613442154,,23.620047981887474
720575940613452525,,27.242715642085972
720575940613463471,,17.76888666555486
720575940613478422,,6.232887684604054
720575940613487597,,17.879845885490425
720575940613489617,,55.10095784608065
720575940613493485,,13.435276947896037
720575940613493733,,0.24944382578492943
720575940613494447,,28.205771670981733
720575940613501855,,11.88860331951945
720575940613506029,,15.46264315482102
720575940613527761,,7.9518691024326
720575940613532831,,27.332134120034528
720575940613532979,,6.550742112327597
720575940613539478,,4.798263574808426
720575940613540767,,8.452744458984247
720575940613552947,,6.611521929345939
720575940613558225,,5.409867527644892
720575940613563187,,2.707192067232927
720575940613574865,,13.365128756082624
720575940613579943,,37.87026097964822
720575940613583001,,112.56064538233994
720575940613588246,,2.276449477195183
720575940613590501,,97.82254341408222
720575940613593503,,11.027037478650174
720575940613594783,,17.42399367411374
720575940613623961,,23.427049892520966
720575940613634713,,37.124056291784115
720575940613635737,,20.557480390359125
720575940613636325,,6.187801620033475
720575940613637785,,14.54895948933195
720575940613639538,,2.594866727470475
720575940613655483,,35.15364687893546
720575940613668266,,7.712976079309465
720575940613681314,,2.774687169554235
720575940613681458,,14.718242648722253
720575940613684906,,0.9797958971132713
720575940613687789,,0.8406346808612327
720575940613690031,,8.932089465641408
720575940613699807,,8.518020114244075
720575940613706866,,28.857908602130003
720575940613713704,,18.600955769947834
720575940613729576,,6.82316316348624
720575940613741864,,29.63481436119049
