flyid,name,hygro_50Hz
720575940640855715,,14.733333333333333
720575940640856795,,66.16666666666667
720575940640858019,,8.5
720575940640864675,,78.4
720575940640883931,,0.06666666666666667
720575940640891736,,11.4
720575940640894709,,41.13333333333333
720575940640905205,,20.466666666666665
720575940640923381,,24.533333333333335
720575940640932003,,0.43333333333333335
720575940640955637,,258.56666666666666
720575940640971995,,146.7
720575940640978048,,0.5333333333333333
720575940640986075,,171.53333333333333
720575940641015285,,66.0
720575940641045120,,0.36666666666666664
720575940641062901,,28.1
720575940641084405,,17.766666666666666
720575940641148405,,0.03333333333333333
720575940641149429,,6.766666666666667
720575940641220853,,104.36666666666666
720575940641243125,,43.2
720575940641243381,,36.266666666666666
720575940641251712,,25.066666666666666
720575940641263312,,0.1
720575940641289435,,33.833333333333336
720575940641323405,,59.6
720575940641361104,,0.1
720575940641362907,,51.233333333333334
720575940641369296,,61.2
720575940641386203,,33.9
720575940641480949,,0.7666666666666667
720575940641535117,,21.433333333333334
720575940641536397,,24.7
720575940641546715,,19.433333333333334
720575940641550811,,81.73333333333333
720575940641560205,,52.3
720575940641562587,,120.86666666666666
720575940641592795,,202.9
720575940641593051,,289.46666666666664
720575940641606541,,288.9
720575940641609869,,75.6
720575940641621645,,43.36666666666667
720575940641632653,,21.733333333333334
720575940641743501,,49.63333333333333
720575940641755789,,34.766666666666666
720575940641773472,,58.0
720575940641802971,,77.53333333333333
720575940641866912,,23.8
720575940641889952,,25.033333333333335
720575940641904525,,45.3
720575940641936584,,63.06666666666667
720575940641961869,,98.56666666666666
720575940642015477,,127.7
720575940642030477,,103.63333333333334
720575940642046453,,114.96666666666667
720575940642071437,,86.6
720575940642086389,,129.4
720575940642089613,,29.1
720575940642106824,,49.36666666666667
720575940642142861,,39.63333333333333
720575940642151565,,21.133333333333333
720575940642193549,,49.43333333333333
720575940642193608,,73.8
720575940642262157,,0.3333333333333333
720575940642288269,,38.86666666666667
720575940642295181,,9.666666666666666
720575940642302605,,9.5
720575940642347936,,48.93333333333333
720575940642410020,,64.23333333333333
720575940642449909,,21.433333333333334
720575940642492576,,49.63333333333333
720575940642506459,,136.0
720575940642549467,,0.16666666666666666
720575940642617544,,13.833333333333334
720575940642624200,,27.166666666666668
720575940642624987,,41.5
720575940642638024,,44.56666666666667
720575940642658267,,138.03333333333333
720575940642733216,,6.6
720575940642897293,,42.13333333333333
720575940642926628,,44.0
720575940642948887,,36.1
720575940642949576,,0.5666666666666667
720575940642967662,,38.833333333333336
720575940643028936,,0.1
720575940643031240,,1.0
720575940643055264,,62.5
720575940643100301,,170.6
720575940643118733,,0.4666666666666667
720575940643128356,,27.833333333333332
720575940643129124,,67.56666666666666
720575940643163940,,69.3
720575940643183140,,0.5666666666666667
720575940643266852,,19.2
720575940643272845,,59.43333333333333
720575940643281262,,7.033333333333333
720575940643287240,,71.3
720575940643309197,,67.13333333333334
720575940643311501,,79.16666666666667
720575940643371424,,25.866666666666667
720575940643380759,,87.86666666666666
720575940643398180,,58.266666666666666
720575940643406615,,13.366666666666667
720575940643417879,,68.86666666666666
720575940643418391,,55.06666666666667
720575940643423392,,35.43333333333333
720575940643424535,,55.96666666666667
720575940643448686,,65.66666666666667
720575940643487342,,32.7
720575940643495840,,59.233333333333334
720575940643504288,,59.93333333333333
720575940643516360,,12.633333333333333
720575940643517038,,50.1
720575940643536919,,49.86666666666667
720575940643543200,,23.866666666666667
720575940643543496,,39.03333333333333
720575940643544224,,63.766666666666666
720575940643551392,,163.9
720575940643623328,,58.93333333333333
720575940643651784,,48.1
720575940643693000,,132.8
720575940643696288,,198.83333333333334
720575940643740872,,31.9
720575940643756704,,53.233333333333334
720575940643768736,,11.533333333333333
720575940643781024,,40.833333333333336
720575940643794592,,37.3
720575940643797408,,56.53333333333333
720575940643804832,,111.46666666666667
720575940643812000,,125.96666666666667
720575940643814816,,1.0
720575940643817838,,4.333333333333333
720575940643824072,,37.63333333333333
720575940643829704,,10.666666666666666
720575940643842340,,9.666666666666666
720575940643846180,,23.466666666666665
720575940643849764,,23.1
720575940643863496,,3.3333333333333335
720575940643869988,,97.63333333333334
720575940643882184,,1.7666666666666666
720575940643906340,,10.266666666666667
720575940643919908,,45.4
720575940643919982,,87.43333333333334
720575940643941832,,20.933333333333334
720575940643950190,,56.7
720575940643956168,,32.06666666666667
720575940643973156,,63.13333333333333
720575940643977508,,50.8
720575940643994391,,41.333333333333336
720575940644004768,,148.23333333333332
720575940644022551,,2.8666666666666667
720575940644136983,,41.9
720575940644145687,,44.86666666666667
720575940644146724,,89.33333333333333
720575940644150819,,19.466666666666665
720575940644156695,,16.766666666666666
720575940644157463,,67.9
720575940644170519,,68.96666666666667
720575940644176164,,72.46666666666667
720575940644184087,,19.733333333333334
720575940644238871,,166.0
720575940644255255,,19.466666666666665
720575940644258327,,89.06666666666666
720575940644306592,,5.4
720575940644362788,,257.93333333333334
720575940644412964,,41.56666666666667
720575940644423204,,20.366666666666667
720575940644438551,,7.8
720575940644448292,,43.766666666666666
720575940644465568,,24.766666666666666
720575940644467360,,47.733333333333334
720575940644479267,,70.26666666666667
720575940644494752,,91.56666666666666
720575940644512791,,35.166666666666664
720575940644541640,,48.1
720575940644545060,,10.133333333333333
720575940644554606,,33.43333333333333
720575940644583534,,40.166666666666664
720575940644587630,,21.4
720575940644592494,,51.8
720575940644597540,,68.36666666666666
720575940644598819,,69.36666666666666
720575940644607854,,65.26666666666667
720575940644623396,,38.266666666666666
720575940644630564,,0.6
720575940644653348,,0.26666666666666666
720575940644688238,,41.6
720575940644704160,,288.96666666666664
720575940644709792,,80.76666666666667
720575940644711328,,7.8
720575940644722592,,0.06666666666666667
720575940644743790,,153.66666666666666
720575940644745120,,34.6
720575940644747572,,37.7
720575940644747828,,53.0
720575940644750116,,13.7
720575940644751652,,0.1
720575940644758308,,0.2
720575940644759319,,45.0
720575940644766574,,26.6
720575940644800535,,63.1
720575940644805143,,32.86666666666667
720575940644815395,,110.73333333333333
720575940644837655,,37.63333333333333
720575940644843031,,21.033333333333335
720575940644869143,,65.1
720575940644892963,,40.266666666666666
720575940644899095,,71.73333333333333
720575940644902179,,14.933333333333334
720575940644907543,,83.0
720575940644940835,,0.4666666666666667
720575940644951575,,24.166666666666668
720575940644961588,,96.76666666666667
720575940644968215,,0.06666666666666667
720575940644978711,,5.5
720575940644987188,,42.8
720575940645023598,,59.56666666666667
720575940645024878,,101.16666666666667
720575940645047831,,0.43333333333333335
720575940645089059,,64.23333333333333
720575940645097838,,89.26666666666667
720575940645104948,,41.93333333333333
720575940645139508,,50.43333333333333
720575940645158179,,2.3666666666666667
720575940645186868,,65.13333333333334
720575940645199924,,98.63333333333334
720575940645210222,,8.866666666666667
720575940645220718,,47.166666666666664
720575940645221742,,59.86666666666667
720575940645226862,,45.733333333333334
720575940645248878,,38.1
720575940645264750,,60.4
720575940645277294,,47.833333333333336
720575940645304430,,80.83333333333333
720575940645334126,,46.666666666666664
720575940645344110,,86.06666666666666
720575940645360663,,1.3666666666666667
720575940645372964,,157.6
720575940645377668,,53.2
720575940645385524,,26.066666666666666
720575940645390468,,19.866666666666667
720575940645398551,,0.03333333333333333
720575940645431075,,51.733333333333334
720575940645541155,,0.3
720575940645544068,,45.6
720575940645599268,,83.96666666666667
720575940645601572,,69.23333333333333
720575940645610787,,35.2
720575940645670020,,24.3
720575940645673508,,73.63333333333334
720575940645676579,,77.66666666666667
720575940645680407,,143.36666666666667
720575940645682211,,41.8
720575940645693988,,6.933333333333334
720575940645709335,,76.73333333333333
720575940645714211,,72.8
720575940645747747,,36.0
720575940645759523,,59.2
720575940645808931,,82.66666666666667
720575940645819268,,26.633333333333333
720575940645821748,,1.1
720575940645828740,,64.43333333333334
720575940645858868,,1.5333333333333334
720575940645864739,,90.73333333333333
720575940645932579,,21.933333333333334
720575940645989399,,40.1
720575940645989655,,0.16666666666666666
720575940646034740,,80.96666666666667
720575940646037783,,57.4
720575940646074391,,105.13333333333334
720575940646088324,,0.6666666666666666
720575940646122804,,141.4
720575940646192692,,6.033333333333333
720575940646197812,,100.53333333333333
720575940646229283,,55.4
720575940646236804,,0.5
720575940646250275,,32.9
720575940646262307,,18.633333333333333
720575940646263331,,11.533333333333333
720575940646289699,,42.166666666666664
720575940646308148,,34.43333333333333
720575940646346548,,59.1
720575940646350702,,0.16666666666666666
720575940646354211,,40.93333333333333
720575940646364014,,0.03333333333333333
720575940646372228,,93.3
720575940646412323,,63.9
720575940646419235,,49.166666666666664
720575940646431267,,103.46666666666667
720575940646488430,,10.0
720575940646502020,,25.633333333333333
720575940646508852,,112.3
720575940646514740,,65.5
720575940646564916,,35.0
720575940646576436,,273.6333333333333
720575940646582836,,63.833333333333336
720575940646598788,,51.166666666666664
720575940646602372,,49.8
720575940646604932,,78.83333333333333
720575940646606724,,50.2
720575940646646148,,43.9
720575940646661252,,135.23333333333332
720575940646682756,,108.76666666666667
720575940646697780,,43.43333333333333
720575940646735156,,84.06666666666666
720575940646768419,,9.366666666666667
720575940646773044,,67.56666666666666
720575940646783284,,63.06666666666667
720575940646785924,,85.83333333333333
720575940646789428,,53.4
720575940646852660,,96.16666666666667
720575940646880820,,29.2
720575940646895924,,45.43333333333333
720575940646916148,,37.266666666666666
720575940647020932,,1.0
720575940647029044,,0.23333333333333334
720575940647147908,,146.26666666666668
720575940647165828,,54.766666666666666
720575940647207044,,17.6
720575940647214724,,12.333333333333334
720575940647228468,,0.5333333333333333
720575940647242116,,71.7
720575940647291427,,0.03333333333333333
720575940647303300,,25.5
720575940647328900,,56.4
720575940647472260,,77.5
720575940647473796,,2.1333333333333333
720575940647586681,,0.3
720575940647586948,,0.03333333333333333
720575940647589172,,15.7
720575940647663748,,0.7333333333333333
720575940647714425,,65.63333333333334
720575940647739513,,28.066666666666666
720575940647907124,,16.1
720575940647956276,,30.3
720575940647978804,,12.533333333333333
720575940648139129,,68.7
720575940648200068,,24.7
720575940648206468,,69.4
720575940648236153,,40.9
720575940648276089,,36.43333333333333
720575940648330105,,24.4
720575940648564612,,1.1333333333333333
720575940648570244,,127.5
720575940648633988,,278.1666666666667
720575940648636292,,12.333333333333334
720575940648646532,,13.7
720575940648650884,,271.0
720575940648669060,,141.73333333333332
720575940648681860,,37.833333333333336
720575940648683908,,37.5
720575940648993145,,37.63333333333333
720575940648995705,,35.63333333333333
720575940649008761,,76.23333333333333
720575940649012857,,9.466666666666667
720575940649020025,,49.666666666666664
720575940649020537,,40.53333333333333
720575940649024633,,73.03333333333333
720575940649045369,,126.9
720575940649154681,,96.46666666666667
720575940649433209,,29.1
720575940649494137,,1.0666666666666667
720575940649501817,,56.96666666666667
720575940649536121,,82.23333333333333
720575940649536377,,23.4
720575940649649529,,79.13333333333334
720575940649649785,,24.733333333333334
720575940649652089,,73.06666666666666
720575940649658745,,2.033333333333333
720575940649691769,,48.333333333333336
720575940649692281,,18.5
720575940649743481,,6.633333333333334
720575940649802873,,11.233333333333333
