flyid,name,hygro_75Hz
720575940612306138,,15.733333333333333
720575940612311987,,0.2
720575940612320498,,38.43333333333333
720575940612321194,,16.9
720575940612321266,,140.83333333333334
720575940612327410,,52.233333333333334
720575940612337203,,62.6
720575940612339370,,63.166666666666664
720575940612344293,,79.9
720575940612344490,,3.066666666666667
720575940612347363,,53.4
720575940612347571,,284.3666666666667
720575940612352423,,35.3
720575940612355507,,141.46666666666667
720575940612356904,,69.96666666666667
720575940612374757,,82.33333333333333
720575940612421290,,55.2
720575940612423922,,22.4
720575940612429994,,53.766666666666666
720575940612430821,,19.0
720575940612433614,,57.53333333333333
720575940612434346,,1.5666666666666667
720575940612434661,,47.5
720575940612435198,,40.93333333333333
720575940612436264,,30.866666666666667
720575940612437674,,43.96666666666667
720575940612448997,,112.5
720575940612450730,,38.3
720575940612453603,,43.93333333333333
720575940612455338,,36.3
720575940612458211,,74.53333333333333
720575940612461461,,275.53333333333336
720575940612465817,,46.96666666666667
720575940612468594,,132.23333333333332
720575940612473128,,37.333333333333336
720575940612475598,,251.06666666666666
720575940612483498,,1.0
720575940612488142,,1.0
720575940612490723,,31.2
720575940612498346,,42.0
720575940612499097,,85.8
720575940612499609,,35.36666666666667
720575940612504434,,95.5
720575940612509337,,70.3
720575940612519538,,45.13333333333333
720575940612521166,,54.1
720575940612531370,,44.333333333333336
720575940612532121,,54.666666666666664
720575940612547442,,45.8
720575940612549799,,57.46666666666667
720575940612549802,,115.83333333333333
720575940612553642,,17.866666666666667
720575940612563454,,54.2
720575940612572131,,20.266666666666666
720575940612576254,,37.766666666666666
720575940612582809,,7.133333333333334
720575940612586211,,62.9
720575940612587286,,30.3
720575940612590102,,41.36666666666667
720575940612590503,,22.266666666666666
720575940612590754,,64.16666666666667
720575940612593361,,69.8
720575940612602163,,37.7
720575940612607953,,73.4
720575940612612094,,2.2333333333333334
720575940612619431,,24.066666666666666
720575940612621721,,21.533333333333335
720575940612623474,,54.06666666666667
720575940612626966,,85.53333333333333
720575940612631761,,33.53333333333333
720575940612635050,,71.1
720575940612637554,,263.26666666666665
720575940612647282,,56.46666666666667
720575940612653937,,62.666666666666664
720575940612661782,,52.733333333333334
720575940612664482,,55.4
720575940612680818,,55.0
720575940612683729,,10.3
720575940612686358,,29.033333333333335
720575940612692672,,35.833333333333336
720575940612692889,,3.3666666666666667
720575940612699761,,106.66666666666667
720575940612704802,,16.933333333333334
720575940612706706,,59.43333333333333
720575940612710883,,1.3666666666666667
720575940612711958,,19.033333333333335
720575940612714671,,63.266666666666666
720575940612717202,,66.53333333333333
720575940612725906,,53.0
720575940612728466,,16.566666666666666
720575940612729714,,18.1
720575940612732273,,70.83333333333333
720575940612734066,,107.5
720575940612740466,,27.366666666666667
720575940612765846,,60.7
720575940612785174,,14.133333333333333
720575940612789219,,46.733333333333334
720575940612794134,,1.0
720575940612802479,,91.23333333333333
720575940612803094,,28.733333333333334
720575940612803606,,110.36666666666666
720575940612812914,,20.366666666666667
720575940612817583,,64.46666666666667
720575940612821727,,11.3
720575940612829863,,58.36666666666667
720575940612856273,,82.23333333333333
720575940612857878,,43.93333333333333
720575940612870381,,36.56666666666667
720575940612879341,,61.63333333333333
720575940612879783,,3.8
720575940612881114,,7.833333333333333
720575940612887154,,33.93333333333333
720575940612896106,,59.6
720575940612907121,,266.3666666666667
720575940612910486,,79.2
720575940612914546,,26.033333333333335
720575940612918930,,51.13333333333333
720575940612919410,,38.86666666666667
720575940612920434,,55.0
720575940612920999,,54.1
720575940612921581,,44.03333333333333
720575940612924054,,58.0
720575940612924522,,52.733333333333334
720575940612925078,,3.066666666666667
720575940612930710,,68.96666666666667
720575940612935317,,39.06666666666667
720575940612941293,,13.4
720575940612945266,,65.86666666666666
720575940612961686,,69.43333333333334
720575940612987541,,1.1
720575940612990321,,4.533333333333333
720575940612991381,,34.9
720575940612991730,,1.6
720575940612992479,,94.4
720575940613009327,,0.9666666666666667
720575940613016104,,24.033333333333335
720575940613022367,,65.16666666666667
720575940613042403,,32.03333333333333
720575940613049315,,86.9
720575940613051699,,28.866666666666667
720575940613058802,,89.76666666666667
720575940613068595,,34.266666666666666
720575940613071587,,27.766666666666666
720575940613073960,,23.4
720575940613081250,,12.466666666666667
720575940613113238,,54.93333333333333
720575940613127343,,30.866666666666667
720575940613141987,,32.5
720575940613154582,,5.233333333333333
720575940613156067,,46.96666666666667
720575940613163473,,39.766666666666666
720575940613167007,,84.2
720575940613167845,,41.0
720575940613188319,,66.6
720575940613189785,,15.433333333333334
720575940613191591,,15.333333333333334
720575940613197608,,70.23333333333333
720575940613200918,,39.9
720575940613201814,,16.0
720575940613202095,,6.0
720575940613203119,,225.06666666666666
720575940613207471,,0.1
720575940613211055,,29.833333333333332
720575940613213165,,14.966666666666667
720575940613218344,,48.06666666666667
720575940613222835,,122.33333333333333
720575940613226989,,95.26666666666667
720575940613233891,,61.36666666666667
720575940613234897,,30.166666666666668
720575940613235865,,0.03333333333333333
720575940613237758,,67.86666666666666
720575940613253091,,74.7
720575940613254627,,1.0
720575940613257187,,33.5
720575940613257664,,59.333333333333336
720575940613258221,,67.3
720575940613258994,,37.766666666666666
720575940613272799,,33.2
720575940613284063,,13.666666666666666
720575940613301410,,64.53333333333333
720575940613303471,,51.333333333333336
720575940613315309,,59.9
720575940613317738,,49.0
720575940613338152,,79.5
720575940613345442,,142.93333333333334
720575940613355670,,38.43333333333333
720575940613365650,,27.9
720575940613383633,,34.96666666666667
720575940613386050,,24.333333333333332
720575940613397362,,59.4
720575940613400785,,43.63333333333333
720575940613403458,,23.733333333333334
720575940613407981,,77.9
720575940613419695,,142.16666666666666
720575940613421890,,36.96666666666667
720575940613425570,,0.03333333333333333
720575940613426930,,0.03333333333333333
720575940613434178,,33.5
720575940613434530,,55.06666666666667
720575940613441320,,61.266666666666666
720575940613442154,,68.5
720575940613452525,,79.63333333333334
720575940613463471,,52.1
720575940613478422,,17.666666666666668
720575940613487597,,51.5
720575940613489617,,161.2
720575940613493485,,37.06666666666667
720575940613493733,,0.16666666666666666
720575940613494447,,82.23333333333333
720575940613501855,,34.2
720575940613506029,,44.86666666666667
720575940613527761,,22.766666666666666
720575940613530786,,0.03333333333333333
720575940613532831,,79.86666666666666
720575940613532979,,19.366666666666667
720575940613539478,,13.933333333333334
720575940613540767,,24.5
720575940613552947,,20.333333333333332
720575940613558225,,15.366666666666667
720575940613563187,,7.866666666666666
720575940613574865,,38.96666666666667
720575940613579943,,111.1
720575940613583001,,327.46666666666664
720575940613588246,,10.133333333333333
720575940613590501,,287.06666666666666
720575940613593503,,32.03333333333333
720575940613594783,,50.36666666666667
720575940613623961,,70.06666666666666
720575940613634713,,108.26666666666667
720575940613635737,,61.36666666666667
720575940613636325,,17.666666666666668
720575940613637785,,42.86666666666667
720575940613639538,,7.966666666666667
720575940613655483,,102.2
720575940613668266,,21.466666666666665
720575940613681314,,6.033333333333333
720575940613681458,,42.96666666666667
720575940613684906,,2.2
720575940613687789,,0.9333333333333333
720575940613690031,,25.933333333333334
720575940613699807,,24.466666666666665
720575940613706866,,84.13333333333334
720575940613713704,,53.8
720575940613729576,,20.4
720575940613741864,,86.36666666666666
720575940613743023,,17.333333333333332
720575940613751186,,28.833333333333332
720575940613752999,,55.9
720575940613762466,,40.233333333333334
720575940613764364,,28.666666666666668
720575940613772194,,22.2
720575940613773566,,53.166666666666664
720575940613774334,,32.9
720575940613776559,,40.53333333333333
720575940613782796,,44.7
720575940613784386,,22.233333333333334
720575940613785139,,36.266666666666666
720575940613791399,,17.633333333333333
720575940613791528,,0.7
720575940613793602,,64.86666666666666
720575940613794114,,80.26666666666667
720575940613795880,,7.833333333333333
720575940613796527,,66.9
720575940613797295,,49.4
720575940613799436,,31.9
720575940613804259,,274.76666666666665
720575940613808638,,24.033333333333335
720575940613809071,,2.1
720575940613809554,,117.06666666666666
720575940613824914,,107.56666666666666
720575940613838289,,0.26666666666666666
720575940613849553,,86.36666666666666
720575940613858046,,16.233333333333334
720575940613863087,,94.96666666666667
720575940613863330,,48.86666666666667
720575940613864401,,20.033333333333335
720575940613864498,,20.133333333333333
720575940613864891,,65.23333333333333
720575940613865110,,26.5
720575940613867682,,60.833333333333336
720575940613869777,,57.4
720575940613875858,,24.133333333333333
720575940613876447,,54.166666666666664
720575940613887742,,4.733333333333333
720575940613891442,,65.73333333333333
720575940613897890,,68.33333333333333
720575940613898449,,104.2
720575940613914774,,49.96666666666667
720575940613915823,,42.43333333333333
720575940613920159,,51.2
720575940613939090,,65.2
720575940613940074,,8.4
720575940613941042,,53.56666666666667
720575940613941533,,96.73333333333333
720575940613942045,,98.8
720575940613942301,,89.23333333333333
720575940613942557,,100.2
720575940613943914,,42.46666666666667
720575940613944785,,14.0
720575940613961403,,81.93333333333334
720575940613961522,,70.63333333333334
720575940613970147,,135.63333333333333
720575940613973058,,37.8
720575940613975455,,74.73333333333333
720575940613981905,,71.16666666666667
720575940613987635,,37.4
720575940613987730,,41.2
720575940614008785,,61.4
720575940614009827,,74.96666666666667
720575940614010419,,67.7
720575940614019379,,0.03333333333333333
720575940614026193,,182.43333333333334
720575940614027059,,44.3
720575940614027074,,67.03333333333333
720575940614033932,,48.8
720575940614035871,,29.166666666666668
720575940614036019,,0.03333333333333333
720575940614043699,,29.7
720575940614054802,,0.26666666666666666
720575940614065676,,123.96666666666667
720575940614066483,,72.8
720575940614067921,,40.6
720575940614075363,,5.133333333333334
720575940614087219,,2.2
720575940614103761,,93.83333333333333
720575940614109506,,61.333333333333336
720575940614113682,,108.46666666666667
720575940614114814,,81.83333333333333
720575940614115515,,36.8
720575940614116049,,2.8333333333333335
720575940614128691,,16.133333333333333
720575940614129887,,37.3
720575940614130482,,62.03333333333333
720575940614132667,,52.63333333333333
720575940614137809,,240.43333333333334
720575940614143942,,60.833333333333336
720575940614148283,,16.766666666666666
720575940614159010,,55.2
720575940614174943,,22.1
720575940614175742,,42.4
720575940614178198,,18.166666666666668
720575940614182398,,110.63333333333334
720575940614183218,,69.73333333333333
720575940614183786,,48.86666666666667
720575940614186449,,1.7333333333333334
720575940614186602,,30.2
720575940614199914,,20.8
720575940614200426,,57.4
720575940614204414,,63.36666666666667
720575940614207850,,40.36666666666667
720575940614212263,,29.566666666666666
720575940614215405,,0.6333333333333333
720575940614218346,,38.46666666666667
720575940614219370,,68.16666666666667
720575940614224490,,2.4
720575940614238114,,201.93333333333334
720575940614248446,,66.06666666666666
720575940614251670,,6.133333333333334
720575940614252967,,57.5
720575940614282238,,43.766666666666666
720575940614283006,,28.4
720575940614285930,,18.533333333333335
720575940614298474,,0.1
720575940614308146,,42.56666666666667
720575940614308758,,67.1
720575940614309535,,140.16666666666666
720575940614313890,,65.3
720575940614325138,,72.53333333333333
720575940614326162,,188.86666666666667
720575940614327202,,45.2
720575940614342038,,6.766666666666667
720575940614344354,,68.13333333333334
720575940614354619,,35.1
720575940614357731,,7.733333333333333
720575940614363363,,4.1
